Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.142877742,401294719,309541435,307197351,271535333,271595765,1216,0,0,0,0,0,2166879,2389129,265882173,743923010,189431413,211105230,49974,894065424,0,611239,112297,74339081,34815518,26947965,2520212,1922214,589184715,200871318
    11.243306545,395488718,306554893,307651905,267409763,271528150,1005,0,0,0,0,0,2138601,2396258,267738353,680389290,188286675,193508015,72284,787805870,0,10840347,330846,77180276,54515101,43239931,2743293,2102812,525737267,187077451
    11.343606445,342719390,306955510,307609484,270064834,271230322,1964,0,0,0,0,0,2230329,2389426,269092784,677460995,164536175,197143068,43958,789344045,0,7143560,1044524,84057241,41917814,41548218,2799371,2005870,529588538,188138591
    11.443892725,362996013,307560301,307161592,271128690,270992434,1263,0,0,0,0,0,1387358,2395200,269028020,709435383,177591453,201954871,69448,691885188,0,7965334,1282576,36231375,59073295,53312254,1059022,906721,511179593,187660354
    11.544380784,377481988,308742111,309175417,271850833,272024097,984,0,0,0,0,0,2299731,2397664,270003647,705028009,182206358,201122069,55659,865151333,0,2755530,703190,49762540,38602294,38332661,1924935,1447746,526075170,187788703
    11.644724536,391492396,307585112,308160968,271329535,271718390,1406,0,0,0,0,0,1893817,2396011,267980407,750851545,183254844,210533074,40211,724791327,0,14330905,646842,62905720,41582718,35391296,1972477,1566534,567284285,196749237
    11.745059982,381078610,308336866,307052497,271208411,271351787,1334,0,0,0,0,0,1612131,2380269,266941825,746098265,177317985,211397670,48014,902783908,0,840063,230922,38148119,56685573,48065098,1214930,990169,579660743,199052009
    11.845419026,307629755,294001898,308254603,270272071,271124880,1214,0,0,0,0,0,184550,2389480,269132317,395282693,139308501,146834761,29986,533585318,0,24906149,780371,110285599,130634658,53493421,2083758,1339830,478396861,190373567
    11.945789745,298116978,301293321,300164299,269763907,270025100,741,0,0,0,0,0,802794,2385519,268230183,375280561,138577372,134975502,82484,543217643,0,8235974,1370366,159322303,83343007,54509796,1773377,1408932,441163474,195004176
    12.046131640,373911681,307528572,307546691,269833697,270657204,1258,0,0,0,0,0,740101,2369318,262834503,616149050,167589733,179018847,104169,803476247,0,2875585,775225,131216146,181167027,149040794,2164472,1649531,533920597,185386204
    12.146418203,321179397,308173002,303788810,265019604,271200370,703,0,0,0,0,0,1404830,2384402,267091631,449919952,149405110,152880648,138922,621114338,0,24110487,350765,64329667,39261018,34329387,2041726,1232061,392087702,244165827
    12.246761351,250466230,289169257,303188047,271097375,271248993,1544,0,0,0,0,0,1805234,2379998,262083561,602991586,116381759,178128314,79031,886147139,0,877130,250083,149273828,147625356,72772836,1500509,1167389,413317149,167428647
    12.347096392,394453459,306654064,307096294,266407757,271117113,984,0,0,0,0,0,1963161,2392413,262742628,567653872,186538879,170714076,90813,752144637,0,8841152,627604,64382773,48425899,43428226,1991305,1622737,499939229,198946174
    12.447452675,297836925,306048304,289882570,270401601,270746814,981,0,0,0,0,0,280287,2389526,264330600,626885050,138000341,179160585,79140,750949283,0,12268674,676703,114461366,102739072,53886883,1506080,1181553,377605558,183862991
    12.547823919,275145652,304232863,303750750,267359499,268058425,901,0,0,0,0,0,30046,2350169,260081638,433696230,125898679,143867894,123767,493423970,0,30589235,1048479,77582771,160211527,61483245,1298633,946464,357317926,174281225
    12.648173241,340580623,302259314,301602536,264250937,266883368,890,0,0,0,0,0,0,2348168,262425713,481765388,163973996,151244465,163341,695417211,0,14277796,632132,76616716,91956224,80288846,2132150,1657254,455604191,181034871
    12.748523772,285918256,301286831,298646968,268685273,270609145,982,0,0,0,0,0,2312729,2379931,267072218,641701863,134147573,184748851,115728,886356647,0,798985,715857,122238786,132326060,64380112,1439552,1243291,363431295,168949770
    12.848862215,335078851,306670324,305262371,268747164,269071721,1118,0,0,0,0,0,616889,2368259,262146548,670145179,144934979,188685341,34848,490514479,0,11018253,1576958,138816860,65305010,53739519,900540,745191,540356358,195422353
    12.949193335,291353347,308068367,307596656,270302571,271243899,704,0,0,0,0,0,12136,2389655,266952402,456026244,128565866,149848553,97508,463796188,0,19104235,1040752,208086340,140482890,57394796,1688992,1313705,375165376,222100207
    13.049462397,279800777,308052800,307436764,269796642,270918506,842,0,0,0,0,0,0,2392402,268335718,408883469,132894167,143626032,117072,512137326,0,33353963,708128,132019536,156471473,92663828,1885431,1313365,344952133,222847079
    13.149727455,320365363,306510071,305087439,268566018,269622081,1137,0,0,0,0,0,1316145,2367561,267168092,534327300,147637463,155001094,36858,819048527,0,3614690,541833,81712216,93986014,62269043,1404061,1035720,407969566,215317147
    13.250033103,287439733,301009316,296011115,265062399,265376352,1132,0,0,0,0,0,21933,2341904,262263382,346409880,134558929,112302400,61477,511385268,0,32124942,570460,59139184,107946127,64764481,1724735,1149335,332329656,211581457
    13.350311901,340945673,304341909,300332463,267075560,268156583,971,0,0,0,0,0,99,2350718,265205489,742810575,146355635,208582038,34869,589489967,0,4229908,577560,80291858,71941767,58152606,2366421,1366751,522783840,199369182
    13.450653147,381987420,307953591,307471780,267398817,270980450,854,0,0,0,0,0,1943041,2383411,266076733,638441407,179116538,182337545,77110,900287638,0,866818,116585,69112892,117255222,100414086,1647541,1454791,531067119,201425982
    13.551024030,274270140,305996853,305347916,269590327,270064150,1121,0,0,0,0,0,925140,2379493,265419590,689567846,136820051,198928799,49620,889185672,0,813534,187921,69628256,41143905,39949933,1213676,966667,339313397,173900428
    13.651424159,316731513,298624532,303873651,264421308,269271899,976,0,0,0,0,0,379024,2367709,264697651,360685085,147416188,120865708,106133,675332645,0,12803749,719706,67457831,114979188,68740647,1419882,1177711,423277397,188471096
    13.752001592,284614860,292663859,288571440,257598376,258489798,766,0,0,0,0,0,21075,2275383,256034106,455281665,131666213,143606910,76160,484555675,0,13282295,676795,63527214,207149673,114198881,1188471,846335,390931285,189210797
    13.852259251,381699350,305143872,304922356,268299941,268649470,880,0,0,0,0,0,1581926,2367821,266345764,631580023,177588657,187515211,33099,732875726,0,4771581,673406,84589853,70364344,56881911,1996407,1630532,515625836,199292954
    13.952551639,379788400,308299951,307538752,270997183,271547427,1404,0,0,0,0,0,2341227,2392126,269340376,750605276,176796015,210729415,16004,881049417,0,2478464,115994,55908062,68671180,51657303,1306243,1069277,568508167,197597075
    14.052838414,364547828,307946737,307538651,270941350,271111924,1262,0,0,0,0,0,2146072,2391535,269822928,763044649,173582526,213352095,22085,895259690,0,1736042,129506,68317833,43827711,40203499,1990580,1576617,537109209,194753611
    14.153208234,400299356,309777482,309374266,271828511,271839315,1252,0,0,0,0,0,2331428,2403384,271347350,769277205,189349286,216825239,16460,925897197,0,377317,79403,62918043,27412174,25869237,2313090,1698310,549560167,205281884
    14.253506654,399995027,309635536,309319047,271593842,271811297,1368,0,0,0,0,0,2394517,2397837,270901074,745965192,188139435,210581599,44412,881903030,0,2340301,120173,77060574,24092086,24092113,2451295,1975872,585561499,199607323
    14.353806521,339800646,298895453,299722716,267887100,267382417,1188,0,0,0,0,0,2232083,2363898,266134841,671405714,146044377,192670832,33031,631442638,0,4760428,1080849,123417502,43553257,43134814,845634,759003,559785632,195520725
    14.454064203,294132219,308256634,307424970,270982961,271251253,983,0,0,0,0,0,1546866,2396969,268952872,668127828,131234664,192635771,40633,809042601,0,4475395,615865,126898269,110034003,60123913,2061609,1524949,466672210,185722379
    14.554356039,368647320,309150967,306825180,270896381,271122731,843,0,0,0,0,0,2236494,2397524,270047720,593635289,172669157,175647251,39167,908255777,0,418873,192646,109346190,175820725,102418677,2221795,1720417,512835095,193156946
    14.654647582,341362471,307937605,308256097,271082620,271035186,1123,0,0,0,0,0,2224704,2399278,270493907,763281216,173507199,214300790,40053,795111405,0,5807147,657194,58277326,38297155,37410346,2038224,1603341,464999309,199595439
    14.754973202,369107125,308853990,308855892,271722768,271682265,1405,0,0,0,0,0,2300588,2395925,270668816,765913738,171292957,215956204,13130,908502151,0,407589,81578,87195521,40886194,36798408,1846215,1451602,575900499,197340795
    14.855280110,399505681,309635120,308133892,270607207,271600106,1030,0,0,0,0,0,1136508,2388403,269042298,686744155,185654304,196115513,49376,907288395,0,240313,86754,77648490,81893302,69426112,2012723,1609870,550811544,196479233
    14.955568934,394532649,308479875,308712208,271574746,271769055,1305,0,0,0,0,0,2385484,2402227,271136542,754570918,185930357,212131313,37323,874114549,0,3782448,166819,38709193,44297086,44297116,1427170,1060840,580535685,199291062
    15.055861689,327419752,307258326,308757867,271426733,271654038,1099,0,0,0,0,0,2288123,2403440,271150420,710475619,147006043,203991282,39479,687779529,0,10082502,1090590,118513207,76626414,46938098,2105405,1672571,531096885,189714030
    15.156231151,378623071,308973936,308400907,271729817,271562783,1265,0,0,0,0,0,1869277,2398331,270408782,682710666,175355613,196216098,57287,888478825,0,715284,94141,81048993,86546357,63638543,2003676,1630764,517537401,195490409
    15.256509439,346308663,308181334,307564068,269359806,270941437,983,0,0,0,0,0,1601520,2400769,270247968,716469872,176175873,204113144,40047,900338929,0,1181521,299848,60111312,53252040,52815851,2159234,1685573,463383459,197501484
    15.356803998,364693081,303415069,303540409,267393562,267273720,968,0,0,0,0,0,2057764,2355985,265392945,594717160,172412726,178684842,40238,717435795,0,7577132,907988,75048918,41292421,38797091,1497736,1262670,556795825,191624097
    15.457172557,383042387,308283987,308794814,271744755,272025489,1265,0,0,0,0,0,2390860,2398793,270998220,771167754,178079716,215629797,21105,897555254,0,948719,102705,88552538,70799819,39149396,2151240,1712965,577300465,197627215
    15.557470511,397817240,308932912,309437047,271611452,271800283,1103,0,0,0,0,0,2136182,2402316,271094950,770743334,186645048,215814406,14758,907069293,0,622495,82665,56966098,30082453,30082431,2254532,1731012,592686102,200351612
    15.657787302,391884942,309634257,309755921,271710415,271922880,1304,0,0,0,0,0,2404551,2404559,271538271,716643094,183997790,204001730,43188,911604845,0,619937,82901,43314499,34783137,34632797,1382074,1142251,590239195,200372094
    15.758095480,397027724,309508567,309414873,271681538,271801818,1390,0,0,0,0,0,2404236,2404228,271215324,766826467,186463251,214040236,12049,886825707,0,781315,85203,58219751,56995815,43406092,1864207,1434257,587765409,199912528
    15.858405257,316918382,302429062,308528578,271653840,271769859,1264,0,0,0,0,0,2384566,2402832,271236228,738931088,139934870,210720230,19173,577264144,0,1372152,110676,64506327,34714302,32837258,1133910,930584,512408212,186549431
    15.958724674,411303540,309735572,308790198,271681071,271886669,983,0,0,0,0,0,2401194,2404481,271235931,773351730,189915588,216444479,15032,916528947,0,284386,83661,57283707,30832422,30832427,1790263,1500825,598891809,201923396
    16.058989133,392618858,309522934,309378172,271428662,271734974,1544,0,0,0,0,0,2388144,2400779,271037551,749025945,184691633,210349177,30398,901669045,0,1272765,377082,34827254,34549648,34549617,1210640,943575,590907731,200427157
    16.159287475,403444680,309051862,309327600,271507031,271764955,1264,0,0,0,0,0,2375376,2394420,270466702,764153525,189332761,214923233,37712,905108294,0,639583,85057,58127445,36594845,35561626,2270433,1696914,587483308,199760430
    16.259555090,367126970,309026780,308762919,269290386,271623983,1313,0,0,0,0,0,2196327,2395980,270430113,764490820,174654801,214762738,22241,916506301,0,362139,83666,35336685,44386936,40907201,1124523,902461,482160081,228067921
    16.359851589,398370542,308012573,309214987,269326350,271579195,1043,0,0,0,0,0,2240540,2388278,268772781,732148997,187152537,207228996,32480,898309882,0,1707660,315794,84362975,79812077,43865523,2839672,2127011,584882693,201161745
    16.460133302,404130074,308456361,309487179,271496834,271814860,1279,0,0,0,0,0,2378826,2403647,270963232,770282338,188749137,214936073,14555,912915511,0,881398,93061,48634503,47318497,47318555,1717139,1300015,596595571,201221749
    16.560439602,391775312,308075540,308685753,271676638,271821928,1264,0,0,0,0,0,2403193,2403220,271350902,773028610,184996876,216113581,17126,905579142,0,1335712,96866,53231619,34080436,32849869,2058145,1602742,589848630,199805312
    16.660759337,388789884,309742207,308764238,271616513,271847690,1404,0,0,0,0,0,2397950,2405104,271263765,771097189,182500370,215496052,16160,912948406,0,237001,81032,44343489,40163048,39196303,1645748,1289415,591821186,200832462
    16.761065364,393009896,309693487,309617028,271647710,271852345,1404,0,0,0,0,0,2373327,2404250,271425606,771381781,184931088,214935167,25399,897028275,0,419271,84316,47790345,32727385,32727375,1713713,1319232,587458641,199712685
    16.861363898,400436413,309275380,309546404,271666251,271840618,1264,0,0,0,0,0,2396348,2396533,270826277,774657198,189497959,216537248,14781,922846112,0,345816,79709,60118013,46301590,44169925,2630446,1889193,588292118,199702735
    16.961667813,405081003,309680177,309370792,271579608,271810716,1037,0,0,0,0,0,2368775,2397156,270690182,765920410,190001335,213384521,12603,914549928,0,322950,106689,49997387,41315015,40636942,1651066,1350394,590532872,200428471
    17.061978163,388966839,309704189,309688068,271711604,271887913,1217,0,0,0,0,0,2403648,2403643,271459000,760718388,184905160,214517957,10414,852170471,0,4270089,146695,52168828,24050098,24050103,2096661,1567945,588666408,200518971
    17.162287327,401644891,308381109,309536399,271649567,271858656,1295,0,0,0,0,0,2389448,2403981,271006237,712412625,186079766,204076716,40087,913826213,0,309375,85017,72079898,44641697,30903745,2431903,1916751,593628271,200652856
    17.262584387,393104677,308366629,308152982,271639099,271676469,1264,0,0,0,0,0,2385617,2403093,271310798,773320633,187563508,216673210,31891,924586313,0,326748,79430,65032750,46799470,39329262,2403308,1859570,574603445,198924290
    17.362892329,317485435,306735021,307764324,270358128,271694526,1123,0,0,0,0,0,2248624,2396816,270424508,768428671,145400095,214768935,20043,895033406,0,1284235,89011,113471589,26518332,26518332,2434016,1636108,470889266,199752403
    17.463200399,406998918,309695032,309600279,271736205,271877744,1123,0,0,0,0,0,2391008,2403361,271341809,772897524,190142199,216136749,18446,905144765,0,475916,81208,57234643,44748927,44748951,2366346,1732179,597951707,201826136
    17.563503677,405998713,309676394,309596437,270415341,271833874,1404,0,0,0,0,0,954768,2392434,269205921,706584101,189584352,203073775,54351,884301223,0,1613557,256620,66076093,36378797,29303149,2420712,1855627,598752310,201535140
    17.663810290,405847471,309578746,309447664,271085671,271821221,1405,0,0,0,0,0,2390818,2403922,270846456,652422102,189236174,192837416,47164,908460354,0,400873,81103,62242737,27420873,27420854,2405267,1833174,592914035,200737993
    17.764164724,408904236,309745946,309670771,271561021,271985060,1048,0,0,0,0,0,2315338,2404871,271364836,769647621,192631099,216051650,14729,801362016,0,7609358,245707,60353280,38943373,38943415,2435916,1840251,594970337,201424117
    17.864453091,412812773,308438129,309533619,271481560,271842399,1311,0,0,0,0,0,442434,2399276,270704832,762406543,193028142,214115603,29225,919837029,0,353373,82288,71229224,48106808,43843131,2457366,1914917,598753451,201487301
    17.964745169,388330258,309595962,307432647,271649487,271628449,1264,0,0,0,0,0,2403112,2403135,271347980,772067256,184692053,217037029,13740,895005236,0,298585,80031,58107643,27042753,27042789,2324184,1735946,577015286,197506074
    18.065062093,396756300,309695000,309627033,271482462,271782968,1123,0,0,0,0,0,2400790,2404519,271526576,770581765,188641396,216000598,17400,915893273,0,363725,77620,56352964,38700801,38700803,2258635,1740465,588995290,200223545
    18.165368042,402620424,309649233,309605132,271740809,271857857,1685,0,0,0,0,0,2388160,2397312,270784678,770874987,190344706,215870058,11812,906514392,0,482173,83895,65116233,29261158,27784918,2477307,1888403,588403395,199810339
    18.265675244,376397598,308054241,304340842,271674983,271622040,1686,0,0,0,0,0,2287195,2395990,270167172,760290896,185876385,215042092,31397,908988301,0,314396,82626,59962246,44444110,43659672,2173994,1691672,477873459,181949750
    18.365973297,403589062,309620089,308638968,271206423,271359309,983,0,0,0,0,0,2395554,2403618,270792586,764812056,188531625,215776419,46441,900581789,0,356577,96115,46968937,42294330,42294308,1828066,1363458,594022799,201045434
    18.466290801,392789246,309689433,309668493,271717998,271906424,1484,0,0,0,0,0,2389142,2404301,271506801,771545206,183721772,215239669,11462,900208080,0,845398,237562,48738450,29825751,28325743,1660559,1323758,589998885,200404791
    18.566589161,391147509,308235883,308986571,271638520,271725057,945,0,0,0,0,0,2378548,2403022,270979783,769789721,185469986,215686237,14769,905361245,0,450230,82585,74269972,38262886,37456465,2094263,1725611,577863334,199046913
    18.666855997,367243353,306462838,308711465,266975286,271463582,1263,0,0,0,0,0,1028107,2383299,268406138,623146431,185627187,179040186,55048,891108307,0,266962,92207,68123208,104230225,69795332,2343840,1791005,474927132,172803852
    18.767109594,352592753,307315650,308765592,270110457,271411913,982,0,0,0,0,0,1778865,2399238,268899950,565930651,170460738,165832236,58572,791084865,0,6166410,821037,93077414,59163233,47426693,1963330,1727796,533821131,188243979
    18.867418465,350013663,308597996,308920576,271373371,271682522,1123,0,0,0,0,0,1286760,2398533,270536940,652715328,152295552,189705380,47666,719023000,0,6047162,494197,121424292,97480447,47310396,1952524,1286533,561261759,197425899
    18.967727542,376463928,309298338,307592204,271638384,271332715,1687,0,0,0,0,0,2387398,2403124,271321767,767433618,175104036,215392878,15034,909283604,0,414946,134475,117933054,56632723,52411200,2252268,1818755,556201222,196261320
    19.068029743,394331759,309673754,308498166,271691499,271783414,1405,0,0,0,0,0,2404137,2404134,271506186,772599827,184379467,215214823,14192,902249293,0,315195,79752,60426950,30692863,30690837,2225109,1687913,588185076,199856918
