Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    68.529116163,1357925569,308391687,308956678,269881380,271923473,98300467,44187047,0,0,0,0,2392636,2400918,270791014,601742377,687491683,164755481,54226,795422810,0,440975,180973,129622215,41904007,41904010,1661455,941585,885163316,282519501
    68.629558126,2137622235,309358242,309408021,271604449,271885706,440032369,0,0,0,0,0,2326907,2402404,269985676,851587057,1087107741,114847736,21549,880137389,0,2380570,137293,71913834,10355414,10355424,880180,2062824,1032033564,300784942
    68.729931142,2131551910,309729470,309369861,271746310,272016630,359337284,31202236,0,0,0,0,2313818,2402115,270778285,1155428601,1039903962,135006462,52415,1169106311,0,1673417,97239,15501334,11206015,8388489,345766,556054,1071589646,293884060
    68.830283524,2252867460,309432753,309396130,271491473,271818599,376890999,0,0,0,0,0,2402249,2402249,270952524,848209055,1096359145,114926704,27695,867214310,0,2794307,164068,33019016,8542542,8542559,499317,3757360,1070209141,292366550
    68.930616069,1990938568,309450780,308667286,271621039,271699490,285808801,33680371,0,0,0,0,2385583,2400362,270612401,1145860858,1084755146,125170429,34981,1088778791,0,3454247,113380,9977828,9742566,9671729,280629,353101,892482158,251087611
    69.030955022,1962834901,309360936,309334483,271478605,271824043,400248638,0,0,0,0,0,2393002,2401839,270649214,961880554,977128130,135374703,22909,901528807,0,1820469,646082,129639922,35104918,35104928,684730,1733445,1004356068,274832061
    69.131274281,1532956315,308459996,308656026,271216764,271822783,47256525,14540752,0,0,0,0,2357460,2400150,270845410,910597744,744019537,118478565,33339,585253795,0,217899,90772,122765724,29851813,25926642,7397981,1623976,889021480,270931077
    69.231690377,1228478291,309680301,308808968,271800962,271961169,62202240,60756293,0,0,0,0,2350686,2402494,270531270,734140484,627415679,116619853,118024,815774358,0,5971488,210905,7596367,7145465,7145481,414980,34755,736436175,247697854
    69.332064949,2339302569,309648350,309779232,271643860,272130008,482293476,0,0,0,0,0,2402978,2402919,270867949,791332925,1141642626,97090646,24021,648655263,0,4269131,248163,13978102,34693836,34693767,402223,824052,1102661932,304120464
    69.432402967,1973904039,309407204,309283143,271477230,271785138,419147221,0,0,0,0,0,2337969,2401210,270694767,820551800,967638876,144420063,23394,1152594899,0,723101,98898,19451344,7200147,7200148,365180,1090086,1024170591,288737750
    69.532764120,2186227556,309141323,309325064,271472072,271799615,396397867,0,0,0,0,0,2390972,2402374,270850253,856974051,1031747885,102419958,36980,677061136,0,3537705,97998,20799852,111391984,106073336,391135,986361,1074332599,290031124
    69.633136786,1856258220,309424327,309563532,271413299,271974476,377341859,0,0,0,0,0,2327107,2403039,270454828,1120349180,892419142,135888938,21075,1144860762,0,3471746,92803,7814003,16990918,16990907,306400,188490,1115834971,303265041
    69.733448474,1781543946,309298237,309161732,271305616,271723938,398405310,0,0,0,0,0,2393599,2401224,270744150,829163749,827559031,110455304,16056,910523265,0,2263808,220418,181088511,32325316,32325293,1193783,10860023,1063739286,282050072
    69.833819522,1389982910,309491773,309533623,271189796,271951774,48371470,14828972,0,0,0,0,2371119,2403348,270920378,1109450577,674173222,150100565,33654,936646913,0,2538952,334893,44896076,3266195,2142210,281070,3537280,889618744,278096718
    69.934188160,1288390647,309268535,309421021,271845107,271922710,85405977,66560986,0,0,0,0,2397041,2397258,270646530,712037298,549616439,111900927,108458,670777381,0,6336318,90898,472042102,64066154,64066486,2936930,5221958,770208718,258166653
    70.034529324,1842445612,309381906,309578075,271416873,271950204,485357379,0,0,0,0,0,2401042,2401025,270638164,894389767,709366104,136196887,36966,937212527,0,3011860,474706,220832484,46192885,46192582,725187,8040679,1040043263,282277936
    70.134832503,1961792492,308945231,308665442,271365218,271447206,379442964,0,0,0,0,0,2349792,2398159,269843188,813190307,952821361,146460674,19673,766844374,0,1141105,158479,25250962,9483542,8958920,468444,1241104,986396694,279170261
    70.235147404,1785394701,309372898,309257048,271377252,271721205,469330057,0,0,0,0,0,2398625,2401874,270739072,854632824,828720492,112316839,38765,773917178,0,13362561,233265,33416091,71271796,69554600,371808,1643999,1033171733,278456507
    70.335556087,2355815874,309747335,309383228,271523824,271870992,460975859,0,0,0,0,0,2358578,2399492,270589865,856559225,1152162496,178619879,43768,606705393,0,1467893,377226,13710639,6536571,6536678,342612,730559,1078237673,301895499
    70.435927745,1878917421,308878040,309157823,271466257,271879705,434265708,0,0,0,0,0,2322020,2402483,270530062,853917480,823742994,115885028,46368,1067593562,0,2311622,664756,229960434,33831032,33830586,1126312,2192935,1060538655,279188154
    70.536267788,1987040822,309270068,309256776,271378956,271818771,64148049,64716313,0,0,0,0,2374742,2403438,270835571,1117330936,1063107172,148983836,21774,1143574021,0,2535235,152366,32149263,9631241,9631217,536357,3919030,839294189,282029641
    70.636621635,1272425563,309359306,308725911,271623947,271774080,69438286,51142398,0,0,0,0,2396487,2396686,270541132,917947687,564486776,116793696,45432,688913412,0,124303878,306585,2328410,65633468,53947188,66888,16295,779242170,244464994
    70.736957567,1679063381,309226787,309177361,271339277,271754706,341890449,22215890,0,0,0,0,2401495,2401494,270803887,776043155,810425297,117913154,53800,760285203,0,8859479,267391,117913966,76855688,66283966,1499326,2579677,939568317,270250765
    70.837293199,1820774410,309262537,308596541,271392441,271620773,282168589,22213340,0,0,0,0,2311223,2401248,270622640,817727824,892781438,111071428,24089,955567988,0,1172563,475699,121478321,35039706,32779333,1307751,4008579,941471021,262476088
    70.937684957,1622233785,309325910,308973381,271823020,271741975,265375203,34116108,0,0,0,0,2393727,2397888,270680182,714560321,801088968,108952345,164478,501285778,0,235650430,1046306,123763331,54681275,32681570,10230889,3651773,798385612,235886969
    71.038077169,1554405766,308232957,308573051,271525801,271772034,114449613,16539084,0,0,0,0,2395167,2398796,270585347,773464268,755689705,127392527,79926,758710191,0,12350895,113488,16620141,13649973,12200757,870411,3209438,861945994,271951060
    71.138404965,1413722664,308890807,309218981,271534015,271755831,364812149,0,0,0,0,0,2347479,2401781,270907543,866348963,752649860,82467625,25068,951318126,0,2213847,330144,424287099,21089056,21089131,3603197,5765501,753549212,205607599
    71.238702164,2144716976,309205432,308988421,271546116,271666424,199590492,58573536,0,0,0,0,2359698,2401093,270403586,1002768583,1011544243,130813795,26226,877274449,0,5620839,1769796,133338131,17768223,17768159,1389932,2531929,1032043226,280663994
    71.339031646,2043440348,309380618,309306235,271511501,271791746,308634907,0,0,0,0,0,2357890,2400933,270784296,1014455619,950285828,118455963,23792,893990746,0,18523066,557027,40846011,19273018,18565829,2353684,1214723,1147649143,300269486
    71.439406266,2008590911,309212421,309134798,271225333,271600064,416090957,0,0,0,0,0,1731767,2383940,268760224,512024897,914517253,69709380,43091,791328776,0,2768156,281302,129170101,35049125,30209400,603395,2542529,1015373594,278588118
    71.539828825,2133216362,309513259,309764042,271634169,272168209,464579559,0,0,0,0,0,2230317,2403598,270947407,941710511,1000818089,138813366,29933,912254246,0,1659526,692289,28711950,24953212,20702714,788472,1662671,1106352868,293582605
    71.640193410,1940191339,309567064,309342762,271555100,271846314,399304075,0,0,0,0,0,2402507,2402513,270462156,872678997,882153437,104233237,19798,784236014,0,7945867,603705,108915577,43608306,43608439,669681,2301556,1014463955,276709291
    71.740578280,1559097030,308509638,309566043,271761147,272062954,198226968,9594001,0,0,0,0,2403590,2403585,271156699,564110074,757609497,75463401,12674,544265046,0,208628,98466,118469097,59693739,44904970,7085681,1615061,899045152,273491200
    71.840936359,1246561688,309438961,309208897,269631182,271860945,71341369,66157793,0,0,0,0,2403254,2404718,271488413,556598027,602493103,64241318,11607,491880634,0,4470605,643230,5452541,104079884,104074685,157112,21620,750732261,267489537
    71.941335670,2216760164,309625394,309560063,271559977,271883742,469600280,0,0,0,0,0,2369248,2399467,270561066,766281153,967355572,125951506,73532,760822570,0,12434204,102967,9596928,93128655,93128997,163272,356162,1110521504,303844607
    72.041835249,1950165792,309851529,309799627,271927776,272028111,370387797,0,0,0,0,0,2334610,2404078,270992129,915655373,913586940,167806011,20262,837860909,0,1575435,316563,271617972,22681369,22681412,1219878,2070530,1022126381,281374119
    72.142204611,2259318350,309301680,309403246,271602578,271865425,465075028,0,0,0,0,0,2377151,2402980,270158566,944688844,1120463488,134204857,22548,723211272,0,1515415,596105,12292441,12996960,10782133,365070,725924,1050684548,301521405
    72.242523150,2056006395,309035609,309334786,271139696,271758236,431076902,0,0,0,0,0,2291469,2400969,270396618,614524097,1001643926,182453793,56017,1036217095,0,10170246,488318,105940267,19655684,14087976,752935,1366304,1053248088,282999883
    72.342874235,1930333687,309581268,308798147,271531272,271707555,435437552,0,0,0,0,0,2399040,2401870,270522053,980257245,946541385,136392109,28435,767501029,0,6131436,532781,97082137,42516970,42516947,502122,2073859,997488145,286313386
    72.443230265,1379717667,309509837,309617135,271377811,271937840,219554982,24826414,0,0,0,0,2386349,2402946,270560592,1022363279,807547970,147929000,51801,1183607508,0,812989,109505,36094425,27425687,22158688,492695,4057071,740263648,274747298
    72.543575163,1779621472,309276692,308704522,271681785,271661482,77428472,64228599,0,0,0,0,2404251,2404249,271473072,748563939,760991476,112400592,15689,517028693,0,216340993,243528,509870471,6199502,1955882,1534239,1772010,881504716,248783430
    72.643912655,1540838622,308326322,309164163,271481670,271753336,470290960,0,0,0,0,0,2382334,2396354,270171300,755371735,747971567,124529953,97056,748967678,0,12152092,122885,16709851,10556204,10556211,844612,3181588,848329446,243158720
    72.744229120,1518030506,309348336,309264596,271302100,271759084,375946822,0,0,0,0,0,2344941,2401615,270653843,694823261,714363285,112798505,22308,600450327,0,2299830,124893,40291345,31541661,31541625,489069,3705746,917013794,271102459
    72.844546147,2196148419,309153085,309344183,271239443,271777621,474511526,0,0,0,0,0,2330695,2400647,270674306,759127927,946648908,93065841,24799,683795204,0,1463328,149369,8036745,115799079,114254337,139777,326231,1111659225,303255358
    72.944878381,1919320474,309291053,309311654,271347694,271798615,397897263,0,0,0,0,0,2401965,2401957,270885471,594842823,951578400,68855126,33907,953630627,0,1814596,187384,94886895,12211761,12211755,727856,1817475,977563577,282518965
    73.045221427,1824858250,308999001,309168898,271372035,271743953,478462238,0,0,0,0,0,2123923,2397129,270232259,736210992,833917370,103654684,36930,867774067,0,7435563,487168,193397476,33320367,27829487,1218126,12191738,1004895279,283479629
    73.145592511,2126536284,309003262,307844976,271287885,271522412,320543489,32713579,0,0,0,0,2309500,2398993,270244331,974858435,973943845,112123432,38427,599340145,0,7642925,358123,73675608,15279781,14669058,436832,4610147,957722290,266538397
    73.245976124,1518502440,308365643,308494840,271405167,271840533,166624429,69779107,0,0,0,0,2386241,2396478,270391215,748402988,737471998,112326084,41521,495577477,0,210088826,387081,124193044,47295359,44100910,7033332,1560556,847910944,262022058
    73.346285635,1536831663,307467848,308168851,269248575,271390561,146227833,29897106,0,0,0,0,1982604,2394220,269782179,755096523,746063791,90043391,382252,224205567,0,493845507,573692,15658660,16589463,16143380,830961,3164180,851520365,270948561
    73.446642050,1482680512,308802895,308991024,270935962,271624436,340463245,0,0,0,0,0,2232949,2397357,267540411,984694714,816332855,121796641,33273,890910512,0,2265592,618476,262279289,98068122,62377209,2562146,3240772,768273237,204615491
    73.547008574,1845672788,308699660,308951811,271147381,271744986,177104797,34133047,0,0,0,0,2297396,2401659,270930586,1015715152,848868564,109901688,19088,1063185913,0,4825190,189627,189129369,48649850,14092524,1470968,3713222,893500826,269595266
    73.647334857,1764079290,309060340,308782924,260413475,271519487,390880064,0,0,0,0,0,2314450,2399629,270038598,830265881,784581162,115691664,64264,1036574767,0,2089981,410078,71670999,64400881,62282358,571056,4634400,1031926898,275643705
    73.747666055,1679848470,307268877,308831552,271442651,271588204,183267766,42844828,0,0,0,0,2387341,2401617,271000183,887882863,810841029,93155069,42704,954604269,0,9204130,179510,80248790,43344397,43344438,879519,3917683,905752782,257571017
    73.848009499,1711719915,309400076,309285136,271383335,271807801,402186613,0,0,0,0,0,2399696,2402550,270245339,832055352,783809545,111924040,16984,865070721,0,2330784,248105,167489438,52497768,37273670,1080805,9362988,1001225443,276808360
    73.948338960,1490722706,308583611,308659518,271402542,271883363,174595541,9265867,0,0,0,0,2402414,2402417,270944122,664185047,739743925,83600815,15882,676868612,0,65457996,155540,148150767,47683955,47683980,7085035,1557905,864433602,267417586
    74.048708901,1166662405,309239587,308037602,271430149,271816487,57174071,53434870,0,0,0,0,2322271,2401051,270371477,568924614,549471179,159147704,72871,553388298,0,564827,404564,280949570,64465659,64116902,3126322,1290132,720573738,255709144
    74.149056159,1444809460,309420642,309463853,269440470,271877168,516565603,0,0,0,0,0,2364354,2402678,270950718,754165331,562227990,124674631,109446,761506312,0,12846110,711909,315678793,136641158,136641063,915460,13131435,915019176,250972410
    74.249400224,1723906237,309270591,309294786,271439595,271747636,415821653,0,0,0,0,0,2246059,2399888,270365101,866786047,860369203,126271379,23925,743000824,0,3112582,308388,201207735,54622189,54622299,1873756,3590508,852801901,264965038
    74.349793347,1292355395,309699099,309482754,271495885,271951045,363830704,0,0,0,0,0,2404291,2404285,271094725,1067570405,583606735,107289940,23376,1032361682,0,4013550,304404,11709902,67536825,67536820,678461,241707,917560719,281199345
    74.450132926,2106296449,309455296,309054917,271478852,271736015,411240654,0,0,0,0,0,2380279,2402442,270926508,1064551058,989513163,141074184,24186,914187574,0,8652642,10091127,224115410,6958260,6958251,1183048,8615042,1086953331,286496923
    74.550505021,1901472118,308712169,306620914,271276619,271642401,307747032,42714950,0,0,0,0,2304821,2395913,269966858,1101894084,916577123,128710226,262838,929942290,0,18542955,862471,27311381,39957859,18638610,1469554,439826,1051988048,298568906
    74.650854364,1849206454,309180379,308872938,271328702,271724150,321085698,0,0,0,0,0,2232024,2391340,269565936,950346719,854270683,135180532,22142,855575089,0,5774871,832551,43101793,36613011,36337312,859842,2180440,1063714665,275521616
    74.751181005,2100164781,309085466,309137478,271199966,271595978,362216504,17324852,0,0,0,0,1871426,2394794,269891927,857452691,1005204423,110375996,21005,1195692470,0,1585551,243582,64741059,13107490,7364182,585180,6870345,1036164218,288622142
    74.851593844,1518266087,308322132,309237614,271459611,271831967,47259876,15245127,0,0,0,0,2083854,2396648,269173914,748621708,736816072,111574825,52738,513174196,0,217421143,243862,109027184,117813629,58918259,6588012,1396331,888376182,273079501
