Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    37.636255949,700672429,309295351,309176966,271397942,271658059,0,0,0,0,0,0,2364996,2399567,270213237,299040500,284348994,138305700,100842,269094377,0,4881346,24983357,24417489,10894959,10894957,41409,868489,371507878,217556036
    37.736572043,612275565,309049376,309143817,270942070,271651810,0,0,0,0,0,0,2333198,2399625,270318651,326030577,264893211,157715176,63565,224532953,0,5584377,23984038,24138104,13098021,13098034,53247,769900,379789233,223699727
    37.836853248,719690200,309178777,308917370,271068224,271626726,0,0,0,0,0,0,2391566,2400325,270623955,295242465,302979104,135601059,84595,213324104,0,5960978,38195824,30332089,22165790,13058674,71899,877428,398780812,234839399
    37.937180486,760745233,309219660,309096930,271386942,271663928,0,0,0,0,0,0,2352309,2401090,270629876,312292759,327102351,146988407,58587,280971815,0,3690293,24170081,28168889,13004468,12943942,53774,987287,376754410,221402935
    38.037561225,676377924,309314073,309264891,271507332,271770939,0,0,0,0,0,0,2376966,2401375,270789891,226353003,289189863,88660293,94827,265292957,0,4819912,24780274,27118018,11726984,11727026,53390,860279,392445869,231546405
    38.137922400,666878783,309364613,309058667,271343207,271946290,0,0,0,0,0,0,2401231,2401220,270815187,337889692,254675440,164456836,42724,273816584,0,1599415,25034612,269004981,221883878,221883118,3400104,12614234,465471829,205080251
    38.238227841,797371610,309637252,309554631,271663170,271884044,0,0,0,0,0,0,2380778,2403481,271382688,363614554,349453306,154310696,222371,274548090,0,67692804,24677942,10263398,11885931,10003329,354904,337719,443021217,247954481
    38.338503163,792341839,309518569,309526608,271523440,271787470,0,0,0,0,0,0,2398645,2402395,271183634,351694778,343327856,158411076,128084,273992587,0,54601332,26053204,7809189,4932083,4932077,236859,218583,438568788,253848788
    38.438799833,783289192,309451106,309513787,271413525,271817712,0,0,0,0,0,0,2383164,2404041,271453424,353572554,339054910,156471649,132456,272903623,0,59273562,26044433,8236201,6020606,6020614,231214,198456,435097080,251616779
    38.539130778,793324411,309717210,309646222,271860736,271897395,0,0,0,0,0,0,2388222,2403871,271354281,346668781,344297367,153454493,100246,283841878,0,44595135,16608644,9552748,5371048,5371046,267650,228221,434126716,250426904
    38.639438222,734222644,296524605,307701377,271300840,271559816,0,0,0,0,0,0,2230251,2365411,266740400,339588193,325436471,155384261,92993,262712301,0,26945194,29472728,4492774,7283985,3678897,124626,153643,389081045,228926298
    38.739768690,720747905,305698786,301117251,269266053,271564981,0,0,0,0,0,0,2253986,2358130,267279730,325501722,290248760,148390906,123724,261686153,0,11710133,9406055,49909537,21464406,9679697,128403,988208,409548542,241238630
    38.840063766,797129813,308201902,302789552,257375758,271828475,0,0,0,0,0,0,2252051,2358684,266460888,293068121,337142657,132765984,161965,316159345,0,17801611,11266176,4608361,113425101,63957962,120815,150918,388887039,230928113
    38.940374467,803994185,309327701,308750707,270363414,271874684,0,0,0,0,0,0,2078891,2395418,270157890,332299492,342810577,152860837,239522,317414081,0,22759094,19855414,13024471,13527842,9031664,127455,357932,426683979,250281914
    39.040680064,782472395,309687206,309557664,271668671,271843457,0,0,0,0,0,0,2403571,2403587,271034141,343537356,335694669,159382694,65852,304214928,0,20758621,16073840,4243255,3826015,3826022,129868,143835,429601930,252385122
    39.140980479,792766743,309637501,309621654,271641693,271871773,0,0,0,0,0,0,2379336,2403648,271314173,339934060,338382461,150961671,81707,277317317,0,50669785,19832633,4653937,3478122,3478113,146838,153257,427561995,250061949
    39.241274401,797801470,309657286,309491405,271623546,271815466,0,0,0,0,0,0,2403821,2403830,271439340,345325824,336795082,161360842,87331,286463713,0,33841154,20004905,6000885,4480076,4480077,152949,163781,425759824,249430587
    39.341543373,788449296,309332696,309348619,271583838,271739867,0,0,0,0,0,0,2403381,2403373,271410548,344494241,337194690,159690081,80756,291917473,0,30902681,15213736,4199209,4414517,3657719,131988,153268,429980255,251688758
    39.441848023,788995306,309670962,309492864,271676303,271785897,0,0,0,0,0,0,2399147,2403830,271444934,339217736,337849153,152925116,77408,304149751,0,25745474,18465691,3552060,3386439,3370553,121701,147104,430137928,252835190
    39.542133806,786468396,309604460,309670465,271637417,271840416,0,0,0,0,0,0,2403848,2403840,271461261,341437657,336604990,149734444,78650,304850399,0,34562976,9998639,4135515,3564745,3564751,127165,145041,432141251,255240053
    39.642434614,808678122,309647848,309583022,271645504,271847431,0,0,0,0,0,0,2389957,2403599,271396021,339850862,338381820,150823245,87536,296788848,0,22377822,22255215,3728554,2957184,2957181,126774,148789,428162335,252140464
    39.742748451,659531154,308881003,308471442,271179636,271432008,0,0,0,0,0,0,2401276,2401294,270548435,271088776,303394368,119153759,77610,326198479,0,2936726,6466281,25502251,11372581,11372604,56262,796081,371649587,217521612
    39.843022904,730201412,309095538,308765808,271137850,271577572,0,0,0,0,0,0,2400557,2400539,270618534,307891145,303040805,143291782,45217,271249408,0,3763636,23920182,28817404,11738708,11738676,50871,841419,384367540,225603451
    39.943357840,611472321,308656018,308292686,271214098,271480848,0,0,0,0,0,0,303323,2393713,269391339,305778004,292369639,142498262,69171,302588386,0,16677267,11054610,84458284,126456372,49041395,67260,4281201,319632646,190603879
    40.043697899,759001619,308999133,309156564,271455063,271727719,0,0,0,0,0,0,2382239,2400262,270667555,304636077,311715405,140191275,62177,295432063,0,11860013,15256430,29686091,17395827,15363934,60860,969276,411862897,243762004
    40.144038422,796220968,309214562,309226227,271466094,271814766,0,0,0,0,0,0,2400775,2400774,270713778,339169372,329112984,165983007,46309,330074376,0,2477503,6728462,33088758,15167063,15151032,59699,1127722,390634185,229360624
    40.244353644,842305993,309527642,309041259,271397289,271671026,0,0,0,0,0,0,2400600,2400602,269927553,298359818,347621341,136997468,61986,308559360,0,2252174,14752367,22441556,11969062,11969066,59614,715865,393130331,231550052
    40.344629920,756989498,309183022,309045047,271226064,271651207,0,0,0,0,0,0,2399751,2399750,270581888,341500286,312032325,167961909,74374,323783908,0,1968074,9275641,25885548,11528229,11528226,63668,868847,415957281,246945176
    40.445014777,755410873,309494940,309361261,271487146,271853846,0,0,0,0,0,0,2402774,2402786,271003454,290036328,318200275,131524080,80175,308917013,0,3175057,12586889,31017512,11791022,11791090,52673,950884,412089324,243336814
    40.545364032,605588029,309243030,309331203,271475784,271872458,0,0,0,0,0,0,2401812,2401815,270664656,244865569,285599973,100342336,75640,235846984,0,4460115,35186826,22629722,12952048,12951989,57107,730166,362323606,210532650
    40.645686424,646449442,309233740,309215250,271213649,271752413,0,0,0,0,0,0,2400506,2400501,270633831,318620988,287298507,151425471,64645,316242092,0,20824763,6691306,28292870,11251394,11251384,68385,785486,378535362,222457473
    40.746058871,712545008,309365731,309311611,271457726,271845656,0,0,0,0,0,0,2402596,2402610,271021649,315043758,314001024,149418396,57466,253190864,0,5147074,28902173,25447675,13509609,13520021,50612,865004,384757963,225762608
    40.846395954,768039282,309061106,309066337,271020190,271705146,0,0,0,0,0,0,2401212,2401216,270767072,309533884,310155550,145899489,72662,245057096,0,8547449,29389066,25018785,12928509,12922622,53472,842718,417856551,248512523
    40.946776106,669706770,309493159,308983924,270482420,271817036,0,0,0,0,0,0,1033960,2394850,269551152,247517830,281200708,117897119,79427,180248273,0,29280968,29444436,35008211,37753368,13942067,110225,1365537,363719299,212728045
    41.047094779,636929154,309243924,309420460,270932719,271793255,0,0,0,0,0,0,2401707,2401712,270743018,316440636,289249477,150370559,47479,324095900,0,2698739,6401097,23987182,11887067,11887049,51170,771941,376612501,220798250
    41.147411175,712599341,309316816,309175658,271353345,271741301,0,0,0,0,0,0,2401539,2401535,270863162,283269324,296530592,128205103,58616,279104378,0,2620634,23827116,27922471,13435881,13435880,55200,904240,399902153,234860886
    41.247808311,518077557,309503655,309291640,271160722,271864297,0,0,0,0,0,0,2396256,2401574,270721648,293297180,269229092,135353849,64158,257683446,0,3319751,28940656,21881509,12149873,12149937,50948,693570,323151062,185823699
    41.348155317,708348070,309385226,309423180,271402959,271853245,0,0,0,0,0,0,2354557,2401575,270701696,291539261,291588510,132562521,70370,306213615,0,6840296,12454055,26144003,11217968,11217903,48009,814690,390802038,229949803
    41.448537579,655737427,309503339,308929025,271484303,271748705,0,0,0,0,0,0,2402132,2402155,270968720,305525113,280596799,142917001,47929,320338411,0,3743294,9855649,27651170,10459013,10459042,54628,717970,353428629,206138393
    41.548894194,704113954,309380032,309322525,271189447,271896465,0,0,0,0,0,0,2377986,2399446,270562736,316336451,311453568,149676369,59059,303484343,0,2594294,13824442,29210745,11597983,11597950,51195,952448,379906670,222780135
    41.649218885,703901490,309250760,309201470,271403204,271739531,0,0,0,0,0,0,2401784,2401780,270433907,265606465,284387305,114464393,70379,330230291,0,3027333,3505193,23709879,11044255,11044269,52620,684438,412429815,244109671
    41.749497767,823372329,309198005,308981240,271156305,271603594,0,0,0,0,0,0,2373556,2399481,270560030,307308618,348694216,142550151,60829,300221844,0,2456541,15707648,21383874,13848893,13848879,64395,683856,381390090,223894968
    41.849832892,516108903,293740792,294501548,257945928,259119226,0,0,0,0,0,0,8483,2277554,256115667,132862214,235948817,55475474,207753,159970585,0,8577426,16920965,48440351,123825164,35266548,140960,2099222,306395947,190871574
    41.950267169,705747963,308624171,309792616,271058069,272163330,0,0,0,0,0,0,1311576,2399934,269957481,121927209,309282077,47985714,141500,263085577,0,10923844,979273,24998460,14079602,11733077,46602,765729,439301813,158248802
    42.050617941,336570839,308288654,308549165,270825658,271800275,0,0,0,0,0,0,2381647,2396110,270155772,156140055,164300206,26617718,126799,156211488,0,12207007,1484348,39759085,31190534,31190434,714708,2291151,197149125,75269526
    42.152947365,349813159,314219815,314452194,276983091,277091496,0,0,0,0,0,0,2434518,2448183,275897507,203745321,156795897,45298453,67449,143690232,0,31736803,1150773,69297997,44295646,44295904,971138,2264132,212342517,79675648
    42.253325729,398725552,308748818,308876432,269914911,271736700,0,0,0,0,0,0,2386104,2390548,269979697,254706733,177655442,61344011,17451,233853370,0,64165538,361868,320080973,222620534,203973209,2766763,3228015,266391359,119065915
    42.353618966,786064249,279293497,263697158,269528168,271622534,0,0,0,0,0,0,2400569,2400561,270637194,409191188,409514513,88410767,58387,357689108,0,193213918,5997433,161028366,122502352,122501866,1757704,2428634,417402544,142095870
    42.453912744,54821266,309620547,309474018,271594042,271775792,0,0,0,0,0,0,2379882,2396753,270775986,216138827,205626910,8091154,12525,15910782,0,11181855,182732753,13062836,11178023,11178034,369803,279641,340527501,167209471
    42.554204911,55697709,309608798,309488497,271627458,271838016,0,0,0,0,0,0,2403684,2403685,271462525,213511583,208288792,7539542,30447,16272849,0,10683218,183110421,13410895,10905805,10905802,367948,282523,335639693,167508247
    42.654471307,59866893,309533767,309466017,271490915,271755219,0,0,0,0,0,0,2401425,2401452,271108185,214222072,210440725,7343130,16961,33342347,0,12195761,178991685,13475321,10721499,10721498,370788,283286,335079270,166887880
    42.754792033,54809232,309698860,309470093,271404902,271865588,0,0,0,0,0,0,2393145,2404225,271104963,212639209,208406888,6221425,23954,22987004,0,11191036,181776103,14017650,10089577,10089568,369803,292938,333344690,166342173
    42.855054020,54623025,309529350,309477295,271632301,271773925,0,0,0,0,0,0,2322625,2401286,271062953,212821819,208038226,6367195,22484,15770093,0,10352691,183449578,11519215,12684265,12684277,367383,283879,334250917,166336778
    42.955347294,80693186,308674175,308481189,271413877,271484717,0,0,0,0,0,0,2400009,2400012,270779159,463655478,204721861,71504165,9566,225413668,0,122908629,130042860,82662022,104415739,103033241,695822,934508,297205023,168831521
    43.055651902,698029925,309401009,309144644,269528730,271652374,0,0,0,0,0,0,2383394,2402213,270168360,604113817,472749875,94136191,107315,271569819,0,174338121,174019002,115032464,52000555,52000584,3040176,2801773,553216809,215735550
    43.155953231,972077186,309417261,309484874,271572917,271781947,0,0,0,0,0,0,2403057,2403053,271334945,462132770,477120573,76298213,99209,79843620,0,29598078,9410657,123988553,117384810,117384779,1530717,2241024,602168317,201959688
    43.256259307,624419797,308881489,308095398,270768250,271336736,0,0,0,0,0,0,2381403,2397603,257756022,527551939,487729477,63380783,340674,161194167,0,163343898,211796438,74385531,64622091,64622069,4423471,2943104,635589903,233179029
    43.356525902,977314911,309397647,309010833,271276042,271560766,0,0,0,0,0,0,2399213,2400070,261937710,205026778,478868307,47502106,19439,384346882,0,178827365,6878739,167036033,140598097,140598097,1918561,2567797,514244328,173250098
    43.456846547,519588930,309331430,289788200,271430303,271648312,0,0,0,0,0,0,2399064,2399183,254366626,407926980,300653572,92061786,18659,317986586,0,85349786,113923,201993655,182281070,182025076,1841358,2707111,185326431,81286216
    43.557195421,1047503450,309665565,309590444,271235003,271955240,0,0,0,0,0,0,2404497,2404492,271417694,620015338,564456819,139309618,3480800,315985937,0,270538322,70523298,45668716,37106464,37106419,997387,577232,675601928,235087045
    43.657504302,1044045956,309560881,309495209,269628663,271817206,0,0,0,0,0,0,2402672,2403290,271306087,274927068,562518578,60505979,1155256,361477380,0,137883078,15845671,42581442,94764775,94770388,1018429,592398,670888707,234113571
    43.757885646,541909750,304954583,299820268,271482960,271661433,0,4,0,0,0,0,2404230,2404232,268857198,345119193,317127607,55007429,7151,192617669,0,99843691,105009362,307576643,134110532,134119248,2851748,3697401,255028487,92038477
    43.858191022,92269009,287553641,259194605,271090582,271630708,0,0,0,0,0,0,2384973,2386314,269314142,106611274,57082238,20721738,61589,120875782,0,5145487,1467826,712593367,255288128,253913025,5016535,3864505,47464222,26977108
    43.958509045,39630671,245540621,244127791,270605168,271770589,0,0,0,0,0,0,2313083,2393594,270019686,124745906,19107038,31743026,42374,317834228,0,5641173,615594,213586429,167535461,167535227,2426385,3286243,97054887,38941981
    44.058792920,478775884,309011950,308903688,271389759,271551399,0,3556,0,0,0,0,2399076,2399097,264968148,578822508,231664609,122971210,2031096,155973774,0,296213086,34648092,152240132,183848538,183335223,2837632,2988467,386103376,140591933
    44.159088748,991621812,309209485,308212742,269239427,271612061,0,3916,0,0,0,0,2397828,2397907,269944043,517970141,517343905,119348188,1498083,389136681,0,148652503,5946429,65669862,46777829,46777843,2924478,2710539,643866888,227941539
    44.259395957,754166835,306742854,309152125,271247188,271663346,0,0,0,0,0,0,2401432,2401432,270537099,413410705,491821481,79844118,1488546,367616492,0,221360094,43076806,64388201,39503363,39503360,2385446,2217549,334278275,133988558
    44.359658915,888630600,308978073,308877884,271207617,271508489,0,38,0,0,0,0,2323407,2399920,270611992,450625893,458131210,70617392,8775,222231525,0,121075802,133632976,131767338,128777117,128766316,3570552,4411586,629425264,216818501
    44.459952863,733651349,309044047,309173974,271143298,271659951,0,0,0,0,0,0,2389402,2399146,270082950,615548640,397018862,136713486,2137212,415016597,0,272228820,16966609,147512365,111782528,111787656,3037565,4454327,494754874,197406947
    44.529666150,<not counted>,215229087,214233525,188180293,188670215,0,78,0,0,0,0,1651948,1657776,160436304,364735020,<not counted>,50305260,29122,414567806,0,5118156,9923341,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,432553349,155574808
