# started on Thu Sep 26 15:38:24 2019

    12.969651510,264897,,mem_load_retired.l1_miss,4593439,4.53,,
    12.969651510,243370,,mem_load_retired.fb_hit,4593439,4.53,,
    12.969651510,9611372,,l1d_pend_miss.pending,4594150,4.53,0.2,MLP
    12.969651510,7439029,,l1d_pend_miss.pending_cycles_any,4594150,4.53,,
    12.969651510,6139476,,l1d_pend_miss.pending_cycles,4594150,4.53,,
    12.969651510,10187953,,l1d_pend_miss.pending,4594305,4.53,1.4,Load_Miss_Real_Latency
    12.969651510,254460,,mem_load_retired.l1_miss,4594305,4.53,,
    12.969651510,220599,,mem_load_retired.fb_hit,4594305,4.53,,
    12.969651510,518057112,,uops_retired.retire_slots,9187242,9.07,1.0,UPI
    12.969651510,1085080288,,inst_retired.any,18373757,9.07,,
    12.969651510,308697305,,cycles,9186514,9.07,,
    12.969651510,604169946,,uops_executed.thread,13779684,13.60,6.1,ILP
    12.969651510,209861978,,uops_executed.core_cycles_ge_1,13779684,13.60,,
    13.069994801,577670729,,inst_retired.any,13780752,13.60,0.5,CPI
    13.069994801,309719497,,cycles,13780752,13.60,,
    13.069994801,309705395,,cpu_clk_unhalted.thread,13809508,13.63,309705395.0,CLKS
    13.069994801,578524470,,inst_retired.any,18430028,18.19,578524470.0,Instructions
    13.069994801,271163245,,cpu_clk_unhalted.ref_tsc,23048900,22.75,1.0,CPU_Utilization
    13.069994801,272011633,,msr/tsc/,23048900,22.75,,
    13.069994801,0,,fp_arith_inst_retired.scalar_single,23080203,22.78,0.0,GFLOPs
    13.069994801,0,,fp_arith_inst_retired.scalar_double,27700579,27.34,,
    13.069994801,0,,fp_arith_inst_retired.128b_packed_double,27717537,27.36,,
    13.069994801,0,,fp_arith_inst_retired.128b_packed_single,32337423,31.92,,
    13.069994801,0,,fp_arith_inst_retired.256b_packed_double,18480428,18.24,,
    13.069994801,0,,fp_arith_inst_retired.256b_packed_single,18479841,18.24,,
    13.069994801,2361620,,cpu_clk_thread_unhalted.one_thread_active,13859228,13.68,,SMT_2T_Utilization
    13.069994801,2403714,,cpu_clk_thread_unhalted.ref_xclk_any,13859228,13.68,,
    13.069994801,271149370,,cpu_clk_unhalted.ref_tsc:u,18478155,18.24,1.0,Kernel_Utilization
    13.069994801,271626783,,cpu_clk_unhalted.ref_tsc,4589085,4.53,,
    13.069994801,523875622,,uops_issued.any,9177490,9.06,0.3,IFetch_Line_Utilization
    13.069994801,519726237,,uops_retired.retire_slots,9177490,9.06,,
    13.069994801,581407352,,inst_retired.any,9177490,9.06,,
    13.069994801,146000759,,icache_64b.iftag_hit,9177490,9.06,,
    13.069994801,79036,,icache_64b.iftag_miss,9177490,9.06,,
    13.069994801,428255657,,idq.dsb_uops,4589364,4.53,0.8,DSB_Coverage
    13.069994801,0,,lsd.uops,4589364,4.53,,
    13.069994801,13282748,,idq.mite_uops,4589364,4.53,,
    13.069994801,80375197,,idq.ms_uops,4589364,4.53,,
    13.069994801,13790875,,l1d_pend_miss.pending,4588807,4.53,0.3,MLP
    13.069994801,9388355,,l1d_pend_miss.pending_cycles_any,4588807,4.53,,
    13.069994801,9388374,,l1d_pend_miss.pending_cycles,4588807,4.53,,
    13.069994801,12560647,,l1d_pend_miss.pending,4588853,4.53,1.8,Load_Miss_Real_Latency
    13.069994801,263648,,mem_load_retired.l1_miss,4588853,4.53,,
    13.069994801,242511,,mem_load_retired.fb_hit,4588853,4.53,,
    13.069994801,11309632,,l1d_pend_miss.pending,4589533,4.53,0.2,MLP
    13.069994801,7538610,,l1d_pend_miss.pending_cycles_any,4589533,4.53,,
    13.069994801,7538622,,l1d_pend_miss.pending_cycles,4589533,4.53,,
    13.069994801,12825460,,l1d_pend_miss.pending,4589699,4.53,1.8,Load_Miss_Real_Latency
    13.069994801,263297,,mem_load_retired.l1_miss,4589699,4.53,,
    13.069994801,243505,,mem_load_retired.fb_hit,4589699,4.53,,
    13.069994801,517768314,,uops_retired.retire_slots,9178039,9.06,1.0,UPI
    13.069994801,1156237353,,inst_retired.any,18355355,9.06,,
    13.069994801,309760525,,cycles,9177315,9.06,,
    13.069994801,715662396,,uops_executed.thread,13765882,13.59,7.2,ILP
    13.069994801,232784145,,uops_executed.core_cycles_ge_1,13765882,13.59,,
    13.170340368,579912679,,inst_retired.any,13767053,13.59,0.5,CPI
    13.170340368,309704409,,cycles,13767053,13.59,,
    13.170340368,309700655,,cpu_clk_unhalted.thread,13795595,13.62,309700655.0,CLKS
    13.170340368,578534058,,inst_retired.any,18411336,18.17,578534058.0,Instructions
    13.170340368,271583784,,cpu_clk_unhalted.ref_tsc,23025449,22.73,1.0,CPU_Utilization
    13.170340368,271965082,,msr/tsc/,23025449,22.73,,
    13.170340368,0,,fp_arith_inst_retired.scalar_single,23056513,22.76,0.0,GFLOPs
    13.170340368,0,,fp_arith_inst_retired.scalar_double,27672116,27.32,,
    13.170340368,0,,fp_arith_inst_retired.128b_packed_double,27688943,27.33,,
    13.170340368,0,,fp_arith_inst_retired.128b_packed_single,32304059,31.89,,
    13.170340368,0,,fp_arith_inst_retired.256b_packed_double,18461343,18.22,,
    13.170340368,0,,fp_arith_inst_retired.256b_packed_single,18460766,18.22,,
    13.170340368,2405029,,cpu_clk_thread_unhalted.one_thread_active,13844924,13.67,,SMT_2T_Utilization
    13.170340368,2405029,,cpu_clk_thread_unhalted.ref_xclk_any,13844924,13.67,,
    13.170340368,271489769,,cpu_clk_unhalted.ref_tsc:u,18459729,18.22,1.0,Kernel_Utilization
    13.170340368,271647989,,cpu_clk_unhalted.ref_tsc,4615319,4.56,,
    13.170340368,521610396,,uops_issued.any,9229952,9.11,0.3,IFetch_Line_Utilization
    13.170340368,515490070,,uops_retired.retire_slots,9229952,9.11,,
    13.170340368,575462662,,inst_retired.any,9229952,9.11,,
    13.170340368,144904601,,icache_64b.iftag_hit,9229952,9.11,,
    13.170340368,80319,,icache_64b.iftag_miss,9229952,9.11,,
    13.170340368,428540636,,idq.dsb_uops,4615601,4.56,0.8,DSB_Coverage
    13.170340368,0,,lsd.uops,4615601,4.56,,
    13.170340368,15024469,,idq.mite_uops,4615601,4.56,,
    13.170340368,79776059,,idq.ms_uops,4615601,4.56,,
    13.170340368,11696106,,l1d_pend_miss.pending,4586435,4.53,0.3,MLP
    13.170340368,9991783,,l1d_pend_miss.pending_cycles_any,4586455,4.53,,
    13.170340368,7782060,,l1d_pend_miss.pending_cycles,4586471,4.53,,
    13.170340368,12544034,,l1d_pend_miss.pending,4584326,4.53,1.8,Load_Miss_Real_Latency
    13.170340368,274631,,mem_load_retired.l1_miss,4584326,4.53,,
    13.170340368,264923,,mem_load_retired.fb_hit,4584326,4.53,,
    13.170340368,11500575,,l1d_pend_miss.pending,4584999,4.53,0.3,MLP
    13.170340368,7604268,,l1d_pend_miss.pending_cycles_any,4584999,4.53,,
    13.170340368,7604265,,l1d_pend_miss.pending_cycles,4584999,4.53,,
    13.170340368,12094629,,l1d_pend_miss.pending,4585163,4.53,1.7,Load_Miss_Real_Latency
    13.170340368,263130,,mem_load_retired.l1_miss,4585163,4.53,,
    13.170340368,244316,,mem_load_retired.fb_hit,4585163,4.53,,
    13.170340368,518462778,,uops_retired.retire_slots,9168976,9.05,1.0,UPI
    13.170340368,1158082868,,inst_retired.any,18337232,9.05,,
    13.170340368,309769353,,cycles,9168256,9.05,,
    13.170340368,715856388,,uops_executed.thread,13752294,13.58,7.2,ILP
    13.170340368,232679696,,uops_executed.core_cycles_ge_1,13752294,13.58,,
    13.270685742,576357972,,inst_retired.any,13753565,13.58,0.5,CPI
    13.270685742,309683346,,cycles,13753565,13.58,,
    13.270685742,309652902,,cpu_clk_unhalted.thread,13781890,13.61,309652902.0,CLKS
    13.270685742,576389083,,inst_retired.any,18392921,18.16,576389083.0,Instructions
    13.270685742,271539117,,cpu_clk_unhalted.ref_tsc,23002342,22.71,1.0,CPU_Utilization
    13.270685742,271943511,,msr/tsc/,23002342,22.71,,
    13.270685742,0,,fp_arith_inst_retired.scalar_single,23033180,22.74,0.0,GFLOPs
    13.270685742,0,,fp_arith_inst_retired.scalar_double,27644077,27.29,,
    13.270685742,0,,fp_arith_inst_retired.128b_packed_double,27660783,27.31,,
    13.270685742,0,,fp_arith_inst_retired.128b_packed_single,32271199,31.86,,
    13.270685742,0,,fp_arith_inst_retired.256b_packed_double,18442550,18.21,,
    13.270685742,0,,fp_arith_inst_retired.256b_packed_single,18441984,18.21,,
    13.270685742,2404998,,cpu_clk_thread_unhalted.one_thread_active,13830844,13.65,,SMT_2T_Utilization
    13.270685742,2404998,,cpu_clk_thread_unhalted.ref_xclk_any,13830844,13.65,,
    13.270685742,271555316,,cpu_clk_unhalted.ref_tsc:u,18440952,18.21,1.0,Kernel_Utilization
    13.270685742,271778920,,cpu_clk_unhalted.ref_tsc,4610623,4.55,,
    13.270685742,524054665,,uops_issued.any,9220567,9.10,0.3,IFetch_Line_Utilization
    13.270685742,518591844,,uops_retired.retire_slots,9220567,9.10,,
    13.270685742,579052651,,inst_retired.any,9220567,9.10,,
    13.270685742,145592758,,icache_64b.iftag_hit,9220567,9.10,,
    13.270685742,63350,,icache_64b.iftag_miss,9220567,9.10,,
    13.270685742,430038070,,idq.dsb_uops,4610898,4.55,0.8,DSB_Coverage
    13.270685742,0,,lsd.uops,4610898,4.55,,
    13.270685742,15634260,,idq.mite_uops,4610898,4.55,,
    13.270685742,79879958,,idq.ms_uops,4610898,4.55,,
    13.270685742,11744056,,l1d_pend_miss.pending,4610367,4.55,0.3,MLP
    13.270685742,9987865,,l1d_pend_miss.pending_cycles_any,4610367,4.55,,
    13.270685742,7837516,,l1d_pend_miss.pending_cycles,4610367,4.55,,
    13.270685742,10542492,,l1d_pend_miss.pending,4610377,4.55,1.5,Load_Miss_Real_Latency
    13.270685742,247104,,mem_load_retired.l1_miss,4610377,4.55,,
    13.270685742,219136,,mem_load_retired.fb_hit,4610377,4.55,,
    13.270685742,10715110,,l1d_pend_miss.pending,4611079,4.55,0.2,MLP
    13.270685742,8281097,,l1d_pend_miss.pending_cycles_any,4611079,4.55,,
    13.270685742,7061212,,l1d_pend_miss.pending_cycles,4611079,4.55,,
    13.270685742,16633047,,l1d_pend_miss.pending,4585555,4.53,2.3,Load_Miss_Real_Latency
    13.270685742,285821,,mem_load_retired.l1_miss,4585571,4.53,,
    13.270685742,263399,,mem_load_retired.fb_hit,4585590,4.53,,
    13.270685742,512690410,,uops_retired.retire_slots,9164963,9.05,1.0,UPI
    13.270685742,1148401863,,inst_retired.any,18324325,9.05,,
    13.270685742,309734240,,cycles,9159346,9.04,,
    13.270685742,714108703,,uops_executed.thread,13738920,13.56,7.2,ILP
    13.270685742,232327636,,uops_executed.core_cycles_ge_1,13738920,13.56,,
    13.371025436,576889755,,inst_retired.any,13777555,13.60,0.5,CPI
    13.371025436,309554489,,cycles,13777555,13.60,,
    13.371025436,309518246,,cpu_clk_unhalted.thread,13775419,13.60,309518246.0,CLKS
    13.371025436,577661601,,inst_retired.any,18381840,18.15,577661601.0,Instructions
    13.371025436,271494157,,cpu_clk_unhalted.ref_tsc,22986667,22.69,1.0,CPU_Utilization
    13.371025436,271892698,,msr/tsc/,22986667,22.69,,
    13.371025436,0,,fp_arith_inst_retired.scalar_single,23010202,22.72,0.0,GFLOPs
    13.371025436,0,,fp_arith_inst_retired.scalar_double,27616469,27.27,,
    13.371025436,0,,fp_arith_inst_retired.128b_packed_double,27633045,27.28,,
    13.371025436,0,,fp_arith_inst_retired.128b_packed_single,32238854,31.83,,
    13.371025436,0,,fp_arith_inst_retired.256b_packed_double,18424044,18.19,,
    13.371025436,0,,fp_arith_inst_retired.256b_packed_single,18423484,18.19,,
    13.371025436,2337096,,cpu_clk_thread_unhalted.one_thread_active,13817000,13.64,,SMT_2T_Utilization
    13.371025436,2404501,,cpu_clk_thread_unhalted.ref_xclk_any,13817000,13.64,,
    13.371025436,271312317,,cpu_clk_unhalted.ref_tsc:u,18422447,18.19,1.0,Kernel_Utilization
    13.371025436,271674596,,cpu_clk_unhalted.ref_tsc,4605994,4.55,,
    13.371025436,524013786,,uops_issued.any,9211315,9.09,0.3,IFetch_Line_Utilization
    13.371025436,517907270,,uops_retired.retire_slots,9211315,9.09,,
    13.371025436,578624853,,inst_retired.any,9211315,9.09,,
    13.371025436,145694066,,icache_64b.iftag_hit,9211315,9.09,,
    13.371025436,91898,,icache_64b.iftag_miss,9211315,9.09,,
    13.371025436,429205579,,idq.dsb_uops,4606270,4.55,0.8,DSB_Coverage
    13.371025436,0,,lsd.uops,4606270,4.55,,
    13.371025436,14662690,,idq.mite_uops,4606270,4.55,,
    13.371025436,79894484,,idq.ms_uops,4606270,4.55,,
    13.371025436,12389721,,l1d_pend_miss.pending,4605743,4.55,0.3,MLP
    13.371025436,8396680,,l1d_pend_miss.pending_cycles_any,4605743,4.55,,
    13.371025436,8396675,,l1d_pend_miss.pending_cycles,4605743,4.55,,
    13.371025436,13128383,,l1d_pend_miss.pending,4605765,4.55,1.9,Load_Miss_Real_Latency
    13.371025436,266707,,mem_load_retired.l1_miss,4605765,4.55,,
    13.371025436,246270,,mem_load_retired.fb_hit,4605765,4.55,,
    13.371025436,9665068,,l1d_pend_miss.pending,4606446,4.55,0.2,MLP
    13.371025436,8652436,,l1d_pend_miss.pending_cycles_any,4606446,4.55,,
    13.371025436,6260411,,l1d_pend_miss.pending_cycles,4606446,4.55,,
    13.371025436,11628631,,l1d_pend_miss.pending,4606610,4.55,1.6,Load_Miss_Real_Latency
    13.371025436,254559,,mem_load_retired.l1_miss,4606610,4.55,,
    13.371025436,226137,,mem_load_retired.fb_hit,4606610,4.55,,
    13.371025436,514792260,,uops_retired.retire_slots,9211867,9.09,1.0,UPI
    13.371025436,1152240674,,inst_retired.any,18423018,9.09,,
    13.371025436,309687358,,cycles,9211150,9.09,,
    13.371025436,713409985,,uops_executed.thread,13793826,13.62,7.2,ILP
    13.371025436,232070329,,uops_executed.core_cycles_ge_1,13793847,13.62,,
    13.471371034,574003636,,inst_retired.any,13817420,13.64,0.5,CPI
    13.471371034,309768277,,cycles,13817420,13.64,,
    13.471371034,309727978,,cpu_clk_unhalted.thread,13845320,13.67,309727978.0,CLKS
    13.471371034,575831145,,inst_retired.any,18456743,18.22,575831145.0,Instructions
    13.471371034,271550199,,cpu_clk_unhalted.ref_tsc,23057025,22.77,1.0,CPU_Utilization
    13.471371034,271966505,,msr/tsc/,23057025,22.77,,
    13.471371034,0,,fp_arith_inst_retired.scalar_single,23057328,22.77,0.0,GFLOPs
    13.471371034,0,,fp_arith_inst_retired.scalar_double,27659056,27.31,,
    13.471371034,0,,fp_arith_inst_retired.128b_packed_double,27645469,27.30,,
    13.471371034,0,,fp_arith_inst_retired.128b_packed_single,32246737,31.84,,
    13.471371034,0,,fp_arith_inst_retired.256b_packed_double,18405819,18.17,,
    13.471371034,0,,fp_arith_inst_retired.256b_packed_single,18405259,18.17,,
    13.471371034,2405137,,cpu_clk_thread_unhalted.one_thread_active,13803339,13.63,,SMT_2T_Utilization
    13.471371034,2405135,,cpu_clk_thread_unhalted.ref_xclk_any,13803339,13.63,,
    13.471371034,271599824,,cpu_clk_unhalted.ref_tsc:u,18404234,18.17,1.0,Kernel_Utilization
    13.471371034,271753035,,cpu_clk_unhalted.ref_tsc,4601440,4.54,,
    13.471371034,525681401,,uops_issued.any,9202210,9.09,0.3,IFetch_Line_Utilization
    13.471371034,519700417,,uops_retired.retire_slots,9202210,9.09,,
    13.471371034,581067673,,inst_retired.any,9202210,9.09,,
    13.471371034,146247197,,icache_64b.iftag_hit,9202210,9.09,,
    13.471371034,75720,,icache_64b.iftag_miss,9202210,9.09,,
    13.471371034,423871904,,idq.dsb_uops,4601721,4.54,0.8,DSB_Coverage
    13.471371034,0,,lsd.uops,4601721,4.54,,
    13.471371034,14213035,,idq.mite_uops,4601721,4.54,,
    13.471371034,79881649,,idq.ms_uops,4601721,4.54,,
    13.471371034,10894631,,l1d_pend_miss.pending,4601178,4.54,0.3,MLP
    13.471371034,7107543,,l1d_pend_miss.pending_cycles_any,4601178,4.54,,
    13.471371034,7107539,,l1d_pend_miss.pending_cycles,4601178,4.54,,
    13.471371034,17815909,,l1d_pend_miss.pending,4601227,4.54,2.6,Load_Miss_Real_Latency
    13.471371034,294004,,mem_load_retired.l1_miss,4601227,4.54,,
    13.471371034,268079,,mem_load_retired.fb_hit,4601227,4.54,,
    13.471371034,10333382,,l1d_pend_miss.pending,4601869,4.54,0.2,MLP
    13.471371034,6822079,,l1d_pend_miss.pending_cycles_any,4601869,4.54,,
    13.471371034,6822075,,l1d_pend_miss.pending_cycles,4601869,4.54,,
    13.471371034,11071026,,l1d_pend_miss.pending,4602049,4.54,1.6,Load_Miss_Real_Latency
    13.471371034,256864,,mem_load_retired.l1_miss,4602049,4.54,,
    13.471371034,229143,,mem_load_retired.fb_hit,4602049,4.54,,
    13.471371034,519063113,,uops_retired.retire_slots,9202755,9.09,1.0,UPI
    13.471371034,1158135301,,inst_retired.any,18404799,9.09,,
    13.471371034,309781893,,cycles,9202044,9.09,,
    13.471371034,711200518,,uops_executed.thread,13803002,13.63,7.1,ILP
    13.471371034,232716956,,uops_executed.core_cycles_ge_1,13803002,13.63,,
    13.571714243,181794822,,inst_retired.any,13803867,13.63,1.7,CPI
    13.571714243,309133051,,cycles,13803867,13.63,,
    13.571714243,309097704,,cpu_clk_unhalted.thread,13831551,13.66,309097704.0,CLKS
    13.571714243,247998075,,inst_retired.any,18458780,18.23,247998075.0,Instructions
    13.571714243,271250633,,cpu_clk_unhalted.ref_tsc,23084375,22.79,1.0,CPU_Utilization
    13.571714243,271793498,,msr/tsc/,23084375,22.79,,
    13.571714243,0,,fp_arith_inst_retired.scalar_single,23114517,22.82,0.0,GFLOPs
    13.571714243,0,,fp_arith_inst_retired.scalar_double,27723764,27.38,,
    13.571714243,0,,fp_arith_inst_retired.128b_packed_double,27710272,27.36,,
    13.571714243,0,,fp_arith_inst_retired.128b_packed_single,32307057,31.90,,
    13.571714243,0,,fp_arith_inst_retired.256b_packed_double,18399947,18.17,,
    13.571714243,0,,fp_arith_inst_retired.256b_packed_single,18387305,18.16,,
    13.571714243,2404898,,cpu_clk_thread_unhalted.one_thread_active,13789881,13.62,,SMT_2T_Utilization
    13.571714243,2404901,,cpu_clk_thread_unhalted.ref_xclk_any,13789881,13.62,,
    13.571714243,271572376,,cpu_clk_unhalted.ref_tsc:u,18386293,18.16,1.0,Kernel_Utilization
    13.571714243,271755320,,cpu_clk_unhalted.ref_tsc,4596948,4.54,,
    13.571714243,520625820,,uops_issued.any,9193235,9.08,0.3,IFetch_Line_Utilization
    13.571714243,516883361,,uops_retired.retire_slots,9193235,9.08,,
    13.571714243,577474142,,inst_retired.any,9193235,9.08,,
    13.571714243,144953008,,icache_64b.iftag_hit,9193235,9.08,,
    13.571714243,62440,,icache_64b.iftag_miss,9193235,9.08,,
    13.571714243,430167617,,idq.dsb_uops,4597233,4.54,0.8,DSB_Coverage
    13.571714243,0,,lsd.uops,4597233,4.54,,
    13.571714243,14455680,,idq.mite_uops,4597233,4.54,,
    13.571714243,79550153,,idq.ms_uops,4597233,4.54,,
    13.571714243,506192683,,l1d_pend_miss.pending,4596751,4.54,11.9,MLP
    13.571714243,162332888,,l1d_pend_miss.pending_cycles_any,4596751,4.54,,
    13.571714243,162332854,,l1d_pend_miss.pending_cycles,4596751,4.54,,
    13.571714243,386966837,,l1d_pend_miss.pending,4596729,4.54,56.3,Load_Miss_Real_Latency
    13.571714243,2354173,,mem_load_retired.l1_miss,4596729,4.54,,
    13.571714243,4744635,,mem_load_retired.fb_hit,4596729,4.54,,
    13.571714243,524825088,,l1d_pend_miss.pending,4597379,4.54,11.6,MLP
    13.571714243,272115015,,l1d_pend_miss.pending_cycles_any,4597379,4.54,,
    13.571714243,272115636,,l1d_pend_miss.pending_cycles,4597379,4.54,,
    13.571714243,362317679,,l1d_pend_miss.pending,4597559,4.54,51.3,Load_Miss_Real_Latency
    13.571714243,2648282,,mem_load_retired.l1_miss,4597559,4.54,,
    13.571714243,5700132,,mem_load_retired.fb_hit,4597559,4.54,,
    13.571714243,180191019,,uops_retired.retire_slots,9193779,9.08,0.4,UPI
    13.571714243,336158808,,inst_retired.any,18386849,9.08,,
    13.571714243,309190942,,cycles,9193069,9.08,,
    13.571714243,232486166,,uops_executed.thread,13789549,13.62,2.3,ILP
    13.571714243,91701636,,uops_executed.core_cycles_ge_1,13789549,13.62,,
    13.672081227,162669401,,inst_retired.any,13790546,13.62,1.9,CPI
    13.672081227,268653284,,cycles,13790546,13.62,,
    13.672081227,267712143,,cpu_clk_unhalted.thread,13817969,13.65,267712143.0,CLKS
    13.672081227,175914084,,inst_retired.any,18440575,18.21,175914084.0,Instructions
    13.672081227,269932814,,cpu_clk_unhalted.ref_tsc,23061545,22.77,1.0,CPU_Utilization
    13.672081227,271703673,,msr/tsc/,23061545,22.77,,
    13.672081227,0,,fp_arith_inst_retired.scalar_single,23091460,22.80,0.0,GFLOPs
    13.672081227,0,,fp_arith_inst_retired.scalar_double,27713892,27.37,,
    13.672081227,0,,fp_arith_inst_retired.128b_packed_double,27730043,27.38,,
    13.672081227,0,,fp_arith_inst_retired.128b_packed_single,32352012,31.95,,
    13.672081227,0,,fp_arith_inst_retired.256b_packed_double,18473696,18.24,,
    13.672081227,0,,fp_arith_inst_retired.256b_packed_single,18443541,18.21,,
    13.672081227,2367590,,cpu_clk_thread_unhalted.one_thread_active,13791318,13.62,,SMT_2T_Utilization
    13.672081227,2393442,,cpu_clk_thread_unhalted.ref_xclk_any,13791340,13.62,,
    13.672081227,269620285,,cpu_clk_unhalted.ref_tsc:u,18383370,18.15,1.0,Kernel_Utilization
    13.672081227,271310035,,cpu_clk_unhalted.ref_tsc,4592531,4.54,,
    13.672081227,236908296,,uops_issued.any,9184397,9.07,0.1,IFetch_Line_Utilization
    13.672081227,137556283,,uops_retired.retire_slots,9184397,9.07,,
    13.672081227,151963805,,inst_retired.any,9184397,9.07,,
    13.672081227,67715895,,icache_64b.iftag_hit,9184397,9.07,,
    13.672081227,17087,,icache_64b.iftag_miss,9184397,9.07,,
    13.672081227,284064105,,idq.dsb_uops,4592829,4.54,0.8,DSB_Coverage
    13.672081227,0,,lsd.uops,4592829,4.54,,
    13.672081227,736293,,idq.mite_uops,4592829,4.54,,
    13.672081227,510153,,idq.ms_uops,4592829,4.54,,
    13.672081227,491454836,,l1d_pend_miss.pending,4592315,4.53,11.4,MLP
    13.672081227,240549085,,l1d_pend_miss.pending_cycles_any,4592315,4.53,,
    13.672081227,240549792,,l1d_pend_miss.pending_cycles,4592315,4.53,,
    13.672081227,338330586,,l1d_pend_miss.pending,4592309,4.53,49.1,Load_Miss_Real_Latency
    13.672081227,2923813,,mem_load_retired.l1_miss,4592309,4.53,,
    13.672081227,6581745,,mem_load_retired.fb_hit,4592309,4.53,,
    13.672081227,522453065,,l1d_pend_miss.pending,4592951,4.54,11.4,MLP
    13.672081227,211444349,,l1d_pend_miss.pending_cycles_any,4592951,4.54,,
    13.672081227,211444716,,l1d_pend_miss.pending_cycles,4592951,4.54,,
    13.672081227,426965317,,l1d_pend_miss.pending,4593116,4.54,60.1,Load_Miss_Real_Latency
    13.672081227,3722107,,mem_load_retired.l1_miss,4593116,4.54,,
    13.672081227,8431507,,mem_load_retired.fb_hit,4593116,4.54,,
    13.672081227,178464946,,uops_retired.retire_slots,9184934,9.07,0.3,UPI
    13.672081227,384239198,,inst_retired.any,18369185,9.07,,
    13.672081227,269815761,,cycles,9184250,9.07,,
    13.672081227,239101650,,uops_executed.thread,13776297,13.60,2.4,ILP
    13.672081227,91372238,,uops_executed.core_cycles_ge_1,13776297,13.60,,
    13.772491033,175879939,,inst_retired.any,13777377,13.61,1.8,CPI
    13.772491033,268047009,,cycles,13777377,13.61,,
    13.772491033,267556666,,cpu_clk_unhalted.thread,13804605,13.63,267556666.0,CLKS
    13.772491033,186789906,,inst_retired.any,18422630,18.19,186789906.0,Instructions
    13.772491033,270611575,,cpu_clk_unhalted.ref_tsc,23038962,22.75,1.0,CPU_Utilization
    13.772491033,271862113,,msr/tsc/,23038962,22.75,,
    13.772491033,0,,fp_arith_inst_retired.scalar_single,23068652,22.78,0.0,GFLOPs
    13.772491033,0,,fp_arith_inst_retired.scalar_double,27686497,27.34,,
    13.772491033,0,,fp_arith_inst_retired.128b_packed_double,27702546,27.36,,
    13.772491033,0,,fp_arith_inst_retired.128b_packed_single,32319938,31.92,,
    13.772491033,0,,fp_arith_inst_retired.256b_packed_double,18470381,18.24,,
    13.772491033,0,,fp_arith_inst_retired.256b_packed_single,18469843,18.24,,
    13.772491033,2363019,,cpu_clk_thread_unhalted.one_thread_active,13851775,13.68,,SMT_2T_Utilization
    13.772491033,2396966,,cpu_clk_thread_unhalted.ref_xclk_any,13851775,13.68,,
    13.772491033,269906377,,cpu_clk_unhalted.ref_tsc:u,18457031,18.23,1.0,Kernel_Utilization
    13.772491033,270644663,,cpu_clk_unhalted.ref_tsc,4588176,4.53,,
    13.772491033,241750330,,uops_issued.any,9175709,9.06,0.1,IFetch_Line_Utilization
    13.772491033,176708808,,uops_retired.retire_slots,9175709,9.06,,
    13.772491033,192288850,,inst_retired.any,9175709,9.06,,
    13.772491033,57142175,,icache_64b.iftag_hit,9175709,9.06,,
    13.772491033,17901,,icache_64b.iftag_miss,9175709,9.06,,
    13.772491033,262761743,,idq.dsb_uops,4588440,4.53,0.8,DSB_Coverage
    13.772491033,0,,lsd.uops,4588440,4.53,,
    13.772491033,520325,,idq.mite_uops,4588440,4.53,,
    13.772491033,387493,,idq.ms_uops,4588440,4.53,,
    13.772491033,339353118,,l1d_pend_miss.pending,4587969,4.53,7.8,MLP
    13.772491033,191307303,,l1d_pend_miss.pending_cycles_any,4587969,4.53,,
    13.772491033,191307662,,l1d_pend_miss.pending_cycles,4587969,4.53,,
    13.772491033,507539765,,l1d_pend_miss.pending,4587973,4.53,73.6,Load_Miss_Real_Latency
    13.772491033,2820869,,mem_load_retired.l1_miss,4587973,4.53,,
    13.772491033,4375841,,mem_load_retired.fb_hit,4587973,4.53,,
    13.772491033,419959186,,l1d_pend_miss.pending,4588565,4.53,9.1,MLP
    13.772491033,231257663,,l1d_pend_miss.pending_cycles_any,4588565,4.53,,
    13.772491033,231257407,,l1d_pend_miss.pending_cycles,4588565,4.53,,
    13.772491033,332368704,,l1d_pend_miss.pending,4588772,4.53,46.8,Load_Miss_Real_Latency
    13.772491033,2294452,,mem_load_retired.l1_miss,4588772,4.53,,
    13.772491033,4544302,,mem_load_retired.fb_hit,4588772,4.53,,
    13.772491033,174189097,,uops_retired.retire_slots,9176228,9.06,0.3,UPI
    13.772491033,333520394,,inst_retired.any,18351761,9.06,,
    13.772491033,266092303,,cycles,9175532,9.06,,
    13.772491033,233968031,,uops_executed.thread,13763236,13.59,2.4,ILP
    13.772491033,91966703,,uops_executed.core_cycles_ge_1,13763236,13.59,,
    13.872894267,170748492,,inst_retired.any,13764441,13.59,1.8,CPI
    13.872894267,267221879,,cycles,13764441,13.59,,
    13.872894267,266651319,,cpu_clk_unhalted.thread,13791416,13.62,266651319.0,CLKS
    13.872894267,187543499,,inst_retired.any,18404943,18.18,187543499.0,Instructions
    13.872894267,270303734,,cpu_clk_unhalted.ref_tsc,23016783,22.73,1.0,CPU_Utilization
    13.872894267,271935613,,msr/tsc/,23016783,22.73,,
    13.872894267,0,,fp_arith_inst_retired.scalar_single,23046251,22.76,0.0,GFLOPs
    13.872894267,0,,fp_arith_inst_retired.scalar_double,27659594,27.32,,
    13.872894267,0,,fp_arith_inst_retired.128b_packed_double,27675496,27.33,,
