# started on Thu Nov  7 22:04:03 2019

    11.940705525,60125377,,l1d_pend_miss.pending_cycles,4422319,4.52,,
    11.940705525,98202737,,l1d_pend_miss.pending,4431864,4.53,16.1,Load_Miss_Real_Latency
    11.940705525,3736819,,mem_load_retired.l1_miss,4431864,4.53,,
    11.940705525,4946693,,mem_load_retired.fb_hit,4431864,4.53,,
    11.940705525,501892203,,uops_retired.retire_slots,8865783,9.06,1.2,UPI
    11.940705525,996338209,,inst_retired.any,17733756,9.07,,
    11.940705525,309243516,,cycles,8867973,9.07,,
    11.940705525,556014590,,uops_executed.thread,13302179,13.60,5.7,ILP
    11.940705525,197964994,,uops_executed.core_cycles_ge_1,13302179,13.60,,
    12.041046974,407990425,,inst_retired.any,13314715,13.61,0.7,CPI
    12.041046974,308146854,,cycles,13314715,13.61,,
    12.041046974,308109955,,cpu_clk_unhalted.thread,13322578,13.62,308109955.0,CLKS
    12.041046974,390664410,,inst_retired.any,17786969,18.18,390664410.0,Instructions
    12.041046974,270400899,,cpu_clk_unhalted.ref_tsc,22241128,22.74,1.0,CPU_Utilization
    12.041046974,271523993,,msr/tsc/,22241128,22.74,,
    12.041046974,0,,fp_arith_inst_retired.scalar_single,22275795,22.77,0.0,GFLOPs
    12.041046974,4802,,fp_arith_inst_retired.scalar_double,26720297,27.31,,
    12.041046974,0,,fp_arith_inst_retired.128b_packed_double,26735714,27.33,,
    12.041046974,0,,fp_arith_inst_retired.128b_packed_single,31198513,31.89,,
    12.041046974,0,,fp_arith_inst_retired.256b_packed_double,17829977,18.23,,
    12.041046974,0,,fp_arith_inst_retired.256b_packed_single,17849209,18.25,,
    12.041046974,2219816,,cpu_clk_thread_unhalted.one_thread_active,13357422,13.65,,SMT_2T_Utilization
    12.041046974,2395055,,cpu_clk_thread_unhalted.ref_xclk_any,13357422,13.65,,
    12.041046974,269168181,,cpu_clk_unhalted.ref_tsc:u,17835127,18.23,1.0,Kernel_Utilization
    12.041046974,271038635,,cpu_clk_unhalted.ref_tsc,4458484,4.56,,
    12.041046974,554701902,,uops_issued.any,8890492,9.09,0.3,IFetch_Line_Utilization
    12.041046974,416496923,,uops_retired.retire_slots,8890492,9.09,,
    12.041046974,435271285,,inst_retired.any,8890492,9.09,,
    12.041046974,132095032,,icache_64b.iftag_hit,8890492,9.09,,
    12.041046974,2121126,,icache_64b.iftag_miss,8890492,9.09,,
    12.041046974,291755803,,idq.dsb_uops,4446816,4.55,0.6,DSB_Coverage
    12.041046974,0,,lsd.uops,4446838,4.55,,
    12.041046974,311012370,,idq.mite_uops,4446857,4.55,,
    12.041046974,6026579,,idq.ms_uops,4446874,4.55,,
    12.041046974,77463877,,l1d_pend_miss.pending,4431719,4.53,1.8,MLP
    12.041046974,58720122,,l1d_pend_miss.pending_cycles_any,4431719,4.53,,
    12.041046974,58720121,,l1d_pend_miss.pending_cycles,4431719,4.53,,
    12.041046974,58926742,,l1d_pend_miss.pending,4430966,4.53,9.9,Load_Miss_Real_Latency
    12.041046974,2608682,,mem_load_retired.l1_miss,4430966,4.53,,
    12.041046974,2591539,,mem_load_retired.fb_hit,4430966,4.53,,
    12.041046974,58988502,,l1d_pend_miss.pending,4418791,4.52,1.4,MLP
    12.041046974,48741438,,l1d_pend_miss.pending_cycles_any,4418791,4.52,,
    12.041046974,48741419,,l1d_pend_miss.pending_cycles,4418791,4.52,,
    12.041046974,63403804,,l1d_pend_miss.pending,4428271,4.53,10.4,Load_Miss_Real_Latency
    12.041046974,3206501,,mem_load_retired.l1_miss,4428271,4.53,,
    12.041046974,3939558,,mem_load_retired.fb_hit,4428271,4.53,,
    12.041046974,545587960,,uops_retired.retire_slots,8858578,9.06,1.3,UPI
    12.041046974,1017611747,,inst_retired.any,17719336,9.06,,
    12.041046974,309038550,,cycles,8860757,9.06,,
    12.041046974,567796958,,uops_executed.thread,13291334,13.59,5.8,ILP
    12.041046974,201871454,,uops_executed.core_cycles_ge_1,13291334,13.59,,
    12.141386529,378795893,,inst_retired.any,13303580,13.60,0.8,CPI
    12.141386529,305067156,,cycles,13303580,13.60,,
    12.141386529,305739296,,cpu_clk_unhalted.thread,13311317,13.60,305739296.0,CLKS
    12.141386529,451763425,,inst_retired.any,17771902,18.16,451763425.0,Instructions
    12.141386529,269075009,,cpu_clk_unhalted.ref_tsc,22222300,22.71,1.0,CPU_Utilization
    12.141386529,271010159,,msr/tsc/,22222300,22.71,,
    12.141386529,0,,fp_arith_inst_retired.scalar_single,22256618,22.75,0.0,GFLOPs
    12.141386529,6604,,fp_arith_inst_retired.scalar_double,26697432,27.29,,
    12.141386529,0,,fp_arith_inst_retired.128b_packed_double,26712937,27.30,,
    12.141386529,0,,fp_arith_inst_retired.128b_packed_single,31171926,31.86,,
    12.141386529,0,,fp_arith_inst_retired.256b_packed_double,17814601,18.21,,
    12.141386529,0,,fp_arith_inst_retired.256b_packed_single,17833672,18.23,,
    12.141386529,2190792,,cpu_clk_thread_unhalted.one_thread_active,13345964,13.64,,SMT_2T_Utilization
    12.141386529,2393069,,cpu_clk_thread_unhalted.ref_xclk_any,13345964,13.64,,
    12.141386529,267167728,,cpu_clk_unhalted.ref_tsc:u,17819699,18.21,1.0,Kernel_Utilization
    12.141386529,269519818,,cpu_clk_unhalted.ref_tsc,4454479,4.55,,
    12.141386529,490989537,,uops_issued.any,8882942,9.08,0.3,IFetch_Line_Utilization
    12.141386529,365214857,,uops_retired.retire_slots,8882942,9.08,,
    12.141386529,358607319,,inst_retired.any,8882942,9.08,,
    12.141386529,119942388,,icache_64b.iftag_hit,8882942,9.08,,
    12.141386529,3136027,,icache_64b.iftag_miss,8882942,9.08,,
    12.141386529,510809422,,idq.dsb_uops,4459134,4.56,0.7,DSB_Coverage
    12.141386529,0,,lsd.uops,4459134,4.56,,
    12.141386529,165677256,,idq.mite_uops,4459134,4.56,,
    12.141386529,39257248,,idq.ms_uops,4459134,4.56,,
    12.141386529,71591410,,l1d_pend_miss.pending,4461212,4.56,1.6,MLP
    12.141386529,59264548,,l1d_pend_miss.pending_cycles_any,4461212,4.56,,
    12.141386529,54127905,,l1d_pend_miss.pending_cycles,4461212,4.56,,
    12.141386529,149083775,,l1d_pend_miss.pending,4460290,4.56,24.9,Load_Miss_Real_Latency
    12.141386529,3180401,,mem_load_retired.l1_miss,4460290,4.56,,
    12.141386529,3971931,,mem_load_retired.fb_hit,4460290,4.56,,
    12.141386529,171639128,,l1d_pend_miss.pending,4435025,4.53,3.9,MLP
    12.141386529,144283480,,l1d_pend_miss.pending_cycles_any,4435047,4.53,,
    12.141386529,127486796,,l1d_pend_miss.pending_cycles,4435067,4.53,,
    12.141386529,32924666,,l1d_pend_miss.pending,4424729,4.52,5.4,Load_Miss_Real_Latency
    12.141386529,2119121,,mem_load_retired.l1_miss,4424729,4.52,,
    12.141386529,2340184,,mem_load_retired.fb_hit,4424729,4.52,,
    12.141386529,561701549,,uops_retired.retire_slots,8851482,9.05,1.3,UPI
    12.141386529,1037642413,,inst_retired.any,17705149,9.05,,
    12.141386529,307234085,,cycles,8853666,9.05,,
    12.141386529,553423920,,uops_executed.thread,13280588,13.57,5.7,ILP
    12.141386529,192846557,,uops_executed.core_cycles_ge_1,13280588,13.57,,
    12.241728463,289803803,,inst_retired.any,13314817,13.61,1.0,CPI
    12.241728463,308466356,,cycles,13314817,13.61,,
    12.241728463,308998946,,cpu_clk_unhalted.thread,13300593,13.59,308998946.0,CLKS
    12.241728463,254750189,,inst_retired.any,17757402,18.14,254750189.0,Instructions
    12.241728463,270540741,,cpu_clk_unhalted.ref_tsc,22203877,22.69,1.0,CPU_Utilization
    12.241728463,271468493,,msr/tsc/,22203877,22.69,,
    12.241728463,0,,fp_arith_inst_retired.scalar_single,22237916,22.72,0.0,GFLOPs
    12.241728463,0,,fp_arith_inst_retired.scalar_double,26675119,27.26,,
    12.241728463,0,,fp_arith_inst_retired.128b_packed_double,26690487,27.27,,
    12.241728463,0,,fp_arith_inst_retired.128b_packed_single,31145522,31.83,,
    12.241728463,0,,fp_arith_inst_retired.256b_packed_double,17799541,18.19,,
    12.241728463,0,,fp_arith_inst_retired.256b_packed_single,17818469,18.21,,
    12.241728463,2322377,,cpu_clk_thread_unhalted.one_thread_active,13334936,13.63,,SMT_2T_Utilization
    12.241728463,2396421,,cpu_clk_thread_unhalted.ref_xclk_any,13334936,13.63,,
    12.241728463,269854742,,cpu_clk_unhalted.ref_tsc:u,17804617,18.19,1.0,Kernel_Utilization
    12.241728463,270959721,,cpu_clk_unhalted.ref_tsc,4450771,4.55,,
    12.241728463,425747163,,uops_issued.any,8875629,9.07,0.2,IFetch_Line_Utilization
    12.241728463,366549248,,uops_retired.retire_slots,8875629,9.07,,
    12.241728463,258268604,,inst_retired.any,8875629,9.07,,
    12.241728463,66831591,,icache_64b.iftag_hit,8875629,9.07,,
    12.241728463,26626,,icache_64b.iftag_miss,8875629,9.07,,
    12.241728463,189976499,,idq.dsb_uops,4455395,4.55,0.5,DSB_Coverage
    12.241728463,0,,lsd.uops,4455395,4.55,,
    12.241728463,111114829,,idq.mite_uops,4455395,4.55,,
    12.241728463,116854673,,idq.ms_uops,4455395,4.55,,
    12.241728463,189378638,,l1d_pend_miss.pending,4457242,4.55,4.3,MLP
    12.241728463,165473630,,l1d_pend_miss.pending_cycles_any,4457242,4.55,,
    12.241728463,165268135,,l1d_pend_miss.pending_cycles,4457242,4.55,,
    12.241728463,170038045,,l1d_pend_miss.pending,4456540,4.55,28.5,Load_Miss_Real_Latency
    12.241728463,1825556,,mem_load_retired.l1_miss,4456540,4.55,,
    12.241728463,2265082,,mem_load_retired.fb_hit,4456540,4.55,,
    12.241728463,130598726,,l1d_pend_miss.pending,4444451,4.54,3.0,MLP
    12.241728463,115870853,,l1d_pend_miss.pending_cycles_any,4444451,4.54,,
    12.241728463,113952148,,l1d_pend_miss.pending_cycles,4444451,4.54,,
    12.241728463,178200848,,l1d_pend_miss.pending,4454073,4.55,29.4,Load_Miss_Real_Latency
    12.241728463,2718014,,mem_load_retired.l1_miss,4454073,4.55,,
    12.241728463,2596032,,mem_load_retired.fb_hit,4454073,4.55,,
    12.241728463,379554961,,uops_retired.retire_slots,8910104,9.10,0.9,UPI
    12.241728463,660343719,,inst_retired.any,17811958,9.10,,
    12.241728463,308329108,,cycles,8901873,9.10,,
    12.241728463,433829637,,uops_executed.thread,13325323,13.62,4.4,ILP
    12.241728463,174196067,,uops_executed.core_cycles_ge_1,13325341,13.62,,
    12.342084195,460999693,,inst_retired.any,13379713,13.67,0.7,CPI
    12.342084195,305010334,,cycles,13379713,13.67,,
    12.342084195,302372821,,cpu_clk_unhalted.thread,13379033,13.67,302372821.0,CLKS
    12.342084195,410819283,,inst_retired.any,17832173,18.22,410819283.0,Instructions
    12.342084195,267107200,,cpu_clk_unhalted.ref_tsc,22275041,22.76,1.0,CPU_Utilization
    12.342084195,271279102,,msr/tsc/,22275041,22.76,,
    12.342084195,0,,fp_arith_inst_retired.scalar_single,22276286,22.76,0.0,GFLOPs
    12.342084195,1869,,fp_arith_inst_retired.scalar_double,26709968,27.29,,
    12.342084195,0,,fp_arith_inst_retired.128b_packed_double,26692692,27.27,,
    12.342084195,0,,fp_arith_inst_retired.128b_packed_single,31144035,31.82,,
    12.342084195,0,,fp_arith_inst_retired.256b_packed_double,17784939,18.17,,
    12.342084195,0,,fp_arith_inst_retired.256b_packed_single,17803863,18.19,,
    12.342084195,2333644,,cpu_clk_thread_unhalted.one_thread_active,13324184,13.61,,SMT_2T_Utilization
    12.342084195,2379967,,cpu_clk_thread_unhalted.ref_xclk_any,13324184,13.61,,
    12.342084195,265804322,,cpu_clk_unhalted.ref_tsc:u,17789733,18.17,1.0,Kernel_Utilization
    12.342084195,270222100,,cpu_clk_unhalted.ref_tsc,4447088,4.54,,
    12.342084195,512050348,,uops_issued.any,8868486,9.06,0.3,IFetch_Line_Utilization
    12.342084195,396203742,,uops_retired.retire_slots,8868486,9.06,,
    12.342084195,414608362,,inst_retired.any,8868486,9.06,,
    12.342084195,120357719,,icache_64b.iftag_hit,8868486,9.06,,
    12.342084195,1961619,,icache_64b.iftag_miss,8868486,9.06,,
    12.342084195,365250208,,idq.dsb_uops,4451688,4.55,0.6,DSB_Coverage
    12.342084195,0,,lsd.uops,4451688,4.55,,
    12.342084195,113860851,,idq.mite_uops,4451688,4.55,,
    12.342084195,7911701,,idq.ms_uops,4451688,4.55,,
    12.342084195,43684902,,l1d_pend_miss.pending,4453509,4.55,1.0,MLP
    12.342084195,37421669,,l1d_pend_miss.pending_cycles_any,4453509,4.55,,
    12.342084195,37352942,,l1d_pend_miss.pending_cycles,4453509,4.55,,
    12.342084195,54925519,,l1d_pend_miss.pending,4452844,4.55,9.2,Load_Miss_Real_Latency
    12.342084195,2663278,,mem_load_retired.l1_miss,4452844,4.55,,
    12.342084195,3331175,,mem_load_retired.fb_hit,4452844,4.55,,
    12.342084195,55738373,,l1d_pend_miss.pending,4440842,4.54,1.3,MLP
    12.342084195,56806097,,l1d_pend_miss.pending_cycles_any,4440842,4.54,,
    12.342084195,46907596,,l1d_pend_miss.pending_cycles,4440842,4.54,,
    12.342084195,59545575,,l1d_pend_miss.pending,4450378,4.55,9.8,Load_Miss_Real_Latency
    12.342084195,3021302,,mem_load_retired.l1_miss,4450378,4.55,,
    12.342084195,3954548,,mem_load_retired.fb_hit,4450378,4.55,,
    12.342084195,416700734,,uops_retired.retire_slots,8901967,9.09,1.0,UPI
    12.342084195,816279956,,inst_retired.any,17805766,9.10,,
    12.342084195,301171799,,cycles,8903798,9.10,,
    12.342084195,551237061,,uops_executed.thread,13356321,13.65,5.6,ILP
    12.342084195,199312415,,uops_executed.core_cycles_ge_1,13356321,13.65,,
    12.442637813,220462363,,inst_retired.any,13367939,13.65,1.4,CPI
    12.442637813,306182912,,cycles,13367939,13.65,,
    12.442637813,305978970,,cpu_clk_unhalted.thread,13374990,13.66,305978970.0,CLKS
    12.442637813,300122625,,inst_retired.any,17856733,18.24,300122625.0,Instructions
    12.442637813,267704377,,cpu_clk_unhalted.ref_tsc,22323841,22.80,1.0,CPU_Utilization
    12.442637813,271054670,,msr/tsc/,22323841,22.80,,
    12.442637813,0,,fp_arith_inst_retired.scalar_single,22325694,22.80,0.0,GFLOPs
    12.442637813,3298,,fp_arith_inst_retired.scalar_double,26755459,27.33,,
    12.442637813,0,,fp_arith_inst_retired.128b_packed_double,26738362,27.31,,
    12.442637813,0,,fp_arith_inst_retired.128b_packed_single,31186110,31.85,,
    12.442637813,0,,fp_arith_inst_retired.256b_packed_double,17770083,18.15,,
    12.442637813,0,,fp_arith_inst_retired.256b_packed_single,17788717,18.17,,
    12.442637813,2278087,,cpu_clk_thread_unhalted.one_thread_active,13312950,13.60,,SMT_2T_Utilization
    12.442637813,2387071,,cpu_clk_thread_unhalted.ref_xclk_any,13312950,13.60,,
    12.442637813,268304812,,cpu_clk_unhalted.ref_tsc:u,17774738,18.16,1.0,Kernel_Utilization
    12.442637813,270326193,,cpu_clk_unhalted.ref_tsc,4443471,4.54,,
    12.442637813,600861511,,uops_issued.any,8892893,9.08,0.3,IFetch_Line_Utilization
    12.442637813,468943201,,uops_retired.retire_slots,8892893,9.08,,
    12.442637813,455323564,,inst_retired.any,8892893,9.08,,
    12.442637813,137038216,,icache_64b.iftag_hit,8892893,9.08,,
    12.442637813,2893749,,icache_64b.iftag_miss,8892893,9.08,,
    12.442637813,276252414,,idq.dsb_uops,4448045,4.54,0.6,DSB_Coverage
    12.442637813,0,,lsd.uops,4448045,4.54,,
    12.442637813,146441058,,idq.mite_uops,4448045,4.54,,
    12.442637813,4113030,,idq.ms_uops,4448045,4.54,,
    12.442637813,124562115,,l1d_pend_miss.pending,4449879,4.55,2.8,MLP
    12.442637813,100291645,,l1d_pend_miss.pending_cycles_any,4449879,4.55,,
    12.442637813,91309727,,l1d_pend_miss.pending_cycles,4449879,4.55,,
    12.442637813,227708913,,l1d_pend_miss.pending,4449152,4.54,38.2,Load_Miss_Real_Latency
    12.442637813,2659649,,mem_load_retired.l1_miss,4449152,4.54,,
    12.442637813,2995366,,mem_load_retired.fb_hit,4449152,4.54,,
    12.442637813,206974628,,l1d_pend_miss.pending,4437301,4.53,4.7,MLP
    12.442637813,161430232,,l1d_pend_miss.pending_cycles_any,4437301,4.53,,
    12.442637813,149998326,,l1d_pend_miss.pending_cycles,4437301,4.53,,
    12.442637813,313804583,,l1d_pend_miss.pending,4446756,4.54,51.7,Load_Miss_Real_Latency
    12.442637813,2227280,,mem_load_retired.l1_miss,4446756,4.54,,
    12.442637813,2428975,,mem_load_retired.fb_hit,4446756,4.54,,
    12.442637813,175024543,,uops_retired.retire_slots,8894711,9.09,0.4,UPI
    12.442637813,424546345,,inst_retired.any,17791217,9.09,,
    12.442637813,307644458,,cycles,8896506,9.09,,
    12.442637813,327890590,,uops_executed.thread,13344725,13.63,3.4,ILP
    12.442637813,139857844,,uops_executed.core_cycles_ge_1,13344725,13.63,,
    12.543053054,522370425,,inst_retired.any,13356999,13.64,0.6,CPI
    12.543053054,308431667,,cycles,13356999,13.64,,
    12.543053054,308334408,,cpu_clk_unhalted.thread,13364003,13.65,308334408.0,CLKS
    12.543053054,495020990,,inst_retired.any,17841919,18.22,495020990.0,Instructions
    12.543053054,270663125,,cpu_clk_unhalted.ref_tsc,22309296,22.78,1.0,CPU_Utilization
    12.543053054,271848016,,msr/tsc/,22309296,22.78,,
    12.543053054,0,,fp_arith_inst_retired.scalar_single,22342972,22.82,0.0,GFLOPs
    12.543053054,4166,,fp_arith_inst_retired.scalar_double,26801239,27.37,,
    12.543053054,0,,fp_arith_inst_retired.128b_packed_double,26816234,27.39,,
    12.543053054,0,,fp_arith_inst_retired.128b_packed_single,31260489,31.92,,
    12.543053054,0,,fp_arith_inst_retired.256b_packed_double,17819905,18.20,,
    12.543053054,0,,fp_arith_inst_retired.256b_packed_single,17806428,18.18,,
    12.543053054,2099103,,cpu_clk_thread_unhalted.one_thread_active,13302192,13.58,,SMT_2T_Utilization
    12.543053054,2393724,,cpu_clk_thread_unhalted.ref_xclk_any,13302192,13.58,,
    12.543053054,268585065,,cpu_clk_unhalted.ref_tsc:u,17760327,18.14,1.0,Kernel_Utilization
    12.543053054,268441872,,cpu_clk_unhalted.ref_tsc,4439484,4.53,,
    12.543053054,617929059,,uops_issued.any,8885331,9.07,0.3,IFetch_Line_Utilization
    12.543053054,487707743,,uops_retired.retire_slots,8885331,9.07,,
    12.543053054,506460213,,inst_retired.any,8885331,9.07,,
    12.543053054,139822668,,icache_64b.iftag_hit,8885331,9.07,,
    12.543053054,3529089,,icache_64b.iftag_miss,8885331,9.07,,
    12.543053054,484496630,,idq.dsb_uops,4444461,4.54,0.7,DSB_Coverage
    12.543053054,0,,lsd.uops,4444461,4.54,,
    12.543053054,115851031,,idq.mite_uops,4444461,4.54,,
    12.543053054,4882605,,idq.ms_uops,4444461,4.54,,
    12.543053054,148102190,,l1d_pend_miss.pending,4446279,4.54,3.3,MLP
    12.543053054,115559614,,l1d_pend_miss.pending_cycles_any,4446279,4.54,,
    12.543053054,111255748,,l1d_pend_miss.pending_cycles,4446279,4.54,,
    12.543053054,127111164,,l1d_pend_miss.pending,4445164,4.54,21.3,Load_Miss_Real_Latency
    12.543053054,3355640,,mem_load_retired.l1_miss,4445164,4.54,,
    12.543053054,4986102,,mem_load_retired.fb_hit,4445164,4.54,,
    12.543053054,93695705,,l1d_pend_miss.pending,4433789,4.53,2.1,MLP
    12.543053054,80235737,,l1d_pend_miss.pending_cycles_any,4433789,4.53,,
    12.543053054,72681433,,l1d_pend_miss.pending_cycles,4433789,4.53,,
    12.543053054,51614465,,l1d_pend_miss.pending,4443162,4.54,8.5,Load_Miss_Real_Latency
    12.543053054,2572451,,mem_load_retired.l1_miss,4443162,4.54,,
    12.543053054,3190907,,mem_load_retired.fb_hit,4443162,4.54,,
    12.543053054,567803459,,uops_retired.retire_slots,8887547,9.08,1.4,UPI
    12.543053054,1050004374,,inst_retired.any,17776882,9.08,,
    12.543053054,307905451,,cycles,8889334,9.08,,
    12.543053054,658942675,,uops_executed.thread,13333987,13.62,6.7,ILP
    12.543053054,237676475,,uops_executed.core_cycles_ge_1,13333987,13.62,,
    12.643359971,452502943,,inst_retired.any,13346257,13.63,0.7,CPI
    12.643359971,307840171,,cycles,13346257,13.63,,
    12.643359971,308388806,,cpu_clk_unhalted.thread,13353189,13.63,308388806.0,CLKS
    12.643359971,422959605,,inst_retired.any,17827319,18.20,422959605.0,Instructions
    12.643359971,270505602,,cpu_clk_unhalted.ref_tsc,22291003,22.76,1.0,CPU_Utilization
    12.643359971,271619576,,msr/tsc/,22291003,22.76,,
    12.643359971,0,,fp_arith_inst_retired.scalar_single,22324361,22.79,0.0,GFLOPs
    12.643359971,2617,,fp_arith_inst_retired.scalar_double,26778996,27.34,,
