# started on Thu Sep 26 15:37:40 2019

    10.033431510,0,,fp_arith_inst_retired.256b_packed_double,18231754,18.19,,
    10.033431510,0,,fp_arith_inst_retired.256b_packed_single,18231740,18.19,,
    10.033431510,2381639,,cpu_clk_thread_unhalted.one_thread_active,13677970,13.64,,SMT_2T_Utilization
    10.033431510,2400513,,cpu_clk_thread_unhalted.ref_xclk_any,13677970,13.64,,
    10.033431510,270551538,,cpu_clk_unhalted.ref_tsc:u,18237262,18.19,1.0,Kernel_Utilization
    10.033431510,271264418,,cpu_clk_unhalted.ref_tsc,4557911,4.55,,
    10.033431510,517874119,,uops_issued.any,9116914,9.09,0.3,IFetch_Line_Utilization
    10.033431510,453334203,,uops_retired.retire_slots,9116914,9.09,,
    10.033431510,474904987,,inst_retired.any,9116914,9.09,,
    10.033431510,113201000,,icache_64b.iftag_hit,9116914,9.09,,
    10.033431510,23400,,icache_64b.iftag_miss,9116914,9.09,,
    10.033431510,486534087,,idq.dsb_uops,4599493,4.59,0.9,DSB_Coverage
    10.033431510,0,,lsd.uops,4599493,4.59,,
    10.033431510,44088587,,idq.mite_uops,4599493,4.59,,
    10.033431510,645185,,idq.ms_uops,4599493,4.59,,
    10.033431510,463356785,,l1d_pend_miss.pending,4560008,4.55,8.2,MLP
    10.033431510,187894628,,l1d_pend_miss.pending_cycles_any,4560008,4.55,,
    10.033431510,185480015,,l1d_pend_miss.pending_cycles,4560008,4.55,,
    10.033431510,232219797,,l1d_pend_miss.pending,4558180,4.55,44.3,Load_Miss_Real_Latency
    10.033431510,3253953,,mem_load_retired.l1_miss,4558180,4.55,,
    10.033431510,3440964,,mem_load_retired.fb_hit,4558180,4.55,,
    10.033431510,222671925,,l1d_pend_miss.pending,4559640,4.55,3.9,MLP
    10.033431510,145714750,,l1d_pend_miss.pending_cycles_any,4559640,4.55,,
    10.033431510,145715235,,l1d_pend_miss.pending_cycles,4559640,4.55,,
    10.033431510,344732283,,l1d_pend_miss.pending,4560399,4.55,60.3,Load_Miss_Real_Latency
    10.033431510,3236568,,mem_load_retired.l1_miss,4560399,4.55,,
    10.033431510,3201570,,mem_load_retired.fb_hit,4560399,4.55,,
    10.033431510,454164595,,uops_retired.retire_slots,9120364,9.10,0.9,UPI
    10.033431510,969327678,,inst_retired.any,18229537,9.09,,
    10.033431510,309173531,,cycles,9109172,9.09,,
    10.033431510,566117188,,uops_executed.thread,13632804,13.60,5.8,ILP
    10.033431510,193473681,,uops_executed.core_cycles_ge_1,13632825,13.60,,
    10.133749112,471204809,,inst_retired.any,13656364,13.62,0.7,CPI
    10.133749112,309156623,,cycles,13656364,13.62,,
    10.133749112,309064600,,cpu_clk_unhalted.thread,13706464,13.67,309064600.0,CLKS
    10.133749112,474729425,,inst_retired.any,18268646,18.22,474729425.0,Instructions
    10.133749112,270917590,,cpu_clk_unhalted.ref_tsc,22821005,22.76,1.0,CPU_Utilization
    10.133749112,271543904,,msr/tsc/,22821005,22.76,,
    10.133749112,0,,fp_arith_inst_retired.scalar_single,22817574,22.76,0.0,GFLOPs
    10.133749112,0,,fp_arith_inst_retired.scalar_double,27371839,27.30,,
    10.133749112,0,,fp_arith_inst_retired.128b_packed_double,27364410,27.29,,
    10.133749112,0,,fp_arith_inst_retired.128b_packed_single,31914515,31.83,,
    10.133749112,0,,fp_arith_inst_retired.256b_packed_double,18209661,18.16,,
    10.133749112,0,,fp_arith_inst_retired.256b_packed_single,18209638,18.16,,
    10.133749112,2391772,,cpu_clk_thread_unhalted.one_thread_active,13661348,13.63,,SMT_2T_Utilization
    10.133749112,2399731,,cpu_clk_thread_unhalted.ref_xclk_any,13661348,13.63,,
    10.133749112,270512452,,cpu_clk_unhalted.ref_tsc:u,18215131,18.17,1.0,Kernel_Utilization
    10.133749112,269561512,,cpu_clk_unhalted.ref_tsc,4552176,4.54,,
    10.133749112,251870587,,uops_issued.any,9105419,9.08,0.1,IFetch_Line_Utilization
    10.133749112,217062356,,uops_retired.retire_slots,9105419,9.08,,
    10.133749112,226945516,,inst_retired.any,9105419,9.08,,
    10.133749112,56119542,,icache_64b.iftag_hit,9105419,9.08,,
    10.133749112,67671,,icache_64b.iftag_miss,9105419,9.08,,
    10.133749112,352620591,,idq.dsb_uops,4593565,4.58,0.8,DSB_Coverage
    10.133749112,0,,lsd.uops,4593565,4.58,,
    10.133749112,49468612,,idq.mite_uops,4593565,4.58,,
    10.133749112,323513,,idq.ms_uops,4593565,4.58,,
    10.133749112,292113015,,l1d_pend_miss.pending,4554453,4.54,5.2,MLP
    10.133749112,171290961,,l1d_pend_miss.pending_cycles_any,4554453,4.54,,
    10.133749112,171290477,,l1d_pend_miss.pending_cycles,4554453,4.54,,
    10.133749112,265384128,,l1d_pend_miss.pending,4552678,4.54,50.5,Load_Miss_Real_Latency
    10.133749112,3001202,,mem_load_retired.l1_miss,4552678,4.54,,
    10.133749112,3419075,,mem_load_retired.fb_hit,4552678,4.54,,
    10.133749112,261731926,,l1d_pend_miss.pending,4554092,4.54,4.6,MLP
    10.133749112,158667168,,l1d_pend_miss.pending_cycles_any,4554092,4.54,,
    10.133749112,157594010,,l1d_pend_miss.pending_cycles,4554092,4.54,,
    10.133749112,275874549,,l1d_pend_miss.pending,4554837,4.54,48.3,Load_Miss_Real_Latency
    10.133749112,2852480,,mem_load_retired.l1_miss,4554837,4.54,,
    10.133749112,3129589,,mem_load_retired.fb_hit,4554837,4.54,,
    10.133749112,439622974,,uops_retired.retire_slots,9109260,9.09,0.9,UPI
    10.133749112,954957079,,inst_retired.any,18207453,9.08,,
    10.133749112,309001174,,cycles,9098192,9.07,,
    10.133749112,557407148,,uops_executed.thread,13650341,13.62,5.7,ILP
    10.133749112,190020598,,uops_executed.core_cycles_ge_1,13650341,13.62,,
    10.234054043,405630276,,inst_retired.any,13640410,13.61,0.8,CPI
    10.234054043,308920501,,cycles,13640410,13.61,,
    10.234054043,307916294,,cpu_clk_unhalted.thread,13689262,13.65,307916294.0,CLKS
    10.234054043,372581117,,inst_retired.any,18276759,18.23,372581117.0,Instructions
    10.234054043,270620371,,cpu_clk_unhalted.ref_tsc,22862875,22.80,1.0,CPU_Utilization
    10.234054043,271537609,,msr/tsc/,22862875,22.80,,
    10.234054043,0,,fp_arith_inst_retired.scalar_single,22898680,22.84,0.0,GFLOPs
    10.234054043,0,,fp_arith_inst_retired.scalar_double,27459001,27.39,,
    10.234054043,0,,fp_arith_inst_retired.128b_packed_double,27451357,27.38,,
    10.234054043,0,,fp_arith_inst_retired.128b_packed_single,31996064,31.91,,
    10.234054043,0,,fp_arith_inst_retired.256b_packed_double,18199573,18.15,,
    10.234054043,0,,fp_arith_inst_retired.256b_packed_single,18187966,18.14,,
    10.234054043,2379222,,cpu_clk_thread_unhalted.one_thread_active,13645043,13.61,,SMT_2T_Utilization
    10.234054043,2397536,,cpu_clk_thread_unhalted.ref_xclk_any,13645043,13.61,,
    10.234054043,270205982,,cpu_clk_unhalted.ref_tsc:u,18193396,18.15,1.0,Kernel_Utilization
    10.234054043,271096522,,cpu_clk_unhalted.ref_tsc,4546760,4.54,,
    10.234054043,473393881,,uops_issued.any,9094579,9.07,0.3,IFetch_Line_Utilization
    10.234054043,413576175,,uops_retired.retire_slots,9094579,9.07,,
    10.234054043,433663126,,inst_retired.any,9094579,9.07,,
    10.234054043,103309752,,icache_64b.iftag_hit,9094579,9.07,,
    10.234054043,16355,,icache_64b.iftag_miss,9094579,9.07,,
    10.234054043,453882667,,idq.dsb_uops,4587747,4.58,0.9,DSB_Coverage
    10.234054043,0,,lsd.uops,4587747,4.58,,
    10.234054043,40618446,,idq.mite_uops,4587747,4.58,,
    10.234054043,671592,,idq.ms_uops,4587747,4.58,,
    10.234054043,266037804,,l1d_pend_miss.pending,4549008,4.54,4.7,MLP
    10.234054043,162214420,,l1d_pend_miss.pending_cycles_any,4549008,4.54,,
    10.234054043,162214530,,l1d_pend_miss.pending_cycles,4549008,4.54,,
    10.234054043,323498168,,l1d_pend_miss.pending,4547284,4.54,61.8,Load_Miss_Real_Latency
    10.234054043,1575202,,mem_load_retired.l1_miss,4547284,4.54,,
    10.234054043,1557394,,mem_load_retired.fb_hit,4547284,4.54,,
    10.234054043,352388612,,l1d_pend_miss.pending,4548662,4.54,6.1,MLP
    10.234054043,200365369,,l1d_pend_miss.pending_cycles_any,4548662,4.54,,
    10.234054043,199682938,,l1d_pend_miss.pending_cycles,4548662,4.54,,
    10.234054043,305660176,,l1d_pend_miss.pending,4549401,4.54,53.6,Load_Miss_Real_Latency
    10.234054043,2310156,,mem_load_retired.l1_miss,4549401,4.54,,
    10.234054043,2371861,,mem_load_retired.fb_hit,4549401,4.54,,
    10.234054043,407002475,,uops_retired.retire_slots,9098361,9.08,0.8,UPI
    10.234054043,878830721,,inst_retired.any,18185761,9.07,,
    10.234054043,308968668,,cycles,9087400,9.06,,
    10.234054043,524376679,,uops_executed.thread,13634131,13.60,5.4,ILP
    10.234054043,180024330,,uops_executed.core_cycles_ge_1,13634131,13.60,,
    10.334368824,489028968,,inst_retired.any,13624502,13.59,0.6,CPI
    10.334368824,308944644,,cycles,13624502,13.59,,
    10.334368824,308842108,,cpu_clk_unhalted.thread,13672851,13.64,308842108.0,CLKS
    10.334368824,463366684,,inst_retired.any,18254658,18.21,463366684.0,Instructions
    10.334368824,270815660,,cpu_clk_unhalted.ref_tsc,22835085,22.78,1.0,CPU_Utilization
    10.334368824,271567268,,msr/tsc/,22835085,22.78,,
    10.334368824,0,,fp_arith_inst_retired.scalar_single,22870524,22.81,0.0,GFLOPs
    10.334368824,0,,fp_arith_inst_retired.scalar_double,27452837,27.38,,
    10.334368824,0,,fp_arith_inst_retired.128b_packed_double,27484076,27.41,,
    10.334368824,0,,fp_arith_inst_retired.128b_packed_single,32062311,31.98,,
    10.334368824,0,,fp_arith_inst_retired.256b_packed_double,18297728,18.25,,
    10.334368824,0,,fp_arith_inst_retired.256b_packed_single,18258892,18.21,,
    10.334368824,2085118,,cpu_clk_thread_unhalted.one_thread_active,13643626,13.61,,SMT_2T_Utilization
    10.334368824,2397910,,cpu_clk_thread_unhalted.ref_xclk_any,13643649,13.61,,
    10.334368824,269741275,,cpu_clk_unhalted.ref_tsc:u,18186720,18.14,1.0,Kernel_Utilization
    10.334368824,270572876,,cpu_clk_unhalted.ref_tsc,4541441,4.53,,
    10.334368824,490829295,,uops_issued.any,9083934,9.06,0.3,IFetch_Line_Utilization
    10.334368824,426658042,,uops_retired.retire_slots,9083934,9.06,,
    10.334368824,448016599,,inst_retired.any,9083934,9.06,,
    10.334368824,108625614,,icache_64b.iftag_hit,9083934,9.06,,
    10.334368824,22313,,icache_64b.iftag_miss,9083934,9.06,,
    10.334368824,393259004,,idq.dsb_uops,4582042,4.57,0.9,DSB_Coverage
    10.334368824,0,,lsd.uops,4582042,4.57,,
    10.334368824,28600513,,idq.mite_uops,4582042,4.57,,
    10.334368824,659060,,idq.ms_uops,4582042,4.57,,
    10.334368824,268238022,,l1d_pend_miss.pending,4543672,4.53,4.7,MLP
    10.334368824,164043417,,l1d_pend_miss.pending_cycles_any,4543672,4.53,,
    10.334368824,163242610,,l1d_pend_miss.pending_cycles,4543672,4.53,,
    10.334368824,260587394,,l1d_pend_miss.pending,4541965,4.53,49.7,Load_Miss_Real_Latency
    10.334368824,3054424,,mem_load_retired.l1_miss,4541965,4.53,,
    10.334368824,3319090,,mem_load_retired.fb_hit,4541965,4.53,,
    10.334368824,242882296,,l1d_pend_miss.pending,4543334,4.53,4.2,MLP
    10.334368824,152968028,,l1d_pend_miss.pending_cycles_any,4543334,4.53,,
    10.334368824,152252122,,l1d_pend_miss.pending_cycles,4543334,4.53,,
    10.334368824,236294276,,l1d_pend_miss.pending,4544062,4.53,41.3,Load_Miss_Real_Latency
    10.334368824,3148406,,mem_load_retired.l1_miss,4544062,4.53,,
    10.334368824,3487781,,mem_load_retired.fb_hit,4544062,4.53,,
    10.334368824,492379079,,uops_retired.retire_slots,9087693,9.06,1.0,UPI
    10.334368824,1024212496,,inst_retired.any,18164547,9.06,,
    10.334368824,309181982,,cycles,9076853,9.05,,
    10.334368824,574956185,,uops_executed.thread,13618290,13.58,5.9,ILP
    10.334368824,196884816,,uops_executed.core_cycles_ge_1,13618290,13.58,,
    10.434740522,499277759,,inst_retired.any,13608861,13.57,0.6,CPI
    10.434740522,309042276,,cycles,13608861,13.57,,
    10.434740522,309097764,,cpu_clk_unhalted.thread,13656777,13.62,309097764.0,CLKS
    10.434740522,480108340,,inst_retired.any,18232976,18.19,480108340.0,Instructions
    10.434740522,271051708,,cpu_clk_unhalted.ref_tsc,22807816,22.75,1.0,CPU_Utilization
    10.434740522,271652513,,msr/tsc/,22807816,22.75,,
    10.434740522,0,,fp_arith_inst_retired.scalar_single,22842919,22.78,0.0,GFLOPs
    10.434740522,0,,fp_arith_inst_retired.scalar_double,27419632,27.35,,
    10.434740522,0,,fp_arith_inst_retired.128b_packed_double,27450573,27.38,,
    10.434740522,0,,fp_arith_inst_retired.128b_packed_single,32023242,31.94,,
    10.434740522,0,,fp_arith_inst_retired.256b_packed_double,18299806,18.25,,
    10.434740522,0,,fp_arith_inst_retired.256b_packed_single,18299799,18.25,,
    10.434740522,1352896,,cpu_clk_thread_unhalted.one_thread_active,13728843,13.69,,SMT_2T_Utilization
    10.434740522,2398469,,cpu_clk_thread_unhalted.ref_xclk_any,13728843,13.69,,
    10.434740522,269969472,,cpu_clk_unhalted.ref_tsc:u,18284161,18.24,1.0,Kernel_Utilization
    10.434740522,271267465,,cpu_clk_unhalted.ref_tsc,4536247,4.52,,
    10.434740522,552073600,,uops_issued.any,9073533,9.05,0.3,IFetch_Line_Utilization
    10.434740522,484444713,,uops_retired.retire_slots,9073533,9.05,,
    10.434740522,509725079,,inst_retired.any,9073533,9.05,,
    10.434740522,122742103,,icache_64b.iftag_hit,9073533,9.05,,
    10.434740522,17840,,icache_64b.iftag_miss,9073533,9.05,,
    10.434740522,495233262,,idq.dsb_uops,4576430,4.56,0.9,DSB_Coverage
    10.434740522,0,,lsd.uops,4576430,4.56,,
    10.434740522,48444600,,idq.mite_uops,4576430,4.56,,
    10.434740522,683786,,idq.ms_uops,4576430,4.56,,
    10.434740522,253838578,,l1d_pend_miss.pending,4538444,4.53,4.4,MLP
    10.434740522,159931896,,l1d_pend_miss.pending_cycles_any,4538444,4.53,,
    10.434740522,159931880,,l1d_pend_miss.pending_cycles,4538444,4.53,,
    10.434740522,229128724,,l1d_pend_miss.pending,4536739,4.53,43.6,Load_Miss_Real_Latency
    10.434740522,3075161,,mem_load_retired.l1_miss,4536739,4.53,,
    10.434740522,3328871,,mem_load_retired.fb_hit,4536739,4.53,,
    10.434740522,256259329,,l1d_pend_miss.pending,4538128,4.53,4.4,MLP
    10.434740522,156777501,,l1d_pend_miss.pending_cycles_any,4538128,4.53,,
    10.434740522,156783877,,l1d_pend_miss.pending_cycles,4538128,4.53,,
    10.434740522,216526208,,l1d_pend_miss.pending,4538828,4.53,37.8,Load_Miss_Real_Latency
    10.434740522,3328396,,mem_load_retired.l1_miss,4538828,4.53,,
    10.434740522,3612613,,mem_load_retired.fb_hit,4538828,4.53,,
    10.434740522,468123007,,uops_retired.retire_slots,9077260,9.05,1.0,UPI
    10.434740522,969586440,,inst_retired.any,18143767,9.05,,
    10.434740522,309234094,,cycles,9066507,9.04,,
    10.434740522,556976675,,uops_executed.thread,13602739,13.57,5.7,ILP
    10.434740522,190880937,,uops_executed.core_cycles_ge_1,13602739,13.57,,
    10.535036421,469348929,,inst_retired.any,13593556,13.56,0.7,CPI
    10.535036421,309038354,,cycles,13593556,13.56,,
    10.535036421,308965555,,cpu_clk_unhalted.thread,13641000,13.61,308965555.0,CLKS
    10.535036421,486784154,,inst_retired.any,18211707,18.17,486784154.0,Instructions
    10.535036421,270950387,,cpu_clk_unhalted.ref_tsc,22781071,22.72,1.0,CPU_Utilization
    10.535036421,271551363,,msr/tsc/,22781071,22.72,,
    10.535036421,0,,fp_arith_inst_retired.scalar_single,22815844,22.76,0.0,GFLOPs
    10.535036421,0,,fp_arith_inst_retired.scalar_double,27387061,27.32,,
    10.535036421,0,,fp_arith_inst_retired.128b_packed_double,27417698,27.35,,
    10.535036421,0,,fp_arith_inst_retired.128b_packed_single,31984918,31.90,,
    10.535036421,0,,fp_arith_inst_retired.256b_packed_double,18277892,18.23,,
    10.535036421,0,,fp_arith_inst_retired.256b_packed_single,18277897,18.23,,
    10.535036421,2153676,,cpu_clk_thread_unhalted.one_thread_active,13712378,13.68,,SMT_2T_Utilization
    10.535036421,2399384,,cpu_clk_thread_unhalted.ref_xclk_any,13712378,13.68,,
    10.535036421,269893644,,cpu_clk_unhalted.ref_tsc:u,18282939,18.24,1.0,Kernel_Utilization
    10.535036421,270959632,,cpu_clk_unhalted.ref_tsc,4569255,4.56,,
    10.535036421,355401014,,uops_issued.any,9139499,9.12,0.2,IFetch_Line_Utilization
    10.535036421,310662530,,uops_retired.retire_slots,9139499,9.12,,
    10.535036421,325988741,,inst_retired.any,9139499,9.12,,
    10.535036421,78857704,,icache_64b.iftag_hit,9139499,9.12,,
    10.535036421,37464,,icache_64b.iftag_miss,9139499,9.12,,
    10.535036421,191914814,,idq.dsb_uops,4591630,4.58,0.8,DSB_Coverage
    10.535036421,0,,lsd.uops,4591665,4.58,,
    10.535036421,45822721,,idq.mite_uops,4591691,4.58,,
    10.535036421,1478777,,idq.ms_uops,4591722,4.58,,
    10.535036421,384560028,,l1d_pend_miss.pending,4532898,4.52,6.6,MLP
    10.535036421,224898973,,l1d_pend_miss.pending_cycles_any,4532898,4.52,,
    10.535036421,221498698,,l1d_pend_miss.pending_cycles,4532898,4.52,,
    10.535036421,289993389,,l1d_pend_miss.pending,4531635,4.52,55.2,Load_Miss_Real_Latency
    10.535036421,2562418,,mem_load_retired.l1_miss,4531635,4.52,,
    10.535036421,2672995,,mem_load_retired.fb_hit,4531635,4.52,,
    10.535036421,230365737,,l1d_pend_miss.pending,4533033,4.52,4.0,MLP
    10.535036421,149662676,,l1d_pend_miss.pending_cycles_any,4533033,4.52,,
    10.535036421,146831240,,l1d_pend_miss.pending_cycles,4533033,4.52,,
    10.535036421,290812475,,l1d_pend_miss.pending,4533678,4.52,50.8,Load_Miss_Real_Latency
    10.535036421,2379066,,mem_load_retired.l1_miss,4533678,4.52,,
    10.535036421,2577253,,mem_load_retired.fb_hit,4533678,4.52,,
    10.535036421,416558156,,uops_retired.retire_slots,9066964,9.04,0.8,UPI
    10.535036421,908602733,,inst_retired.any,18123302,9.04,,
    10.535036421,308908771,,cycles,9056337,9.03,,
    10.535036421,554659019,,uops_executed.thread,13587465,13.55,5.7,ILP
    10.535036421,189404653,,uops_executed.core_cycles_ge_1,13587465,13.55,,
    10.635395488,406305977,,inst_retired.any,13578526,13.54,0.8,CPI
    10.635395488,286751456,,cycles,13578526,13.54,,
    10.635395488,299634359,,cpu_clk_unhalted.thread,13625527,13.59,299634359.0,CLKS
    10.635395488,446781707,,inst_retired.any,18190881,18.14,446781707.0,Instructions
    10.635395488,270324174,,cpu_clk_unhalted.ref_tsc,22754842,22.70,1.0,CPU_Utilization
    10.635395488,271511723,,msr/tsc/,22754842,22.70,,
    10.635395488,0,,fp_arith_inst_retired.scalar_single,22789279,22.73,0.0,GFLOPs
    10.635395488,0,,fp_arith_inst_retired.scalar_double,27355091,27.28,,
    10.635395488,0,,fp_arith_inst_retired.128b_packed_double,27385445,27.32,,
    10.635395488,0,,fp_arith_inst_retired.128b_packed_single,31947309,31.87,,
    10.635395488,0,,fp_arith_inst_retired.256b_packed_double,18256385,18.21,,
    10.635395488,0,,fp_arith_inst_retired.256b_packed_single,18256411,18.21,,
    10.635395488,2400112,,cpu_clk_thread_unhalted.one_thread_active,13696241,13.66,,SMT_2T_Utilization
    10.635395488,2400106,,cpu_clk_thread_unhalted.ref_xclk_any,13696241,13.66,,
    10.635395488,270529924,,cpu_clk_unhalted.ref_tsc:u,18261422,18.21,1.0,Kernel_Utilization
    10.635395488,271164862,,cpu_clk_unhalted.ref_tsc,4563866,4.55,,
    10.635395488,553922355,,uops_issued.any,9128732,9.11,0.3,IFetch_Line_Utilization
    10.635395488,485972333,,uops_retired.retire_slots,9128732,9.11,,
    10.635395488,509955049,,inst_retired.any,9128732,9.11,,
    10.635395488,121303077,,icache_64b.iftag_hit,9128732,9.11,,
    10.635395488,17468,,icache_64b.iftag_miss,9128732,9.11,,
    10.635395488,423742080,,idq.dsb_uops,4603222,4.59,0.9,DSB_Coverage
    10.635395488,0,,lsd.uops,4603222,4.59,,
    10.635395488,36313647,,idq.mite_uops,4603222,4.59,,
    10.635395488,956280,,idq.ms_uops,4603222,4.59,,
    10.635395488,304506775,,l1d_pend_miss.pending,4565418,4.55,5.2,MLP
    10.635395488,183767115,,l1d_pend_miss.pending_cycles_any,4565418,4.55,,
    10.635395488,182030460,,l1d_pend_miss.pending_cycles,4565418,4.55,,
    10.635395488,375161077,,l1d_pend_miss.pending,4564334,4.55,71.3,Load_Miss_Real_Latency
    10.635395488,3079990,,mem_load_retired.l1_miss,4564334,4.55,,
    10.635395488,3007479,,mem_load_retired.fb_hit,4564334,4.55,,
    10.635395488,243672288,,l1d_pend_miss.pending,4552046,4.54,4.2,MLP
    10.635395488,188292507,,l1d_pend_miss.pending_cycles_any,4552070,4.54,,
    10.635395488,166344030,,l1d_pend_miss.pending_cycles,4552091,4.54,,
    10.635395488,297782291,,l1d_pend_miss.pending,4528662,4.52,52.3,Load_Miss_Real_Latency
    10.635395488,1435292,,mem_load_retired.l1_miss,4528662,4.52,,
    10.635395488,1589553,,mem_load_retired.fb_hit,4528662,4.52,,
    10.635395488,211912809,,uops_retired.retire_slots,9056544,9.03,0.4,UPI
    10.635395488,525691933,,inst_retired.any,18102528,9.03,,
    10.635395488,270940007,,cycles,9045984,9.02,,
    10.635395488,370184784,,uops_executed.thread,13572126,13.54,3.8,ILP
    10.635395488,133723772,,uops_executed.core_cycles_ge_1,13572126,13.54,,
    10.735661239,445488446,,inst_retired.any,13589346,13.55,0.7,CPI
    10.735661239,304998289,,cycles,13589346,13.55,,
    10.735661239,308835874,,cpu_clk_unhalted.thread,13610337,13.58,308835874.0,CLKS
    10.735661239,516431210,,inst_retired.any,18170413,18.12,516431210.0,Instructions
    10.735661239,270831615,,cpu_clk_unhalted.ref_tsc,22729102,22.67,1.0,CPU_Utilization
    10.735661239,271411617,,msr/tsc/,22729102,22.67,,
    10.735661239,0,,fp_arith_inst_retired.scalar_single,22763213,22.70,0.0,GFLOPs
    10.735661239,0,,fp_arith_inst_retired.scalar_double,27323734,27.25,,
    10.735661239,0,,fp_arith_inst_retired.128b_packed_double,27353817,27.28,,
    10.735661239,0,,fp_arith_inst_retired.128b_packed_single,31910414,31.83,,
    10.735661239,0,,fp_arith_inst_retired.256b_packed_double,18235280,18.19,,
    10.735661239,0,,fp_arith_inst_retired.256b_packed_single,18235324,18.19,,
    10.735661239,2376990,,cpu_clk_thread_unhalted.one_thread_active,13680390,13.65,,SMT_2T_Utilization
    10.735661239,2398463,,cpu_clk_thread_unhalted.ref_xclk_any,13680390,13.65,,
    10.735661239,270394353,,cpu_clk_unhalted.ref_tsc:u,18240293,18.19,1.0,Kernel_Utilization
    10.735661239,270356556,,cpu_clk_unhalted.ref_tsc,4558623,4.55,,
    10.735661239,306680476,,uops_issued.any,9118207,9.09,0.2,IFetch_Line_Utilization
    10.735661239,267885834,,uops_retired.retire_slots,9118207,9.09,,
    10.735661239,281001482,,inst_retired.any,9118207,9.09,,
    10.735661239,68606316,,icache_64b.iftag_hit,9118207,9.09,,
    10.735661239,54717,,icache_64b.iftag_miss,9118207,9.09,,
    10.735661239,130047024,,idq.dsb_uops,4597669,4.59,0.7,DSB_Coverage
    10.735661239,0,,lsd.uops,4597669,4.59,,
    10.735661239,58444169,,idq.mite_uops,4597669,4.59,,
    10.735661239,1059077,,idq.ms_uops,4597669,4.59,,
    10.735661239,359538135,,l1d_pend_miss.pending,4560059,4.55,6.1,MLP
    10.735661239,251096330,,l1d_pend_miss.pending_cycles_any,4560059,4.55,,
    10.735661239,227911086,,l1d_pend_miss.pending_cycles,4560059,4.55,,
    10.735661239,382812164,,l1d_pend_miss.pending,4558917,4.55,72.9,Load_Miss_Real_Latency
    10.735661239,1689410,,mem_load_retired.l1_miss,4558917,4.55,,
    10.735661239,1944473,,mem_load_retired.fb_hit,4558917,4.55,,
    10.735661239,265630889,,l1d_pend_miss.pending,4560434,4.55,4.5,MLP
    10.735661239,166127807,,l1d_pend_miss.pending_cycles_any,4560434,4.55,,
    10.735661239,165761528,,l1d_pend_miss.pending_cycles,4560434,4.55,,
    10.735661239,269522045,,l1d_pend_miss.pending,4561125,4.55,47.3,Load_Miss_Real_Latency
    10.735661239,2921663,,mem_load_retired.l1_miss,4561125,4.55,,
    10.735661239,3139581,,mem_load_retired.fb_hit,4561125,4.55,,
    10.735661239,395815921,,uops_retired.retire_slots,9121479,9.10,0.8,UPI
    10.735661239,794833999,,inst_retired.any,18221146,9.09,,
    10.735661239,303054461,,cycles,9099685,9.08,,
    10.735661239,472354330,,uops_executed.thread,13620935,13.59,4.9,ILP
    10.735661239,163614502,,uops_executed.core_cycles_ge_1,13620955,13.59,,
    10.836005226,358174642,,inst_retired.any,13660091,13.63,0.9,CPI
    10.836005226,306376667,,cycles,13660091,13.63,,
    10.836005226,305773304,,cpu_clk_unhalted.thread,13697802,13.66,305773304.0,CLKS
    10.836005226,367981860,,inst_retired.any,18252732,18.21,367981860.0,Instructions
    10.836005226,270137571,,cpu_clk_unhalted.ref_tsc,22806297,22.75,1.0,CPU_Utilization
    10.836005226,271396726,,msr/tsc/,22806297,22.75,,
    10.836005226,0,,fp_arith_inst_retired.scalar_single,22803087,22.74,0.0,GFLOPs
    10.836005226,0,,fp_arith_inst_retired.scalar_double,27358457,27.29,,
    10.836005226,0,,fp_arith_inst_retired.128b_packed_double,27351248,27.28,,
    10.836005226,0,,fp_arith_inst_retired.128b_packed_single,31902731,31.82,,
    10.836005226,0,,fp_arith_inst_retired.256b_packed_double,18214615,18.17,,
    10.836005226,0,,fp_arith_inst_retired.256b_packed_single,18214629,18.17,,
    10.836005226,2399550,,cpu_clk_thread_unhalted.one_thread_active,13664827,13.63,,SMT_2T_Utilization
    10.836005226,2399598,,cpu_clk_thread_unhalted.ref_xclk_any,13664827,13.63,,
    10.836005226,185285917,,cpu_clk_unhalted.ref_tsc:u,18219582,18.17,0.7,Kernel_Utilization
    10.836005226,271073453,,cpu_clk_unhalted.ref_tsc,4553422,4.54,,
    10.836005226,325074297,,uops_issued.any,9107826,9.08,0.2,IFetch_Line_Utilization
    10.836005226,300908673,,uops_retired.retire_slots,9107826,9.08,,
    10.836005226,303135798,,inst_retired.any,9107826,9.08,,
    10.836005226,76465773,,icache_64b.iftag_hit,9107826,9.08,,
    10.836005226,11541,,icache_64b.iftag_miss,9107826,9.08,,
    10.836005226,79578191,,idq.dsb_uops,4592139,4.58,0.6,DSB_Coverage
    10.836005226,0,,lsd.uops,4592139,4.58,,
    10.836005226,110007796,,idq.mite_uops,4592139,4.58,,
    10.836005226,131777993,,idq.ms_uops,4592139,4.58,,
    10.836005226,64074386,,l1d_pend_miss.pending,4554854,4.54,1.1,MLP
    10.836005226,39116622,,l1d_pend_miss.pending_cycles_any,4554854,4.54,,
    10.836005226,39117192,,l1d_pend_miss.pending_cycles,4554854,4.54,,
    10.836005226,158702365,,l1d_pend_miss.pending,4553731,4.54,29.7,Load_Miss_Real_Latency
    10.836005226,1560552,,mem_load_retired.l1_miss,4553731,4.54,,
    10.836005226,14000766,,mem_load_retired.fb_hit,4553731,4.54,,
