Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     9.830742724,1274950475,309092778,309102658,271254501,271645442,0,319658571,0,0,0,0,2396326,2399542,267855270,679988523,638081790,72481117,18991,278385406,0,376187197,9671416,116998487,72648638,72312790,3250100,480828,791098706,252460284
     9.931056464,1248526623,308923361,308638991,271238534,271525384,0,264760133,0,0,0,0,2401177,2401177,270729783,683720510,631970342,73619195,20719,286568341,0,385857194,8175606,129341592,63233222,61867816,3482829,810424,736930136,247503631
    10.031419170,1186168948,309459128,309151712,271428047,271687132,0,354655777,0,0,0,0,2400761,2400787,263356854,648778478,612849330,73502308,24040,271756631,0,358215282,13924789,98080356,58944896,58848224,3097138,470547,741655239,240995779
    10.131709650,1076549399,309179316,309307094,271178196,271764612,0,295557303,0,0,0,0,2387938,2400721,270621387,685544107,556781156,72046399,24748,314158721,0,402675666,428516,86257093,62472778,62472808,2834686,426933,708183609,233099405
    10.232013776,1185532169,308995496,309096347,271272791,271683665,0,306942541,0,0,0,0,2401239,2401238,270769702,663577909,618115290,73614172,18612,278167741,0,380812458,12504314,96086334,63828396,62222026,3222854,451103,738548725,239699207
    10.332271997,1237217565,308492960,309045000,271224101,271557470,0,307466203,0,0,0,0,2351326,2399006,270500558,653301988,630461223,73917429,19223,266863285,0,360550295,13915483,104740037,65948806,60057817,3317177,525364,769071986,246758363
    10.432558044,1147447001,309240840,308671068,271282581,271513447,0,300146077,0,0,0,0,2400591,2400593,270703601,642345998,593212509,74412293,16963,229141638,0,356153094,15424517,92500505,64123731,60878517,3032496,421756,722006416,236247254
    10.532865005,1084987319,309276512,309381851,271335287,271746045,0,327378106,0,0,0,0,2400656,2400655,260275801,706104445,561761568,70676360,23479,322672784,0,404492005,440600,92695686,51000526,51000517,2889386,465126,708465297,232612997
    10.633244581,1185297680,309485990,309290355,271490934,271840084,0,301178713,0,0,0,0,2397572,2402742,271045422,644145893,608546868,74584696,18287,262019371,0,368162801,16802336,115148144,62872676,62873402,3170387,616515,744543255,241029463
    10.733613763,1212285806,309516753,309592536,271636621,272020825,0,308135146,0,0,0,0,2387276,2402418,270955419,646627713,624346307,73724061,20152,276480505,0,340352821,13824890,100564535,60785970,60785281,3223813,479729,754279389,243169123
    10.833868268,1195006247,309185629,309103460,271084630,271586192,0,295943047,0,0,0,0,2400541,2400516,270685791,652512975,618326213,75408202,20152,268103579,0,369860766,15584705,97210089,56860369,56860384,3204011,473017,742424172,240858474
    10.934179466,1135252999,309353270,309104155,271406022,271713334,0,305328671,0,0,0,0,2310532,2399050,259639985,674212825,592423660,71224226,36429,284523257,0,383246975,8166341,94617012,58922146,57917793,3049979,448903,717309155,235164919
    11.034490133,1047118904,309312829,309200067,271216823,271709857,0,290041791,0,0,0,0,2209643,2401130,270768936,637302246,535102693,74000299,41061,264753271,0,368626135,16683333,76299669,55244832,54988262,2563777,355895,703998093,232622628
    11.134797141,1143067044,309185501,309088594,271060933,271640653,0,302128749,0,0,0,0,2401522,2401524,270864855,636000833,593652446,73947415,24137,257269212,0,358916189,16969598,98412587,56866640,56232534,3091876,517528,725190716,237630948
    11.235100759,1190139231,309289550,309209862,271193161,271698252,0,295953198,0,0,0,0,2344227,2399865,270186221,636296079,616876165,73761042,22199,263408959,0,373514886,16121862,93805123,58257007,57058092,3228777,482223,736631970,239877485
    11.335479474,1137610661,309452218,309259347,271408717,271825264,0,279967071,0,0,0,0,2373877,2401427,270837637,639603144,593730168,74542170,23047,261848689,0,365720964,17894569,94570728,65190631,56409159,3052043,468666,715839599,235269722
    11.435814377,1284299740,309340015,309465258,271423108,271917662,0,280013622,0,0,0,0,1748278,2398219,269903945,665005217,713769229,68210132,139939,313367364,0,413277998,425307,113981417,68313235,68153918,3712176,480576,710810550,233292142
    11.536115939,1171084482,309324639,309249526,270797389,271712599,0,294573307,0,0,0,0,1793587,2401463,270625039,638674223,607285755,74539923,26604,261424865,0,365270109,17511847,96078800,53863873,53863843,3131419,466016,734888334,238664284
    11.636412411,1177253251,309326929,309225703,271576968,271706452,0,301094464,0,0,0,0,2379628,2401083,270844305,629653760,608420919,72965333,19400,270391242,0,361144008,16345497,106027743,58646273,58646313,3220414,490909,739402584,239604418
    11.736725074,1158451249,309345462,309260380,271361428,271735661,0,300339247,0,0,0,0,2399937,2399937,270795257,640247993,597504253,74454621,18330,268391707,0,363068940,17389615,109271451,58905896,58906022,3160600,624272,732754282,237932310
    11.836993791,1281070374,309078566,308827094,271039034,271503928,0,288979844,0,0,0,0,2316748,2399887,270297272,693504894,651910360,69502412,76976,310655344,0,407871544,396957,98841724,74873132,74872970,3417793,616879,773830207,247950738
    11.937298585,1151904690,309194644,309193249,271198876,271681873,0,296296219,0,0,0,0,2400569,2400569,270714261,626093843,596182187,73572927,17652,261990799,0,355225069,17969728,99104724,58536007,57895800,3071811,416816,753735221,243939551
    12.037602071,1163738218,309149901,308980897,271274269,271659179,0,298483426,0,0,0,0,2393662,2399946,270588316,640803657,603626065,74885887,18576,268979788,0,362412382,17423207,94517769,57228355,57228362,3116250,454352,730208484,238415348
    12.137914835,1167020338,309354351,309225880,271359955,271736910,0,292400712,0,0,0,0,2400744,2400762,270748693,647086142,608865719,74651843,18334,274494040,0,361082222,16392394,93391974,56991743,56991774,3122864,447671,729190652,237986711
    12.238228043,1165678032,309122246,309006516,271378077,271644022,0,284669799,0,0,0,0,2402232,2402214,270911924,646007134,606129871,74798035,19471,269462582,0,363889613,17141759,94631837,60404580,57129935,3105870,454046,728738988,237538481
    12.338535369,1410239604,309178196,309298611,271278368,271711633,0,265974064,0,0,0,0,2379258,2401508,270728547,615241092,705805176,75396992,23386,216532506,0,332195076,30387380,127375690,64866979,64866980,3848612,759435,734151924,250465468
    12.438828119,1144405116,309216899,309056303,271326370,271632592,0,294952427,0,0,0,0,2393203,2400574,270747361,637433510,594371593,74101868,44912,259548975,0,374493567,16814806,100996458,58451126,57097149,3114720,470372,721665267,236315918
    12.539147438,1158147416,309354622,309278154,271368073,271764805,0,294632688,0,0,0,0,2401513,2401512,270912398,629965188,598842120,73873730,25891,261147128,0,363149748,18041810,99188567,56529728,56529324,3078083,475089,732879336,238497411
    12.639452748,1157544763,309349685,309247695,271368208,271674016,0,293673230,0,0,0,0,2401427,2401425,270076451,638642881,603684216,74643859,19477,254461045,0,365130415,17170169,97739570,59132590,59132503,3152614,499660,727188809,236921587
    12.739757958,1033597004,309313286,309271213,271330720,271773146,0,324048786,0,0,0,0,2401250,2401249,270843159,609725903,554196899,72006776,62467,250017895,0,358414713,19184574,91583160,54552542,54552579,2874408,496452,666656130,222766868
    12.840065825,1085222366,309213576,309042843,271327802,271664400,0,298449279,0,0,0,0,2352988,2399151,270020892,578907660,566614723,75886250,22197,228376895,0,345389563,26924889,88695168,52791760,52791763,2947664,460574,687564905,230186839
    12.940370453,1161386668,309200300,309236167,271298643,271737990,0,296771779,0,0,0,0,2391920,2402374,270659374,636350139,605008220,74284293,17776,261995777,0,368292505,17028980,92874162,56592605,55654079,3129641,451060,729734162,237480343
    13.040680225,1136192650,308962972,308884878,271376217,271604639,0,292567246,0,0,0,0,2400959,2400959,270903801,633075162,591829137,74225169,28489,267566683,0,367134208,17455799,95996724,58200312,56942249,3103062,498352,717716215,234818525
    13.140983294,1164772550,309286781,309214170,271371445,271703515,0,297774127,0,0,0,0,2401157,2401156,270868695,638039941,604929022,74738241,36914,255227990,0,356180282,18597175,93791389,57716423,57712058,3131605,440052,732386266,238180306
    13.241298035,1091133895,309156407,309247136,271259783,271762709,0,265148922,0,0,0,0,2383831,2400561,260322576,706687915,570082401,70751335,29520,313944871,0,408854145,192642,90649688,46975174,46975519,2915583,463292,706257241,232356058
    13.341633277,1144371839,309623693,309247426,271282289,271762493,0,285041186,0,0,0,0,2358572,2401511,270803561,616912681,602629779,72397075,44483,252146966,0,364950652,17823893,96027613,56047766,56047785,3100851,468519,715136007,233854705
    13.441941508,1148054352,309045000,309106545,271374604,271717692,0,292110566,0,0,0,0,2401521,2401526,270924285,635283160,596782632,74181377,21909,258020716,0,365690950,17365181,100074216,74225074,69219999,3128130,493187,719979272,235763181
    13.542240357,1144384536,309278170,309187892,271312277,271709977,0,296256156,0,0,0,0,2401026,2401025,270741914,637563522,597084797,74245879,18245,253986275,0,367038597,18144632,96590247,55180863,55180874,3082150,485225,722640563,236830886
    13.642534014,1142667094,309317372,309195555,271337253,271692298,0,283361316,0,0,0,0,2401246,2401250,270899545,637331694,594907958,74695050,18854,259996845,0,364517341,18137314,96439785,55607146,55607137,3021755,488175,722509963,235758999
    13.742842623,1402876990,309076562,308974595,271362402,271669859,0,265003024,0,0,0,0,2397194,2402019,270917415,678183944,713092293,73512264,20630,309276747,0,376366206,552202,106140807,64081201,64081206,3806373,491228,824657862,260538371
    13.843142030,1150192025,309077938,309061144,271378767,271658652,0,290703983,0,0,0,0,2382723,2398136,270156308,638296247,593475869,75200573,24783,254338241,0,362916156,18281704,100769461,64762359,57434814,3139215,562472,730520521,238140133
    13.943454385,1149894695,308453751,309190818,271265290,271685892,0,295222582,0,0,0,0,2396109,2400878,270792817,627059524,597392648,73171822,44221,257881981,0,364546525,17206420,96837419,57655949,56645442,3081078,459755,725399384,236830171
    14.043779540,1154138273,309595674,309098403,271445632,271728632,0,292593238,0,0,0,0,2386252,2401772,270474669,590125840,599837218,68691562,48370,252536682,0,364102348,18405193,96441969,55451567,55382779,3105437,461137,726755938,236815059
    14.144084291,1432173709,309253363,309335113,271379048,271724444,0,315412427,0,0,0,0,2401500,2401502,270880110,600690114,726710054,75275631,18892,218603722,0,351113424,32047461,107160790,72529962,72530129,3796971,488591,831175557,262357949
    14.244437853,1131043348,309477971,309409344,271512077,271860201,0,297266776,0,0,0,0,2402829,2402838,271052565,613793256,588576959,74450932,19759,247738402,0,362227102,19668954,94160381,55958008,55958004,3033375,452974,719956463,235453335
    14.344690582,1149921065,309193861,309033694,271225215,271573160,0,289147306,0,0,0,0,2383332,2399728,270368226,633780380,602854527,74212103,40346,258858112,0,358902933,18538317,96284988,56163707,56163654,3090832,484634,719710390,236647010
    14.445060665,1127713266,309539521,309436419,271526918,271887458,0,290263522,0,0,0,0,2402737,2403447,271105285,618115572,585583280,73540264,26219,246835781,0,362768569,19720829,102667238,56100867,56100808,2991349,509864,718296484,235204478
    14.545369544,1146769755,309365433,309281317,271207767,271752447,0,292128845,0,0,0,0,2401089,2401082,270743474,638411208,596466544,75931559,18522,256879684,0,359494307,19124479,95325988,58541847,58541833,3089159,524371,723794693,236469786
    14.645657666,1041293966,309164051,309229527,271190509,271683490,0,326064851,0,0,0,0,2295393,2392896,269493175,542898709,554917878,78947479,32493,230296272,0,353091669,24394737,88389603,53678720,53678747,2875924,449371,670576904,223766816
    14.745979411,1146070688,309481652,309216529,271204571,271736878,0,286836753,0,0,0,0,2369607,2401069,270766982,632224248,599501035,74718896,18314,260151515,0,361662666,18682995,90736299,54307034,54307049,3098105,439396,718899462,234906114
    14.846255986,1120262282,309263438,309077523,271151556,271664054,0,288296135,0,0,0,0,2391191,2400450,270766844,610962511,584181317,72665285,32686,253713882,0,353074848,19455695,93699997,56002784,55895420,3008720,434746,714899647,233911313
    14.946567770,1141048932,309250501,309103665,271306012,271717920,0,290726360,0,0,0,0,2400946,2400943,270873982,632336521,598970781,75019292,19496,257453988,0,357697904,19448903,91057427,55860591,55860525,3079018,454960,717977652,236044915
    15.046880172,1115957031,309203376,308963415,271108436,271652748,0,271694877,0,0,0,0,2394935,2401009,270823113,634838081,584103494,75053798,33239,265310662,0,357211473,19307441,93623877,54890797,54890794,3010584,480374,706200495,232940251
    15.147194033,1047534205,309240965,309287531,271166199,271767730,0,218640049,0,0,0,0,2393970,2401964,270763094,683869597,572489660,74016823,22397,248681571,0,291103397,38809034,94796484,56388946,55369059,2995270,494803,636368358,215986379
    15.247503287,1119337394,309375134,309281597,271093360,271742055,0,288854671,0,0,0,0,2391524,2400949,270631975,609268855,582871859,74254421,22036,244229386,0,353969406,22298979,97385057,57103627,57103673,2991621,477226,717093051,234872711
    15.347771829,1037635646,308564176,308708521,271257692,271517692,0,265518167,0,0,0,0,2377812,2400129,270662614,620199690,544075541,77541696,16909,251025454,0,343933131,22701085,93632814,52653122,52142230,2770043,468246,679788628,226587627
    15.448070029,1076091549,309495967,308931592,270948286,271582470,0,271726635,0,0,0,0,2383680,2401394,270057971,624804810,568259278,74345292,62148,251216726,0,360269829,19322875,97682271,57142876,57142873,3047256,482903,690147028,228153160
    15.548474158,905148405,309658444,309561537,271574585,271905456,0,257129526,0,0,0,0,2403264,2403308,271140895,584526760,497616444,75330449,18711,214732939,0,360097496,29074669,85151158,48017287,48017565,2581138,476612,601574451,207477508
    15.648835913,618814441,309420068,309752313,271597604,272093766,0,214686163,0,0,0,0,2399596,2403255,260617483,506043379,362397926,76350908,46933,174561782,0,338085161,43309081,60531279,33482797,32919321,1586208,308863,512125956,186229028
    15.749143837,988000788,309313703,309332496,271375455,271766858,0,254842261,0,0,0,0,2400774,2400799,270372411,534791142,517803322,75469340,19264,209986109,0,351235772,33692255,83208404,48215049,48215080,2592848,413991,664719628,221818503
    15.849441838,897214586,309142272,308930075,271013869,271618318,0,237015513,0,0,0,0,2402346,2402326,270824157,567260362,484456080,76124090,22063,228703314,0,337456785,28362745,78378132,49272510,48046365,2407704,441086,624850802,214475793
    15.949736275,1029451874,309139194,309069557,271562746,271656659,0,248399963,0,0,0,0,2372912,2400713,270912054,574715901,549622554,76783680,18698,204786055,0,323397981,34102867,81128497,50550947,49329979,2768656,390785,655453664,220202044
    16.050042083,935315132,309360099,309197236,271372679,271641486,0,256409296,0,0,0,0,2400831,2400831,270809298,588417944,510858834,76015865,17046,226828968,0,333614938,28956077,73450277,49869692,49831440,2521023,314574,631232499,214479133
    16.150349124,854996707,309396086,309121319,271453673,271688677,0,217443835,0,0,0,0,2396632,2396801,270645939,477567963,463627856,78065073,21214,125980558,0,304180228,58808418,85060237,42166544,42166559,2108716,403158,599964211,207175886
    16.250651851,589434463,309462272,309433162,271505863,271775570,0,176173224,0,0,0,0,2369992,2390400,270139553,470599213,352086248,80678800,17681,138243644,0,285428513,52839271,55075442,28441050,28441031,1571725,324665,488508911,180046119
    16.350913031,789983636,309288786,309237994,271471790,271687171,0,196714213,0,0,0,0,2401477,2401473,271050392,498232511,435494015,77317366,18004,161021640,0,336033281,42943554,82446498,35186301,35186330,2251206,413591,584292527,202807066
    16.451223674,828362590,309320112,309202396,271297992,271696379,0,215763059,0,0,0,0,2382420,2402028,271006321,557829627,437767449,78829475,17204,171414015,0,305080860,44258660,73128557,49254205,49254205,2046730,407134,604467648,208266596
    16.551506041,901735347,309273114,309148064,270305364,271671225,0,239298985,0,0,0,0,2338180,2400594,270710133,578676920,500456206,77200181,24246,193702510,0,311940011,37730421,89592534,51354815,43759047,2704368,467062,603736186,207304233
    16.651774588,829783912,309274748,307628633,271535657,271616499,0,224671083,0,0,0,0,2393582,2400684,270835126,577633503,476904157,77890406,21448,161357275,0,303130468,38683151,85439836,38659022,38659128,2578919,456255,580648010,201382109
    16.752112428,829174316,309426818,309175073,271488064,271837191,0,208919204,0,0,0,0,2403050,2403048,271190312,504614522,430699342,79453038,17646,150456534,0,289350716,48955027,93970174,44384572,38874955,2130047,634270,577716096,206930483
    16.852430656,632226122,309366333,309193818,271474720,271740834,0,155510473,0,0,0,0,2288112,2402015,270724093,455295678,377168641,75313247,91589,147244457,0,290501570,50064048,60602073,23388776,23328086,1778301,265452,486846440,180630544
    16.952737974,582323238,309336417,309224194,269605717,271704802,0,152304028,0,0,0,0,2402746,2402747,271293152,436396735,351475398,80599354,17927,119083693,0,259119682,55744611,60325579,25745462,22725842,1615070,411699,472169091,178114246
    17.053057443,755443930,309406523,309337027,270231275,271815219,0,181890524,0,0,0,0,2309715,2400571,270790132,444069147,444830110,70268504,128129,140794831,0,284002679,52588285,56506427,41692444,38171947,2050832,205520,548462127,194577543
    17.153450363,880258153,309667282,309166455,271613484,271798347,0,216096587,0,0,0,0,2290449,2402505,270680319,550134540,465967521,79615709,16888,145618265,0,283260641,52401570,70698418,38303615,38303862,2096176,421426,590347366,205038568
    17.253804872,868827672,309486068,309565439,271582238,271950754,0,239339482,0,0,0,0,2371500,2404306,271220452,536847277,468781737,76815100,18693,195549457,0,315063670,37803109,83033288,50500102,50499726,2383508,427662,626804288,213508947
    17.354125738,848185741,309418567,301555629,271502234,271681016,0,198765131,0,0,0,0,2390241,2402447,271110404,551445908,445036641,77511321,19133,159485898,0,290048258,46008483,70775181,49171121,46845275,2127582,407135,619385286,211265172
    17.454447373,811721325,309487317,309298887,271468696,271798035,0,192506994,0,0,0,0,2386171,2402918,271120332,491356591,453687610,80351880,16907,151195849,0,320594708,49321271,70302003,36205820,35243748,2083543,418961,550436532,195811636
    17.554778451,626890025,309498211,301366516,271659088,271763495,0,144505657,0,0,0,0,2394696,2402843,271212199,419043570,369122570,81834148,17407,130160717,0,273649327,55427572,66132349,27231587,25504910,1676985,404280,499262133,183048267
    17.655099208,457044736,307030274,309495148,271305122,271854270,0,126789484,0,0,0,0,2403701,2403707,271203050,457070093,287872530,79951463,37409,128266137,0,269369061,54485268,97084266,17604509,17604461,1493770,399922,441613873,169498234
    17.755468581,660513356,309717025,309462203,271652764,271949931,0,159206145,0,0,0,0,2404609,2404598,271480206,465041930,378582069,80585380,16949,135977686,0,277278642,53799206,65592045,32916640,32738775,1617542,405515,514250379,186361208
    17.855788554,805307650,309326203,309395382,271450855,271819845,0,210562977,0,0,0,0,2391990,2400931,270950978,500558098,413794074,80144302,17059,185246811,0,309873596,39056936,65091909,46601933,46099298,1691680,397133,580039588,201594835
    17.956116507,853440421,309193742,309225829,271459590,271745335,0,238748741,0,0,0,0,2355666,2402179,270834750,578291123,481823037,77994123,19114,186812045,0,309419943,40078003,90237449,40554993,39556258,2611883,463176,592526667,205102901
    18.056442178,978894376,309468191,309296836,271411659,271706400,0,225586353,0,0,0,0,2402409,2402417,271071332,547427307,542560819,77352335,22740,210465644,0,330361787,33408064,58502293,49025185,49025085,2538439,128172,619404458,210842528
    18.156753955,800104136,309487024,309361261,271404689,271787528,0,197780022,0,0,0,0,2395501,2402381,271051859,501262960,473208233,79839175,21333,174007171,0,311823330,42625027,56532589,50616381,47780472,2334305,123023,565026856,198539164
    18.257075008,612747814,309420091,309512751,271408048,271853456,0,169692284,0,0,0,0,2209863,2402027,270514661,444892113,359073915,80290340,18320,120800266,0,283533376,59441303,67136283,25779781,24619208,1764991,397766,485887617,179663015
    18.357407823,591972840,309727136,309418817,271631458,271825780,0,138539093,0,0,0,0,2343662,2403227,271200116,439640036,360578217,80820659,22915,159321879,0,222883146,65393672,59170348,21899564,21899527,1620085,404132,471153781,176804239
    18.457730705,608220945,309345873,309158592,271603515,271771338,0,137169759,0,0,0,0,2403886,2403889,271342240,445496916,360270006,81453132,17168,125356936,0,272460278,57793056,60519080,28585009,25560326,1552662,375111,496949536,182251629
