Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.845370220,546687522,243985619,241047032,270771339,271935942,0,154192370,0,0,0,0,2343437,2398670,270694141,243521165,283187833,28132760,9510,301891339,0,424721,131985,420424033,177406824,177407356,2166637,20132131,277199044,94398872
    11.945850793,624274895,239858433,239500317,271736189,272028452,0,127055811,0,0,0,0,2404510,2404499,271282158,335989123,302957260,29802328,31567,316352715,0,309008,120826,473913792,180303735,178773253,2437816,20944204,288583263,98550088
    12.046233380,528470260,247179121,249654677,271171082,272040002,0,153818933,0,0,0,0,2377617,2403368,271032976,326787829,240017058,28838607,10977,322536673,0,524885,119065,607081669,217560605,217435786,2501857,23876444,275553952,99301304
    12.146612532,583185525,246593701,243312380,271652865,271755097,0,118526134,0,0,0,0,2403642,2403641,271241817,301183545,316885152,31067397,8257,216431551,0,419054,29842572,555665641,162821505,162821794,3565634,16586202,241513354,102815573
    12.246987812,745278152,309505910,296859371,269865452,271926186,0,133343953,0,0,0,0,2261213,2391310,269956957,320348324,360137476,29856642,23273,332794798,0,1592448,498385,578511463,171962296,170715928,3568221,16632750,339265207,120676966
    12.347338403,655922338,272688951,284717359,271462161,271787739,0,125908479,0,0,0,0,2398875,2399101,270749942,309956409,317227580,31981685,7777,313666719,0,296402,158072,524918404,201540563,199215962,2045926,22462846,299400981,107614785
    12.447670721,958329308,309376601,309345736,271178128,271762608,0,173630146,0,0,0,0,2367310,2396651,270272910,138815325,467510380,23381375,14911,82046297,0,414179,390272,368427189,215678857,215679682,2938783,21639184,427210413,141311844
    12.548051267,639561173,239647604,240055225,271663348,271917680,0,141153953,0,0,0,0,2347108,2397959,270675172,254029421,308871992,27881574,11533,147052271,0,199450,256973,358833176,208656297,208655836,1944319,22223705,298866849,97919940
    12.648414604,462406994,267673367,265103917,269911002,271823870,0,151479321,0,0,0,0,2400276,2400508,270068024,325169793,260758053,28714664,13821,326153796,0,477120,158513,370834180,189820953,189821363,2510029,15009878,265077294,112129868
    12.748779177,657891453,254119096,249985012,271448723,271804986,0,63533953,0,0,0,0,2402641,2402649,271085468,309036741,319645793,31889527,7928,305890767,0,455191,254688,509332031,150315654,112615256,3338148,15000196,276693266,97384191
    12.849174819,611402822,239719414,242051381,271629089,271639442,0,143134041,0,0,0,0,2378344,2397459,269996641,301370200,298573570,27923405,10241,271326632,0,8450739,212084,452070534,175848704,175848780,2286238,18605298,272537929,97543097
    12.949564577,635423665,249578531,239549152,271431673,271721929,0,138884089,0,0,0,0,2404022,2404026,271191189,147806940,304243623,25449773,8220,147445661,0,212160,201195,511348595,174820620,174820700,2385112,18444580,296952553,97657119
    13.049973885,407748674,249511366,257527956,270861994,271984983,0,151053034,0,0,0,0,2400582,2400816,270608215,310675813,204295592,27447084,12516,310754731,0,408197,155619,834063202,163269644,163269456,3009012,21146617,277984874,108660494
    13.150344301,606520436,239680139,239426622,269908833,271870309,0,71970404,0,0,0,0,2386540,2397412,270209141,284712755,312631729,25199803,29531,317093202,0,307492,108520,560243464,159653635,159653728,2992114,16340739,253086130,91834266
    13.250705866,649566266,249523121,259121115,270772053,271861104,0,139917002,0,0,0,0,2359130,2402029,270644725,333520150,323978970,32997992,10711,317155251,0,447362,311914,446813999,176703200,176702938,3297713,15019831,288915073,103245833
    13.351057967,669550221,282189195,279525521,271499853,271882168,0,156088699,0,0,0,0,2398879,2399124,270685883,317831514,329400850,31785369,11402,334419971,0,314180,167897,412083980,121871686,121871883,2603000,15073066,299808575,108302990
    13.451426312,629158892,247694055,248161905,271492876,271816011,0,136374630,0,0,0,0,2183855,2386748,268919818,271114485,304314201,29670211,12407,157027252,0,1908787,231758,504768008,181254200,180815065,2467525,19137306,293866191,98094678
    13.551837345,420653602,243080136,239540745,271702512,271971951,0,126891647,0,0,0,0,2404380,2404373,270776612,318761493,181067866,28124954,9389,318939598,0,407175,155308,779211502,236876612,236877117,3421771,27895350,234197343,87379553
    13.652235727,655708300,254476781,243451418,271672572,271965964,0,123328542,0,0,0,0,2404155,2404152,271238087,282874811,324639564,26376960,14448,325236954,0,353332,122283,542818167,184517515,184517195,2788014,16781675,289675351,100218888
    13.752654411,619444182,239682470,239666371,271806777,272086724,0,123992934,0,0,0,0,2393698,2400440,270920955,297052230,305470866,27568875,22864,296658441,0,235764,108905,585045974,169400881,169400854,2942726,16447076,276348327,95924217
    13.853024399,624481291,249679506,249595322,271526173,271869854,0,136887295,0,0,0,0,2330657,2400625,270803137,301440088,302362517,31102403,6587,301595860,0,265297,145670,505326613,190135252,190135686,2538365,21047472,290544967,98755081
    13.953407186,739780493,265223609,270819128,271513625,271951742,0,153816750,0,0,0,0,2308173,2399027,270699668,268928103,360527232,29685232,15496,168042656,0,425912,274686,383242769,198216392,198216015,1995336,23491128,330927182,114137518
    14.053834092,553717596,239644743,239592982,271626358,271931777,0,132598717,0,0,0,0,2371114,2397606,270430459,318225619,225621986,28494718,23433,230740385,0,382630,181028,764795522,227478794,227478631,3536422,29643178,309510113,98871194
    14.154232729,619838227,239925696,245730470,270719670,271961366,0,111789412,0,0,0,0,2281731,2398659,270543935,286549432,314147779,25061510,15546,322962937,0,666068,134416,496458513,169003772,168939190,3321678,14733932,275615351,98589436
    14.254607010,619138892,250614194,247202352,271583471,271825521,0,77345671,0,0,0,0,2400287,2400548,270521081,306190666,311679400,31607909,8157,304604075,0,264589,175313,429255502,185626472,185515648,2112331,20825184,288525091,99988524
    14.354974421,871113238,246491619,249719235,271220579,271769632,0,148597091,0,0,0,0,2320044,2400021,270499858,96823989,423332432,13606019,13297,80068558,0,491778,336219,324486097,150365914,150365815,2586161,20671686,389702700,125742448
    14.455382179,622106605,239631603,239553729,271734689,272002326,0,140343820,0,0,0,0,2371680,2403910,271265082,247990334,294053988,27719181,8772,146935392,0,217219,259605,555788926,234252221,234252629,2487272,23394186,296944063,97802996
    14.555773134,627748156,292710012,268631060,271589623,271469759,0,127674397,0,0,0,0,2392415,2399108,270220832,319670293,342250249,28203771,7529,319982500,0,319622,116520,419373756,214369083,214368573,2594090,15702114,266851546,110672251
    14.656144846,668132329,276123519,266812327,269610823,271819246,0,47533210,0,0,0,0,2363460,2399452,270319259,326657219,328927331,30022661,62812,335907317,0,485570,135122,462052285,207617877,207618288,2755501,16334599,309109708,106795572
    14.756514085,593122104,249404007,249432294,271176545,271856190,0,149730087,0,0,0,0,2402027,2402016,270950003,304688605,282225106,29571845,12708,309109843,0,293840,132617,329502628,178358510,178006080,1877605,9526370,285372446,97425289
    14.856888316,623110193,249684090,255268643,271408123,271870290,0,151717623,0,0,0,0,2403926,2403930,271166493,148465264,302776057,25564894,7615,146783244,0,218519,232145,459818771,179106268,178728240,2351641,19634806,272869654,97539932
    14.957284778,532311811,244429379,241791168,270007751,271916846,0,137314590,0,0,0,0,2403676,2403674,270953043,311905735,217419846,27519726,9651,308805584,0,548294,162769,914027406,187173749,187174012,3152061,23524166,311977520,107122743
    15.057682068,278785836,247315589,245019392,271680321,271766593,0,148519193,0,0,0,0,2400484,2400721,270916213,316231526,118986665,27892161,7818,316228619,0,256625,102745,667160156,170519451,170519347,2560415,19797280,192717554,100018199
    15.158094705,640378019,256898089,251342568,271363223,271401055,0,119379615,0,0,0,0,2368885,2400522,270036804,310571240,314287789,32082482,10156,264494627,0,791136,13685703,402339935,179974652,179974553,2645703,15275701,282687389,102640423
    15.258492298,663856836,280659339,278603869,271556348,271934419,0,156088438,0,0,0,0,2376409,2397619,270016951,346890132,325446158,32201103,14382,349352141,0,1322555,412879,414419944,118167178,118167079,2577957,15338220,298809280,108055621
    15.358870656,627454014,239627311,239548507,271247930,271908037,0,133581678,0,0,0,0,2354213,2399623,270777928,305044681,303450751,30948731,12193,302181236,0,345380,161056,518139446,174110228,174110278,2817332,19121926,292871361,96776089
    15.459269551,638282318,254448008,249640423,271429444,271978826,0,133236737,0,0,0,0,2389938,2398869,270720110,294369087,313042116,28874852,15344,241496390,0,362483,212883,505007559,194204604,192697346,2374319,20191331,282368050,98366249
    15.559650706,354016315,238116818,235022439,270823849,271885757,0,137847125,0,0,0,0,2383247,2403545,271203028,284569364,178506111,25035594,16243,272853807,0,17219191,350791,657811787,200646257,200600678,3224536,23801373,233203329,83842365
    15.660033131,637211830,244400778,247949924,271640527,271851014,0,101641559,0,0,0,0,2403403,2403404,270747251,304876272,312984371,28249634,9223,303087399,0,261829,143793,547074142,167801055,165567106,2863272,15972016,285142883,98294477
    15.760437562,614628512,252748672,248773448,271714844,272033432,0,125416238,0,0,0,0,2305078,2400352,270779961,297611660,298227244,30708810,8900,297909438,0,282566,125732,496116496,186914244,186914123,2666508,20260983,284719196,102216369
    15.860796048,726297225,269022584,269455656,270846135,271899403,0,151497494,0,0,0,0,2395918,2396491,270605734,228719372,353152637,30874199,15337,170213799,0,335312,307968,390010156,189539893,189539577,2026034,22596561,325675820,115151235
    15.961192771,614574882,249594663,246940240,271708413,271872566,0,137709829,0,0,0,0,2379099,2398198,270439582,309056819,255206555,29687892,8908,147457081,0,229219,219534,797822343,237413306,237413885,3562039,29568701,325963431,102955496
    16.061579563,632868531,239627218,249021135,271577827,271879914,0,122325365,0,0,0,0,2364795,2401793,270623391,312669132,310775593,27618163,14902,314471161,0,710250,180442,542656374,167206934,167132024,2964110,15743504,271007913,101405049
    16.161981676,642856081,249713444,249615458,271591870,271945498,0,64669238,0,0,0,0,2403821,2403825,271136734,297536340,316840642,28160373,12128,299004099,0,1857941,205176,403463370,180050109,180050414,2640004,15285498,287365259,100534496
    16.262370760,552614728,244954383,249516427,268824431,271901509,0,151344892,0,0,0,0,2402845,2402836,269947972,76070528,284163701,9403837,11274,222411105,0,510460,339772,393536786,165975129,164606972,2291689,20467585,282997278,97247192
    16.362776577,727308193,242538161,248448714,270488443,271820198,0,148463556,0,0,0,0,2402172,2402399,270708109,206568167,358673777,27078846,13932,146769503,0,197061,233904,379480066,234677306,234678038,1998260,19722677,333255433,109353366
    16.463187753,569315373,249713111,244849396,271655322,271907079,0,131929889,0,0,0,0,2390022,2402526,270938129,319712501,313412721,28204540,9025,320536808,0,335825,108193,363726460,180468640,180467662,2525878,15022657,260630694,105081994
    16.563591986,644312384,249724074,248662596,271469307,271997113,0,87194700,0,0,0,0,2404130,2404132,271183370,316611526,316761197,27934356,8864,315635526,0,358523,129884,403553595,181209014,179983531,2623649,15253959,288330775,100765134
    16.663964912,586293733,248722593,244254048,271600909,271865662,0,139097812,0,0,0,0,2389551,2400171,270658261,305133930,279716541,31485113,8282,304760204,0,223477,138145,411192203,175332515,175332223,1822022,14244162,293676746,99479875
    16.764343141,633942217,252389850,252715404,271513393,271884423,0,150067841,0,0,0,0,2361724,2403542,270814766,314630943,309565517,29165686,12995,309322670,0,511330,180481,458400571,186458653,186458738,2331062,18971366,270528549,98417377
    16.864742316,628512841,239670656,239633542,271097220,271996179,0,136667489,0,0,0,0,2175240,2400234,270447694,230972443,304814918,26635864,18679,210876489,0,1928860,236714,484290088,180988237,180988369,2031558,21165030,292623312,96475982
    16.965118313,421795394,249361532,249338214,271566948,271880818,0,179487704,0,0,0,0,2389510,2396723,270412755,308988964,183918108,27256768,8895,307571995,0,663509,189946,913438313,172881712,172787757,2141678,23421935,298331062,112047319
    17.065464357,535757687,248181948,239317147,270761229,271747644,0,93495799,0,0,0,0,2383761,2402671,270709787,302916158,281054464,31253535,9445,299931850,0,540556,170219,536494875,179889965,179930924,2785485,16142031,241308140,91029020
    17.165866439,591261855,249405776,249461971,271003670,271852923,0,128878250,0,0,0,0,1880258,2394900,269889672,334032583,281108136,30987952,14641,330630290,0,619711,169514,186803417,187975188,187811943,1044512,11110919,287193571,100316768
    17.266169440,620367657,239486865,239505727,271233581,271841792,0,135605891,0,0,0,0,2318983,2398270,270496336,248995636,300248131,30243550,15098,298896560,0,235343,107902,560238409,174372303,174372397,2359330,19298213,288722286,98707507
    17.366529501,642386228,249597667,242232284,271541954,271850144,0,144200659,0,0,0,0,2400553,2400583,270176711,311626779,313354268,27496872,8757,313120271,0,632717,198822,457759329,214508620,214508693,2346025,19545313,285336976,99115249
    17.466873374,314598488,241292540,239103455,271417349,271675816,0,104635729,0,0,0,0,2399735,2402806,270874601,319248868,141901075,28173083,14502,318670683,0,411300,152930,744296116,167539166,157098610,2729093,26640681,195653287,79208117
    17.567232563,647474477,249568364,249479131,271166722,271837292,0,109082149,0,0,0,0,2400746,2400981,270767087,310760830,318335549,30431670,9396,239180080,0,516414,22252314,513621213,176791062,176345311,2711274,16280394,289389303,100223628
    17.667598580,647241086,247571130,239398722,271535583,271871263,0,148752082,0,0,0,0,2402026,2402024,270932234,300109456,319331206,30968896,7503,305009964,0,269655,151229,614841698,126030841,126025273,3053775,17529863,287278062,95944027
    17.767913180,661095448,252424330,239509426,271540881,271755966,0,131308801,0,0,0,0,2402710,2402709,271126366,302973748,322813475,30367437,9378,169483377,0,347377,318895,435453046,193051745,193083266,2140937,21382791,298036621,102453088
    17.868249430,422005103,245226485,255441396,271599976,271748839,0,144944931,0,0,0,0,2400513,2400708,270942072,325759910,147047441,28732023,7526,335019521,0,317891,123124,734491412,229156959,229157288,3038157,29842717,288700482,99720249
    17.968602691,642240494,249555080,246973138,271287941,271792094,0,110387380,0,0,0,0,2392818,2402962,270785923,314740229,316757079,27773621,8521,316536193,0,389975,151053,569940959,173284443,172895866,3013880,16153044,286977470,99453044
    18.068983077,639189645,249578972,249597318,271598258,271925447,0,109021244,0,0,0,0,2403509,2403509,271207337,307809250,314487491,28448663,16362,121647914,0,535979,28707803,404056625,180338672,180194743,2625744,15254492,286155937,100098143
    18.169399484,638392483,239711919,244934002,271706359,271950002,0,146774242,0,0,0,0,2203943,2399872,270754406,309184585,308697862,31907598,9175,306916447,0,296703,166894,449237375,176054973,176055545,1968075,21228044,284811444,94819920
    18.269857581,1028092060,309591563,309360129,271419351,271876465,0,273384186,0,0,0,0,2385442,2401177,256527861,273650186,571243890,38916765,40252,58454588,0,47948670,60950936,89320738,54880932,54913993,1545430,11804277,650892425,208265024
    18.370255485,1368495098,309447985,309757860,271685921,272184294,0,323553065,0,0,0,0,2405320,2405308,271109476,678494010,766602453,57828410,30585,690595395,0,352392,158283,118955542,88492107,88471476,3594034,16172488,678720837,209651463
    18.470606376,807286398,309141369,309379422,271410223,271811699,0,365804700,0,0,0,0,2389380,2401652,270438530,196130232,352899215,42539386,8982,198250721,0,199961,203148,335009904,239268099,239299633,3460384,15984433,514058991,166485427
    18.570960059,388467127,266825260,284555949,271494852,271754472,0,90493069,0,0,0,0,2402733,2402734,269431249,368417976,155455301,49893809,59048,231849765,0,317650,104101,1157631153,258938436,258876422,3529649,18912862,268689440,102911590
