Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.236515285,1337573904,249265577,249419271,270570012,271789658,524,10530,0,0,0,0,2388968,2395157,269544766,650963224,647959649,65771630,19920,652494924,0,774006,88454,4779471,4390398,4390398,412853,211445,891841982,246955792
    10.336858450,1333945374,249464138,248689644,271438615,271702170,255,6977,0,0,0,0,2404122,2404118,271238755,649517750,646221955,66082091,54504,652198260,0,2230667,86847,5586830,4175203,4175204,460937,233867,889143138,246669177
    10.437228282,1334628581,249172753,249472911,271292402,271902606,547,11574,0,0,0,0,2314475,2393858,269913984,644201521,646385135,65486275,44270,650660415,0,2324972,89896,6022291,7679794,4440101,392092,202733,889860767,246738225
    10.537595100,1326069451,248271406,248402802,270845137,271612319,673,12500,0,0,0,0,2282177,2399168,269348945,647717970,645430000,65485003,37187,646198346,0,1295914,157687,6130415,3704354,3559986,424434,231401,882908289,245849532
    10.638016277,1338006576,249579129,249591096,271397025,271979552,311,7670,0,0,0,0,2402754,2404532,270547156,636396647,646730523,65090108,62527,648175888,0,4435895,110537,7709575,5485291,5485306,403828,211541,894995350,248103435
    10.738433775,1320060052,248932752,249746570,271434370,272057413,361,6095,0,0,0,0,2391455,2402913,270946910,648952918,639902032,65805759,31701,653031012,0,1222974,90256,5100863,6029079,4448609,422851,231838,881922933,245957471
    10.838808604,1326616954,249576386,249007692,271739519,271816654,367,9259,0,0,0,0,2398832,2401135,271036533,651434411,642402879,66130032,33771,653981002,0,2556410,125709,4787507,4171374,4171368,423218,226315,885978487,246694244
    10.939203732,1337494910,249605875,249299140,270811053,271876129,738,13412,0,0,0,0,2345045,2394089,269516113,647949315,647170655,65333169,36352,650825463,0,1540986,85566,5032094,3844601,3844620,425888,228616,890615906,247052630
    11.039577705,1333314758,249092440,249308344,271243176,271875338,512,10042,0,0,0,0,2403276,2403276,271128211,649611706,646982160,65747914,33541,653304216,0,1115040,123996,5997699,3776576,3776560,399239,213965,887673510,246364555
    11.139949527,1336065080,249615981,249377080,271375539,271832374,211,4566,0,0,0,0,2367651,2395016,270109039,644240802,646181855,65414624,70880,647237167,0,2904222,88842,5602056,3608709,3608711,436310,242986,892106960,247334824
    11.240318965,1647724820,307806831,307642313,270039711,270639599,490,10117,0,0,0,0,2233917,2386831,268809227,702190509,797624223,71100054,48033,651139628,0,802430,80800,5771838,5979676,5979658,486239,243106,1099340574,304556735
    11.340893677,1654118495,309811838,309734963,271108863,272299123,463,10639,0,0,0,0,895207,2398993,267850006,724917793,801532563,73905162,97689,791577556,0,3462870,153228,7199574,6930408,4932898,517291,273444,1103488720,306282420
    11.441184308,1619999018,308165482,308351314,269521136,271230888,1623,21933,0,0,0,0,2240947,2391370,267194074,780224306,785142316,79104526,95571,792216749,0,4299405,260615,7455010,40692783,12393007,517000,265030,1084336455,303354067
    11.541487754,1648918124,308532916,308343386,271351156,271596197,570,12103,0,0,0,0,2370803,2400018,270746922,806583139,799463757,81635348,30811,809891897,0,1758364,103377,6222513,5671490,4725572,512043,271112,1098746841,305032869
    11.641800780,1653549657,309308554,309015616,271460385,271640541,475,9798,0,0,0,0,2402545,2402546,271023844,804949134,800198558,81525388,34346,805478293,0,1725696,130665,6207603,4690869,4690862,518525,270876,1102909703,305723925
    11.742119162,1625469632,308975757,308828812,268470834,271553088,242745,21701,0,0,0,0,2010511,2389596,267787116,791686194,786038028,82837667,66584,803395448,0,1016913,113091,16490502,9910408,9910414,537173,298382,1090938577,303650888
    11.842429859,1574665883,307007517,307898322,271214862,271504366,784720,58493,0,0,0,0,2373580,2398381,270475252,807027218,760136244,81793080,33614,801853945,0,1395416,105867,12700015,7803264,7752041,516179,279079,1063784509,300076930
    11.942729108,1613718026,308929641,308281416,270942792,271370083,322962,22444,0,0,0,0,2295310,2389726,269451632,802763890,791838138,81712139,49375,793589229,0,1397149,144598,10840503,23429523,5023158,488140,257619,1069064137,301858993
    12.043046790,1644030244,308742880,308047723,271029340,271372093,366,7200,0,0,0,0,2397974,2397979,269803286,799464219,795492918,81043124,50413,801970961,0,1721125,121932,7502487,4822930,4822929,509419,269660,1095596746,304425334
    12.143431076,1638589901,308502598,308754189,271258034,271689753,447,9785,0,0,0,0,2365743,2390327,269515182,809873997,792501444,81689705,18635,812631617,0,886595,89823,9394725,8485258,6678128,545876,302495,1095686364,304228199
    12.243734853,1619363362,308895251,306730405,271213260,271235207,466,10945,0,0,0,0,2368680,2401877,270980650,805701869,787219078,81782247,50238,806620854,0,2371296,117826,6636186,6098312,4663101,496684,260733,1078444098,303176167
    12.344068943,1606085988,307799101,308437440,271502948,271542286,1083,19668,0,0,0,0,2230560,2392812,268687214,796636408,764963690,81357739,79174,807797102,0,1864248,103745,26513388,80261381,8457750,479095,291268,1091030192,303573708
    12.444411591,1639335382,308741508,307781585,268665151,271677588,446,9218,0,0,0,0,2368746,2394639,269852612,769080234,790516182,78340054,105348,808369867,0,2430537,130587,17441346,4610055,4610055,529233,268274,1077101108,302156742
    12.544749424,1648851397,308721293,308791650,270789019,271621206,306,6090,0,0,0,0,2374773,2397665,269468553,805077307,798974024,81862989,52439,810589832,0,2535639,87554,5891602,5162488,4791167,492916,256743,1098812586,304720321
    12.645109098,1626675057,308861494,309122002,270674553,271760589,637,11635,0,0,0,0,2321689,2395004,269807606,802255296,798849898,81059731,43495,805590271,0,1793632,131284,9325997,5703181,5703176,486334,273478,1078509732,302625548
    12.745489526,1544265217,279053259,247929715,270261823,270572933,495,9076,0,0,0,0,2384122,2384326,268532110,704090273,781874134,71269587,38995,714447265,0,3227114,192894,9386373,7996718,7545876,507677,279065,946792007,263267185
    12.845935696,1181118689,248243195,248704837,270763942,271715633,211,5224,0,0,0,0,2345539,2394405,268870609,647728434,594796345,65366649,37856,648476231,0,1726777,135429,8041729,4763131,4053225,398367,218119,800236280,240708594
    12.946336047,1311641032,248725564,247431987,271004208,271804263,261,5225,0,0,0,0,2371249,2388900,269143999,648339352,628688921,65378148,28884,638246430,0,2475530,227636,8294966,4356048,4356043,415718,212372,881525179,245028195
    13.046758401,1328523174,248549726,248815076,271332027,271933009,508,9801,0,0,0,0,2373936,2400767,270583133,645451491,644601365,65934220,78332,648461087,0,3186483,144664,5970173,4601107,4601113,405022,203264,878043795,245340046
    13.147167484,1241830049,249207059,248674570,271081729,271887277,426,9249,0,0,0,0,2398851,2398836,270363427,644046385,562701079,65325236,69373,645432612,0,2290362,172127,9589054,107227906,6566234,516796,176091,883634640,245469867
    13.247607604,1324578125,249264756,249186995,271242962,271896118,442,9531,0,0,0,0,2358175,2392912,269621233,641318067,641583222,64942547,37699,648217642,0,1522700,114982,6808847,4360302,4360305,416932,212736,884380246,245353974
    13.347972985,1297344737,248593285,248572665,267764991,271374200,637,13484,0,0,0,0,2316337,2390923,268933663,636419835,630757288,64488213,41775,584512758,0,14274838,268618,8039329,5402886,5261451,415059,219273,865226706,243374474
    13.448351309,1312450139,248340586,248183845,268939812,271617868,703,11851,0,0,0,0,2337324,2394132,268340100,632948212,633133496,64532150,86697,644271835,0,2503806,262191,9886246,5900701,4430585,462858,239720,866470181,243160425
    13.548791697,1308151386,248308125,248476777,271517541,271830141,753,12406,0,0,0,0,2387559,2387984,269364071,643427095,632963997,65295602,39456,645661376,0,2083621,288890,9140039,5477860,5066536,415818,222274,875535485,243545165
    13.649179493,1304553910,248579444,248960931,271350918,271740515,367,8302,0,0,0,0,2387146,2387565,269258032,643435958,630748297,65517700,41717,643155877,0,2879866,202244,7390844,4437891,4437892,409534,213849,872100074,243535264
    13.749534859,1321644147,248901728,248687957,271070436,271660191,395,7773,0,0,0,0,2379096,2392126,268711111,641075098,639913578,65587982,93352,644451338,0,2037863,208510,6718693,4691005,4690999,424426,235369,876896708,244225889
    13.849928614,1307581755,248337899,248655598,269096134,271858620,513,9887,0,0,0,0,2382895,2393727,269740780,647954242,632931383,65368688,26950,649693913,0,1073846,191911,6661925,4409035,4409034,432106,230596,875429806,243090849
    13.950304600,1330010370,249119999,249167371,271243805,271736917,146,2682,0,0,0,0,2249853,2398126,270109050,647519968,643542611,65595170,31145,633894944,0,5025775,226294,5359306,7784450,5475821,388878,210007,887521468,246032994
    14.050666488,1330751683,249185547,249091128,270133458,271678520,130,2935,0,0,0,0,2339397,2398310,270064159,615183741,643379411,62660109,107532,636333968,0,3342690,347102,5191908,6913393,5423179,375264,194977,888271935,246107673
    14.151070341,1335203244,249275029,249132060,271159845,271778592,100,3159,0,0,0,0,2367728,2399010,270224688,645902307,646587639,65614229,57812,643902945,0,2057001,340271,7822130,5195744,5195753,386236,203401,886974039,246200119
    14.251746953,1320004772,250003051,249946062,272148506,272601554,780,14134,0,0,0,0,2293716,2398180,270334336,641090455,634736590,65740990,88051,633205168,0,3597831,254395,7144374,5610641,5199836,434569,225714,886261276,246025021
    14.352120923,1316314063,247890777,248829407,271016236,271620221,868,15277,0,0,0,0,2387838,2388316,268912662,642876696,638872186,65516829,91212,615977762,0,7900787,175920,7509135,6581439,4961962,414323,233968,871534864,243097705
    14.452462205,1305502043,249108989,249101590,270811895,271698019,550,11134,0,0,0,0,2305655,2388709,269074602,641804285,638256993,65551279,75447,648812446,0,2758204,164151,6333626,5029270,5029273,413712,218801,869296885,244025788
    14.552808623,1324330115,248386498,248458453,270334576,271744876,569,11138,0,0,0,0,2340914,2397447,269227214,640735393,641876217,65095832,51195,645455046,0,1955434,176431,7616258,4645305,4187149,445725,237078,882748934,245304566
    14.653188801,1322803012,247800642,248438667,271469190,271700788,321,5909,0,0,0,0,2096113,2396718,269180386,644477847,641459624,65326988,41868,620527629,0,7043304,224277,5990761,4685318,4621095,393364,207757,883405576,244906251
    14.753568055,1324216825,248085248,248091872,271022795,271492166,371,10256,0,0,0,0,2372364,2399079,270040253,649249618,642823203,65898971,35496,649357517,0,1960543,123154,7552999,16514083,5025891,474172,253033,882194670,244893165
    14.853940761,1325356300,249530169,249175235,271224852,271798305,266,5384,0,0,0,0,2401269,2401264,270337673,638704886,643215453,65031966,54401,635662555,0,3176528,664403,8253619,7908232,7908217,465341,266228,880934312,245091137
    14.954314619,1292926159,248057346,248341709,271289124,271558864,481,9597,0,0,0,0,1797158,2390034,268245798,631545370,625784162,64333174,76247,634843914,0,9692464,190660,4859173,9623616,4557715,400889,211011,869599491,244094719
    15.054702865,1148249983,248950698,248293481,271390575,271612294,271,6744,0,0,0,0,2362495,2392175,269639360,649205781,561947415,65945999,31730,649313908,0,1656768,137506,9422633,6547675,3838912,425687,192755,784763727,240415059
    15.155106812,1309330589,249029816,249319075,271460065,271764274,708,11818,0,0,0,0,2386329,2402269,271089688,648749297,640096689,65906558,38508,644658474,0,2998675,275051,5786462,6330516,4470834,392931,182705,873167896,245299166
    15.255508289,1324513530,249093309,249152422,271108516,271875453,533,9890,0,0,0,0,2329844,2393298,269634090,647799660,641461814,65512864,35390,650065747,0,1878472,86326,5481173,4756750,4303117,391707,188984,881002198,244882815
    15.355901069,1291650311,249057894,248401349,271510565,271839253,517,10334,0,0,0,0,2360782,2399807,268486957,644103444,624464261,65485115,48572,643185718,0,1670749,275204,7711996,4694643,3755068,418681,204860,865969812,243407286
    15.456274147,1280204497,246536479,248149447,265943721,270756510,570,12328,0,0,0,0,2302375,2394037,267839178,607495623,628613215,62086312,126235,637847048,0,2440953,334163,6696559,4502031,4438961,442540,218521,845486854,240522546
    15.556645543,1272949272,248635799,248357180,270056634,271633066,397,8191,0,0,0,0,2191438,2383308,266552195,640189807,611129869,65554521,84140,622469845,0,7796052,446546,7856575,6716715,4320219,446117,223672,854981634,242144169
    15.657008339,1294787111,249194350,249031752,271134534,271635076,401,7664,0,0,0,0,2116332,2392165,267048133,638094647,625517026,64655623,61550,617943177,0,7676672,382595,9920267,14731501,4338379,411741,212819,871975770,244077183
    15.757397882,1318794627,249394260,248715238,270914256,271914495,402,7564,0,0,0,0,2385688,2402064,269600562,642420413,640249757,65225259,63868,650524536,0,1573177,87990,5884190,7139236,3989921,402572,207412,867930883,244072280
    15.857772765,1320034082,249665416,248782365,271365009,271711232,485,8240,0,0,0,0,2363450,2402684,269654210,642494616,640170318,65060555,62467,649806394,0,1887477,124346,4726416,4261311,3387800,391817,195795,881899147,245710214
    15.958147534,1322461946,248994497,248538817,271059945,271703655,211,3352,0,0,0,0,2360085,2400917,268932630,643412022,639613140,65548750,49728,648296025,0,1796842,88097,6397139,5013219,4378552,387142,200171,866007015,243053528
    16.058536472,1323620199,249702252,249683097,268955401,272036165,1495,16599,0,0,0,0,2374701,2398593,269047104,576172449,638335557,58664230,112843,646555873,0,2343842,139145,8517567,4153028,3725755,423513,218948,884428030,245914898
    16.158912971,1328734915,249617185,249223683,271396323,271847147,602,10137,0,0,0,0,2379355,2398683,268835333,644219194,642616362,65530996,52798,648204148,0,1731247,224847,5346243,4651304,4021476,428532,216989,882391573,245285617
    16.259323441,1329241110,249562070,249125381,271430279,271792408,588,10992,0,0,0,0,2327282,2404568,269128031,645613451,641847443,65560344,53927,640732806,0,2346202,433809,5638590,4584778,3848007,421071,214149,884647109,245512620
    16.359692398,1331255118,249603514,249397189,269418735,271892635,788,11800,0,0,0,0,902018,2398761,268405183,645424614,644948897,65302525,41119,633979545,0,3401695,297077,4661987,6663781,3942001,419598,192049,883611464,245443302
    16.460081180,1269598882,248266903,248385195,270948460,271770928,452,8808,0,0,0,0,2383666,2399817,268754359,645034788,617102284,65366501,38048,612470222,0,9352369,294059,7335734,6177225,4128873,408001,198818,853484223,240907359
    16.560469411,1308696658,249637032,248694109,271307576,271595000,511,10654,0,0,0,0,2383929,2401139,269515464,647285161,640898945,65515492,30884,642940861,0,1653635,394039,4790051,6281445,4695870,405412,188924,868178668,244222413
    16.660836523,1316411583,248773181,249143719,271473412,271720828,428,9687,0,0,0,0,2388496,2402136,269608118,631447019,638977745,64360997,73464,636787542,0,5152226,209733,5067138,4809646,4158234,404027,197384,879161958,244390317
    16.761178466,1329899204,249405541,249409530,270986543,271779917,219,4927,0,0,0,0,2385153,2398619,270576574,649636988,642982509,65572042,30950,647478706,0,2404302,97860,9293673,4631292,3597948,411942,207628,888716818,246880035
    16.861560316,1328014257,248820953,249101286,271202401,271788645,326,5931,0,0,0,0,2367491,2395205,270141476,648055251,642919537,65655602,31781,651831240,0,374462,88540,6709087,3674075,3292439,391684,193410,887087556,246140553
    16.961937451,1311764239,248464857,249122308,271280548,271816593,567,11093,0,0,0,0,2264834,2401254,270823185,644288161,633117772,65260503,34880,651043508,0,1165395,126057,7487493,5183840,4197155,431814,209421,878961754,245257968
    17.062298982,1329537875,249346683,249354714,271489334,271866404,607,11859,0,0,0,0,2372367,2402443,270712446,644735137,641900326,65266575,40393,634888421,0,6201050,130684,5354779,3974462,3584441,406304,192253,888745438,246881239
    17.162703189,1322953745,248475675,249348802,271712270,271920228,592,11909,0,0,0,0,2389017,2402738,271123976,648406132,640761489,66200861,54233,648073231,0,2309272,98398,5889842,5759330,4668779,401367,195922,883435903,245933134
    17.263094825,1316329266,249490164,249047085,271006305,271872203,473,8786,0,0,0,0,2330765,2398653,270343891,650067962,637874724,65570034,24739,644430026,0,2216457,225355,5182594,6512749,4223651,433015,208480,879945806,246086996
    17.363492147,1328707313,249474049,249148633,271249802,271886849,725,15692,0,0,0,0,2388382,2401275,270498183,565943469,642853571,57408310,81421,649450010,0,1025295,89707,8133441,3946392,3223486,452450,223112,886162870,246301844
    17.463862942,1330861475,249075181,248307258,271618230,271641128,295,6401,0,0,0,0,2389566,2402309,271199470,646817690,643908439,65810856,62578,649052264,0,3100355,86652,10788388,4147131,3602936,416741,215260,885715561,246036701
    17.564256015,1337088458,249746470,249695819,270880370,272062038,838,15988,0,0,0,0,2372985,2400352,270437029,646286827,646926758,65634014,37435,651859852,0,2241309,124882,6135776,4984016,4686228,458585,230334,892059842,248088112
    17.664649078,1332035556,249605332,249134236,270932559,271844810,161,2774,0,0,0,0,2312613,2398302,269632341,646377529,644810073,65546758,40262,646942098,0,1567858,103225,5136704,3837907,3486540,414087,202024,886162120,246735017
    17.765025580,1644688350,308841586,308579877,270992245,271644444,582,12639,0,0,0,0,2374772,2401992,270457455,761054025,796631789,76834414,45104,725635429,0,2167129,114248,7185586,7528518,7045266,490431,236132,1096272625,304373353
    17.865338064,1638164484,307929030,309202140,270692968,271710466,446,8963,0,0,0,0,2380377,2397382,270115574,798324083,790723299,80831269,35515,806231842,0,1533180,93984,8350840,14127205,6020969,547814,266072,1097188470,305157224
    17.965664973,1616335207,307927013,307268235,270907518,271426419,570,9453,0,0,0,0,2377576,2398945,270488458,802161148,786938558,81109417,33278,795181040,0,2531983,241239,9022475,4914817,4885299,513541,251573,1059912209,301361926
    18.066026458,1644668430,308330956,307933567,270489798,271560237,509,11032,0,0,0,0,2373787,2398561,269859053,801244933,796768931,80789205,31226,790521655,0,2766913,162489,7749047,7142143,5035963,482427,237199,1096308799,304335956
    18.166692029,1645955107,309110787,309052658,271727274,272577211,741,13116,0,0,0,0,2390244,2407264,270570594,807190594,796652146,81399660,24294,804990306,0,2053029,138725,9784250,5936683,5100014,471055,228892,1093424521,304665467
    18.266978262,1659026143,309481804,309326659,268804274,271746572,1213,23353,0,0,0,0,2310334,2379927,268710537,789983530,803454406,80234803,42174,812958284,0,1126685,79600,6948923,5401638,5063029,549325,285180,1106463084,307472888
    18.367305295,1649709219,308974677,307189499,271206302,271504684,667,13041,0,0,0,0,2360141,2399404,270446966,800686105,800275577,81322544,44032,810607785,0,2806177,87971,7160358,5111643,4724939,530058,262008,1054214044,302358859
    18.467591612,1655952344,309298379,309161837,271145753,271790785,908,18438,0,0,0,0,2314421,2397689,269941660,805951189,800686497,81764656,46451,805637997,0,2505059,106285,7451171,5950359,4795198,554193,278528,1100443071,306650807
    18.567901643,1634819147,308767034,308970393,270532751,271665775,833,16521,0,0,0,0,2356722,2400274,270598038,803522374,792718006,81369364,35253,803590573,0,1511752,84314,6303691,7992888,5663790,491504,251744,1093300965,305295850
    18.668213894,1628921079,308755201,308022328,270916151,271534264,724,15015,0,0,0,0,2391018,2402729,271177945,806883135,790138124,82075345,43502,810579427,0,2181367,123459,8941936,14739369,4900713,521364,257981,1080444868,304008097
    18.768507422,1639084870,308401137,308083040,270652618,271519350,696,11997,0,0,0,0,2363219,2396213,269536469,802113022,794329562,81073222,34230,804087531,0,1875090,108098,8991701,6580658,5531536,477273,233649,1093107293,304228498
    18.868811971,1651578358,309429165,309198070,271550167,271772305,1090,17489,0,0,0,0,2352096,2400780,270945375,804256803,798516817,81993503,80276,807521675,0,1722957,124788,10331378,7084782,5700711,521667,265975,1102244991,306077587
    18.969124842,1654527208,309241410,309100414,271218736,271651618,617,11811,0,0,0,0,2370160,2399318,270687190,805369267,800991847,81737349,47381,800825794,0,3446792,102147,5902890,5373677,4362506,504469,243684,1102574775,305991039
    19.069437656,1650926866,309157000,309457562,271299571,271848999,1063,21801,0,0,0,0,2361303,2403392,271182234,801987006,798360019,81360014,40155,807627782,0,1885267,95909,5864477,5439719,4903165,486076,244868,1103094734,306644176
    19.169752028,1659732710,309597523,309555508,271630158,271875524,1159,22447,0,0,0,0,2385341,2403983,271373330,805641204,803389091,81924275,58891,811272894,0,2797644,119204,6617062,5219937,4618530,539686,281880,1106925452,307735019
