Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.245881554,1298173352,249753778,249714522,271544732,272015419,1001797,303489,0,0,0,0,2401180,2404995,271188926,652580340,630541735,71760478,23166,667631179,0,877063,83639,2473983,1960467,1960468,245786,178188,873192607,245859172
    12.346274557,1287858391,249666008,249509392,271713438,271954775,956524,287555,0,0,0,0,2398657,2401200,271177463,655002031,624104032,72056066,15222,661694724,0,3664340,95842,2594198,2829247,2164503,239800,179963,868902836,245244410
    12.446644429,1274541564,249334803,249623004,271670120,271981288,1015262,290295,0,0,0,0,2379257,2403732,271000120,654378160,620137957,71878012,14818,665867973,0,2367315,85683,2367686,2027207,2027204,242227,174393,861902296,244559128
    12.547014492,1298607219,249822295,249736904,271643210,272011443,1018549,300051,0,0,0,0,2361805,2405757,271576386,654494453,630571895,71911916,16886,665279628,0,1067453,84096,2392688,2008236,2008236,239023,177975,873564095,245462240
    12.647373685,1291792088,249621332,249553386,271734622,271942041,1003178,291359,0,0,0,0,2382237,2404644,271487588,648881304,627340716,71201709,24228,665479162,0,1982536,83305,2492286,1942014,1942013,244607,179372,868642422,244922131
    12.747744218,1292825351,249685062,249756625,271792614,272014189,1016020,306540,0,0,0,0,2405068,2405066,271456315,655893045,627089027,72215729,13788,666206680,0,1308863,83654,2387547,2009389,2009387,236374,172896,871976440,245184715
    12.848098156,1278541012,249666154,249156481,271729547,271928082,1032470,301878,0,0,0,0,2404449,2404461,271542380,654795337,612320829,72095029,16158,662321350,0,2850041,84501,5981173,2141020,2141024,269726,175506,871970999,245618457
    12.948453268,1297943810,249720973,249367371,268755759,271933617,986367,295152,0,0,0,0,2399624,2404770,270623315,575080617,629063626,63179152,25896,658847963,0,3418637,99652,2474909,2139933,2139933,240707,178535,874528273,245803419
    13.048817009,1296563570,249801501,249704720,271263006,272015087,993864,293353,0,0,0,0,2119790,2383418,268232467,647637471,629151291,71287779,23669,663011985,0,891531,84710,2311371,2533162,2125413,237054,168902,872273294,245603564
    13.149182417,1296087324,249754386,249664366,271751771,271901236,984668,293630,0,0,0,0,2391211,2404291,271443727,634269005,628805850,69798220,57664,666221989,0,868222,83862,2470492,2095914,2095915,242866,178656,872798448,245409274
    13.249552621,1291721065,249771698,249728902,271700946,272008896,1001551,295823,0,0,0,0,2363253,2404785,271499269,651905988,627606470,71808152,21729,666879004,0,1570415,84183,2424019,2012341,2012340,236046,176601,870569168,244768265
    13.349894472,1295574356,249725347,249700855,271748500,271935050,1004969,305280,0,0,0,0,2360384,2403985,271410147,647010832,628655569,71332303,29194,664079047,0,1953589,144119,2386912,2045076,2045078,245891,181496,873668571,245585912
    13.450268690,1286030475,249356204,249719160,271740025,272005809,966559,292051,0,0,0,0,2388726,2404750,271538538,656299625,623951381,71955905,14416,665320417,0,836810,83588,2487508,4246939,2095319,241359,177321,867895025,244653017
    13.550668601,1271201254,249285634,249178164,271867410,271864948,977095,292889,0,0,0,0,2405685,2405684,271674949,657061403,622721669,71939187,15663,666702595,0,2179078,84365,2371266,2000483,2000485,241365,180911,854839186,242890825
    13.651033467,1289035181,249602711,249478978,271337339,271891329,963128,287270,0,0,0,0,24514,2390359,269585216,651694421,625452104,71490831,18093,666902663,0,960807,84976,2459833,2909603,2160902,237881,177463,869660615,244912193
    13.751393852,1295983050,249584854,249566296,271528104,271962066,1005355,296024,0,0,0,0,1857710,2392827,269701403,632871601,629515585,69279169,24117,571941790,0,11304426,210983,2611915,2334626,2066231,247564,185848,872036274,245566970
    13.851768087,1293464158,249673666,249629896,271715245,271997895,1018092,295777,0,0,0,0,2381447,2403040,271254622,652538977,626023534,71249478,40349,665404175,0,1086537,80910,2348606,2377442,1977064,239552,174008,873462617,245760932
    13.952139381,1190318798,249054125,248080704,271176818,271696930,930064,282832,0,0,0,0,2332144,2404090,271158270,651529900,564537106,71500142,24375,667192990,0,1440199,84039,4516194,3763836,2065070,287126,137635,822536920,239161252
    14.052516899,1289934434,249660593,249566443,271715538,271970726,990679,296666,0,0,0,0,2387439,2402738,271279646,650089114,626494906,71282021,21225,668116991,0,1042406,82949,2432210,2474444,2049202,239583,178339,867508562,244866380
    14.152885076,1292216296,249699410,249430771,271487671,271924157,991643,297309,0,0,0,0,2220225,2404070,270803772,653815133,627515122,71599440,19373,662562243,0,1257388,84147,2480459,3015100,2076089,243939,180067,867584139,245112090
    14.253301914,1278970695,249538993,248635281,270955827,271812779,1011417,304094,0,0,0,0,2374640,2394346,270134623,649260107,619677081,71254731,20294,657072035,0,3356709,136565,4946498,4190983,3551095,257434,173391,860764683,243776724
    14.353692080,1284655959,249016770,249296289,271033479,271858672,1003404,299968,0,0,0,0,2358368,2399119,270445665,646485008,621354746,71078993,18744,664347164,0,820318,117436,3581430,3341221,2414614,247049,180368,864837630,244826610
    14.454063706,1290947504,249364690,248660182,270747344,271827344,990230,292225,0,0,0,0,2378878,2401615,270917083,638045598,625720065,69686025,32423,661405988,0,2238359,143213,2549715,3205509,2456495,243334,175371,848539928,243790325
    14.554504709,1278509517,249028146,249205194,271449598,271848232,986017,296049,0,0,0,0,2333327,2393284,270042011,653325401,616938998,71915940,14843,662837543,0,2289568,114826,4364999,20347083,2921537,250799,165870,866260275,244016349
    14.654892169,1196148749,249017818,248926573,268770259,271666811,1006924,285202,0,0,0,0,2339360,2395503,270417912,616556695,600709088,67573957,51298,656297384,0,1954864,343431,3526024,21277641,3080267,228972,174931,803211018,236101414
    14.755411270,1285015607,248670361,249121379,271849400,271862797,1007322,300578,0,0,0,0,2275392,2400400,270561136,646951007,623346106,70825395,21756,615084042,0,15006824,235124,2614818,3240535,2341082,238948,178190,866033946,243902991
    14.855906326,1279181478,248650113,249276122,270726425,272177809,1001150,308257,0,0,0,0,2405254,2405222,271032933,649343479,616311114,71461762,20759,666005512,0,1015439,201203,3352323,2629412,2357725,239081,171143,866962274,243788490
    14.956297009,1266591249,248317866,248306123,269163185,271550345,981622,287851,0,0,0,0,2256931,2397086,269881212,598214797,616224852,65620219,30845,565959293,0,5165346,328309,4114552,4263954,3104905,249861,177091,853136975,242466956
    15.056693825,1269348072,249362337,248559449,271327270,271690964,991727,296689,0,0,0,0,2314649,2397625,269114594,649190589,623285907,71668723,19331,662705096,0,1512858,197199,3547224,2527847,2527847,245687,183657,850704975,243406610
    15.157096856,1245989241,249331178,248423518,271195434,271812772,962856,292602,0,0,0,0,2369647,2398115,270231683,641043597,582605366,70652836,30427,657589084,0,2566893,281714,5531391,2669518,2669518,290463,158398,865673135,243583743
    15.257488175,1285102287,249058670,249135793,270848497,271748603,986373,301123,0,0,0,0,2379001,2398200,270317769,647361899,624223635,71514783,36813,659007491,0,2076061,300280,3430715,3482203,3482204,227027,158181,866203582,243803318
    15.357896743,1274921901,249217609,248999922,270888180,271797927,1008193,293291,0,0,0,0,2357926,2399964,270031591,650847768,618182255,71615361,16489,661645031,0,1296209,298371,3558746,3977069,2630360,238901,174623,862009773,244098993
    15.458356002,1278258671,249215878,248566832,271158546,271977107,991084,294690,0,0,0,0,2400903,2400913,270433470,647724921,620800745,71068720,27571,663208939,0,1828768,233002,3890235,3713711,2444598,252233,182210,863712206,243173728
    15.558749147,1279498395,248276073,247926351,270777263,271810039,964276,291763,0,0,0,0,2359202,2386200,268830646,648651385,620505769,71797231,22334,663340572,0,1548389,148487,3724500,2712943,2712941,242263,184146,866092577,243542639
    15.659157926,1280357282,249006258,248613820,270971115,271644996,935728,291181,0,0,0,0,2391267,2397532,270192298,651924127,619610753,71990071,18454,654269468,0,2919595,313348,6897675,2548334,2548335,255395,189013,862986330,243198561
    15.759564339,1287035776,249361038,248788120,271398115,271770459,981715,296421,0,0,0,0,2314960,2398144,269875661,649323807,624265648,71428969,19042,656110588,0,2001226,184797,2818012,3358022,2486147,238564,184556,864201176,243896111
    15.859979858,1280595104,248281466,248500321,270655576,271852945,1011812,297604,0,0,0,0,2380349,2398659,270352901,640945820,624457517,69988335,19085,657752253,0,2330620,249150,3855332,6024978,2623535,234698,182414,861095887,242805950
    15.960367256,1283879436,249133365,248942727,270881823,271750334,974906,295247,0,0,0,0,2349140,2388380,269517314,649409648,623295112,71358312,19592,661781463,0,1125849,280252,3619980,2744849,2744850,235789,176251,864633066,243669180
    16.060836058,1272354567,248678636,249278335,270964435,271966981,951610,286571,0,0,0,0,2260607,2397078,269088303,648997922,617396571,71204659,17304,661597323,0,1829171,297184,3033548,2529433,2529441,239844,180121,859437230,243234525
    16.161374680,1278942478,248025362,249319532,271240285,272119336,995846,290143,0,0,0,0,2377662,2401424,270595877,644036842,620567781,70818034,26643,653216900,0,3680269,293450,3187457,4516052,2598000,242848,180081,863438836,243006802
    16.261766972,1291402298,249425080,249397901,271480294,271858610,960935,288186,0,0,0,0,2392327,2402898,271189934,653601892,624353655,71939744,16198,663407033,0,1105895,143007,2955480,2704759,2120842,244036,184106,869512124,244630805
    16.362218194,1282458681,249327489,248752038,271522585,271769268,1025230,299467,0,0,0,0,2402357,2402362,271160878,649581122,622849117,71362823,22156,664839922,0,2531171,95475,4218683,3106496,2464966,238442,183778,863589503,243048689
    16.462623962,1281296018,249365783,248816676,271649964,271890895,1008955,302119,0,0,0,0,2224330,2394006,270349294,625530092,624512982,69264708,40409,567863034,0,17508866,335558,2678926,16485868,2749130,243785,175542,828865452,240105650
    16.562994253,1295794945,249761294,249742925,271714155,272016189,1000740,296393,0,0,0,0,2400505,2404805,271552281,648003762,628410322,71154668,26472,664517649,0,2138651,83286,2392870,4587406,2192022,234335,172080,871822083,245140457
    16.663373468,1284090426,248643676,249567518,271520002,271983788,994220,284986,0,0,0,0,2337087,2403549,271221887,653927967,624711991,71949403,16072,667921754,0,1396716,88183,2737680,2473762,2473760,244008,168480,865566311,244052679
    16.763742044,1287049429,249525159,249595039,269726399,271993211,1043797,304924,0,0,0,0,2365412,2404284,271159069,636406198,619997909,69880355,39702,662296227,0,1544810,102122,2522322,2275333,2063737,246967,162638,871625259,245141025
    16.864129039,1290527836,249762469,249626770,271403192,272018114,984891,295965,0,0,0,0,2400352,2403448,271406900,653480395,627046650,71991949,22254,662678295,0,1962074,194993,2330792,1996203,1996203,238922,181651,862535712,244001217
    16.964506882,1294618973,249656149,249672234,271703707,271865460,1001132,296575,0,0,0,0,2400319,2405207,271345204,652772553,627703926,71802909,21705,655750972,0,3100945,114488,2508692,3205635,2039727,241379,175428,873327187,245603657
    17.064868499,1294351781,249697516,249657972,271561255,271954929,1015437,287885,0,0,0,0,2010230,2396334,270387039,647450684,628798761,70915879,18191,666639079,0,1527549,73735,3107594,6413539,2769944,244595,182523,870801892,245393054
    17.165234069,1294430125,249803070,248422655,269853655,271745706,941953,284401,0,0,0,0,2339146,2404678,271514334,613475636,628959142,67523236,48561,603580635,0,19850978,201019,2500212,11007635,2416638,241125,173610,857861343,244369547
    17.265603616,1282303782,248950993,248762543,270616825,271812870,978837,297017,0,0,0,0,2404682,2404683,271479400,638019067,629628819,70360611,37289,665902752,0,1420896,86059,2468045,2004763,2004765,241547,185565,850222262,243454374
    17.365963009,1289557986,249773087,249565907,271358608,271947978,987195,299991,0,0,0,0,2355360,2390828,270198782,654304818,625062034,71975400,18479,665036021,0,1984003,86984,2522373,2430470,2294525,236870,185721,871036133,244939628
    17.466380647,1284725359,249670265,249827099,269376058,272135502,1007410,298964,0,0,0,0,2331122,2400431,270962317,584631906,619532173,64279032,44650,661373639,0,2209977,83790,2849515,8217723,2445913,251674,172361,872504479,245572913
    17.566735745,1212773453,247509941,248627787,271368359,271883961,1006379,295513,0,0,0,0,2256496,2398988,270566474,652786255,560184532,71745231,20268,626502976,0,10844440,393876,12332273,2056060,2056061,262035,143604,850114746,242012488
    17.667104055,1249490541,249134455,248890353,271673314,271976917,990270,285186,0,0,0,0,2393008,2404142,271421262,654272671,600938798,71774974,21859,659185373,0,3026309,92860,4092834,3496773,2083739,247089,168541,844389594,243530861
    17.767478917,1283021399,248208221,249361612,269428602,271974298,976683,292892,0,0,0,0,2184374,2396811,270527950,638018973,621632405,70166516,34045,665069824,0,1422038,86567,3119789,40308997,8381820,249806,173536,866647233,244155374
    17.867846076,1294482319,249938818,249469713,271699816,271852478,1013358,298728,0,0,0,0,2333348,2401112,270748945,651558235,631325162,71646717,20702,658985767,0,1953917,95009,2473582,2030084,2030085,239511,174471,868839809,245725237
    17.968230162,1274707042,248393228,249544223,271308013,272020609,982183,295564,0,0,0,0,2305400,2403303,271246964,651772559,611353053,71628413,21561,662217144,0,2410016,83421,5512394,92786042,19795469,242538,159221,868487766,244863474
    18.068600754,1299910460,249734521,249683148,271726909,271989325,1033424,307504,0,0,0,0,2382112,2404807,271494624,654811292,630281577,72336705,14202,663591853,0,3518326,85933,2514304,2729117,2062315,242548,182858,874797232,245838315
    18.168959213,1283809060,249627492,249354356,271750385,271859528,975809,301113,0,0,0,0,2384367,2404177,271168161,652428805,618905587,71785291,22505,667534337,0,1035249,80945,2581852,1981848,1981852,246464,170639,867829868,244398649
    18.269310820,1295384706,249752052,249620488,271484520,271939792,961183,289815,0,0,0,0,2352488,2404662,271419799,654242043,629299513,71549302,15773,663882517,0,972922,85542,2492398,2028929,2002635,247566,186704,864824417,245160682
    18.369672871,1296980250,249824877,249738103,270768548,271988470,1011585,300169,0,0,0,0,2080248,2398264,269473441,639090738,630138171,70343675,34261,659783801,0,2028984,91908,2421633,2097415,2097417,242213,173586,872413043,245136613
    18.470072392,1287408066,248990214,249488179,269403638,271999080,1001149,296445,0,0,0,0,2405775,2405786,271646203,635432659,625413754,69897635,38480,663654351,0,868327,98082,4136780,2707935,2202610,248734,183786,866939711,244779382
    18.570463982,1291442889,249805501,249686497,271775128,272036960,1013100,302351,0,0,0,0,2343203,2405682,271598877,654676851,630181669,72050001,20058,667320417,0,1742556,79172,2347259,2105543,2105542,236563,175898,868780769,245067132
    18.670819120,1297325652,249740715,249754376,271596258,271978961,966865,288674,0,0,0,0,2403988,2403989,271451804,656489790,630549786,72084717,31498,666766469,0,2317993,77527,2409170,2792296,2007271,240937,180527,871985563,245427975
    18.771173582,1297046957,249782525,248808993,271675492,271878851,981529,294029,0,0,0,0,2393377,2404603,271522555,655340330,630292036,72113110,13535,647775779,0,2987228,118449,2489157,2029533,2029535,251086,194085,873009187,245290476
    18.871531413,1289420492,248287150,249236860,270774022,271494999,1006072,293581,0,0,0,0,2362633,2392711,270085095,651555278,625747998,71439689,16055,662298516,0,2233631,89101,2497676,16299888,2620685,241466,179376,869561319,244495644
