# started on Wed Apr  8 22:02:21 2020

    40.834155124,740718035,,uops_issued.any,9104668,9.10,0.3,IFetch_Line_Utilization
    40.834155124,323507629,,uops_retired.retire_slots,9104668,9.10,,
    40.834155124,312387410,,inst_retired.any,9104668,9.10,,
    40.834155124,165350501,,icache_64b.iftag_hit,9104668,9.10,,
    40.834155124,41821,,icache_64b.iftag_miss,9104668,9.10,,
    40.834155124,683984959,,idq.dsb_uops,4547629,4.54,0.7,DSB_Coverage
    40.834155124,0,,lsd.uops,4547629,4.54,,
    40.834155124,109045938,,idq.mite_uops,4547629,4.54,,
    40.834155124,1253642,,idq.ms_uops,4547629,4.54,,
    40.834155124,3759746,,l1d_pend_miss.pending,4564664,4.56,0.7,MLP
    40.834155124,2811200,,l1d_pend_miss.pending_cycles_any,4564670,4.56,,
    40.834155124,2663295,,l1d_pend_miss.pending_cycles,4564675,4.56,,
    40.834155124,5002829,,l1d_pend_miss.pending,4540283,4.54,33.2,Load_Miss_Real_Latency
    40.834155124,26423,,mem_load_retired.l1_miss,4540283,4.54,,
    40.834155124,37535,,mem_load_retired.fb_hit,4540283,4.54,,
    40.834155124,583350729,,l1d_pend_miss.pending,4545811,4.54,122.8,MLP
    40.834155124,92953811,,l1d_pend_miss.pending_cycles_any,4545811,4.54,,
    40.834155124,92488508,,l1d_pend_miss.pending_cycles,4545811,4.54,,
    40.834155124,3920803,,l1d_pend_miss.pending,4549267,4.55,23.5,Load_Miss_Real_Latency
    40.834155124,32099,,mem_load_retired.l1_miss,4549267,4.55,,
    40.834155124,53440,,mem_load_retired.fb_hit,4549267,4.55,,
    40.834155124,350181879,,uops_retired.retire_slots,9088685,9.08,0.5,UPI
    40.834155124,674808828,,inst_retired.any,18177309,9.08,,
    40.834155124,308376850,,cycles,9088624,9.08,,
    40.834155124,732846931,,uops_executed.thread,13626015,13.62,5.8,ILP
    40.834155124,225312198,,uops_executed.core_cycles_ge_1,13626015,13.62,,
    40.934489996,337443599,,inst_retired.any,13623222,13.62,0.9,CPI
    40.934489996,309653332,,cycles,13623222,13.62,,
    40.934489996,309655445,,cpu_clk_unhalted.thread,13628309,13.62,309655445.0,CLKS
    40.934489996,333377193,,inst_retired.any,18174193,18.16,333377193.0,Instructions
    40.934489996,271103026,,cpu_clk_unhalted.ref_tsc,22720427,22.71,1.0,CPU_Utilization
    40.934489996,271964425,,msr/tsc/,22720427,22.71,,
    40.934489996,0,,fp_arith_inst_retired.scalar_single,22730025,22.72,0.0,GFLOPs
    40.934489996,0,,fp_arith_inst_retired.scalar_double,27276140,27.26,,
    40.934489996,0,,fp_arith_inst_retired.128b_packed_double,27282811,27.27,,
    40.934489996,0,,fp_arith_inst_retired.128b_packed_single,31824433,31.81,,
    40.934489996,0,,fp_arith_inst_retired.256b_packed_double,18180068,18.17,,
    40.934489996,0,,fp_arith_inst_retired.256b_packed_single,18179492,18.17,,
    40.934489996,2306003,,cpu_clk_thread_unhalted.one_thread_active,13647459,13.64,,SMT_2T_Utilization
    40.934489996,2397781,,cpu_clk_thread_unhalted.ref_xclk_any,13647459,13.64,,
    40.934489996,270907968,,cpu_clk_unhalted.ref_tsc:u,18200996,18.19,1.0,Kernel_Utilization
    40.934489996,271666596,,cpu_clk_unhalted.ref_tsc,4554743,4.55,,
    40.934489996,770704326,,uops_issued.any,9101961,9.10,0.3,IFetch_Line_Utilization
    40.934489996,339226555,,uops_retired.retire_slots,9101961,9.10,,
    40.934489996,326485950,,inst_retired.any,9101961,9.10,,
    40.934489996,169733777,,icache_64b.iftag_hit,9101961,9.10,,
    40.934489996,12905,,icache_64b.iftag_miss,9101961,9.10,,
    40.934489996,664834582,,idq.dsb_uops,4546286,4.54,0.7,DSB_Coverage
    40.934489996,0,,lsd.uops,4546286,4.54,,
    40.934489996,123336658,,idq.mite_uops,4546286,4.54,,
    40.934489996,1901981,,idq.ms_uops,4546286,4.54,,
    40.934489996,2364436,,l1d_pend_miss.pending,4566254,4.56,0.4,MLP
    40.934489996,14803316,,l1d_pend_miss.pending_cycles_any,4566254,4.56,,
    40.934489996,1490409,,l1d_pend_miss.pending_cycles,4566254,4.56,,
    40.934489996,4838467,,l1d_pend_miss.pending,4548762,4.55,32.1,Load_Miss_Real_Latency
    40.934489996,31429,,mem_load_retired.l1_miss,4548762,4.55,,
    40.934489996,52700,,mem_load_retired.fb_hit,4548762,4.55,,
    40.934489996,14470635,,l1d_pend_miss.pending,4554275,4.55,3.1,MLP
    40.934489996,5107205,,l1d_pend_miss.pending_cycles_any,4554275,4.55,,
    40.934489996,4354325,,l1d_pend_miss.pending_cycles,4554275,4.55,,
    40.934489996,2272217,,l1d_pend_miss.pending,4555596,4.55,13.6,Load_Miss_Real_Latency
    40.934489996,33725,,mem_load_retired.l1_miss,4555602,4.55,,
    40.934489996,57295,,mem_load_retired.fb_hit,4555606,4.55,,
    40.934489996,350941073,,uops_retired.retire_slots,9093708,9.09,0.5,UPI
    40.934489996,679999261,,inst_retired.any,18179670,9.08,,
    40.934489996,308592770,,cycles,9085958,9.08,,
    40.934489996,733228395,,uops_executed.thread,13622030,13.61,5.8,ILP
    40.934489996,225479299,,uops_executed.core_cycles_ge_1,13622030,13.61,,
    41.034813938,313250587,,inst_retired.any,13637353,13.63,1.0,CPI
    41.034813938,308125669,,cycles,13637353,13.63,,
    41.034813938,307826277,,cpu_clk_unhalted.thread,13632669,13.62,307826277.0,CLKS
    41.034813938,325522751,,inst_retired.any,18177224,18.17,325522751.0,Instructions
    41.034813938,270105706,,cpu_clk_unhalted.ref_tsc,22722128,22.71,1.0,CPU_Utilization
    41.034813938,271712210,,msr/tsc/,22722128,22.71,,
    41.034813938,0,,fp_arith_inst_retired.scalar_single,22723347,22.71,0.0,GFLOPs
    41.034813938,0,,fp_arith_inst_retired.scalar_double,27268123,27.25,,
    41.034813938,0,,fp_arith_inst_retired.128b_packed_double,27274772,27.26,,
    41.034813938,0,,fp_arith_inst_retired.128b_packed_single,31815007,31.80,,
    41.034813938,0,,fp_arith_inst_retired.256b_packed_double,18174670,18.16,,
    41.034813938,0,,fp_arith_inst_retired.256b_packed_single,18174114,18.16,,
    41.034813938,2311339,,cpu_clk_thread_unhalted.one_thread_active,13643431,13.64,,SMT_2T_Utilization
    41.034813938,2397531,,cpu_clk_thread_unhalted.ref_xclk_any,13643431,13.64,,
    41.034813938,270336205,,cpu_clk_unhalted.ref_tsc:u,18195614,18.18,1.0,Kernel_Utilization
    41.034813938,271680477,,cpu_clk_unhalted.ref_tsc,4553386,4.55,,
    41.034813938,778573444,,uops_issued.any,9099267,9.09,0.4,IFetch_Line_Utilization
    41.034813938,332911986,,uops_retired.retire_slots,9099267,9.09,,
    41.034813938,319633228,,inst_retired.any,9099267,9.09,,
    41.034813938,169995746,,icache_64b.iftag_hit,9099267,9.09,,
    41.034813938,7472,,icache_64b.iftag_miss,9099267,9.09,,
    41.034813938,703467713,,idq.dsb_uops,4544959,4.54,0.7,DSB_Coverage
    41.034813938,0,,lsd.uops,4544959,4.54,,
    41.034813938,92421178,,idq.mite_uops,4544959,4.54,,
    41.034813938,4715006,,idq.ms_uops,4544959,4.54,,
    41.034813938,2965527,,l1d_pend_miss.pending,4564867,4.56,0.5,MLP
    41.034813938,2877047,,l1d_pend_miss.pending_cycles_any,4564867,4.56,,
    41.034813938,2877044,,l1d_pend_miss.pending_cycles,4564867,4.56,,
    41.034813938,230555392,,l1d_pend_miss.pending,4547421,4.54,1495.0,Load_Miss_Real_Latency
    41.034813938,87010,,mem_load_retired.l1_miss,4547421,4.54,,
    41.034813938,1517709,,mem_load_retired.fb_hit,4547421,4.54,,
    41.034813938,3278192,,l1d_pend_miss.pending,4552914,4.55,0.7,MLP
    41.034813938,3214267,,l1d_pend_miss.pending_cycles_any,4552914,4.55,,
    41.034813938,3214274,,l1d_pend_miss.pending_cycles,4552914,4.55,,
    41.034813938,4241409,,l1d_pend_miss.pending,4556374,4.55,25.5,Load_Miss_Real_Latency
    41.034813938,20095,,mem_load_retired.l1_miss,4556374,4.55,,
    41.034813938,38825,,mem_load_retired.fb_hit,4556374,4.55,,
    41.034813938,276103535,,uops_retired.retire_slots,9102939,9.10,0.4,UPI
    41.034813938,540933018,,inst_retired.any,18205793,9.10,,
    41.034813938,307982257,,cycles,9102853,9.10,,
    41.034813938,667117639,,uops_executed.thread,13646092,13.64,5.3,ILP
    41.034813938,204359133,,uops_executed.core_cycles_ge_1,13646098,13.64,,
    41.135129506,322496287,,inst_retired.any,13644564,13.64,1.0,CPI
    41.135129506,309425463,,cycles,13644564,13.64,,
    41.135129506,309435911,,cpu_clk_unhalted.thread,13649623,13.64,309435911.0,CLKS
    41.135129506,322556303,,inst_retired.any,18201940,18.19,322556303.0,Instructions
    41.135129506,271087916,,cpu_clk_unhalted.ref_tsc,22745514,22.73,1.0,CPU_Utilization
    41.135129506,271852901,,msr/tsc/,22745514,22.73,,
    41.135129506,0,,fp_arith_inst_retired.scalar_single,22745326,22.73,0.0,GFLOPs
    41.135129506,0,,fp_arith_inst_retired.scalar_double,27288777,27.27,,
    41.135129506,0,,fp_arith_inst_retired.128b_packed_double,27285658,27.27,,
    41.135129506,0,,fp_arith_inst_retired.128b_packed_single,31824581,31.81,,
    41.135129506,0,,fp_arith_inst_retired.256b_packed_double,18169361,18.16,,
    41.135129506,0,,fp_arith_inst_retired.256b_packed_single,18168809,18.16,,
    41.135129506,2400673,,cpu_clk_thread_unhalted.one_thread_active,13639422,13.63,,SMT_2T_Utilization
    41.135129506,2403923,,cpu_clk_thread_unhalted.ref_xclk_any,13639422,13.63,,
    41.135129506,271492548,,cpu_clk_unhalted.ref_tsc:u,18190258,18.18,1.0,Kernel_Utilization
    41.135129506,269756242,,cpu_clk_unhalted.ref_tsc,4552051,4.55,,
    41.135129506,759167851,,uops_issued.any,9096587,9.09,0.3,IFetch_Line_Utilization
    41.135129506,343167989,,uops_retired.retire_slots,9096587,9.09,,
    41.135129506,331507095,,inst_retired.any,9096587,9.09,,
    41.135129506,170242538,,icache_64b.iftag_hit,9096587,9.09,,
    41.135129506,28752,,icache_64b.iftag_miss,9096587,9.09,,
    41.135129506,682740732,,idq.dsb_uops,4543629,4.54,0.7,DSB_Coverage
    41.135129506,0,,lsd.uops,4543629,4.54,,
    41.135129506,126849977,,idq.mite_uops,4543629,4.54,,
    41.135129506,1645720,,idq.ms_uops,4543629,4.54,,
    41.135129506,7498543,,l1d_pend_miss.pending,4563489,4.56,1.4,MLP
    41.135129506,2708414,,l1d_pend_miss.pending_cycles_any,4563489,4.56,,
    41.135129506,2708417,,l1d_pend_miss.pending_cycles,4563489,4.56,,
    41.135129506,6360466,,l1d_pend_miss.pending,4546098,4.54,41.3,Load_Miss_Real_Latency
    41.135129506,35691,,mem_load_retired.l1_miss,4546098,4.54,,
    41.135129506,61263,,mem_load_retired.fb_hit,4546098,4.54,,
    41.135129506,9172440,,l1d_pend_miss.pending,4551559,4.55,1.9,MLP
    41.135129506,9588329,,l1d_pend_miss.pending_cycles_any,4551559,4.55,,
    41.135129506,3669933,,l1d_pend_miss.pending_cycles,4551559,4.55,,
    41.135129506,4359707,,l1d_pend_miss.pending,4555011,4.55,26.2,Load_Miss_Real_Latency
    41.135129506,32123,,mem_load_retired.l1_miss,4555011,4.55,,
    41.135129506,54734,,mem_load_retired.fb_hit,4555011,4.55,,
    41.135129506,328886940,,uops_retired.retire_slots,9100246,9.09,0.5,UPI
    41.135129506,624662189,,inst_retired.any,18200416,9.09,,
    41.135129506,309566892,,cycles,9100169,9.09,,
    41.135129506,712834470,,uops_executed.thread,13643381,13.64,5.6,ILP
    41.135129506,221647092,,uops_executed.core_cycles_ge_1,13643381,13.64,,
    41.235455844,328751398,,inst_retired.any,13640563,13.63,0.9,CPI
    41.235455844,309539039,,cycles,13640563,13.63,,
    41.235455844,309478522,,cpu_clk_unhalted.thread,13645608,13.64,309478522.0,CLKS
    41.235455844,334319938,,inst_retired.any,18197240,18.19,334319938.0,Instructions
    41.235455844,271087732,,cpu_clk_unhalted.ref_tsc,22749222,22.74,1.0,CPU_Utilization
    41.235455844,271909066,,msr/tsc/,22749222,22.74,,
    41.235455844,0,,fp_arith_inst_retired.scalar_single,22758753,22.74,0.0,GFLOPs
    41.235455844,0,,fp_arith_inst_retired.scalar_double,27310608,27.29,,
    41.235455844,0,,fp_arith_inst_retired.128b_packed_double,27307654,27.29,,
    41.235455844,0,,fp_arith_inst_retired.128b_packed_single,31845266,31.83,,
    41.235455844,0,,fp_arith_inst_retired.256b_packed_double,18173990,18.16,,
    41.235455844,0,,fp_arith_inst_retired.256b_packed_single,18163712,18.15,,
    41.235455844,2404925,,cpu_clk_thread_unhalted.one_thread_active,13635433,13.63,,SMT_2T_Utilization
    41.235455844,2404925,,cpu_clk_thread_unhalted.ref_xclk_any,13635433,13.63,,
    41.235455844,271364017,,cpu_clk_unhalted.ref_tsc:u,18184929,18.17,1.0,Kernel_Utilization
    41.235455844,271714116,,cpu_clk_unhalted.ref_tsc,4550708,4.55,,
    41.235455844,689546358,,uops_issued.any,9093942,9.09,0.3,IFetch_Line_Utilization
    41.235455844,281365397,,uops_retired.retire_slots,9093942,9.09,,
    41.235455844,266522880,,inst_retired.any,9093942,9.09,,
    41.235455844,151818104,,icache_64b.iftag_hit,9093942,9.09,,
    41.235455844,11749,,icache_64b.iftag_miss,9093942,9.09,,
    41.235455844,739157634,,idq.dsb_uops,4542291,4.54,0.7,DSB_Coverage
    41.235455844,0,,lsd.uops,4542291,4.54,,
    41.235455844,96789677,,idq.mite_uops,4542291,4.54,,
    41.235455844,132008,,idq.ms_uops,4542291,4.54,,
    41.235455844,197072432,,l1d_pend_miss.pending,4562123,4.56,35.7,MLP
    41.235455844,54414290,,l1d_pend_miss.pending_cycles_any,4562123,4.56,,
    41.235455844,37933129,,l1d_pend_miss.pending_cycles,4562123,4.56,,
    41.235455844,2612596,,l1d_pend_miss.pending,4544759,4.54,17.0,Load_Miss_Real_Latency
    41.235455844,36310,,mem_load_retired.l1_miss,4544759,4.54,,
    41.235455844,62098,,mem_load_retired.fb_hit,4544759,4.54,,
    41.235455844,4406195,,l1d_pend_miss.pending,4550217,4.55,0.9,MLP
    41.235455844,2557631,,l1d_pend_miss.pending_cycles_any,4550217,4.55,,
    41.235455844,1991575,,l1d_pend_miss.pending_cycles,4550217,4.55,,
    41.235455844,7485962,,l1d_pend_miss.pending,4553660,4.55,45.1,Load_Miss_Real_Latency
    41.235455844,29572,,mem_load_retired.l1_miss,4553660,4.55,,
    41.235455844,51118,,mem_load_retired.fb_hit,4553660,4.55,,
    41.235455844,346762305,,uops_retired.retire_slots,9097568,9.09,0.5,UPI
    41.235455844,672268247,,inst_retired.any,18195061,9.09,,
    41.235455844,309590786,,cycles,9097492,9.09,,
    41.235455844,719780756,,uops_executed.thread,13639382,13.63,5.7,ILP
    41.235455844,228110639,,uops_executed.core_cycles_ge_1,13639382,13.63,,
    41.335777027,334136195,,inst_retired.any,13636576,13.63,0.9,CPI
    41.335777027,308823855,,cycles,13636576,13.63,,
    41.335777027,308872489,,cpu_clk_unhalted.thread,13641618,13.63,308872489.0,CLKS
    41.335777027,312649915,,inst_retired.any,18191914,18.18,312649915.0,Instructions
    41.335777027,270643116,,cpu_clk_unhalted.ref_tsc,22742554,22.73,1.0,CPU_Utilization
    41.335777027,271891706,,msr/tsc/,22742554,22.73,,
    41.335777027,0,,fp_arith_inst_retired.scalar_single,22752058,22.74,0.0,GFLOPs
    41.335777027,0,,fp_arith_inst_retired.scalar_double,27302575,27.29,,
    41.335777027,0,,fp_arith_inst_retired.128b_packed_double,27309181,27.29,,
    41.335777027,0,,fp_arith_inst_retired.128b_packed_single,31855208,31.84,,
    41.335777027,0,,fp_arith_inst_retired.256b_packed_double,18197669,18.19,,
    41.335777027,0,,fp_arith_inst_retired.256b_packed_single,18188358,18.18,,
    41.335777027,2348587,,cpu_clk_thread_unhalted.one_thread_active,13642120,13.63,,SMT_2T_Utilization
    41.335777027,2391593,,cpu_clk_thread_unhalted.ref_xclk_any,13642125,13.63,,
    41.335777027,270061008,,cpu_clk_unhalted.ref_tsc:u,18190283,18.18,1.0,Kernel_Utilization
    41.335777027,271711876,,cpu_clk_unhalted.ref_tsc,4549371,4.55,,
    41.335777027,774563871,,uops_issued.any,9091286,9.09,0.3,IFetch_Line_Utilization
    41.335777027,347642177,,uops_retired.retire_slots,9091286,9.09,,
    41.335777027,336104951,,inst_retired.any,9091286,9.09,,
    41.335777027,173677413,,icache_64b.iftag_hit,9091286,9.09,,
    41.335777027,10183,,icache_64b.iftag_miss,9091286,9.09,,
    41.335777027,678907147,,idq.dsb_uops,4540975,4.54,0.7,DSB_Coverage
    41.335777027,0,,lsd.uops,4540975,4.54,,
    41.335777027,127099767,,idq.mite_uops,4540975,4.54,,
    41.335777027,1741219,,idq.ms_uops,4540975,4.54,,
    41.335777027,6303081,,l1d_pend_miss.pending,4560759,4.56,1.1,MLP
    41.335777027,2494803,,l1d_pend_miss.pending_cycles_any,4560759,4.56,,
    41.335777027,2494800,,l1d_pend_miss.pending_cycles,4560759,4.56,,
    41.335777027,20322200,,l1d_pend_miss.pending,4543437,4.54,132.1,Load_Miss_Real_Latency
    41.335777027,33958,,mem_load_retired.l1_miss,4543437,4.54,,
    41.335777027,61070,,mem_load_retired.fb_hit,4543437,4.54,,
    41.335777027,3634730,,l1d_pend_miss.pending,4548881,4.55,0.8,MLP
    41.335777027,1766670,,l1d_pend_miss.pending_cycles_any,4548881,4.55,,
    41.335777027,1766669,,l1d_pend_miss.pending_cycles,4548881,4.55,,
    41.335777027,3351093,,l1d_pend_miss.pending,4552330,4.55,20.2,Load_Miss_Real_Latency
    41.335777027,35612,,mem_load_retired.l1_miss,4552330,4.55,,
    41.335777027,60304,,mem_load_retired.fb_hit,4552330,4.55,,
    41.335777027,342751312,,uops_retired.retire_slots,9094910,9.09,0.5,UPI
    41.335777027,665464728,,inst_retired.any,18189725,9.09,,
    41.335777027,309389511,,cycles,9094815,9.09,,
    41.335777027,725970629,,uops_executed.thread,13635389,13.63,5.7,ILP
    41.335777027,225155445,,uops_executed.core_cycles_ge_1,13635389,13.63,,
    41.436103086,314987776,,inst_retired.any,13632620,13.62,1.0,CPI
    41.436103086,308779052,,cycles,13632620,13.62,,
    41.436103086,308667768,,cpu_clk_unhalted.thread,13637644,13.63,308667768.0,CLKS
    41.436103086,320414441,,inst_retired.any,18186606,18.18,320414441.0,Instructions
    41.436103086,270609283,,cpu_clk_unhalted.ref_tsc,22735913,22.72,1.0,CPU_Utilization
    41.436103086,271862854,,msr/tsc/,22735913,22.72,,
    41.436103086,0,,fp_arith_inst_retired.scalar_single,22745392,22.73,0.0,GFLOPs
    41.436103086,0,,fp_arith_inst_retired.scalar_double,27294563,27.28,,
    41.436103086,0,,fp_arith_inst_retired.128b_packed_double,27301162,27.28,,
    41.436103086,0,,fp_arith_inst_retired.128b_packed_single,31845868,31.83,,
    41.436103086,0,,fp_arith_inst_retired.256b_packed_double,18192338,18.18,,
    41.436103086,0,,fp_arith_inst_retired.256b_packed_single,18191799,18.18,,
    41.436103086,2304726,,cpu_clk_thread_unhalted.one_thread_active,13656552,13.65,,SMT_2T_Utilization
    41.436103086,2400809,,cpu_clk_thread_unhalted.ref_xclk_any,13656552,13.65,,
    41.436103086,270955204,,cpu_clk_unhalted.ref_tsc:u,18213061,18.20,1.0,Kernel_Utilization
    41.436103086,271392189,,cpu_clk_unhalted.ref_tsc,4549795,4.55,,
    41.436103086,753499187,,uops_issued.any,9090405,9.08,0.3,IFetch_Line_Utilization
    41.436103086,345407850,,uops_retired.retire_slots,9090410,9.08,,
    41.436103086,334568565,,inst_retired.any,9090414,9.08,,
    41.436103086,170470571,,icache_64b.iftag_hit,9090419,9.08,,
    41.436103086,19696,,icache_64b.iftag_miss,9090425,9.08,,
    41.436103086,714598044,,idq.dsb_uops,4539664,4.54,0.7,DSB_Coverage
    41.436103086,0,,lsd.uops,4539664,4.54,,
    41.436103086,104687336,,idq.mite_uops,4539664,4.54,,
    41.436103086,3869252,,idq.ms_uops,4539664,4.54,,
    41.436103086,6570812,,l1d_pend_miss.pending,4559400,4.56,1.2,MLP
    41.436103086,2154669,,l1d_pend_miss.pending_cycles_any,4559400,4.56,,
    41.436103086,2091383,,l1d_pend_miss.pending_cycles,4559400,4.56,,
    41.436103086,3061696,,l1d_pend_miss.pending,4542121,4.54,19.9,Load_Miss_Real_Latency
    41.436103086,32805,,mem_load_retired.l1_miss,4542121,4.54,,
    41.436103086,54024,,mem_load_retired.fb_hit,4542121,4.54,,
    41.436103086,3058957,,l1d_pend_miss.pending,4547552,4.54,0.6,MLP
    41.436103086,2039868,,l1d_pend_miss.pending_cycles_any,4547552,4.54,,
    41.436103086,1658271,,l1d_pend_miss.pending_cycles,4547552,4.54,,
    41.436103086,6331012,,l1d_pend_miss.pending,4550992,4.55,38.2,Load_Miss_Real_Latency
    41.436103086,32383,,mem_load_retired.l1_miss,4550992,4.55,,
    41.436103086,53503,,mem_load_retired.fb_hit,4550992,4.55,,
    41.436103086,350946647,,uops_retired.retire_slots,9092257,9.09,0.5,UPI
    41.436103086,681802286,,inst_retired.any,18184421,9.09,,
    41.436103086,309746543,,cycles,9092163,9.09,,
    41.436103086,726289769,,uops_executed.thread,13631444,13.62,5.7,ILP
    41.436103086,223691479,,uops_executed.core_cycles_ge_1,13631444,13.62,,
    41.536423109,336002553,,inst_retired.any,13628672,13.62,0.9,CPI
    41.536423109,308784687,,cycles,13628672,13.62,,
    41.536423109,308783139,,cpu_clk_unhalted.thread,13633707,13.63,308783139.0,CLKS
    41.536423109,328390436,,inst_retired.any,18181340,18.17,328390436.0,Instructions
    41.536423109,270442575,,cpu_clk_unhalted.ref_tsc,22729257,22.71,1.0,CPU_Utilization
    41.536423109,271728431,,msr/tsc/,22729257,22.71,,
    41.536423109,0,,fp_arith_inst_retired.scalar_single,22738702,22.72,0.0,GFLOPs
    41.536423109,0,,fp_arith_inst_retired.scalar_double,27286546,27.27,,
    41.536423109,0,,fp_arith_inst_retired.128b_packed_double,27293129,27.28,,
    41.536423109,0,,fp_arith_inst_retired.128b_packed_single,31836519,31.82,,
    41.536423109,0,,fp_arith_inst_retired.256b_packed_double,18187040,18.18,,
    41.536423109,0,,fp_arith_inst_retired.256b_packed_single,18186505,18.17,,
    41.536423109,2397334,,cpu_clk_thread_unhalted.one_thread_active,13652554,13.64,,SMT_2T_Utilization
    41.536423109,2403093,,cpu_clk_thread_unhalted.ref_xclk_any,13652554,13.64,,
    41.536423109,271273894,,cpu_clk_unhalted.ref_tsc:u,18207717,18.20,1.0,Kernel_Utilization
    41.536423109,271649474,,cpu_clk_unhalted.ref_tsc,4556387,4.55,,
    41.536423109,761797027,,uops_issued.any,9105339,9.10,0.3,IFetch_Line_Utilization
    41.536423109,348887006,,uops_retired.retire_slots,9105339,9.10,,
    41.536423109,338324283,,inst_retired.any,9105339,9.10,,
    41.536423109,171054301,,icache_64b.iftag_hit,9105339,9.10,,
    41.536423109,21767,,icache_64b.iftag_miss,9105339,9.10,,
    41.536423109,714180627,,idq.dsb_uops,4548020,4.55,0.7,DSB_Coverage
    41.536423109,0,,lsd.uops,4548020,4.55,,
    41.536423109,112899670,,idq.mite_uops,4548020,4.55,,
    41.536423109,2561870,,idq.ms_uops,4548020,4.55,,
    41.536423109,20297311,,l1d_pend_miss.pending,4560609,4.56,3.7,MLP
    41.536423109,4961307,,l1d_pend_miss.pending_cycles_any,4560614,4.56,,
    41.536423109,4968248,,l1d_pend_miss.pending_cycles,4560619,4.56,,
    41.536423109,93814226,,l1d_pend_miss.pending,4540815,4.54,611.7,Load_Miss_Real_Latency
    41.536423109,13208,,mem_load_retired.l1_miss,4540815,4.54,,
    41.536423109,30578,,mem_load_retired.fb_hit,4540815,4.54,,
    41.536423109,231672418,,l1d_pend_miss.pending,4546227,4.54,48.7,MLP
    41.536423109,50327005,,l1d_pend_miss.pending_cycles_any,4546227,4.54,,
    41.536423109,50327070,,l1d_pend_miss.pending_cycles,4546227,4.54,,
    41.536423109,2533870,,l1d_pend_miss.pending,4549657,4.55,15.3,Load_Miss_Real_Latency
    41.536423109,37023,,mem_load_retired.l1_miss,4549657,4.55,,
    41.536423109,58796,,mem_load_retired.fb_hit,4549657,4.55,,
    41.536423109,349242119,,uops_retired.retire_slots,9089619,9.08,0.5,UPI
    41.536423109,674629974,,inst_retired.any,18179143,9.08,,
    41.536423109,308461859,,cycles,9089524,9.08,,
    41.536423109,731175489,,uops_executed.thread,13627503,13.62,5.8,ILP
    41.536423109,225174342,,uops_executed.core_cycles_ge_1,13627503,13.62,,
    41.636753588,328402837,,inst_retired.any,13624747,13.62,0.9,CPI
    41.636753588,308720094,,cycles,13624747,13.62,,
    41.636753588,308728545,,cpu_clk_unhalted.thread,13629758,13.62,308728545.0,CLKS
    41.636753588,331899174,,inst_retired.any,18176071,18.16,331899174.0,Instructions
    41.636753588,271064628,,cpu_clk_unhalted.ref_tsc,22722669,22.71,1.0,CPU_Utilization
    41.636753588,271883041,,msr/tsc/,22722669,22.71,,
    41.636753588,0,,fp_arith_inst_retired.scalar_single,22732110,22.72,0.0,GFLOPs
    41.636753588,0,,fp_arith_inst_retired.scalar_double,27278648,27.26,,
    41.636753588,0,,fp_arith_inst_retired.128b_packed_double,27285203,27.27,,
    41.636753588,0,,fp_arith_inst_retired.128b_packed_single,31827278,31.81,,
    41.636753588,0,,fp_arith_inst_retired.256b_packed_double,18181764,18.17,,
    41.636753588,0,,fp_arith_inst_retired.256b_packed_single,18181218,18.17,,
    41.636753588,2369430,,cpu_clk_thread_unhalted.one_thread_active,13648573,13.64,,SMT_2T_Utilization
    41.636753588,2392036,,cpu_clk_thread_unhalted.ref_xclk_any,13648573,13.64,,
    41.636753588,270350802,,cpu_clk_unhalted.ref_tsc:u,18202395,18.19,1.0,Kernel_Utilization
    41.636753588,269567961,,cpu_clk_unhalted.ref_tsc,4555047,4.55,,
    41.636753588,783931421,,uops_issued.any,9102675,9.10,0.4,IFetch_Line_Utilization
    41.636753588,316024900,,uops_retired.retire_slots,9102675,9.10,,
    41.636753588,303749474,,inst_retired.any,9102675,9.10,,
    41.636753588,169743597,,icache_64b.iftag_hit,9102675,9.10,,
    41.636753588,11450,,icache_64b.iftag_miss,9102675,9.10,,
    41.636753588,738612607,,idq.dsb_uops,4546699,4.54,0.7,DSB_Coverage
    41.636753588,0,,lsd.uops,4546699,4.54,,
    41.636753588,97929105,,idq.mite_uops,4546699,4.54,,
    41.636753588,79688,,idq.ms_uops,4546699,4.54,,
    41.636753588,3924594,,l1d_pend_miss.pending,4566355,4.56,0.7,MLP
    41.636753588,12429529,,l1d_pend_miss.pending_cycles_any,4566355,4.56,,
    41.636753588,2998923,,l1d_pend_miss.pending_cycles,4566355,4.56,,
    41.636753588,506172331,,l1d_pend_miss.pending,4549146,4.55,3124.1,Load_Miss_Real_Latency
    41.636753588,378929,,mem_load_retired.l1_miss,4549146,4.55,,
    41.636753588,3361124,,mem_load_retired.fb_hit,4549146,4.55,,
    41.636753588,4231133,,l1d_pend_miss.pending,4554562,4.55,0.9,MLP
    41.636753588,7463280,,l1d_pend_miss.pending_cycles_any,4554562,4.55,,
    41.636753588,3633657,,l1d_pend_miss.pending_cycles,4554562,4.55,,
    41.636753588,25977211,,l1d_pend_miss.pending,4551685,4.55,157.1,Load_Miss_Real_Latency
    41.636753588,23885,,mem_load_retired.l1_miss,4551690,4.55,,
    41.636753588,43960,,mem_load_retired.fb_hit,4551695,4.55,,
    41.636753588,337813046,,uops_retired.retire_slots,9090359,9.08,0.5,UPI
    41.636753588,659215235,,inst_retired.any,18177274,9.08,,
