Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    32.911382665,703161176,307901233,309223681,270535399,271802294,0,0,0,0,0,0,1979811,2396701,267837450,902678009,339798516,142352983,38500,718165032,0,1616985,859753,95301867,43745624,40687219,1842231,973837,689324640,218471350
    33.011663722,1426819817,309522650,308415336,267999656,271672250,0,0,0,0,0,0,2386464,2392447,268334020,789091319,724634175,181011276,45765,1122890819,0,1002234,200306,8340094,19833233,19797755,647062,1452613,957899906,260727867
    33.111919352,1640070973,309432435,308690167,269260417,271699397,0,0,0,0,0,0,2164103,2399674,269074941,898295440,818902889,169101906,36747,963458151,0,1710106,248631,44220621,29541948,29541988,2340490,386066,988536578,268952035
    33.212218645,511484157,298725613,302109102,270606111,270846933,0,0,0,0,0,0,1535240,2337275,260803355,901184220,227536225,168182197,48365,929128439,0,3106514,357726,348976407,160148643,124247460,1658809,703824,573751134,192601081
    33.312524205,1242575886,306912249,305636206,270851078,270530010,0,0,0,0,0,0,2143108,2384316,267793331,683488414,563495297,98965502,130816,971155800,0,930725,559842,33295009,54205088,17728034,304974,823377,858684781,247580571
    33.412827071,1024630772,306991661,307394835,271089987,271513932,0,0,0,0,0,0,2366896,2390540,267160863,872483487,576462914,198850712,21520,1143461766,0,397819,180047,60912688,14932573,14884168,996160,1011799,635596777,208057507
    33.513139836,878350205,309346388,308626990,269788900,271483465,0,0,0,0,0,0,2392070,2396002,268789935,769046746,383576560,133958743,17555,945759877,0,1823122,446856,97304078,33820244,33820300,2965226,1204398,744123946,231084647
    33.613623290,1357776480,308843736,308704397,269522665,271795523,0,0,0,0,0,0,2161296,2395579,268094286,1013126985,795855556,209732231,47481,1171678740,0,567226,373858,33678237,5327220,3295285,121705,102046,796914770,237395085
    33.714334080,1568008299,309894784,309530541,270874008,271890153,0,0,0,0,0,0,2192290,2398012,266892925,474745313,637616459,103128965,111957,951961140,0,2475618,366742,41035638,104262005,65412189,2237697,1305504,946950310,269403896
    33.814804805,868306543,308426170,308011671,272117166,272061322,0,0,0,0,0,0,2207852,2401362,268599453,1021117101,580094615,183836222,37022,856786922,0,28949066,406630,70204544,82636277,79592692,1349036,1257600,415961492,172165253
    33.915132282,1598300115,309257128,307039995,269582166,271577647,0,0,0,0,0,0,2402981,2403017,269926517,946615608,837266490,118697458,46364,967542703,0,2059792,259688,37092891,19992988,19992997,1602387,268026,889832884,268123844
    34.015437910,861327947,309256126,309352970,271365874,271807583,0,0,0,0,0,0,2354929,2399834,269413188,924382897,425202727,203620976,30509,1012092023,0,4582868,194811,81885284,29082144,29080323,2401600,1722945,756643499,231326182
    34.115714632,974076277,308061959,308071076,271116492,271595893,0,0,0,0,0,0,2402773,2402773,269004056,859835542,548120358,173458413,23412,968424706,0,1841290,251543,137022527,25667008,24584271,5581842,2192846,684798558,217495806
    34.215969517,1400193525,309265035,307861754,270878758,271213634,0,0,0,0,0,0,2001228,2371894,265210997,851813100,701831421,169005397,73985,885331243,0,743049,1114242,25498035,87919318,14018720,245970,409172,891951843,254519926
    34.316237910,1558842079,308668259,307529886,269630518,271154652,0,0,0,0,0,0,1787545,2381008,265914727,825473961,750811175,156913354,90866,951202693,0,2034115,297511,65005459,92447238,92447319,3334779,1396884,766649339,231984155
    34.416538909,1060994278,309028823,308147307,271039979,271622848,0,0,0,0,0,0,1909276,2393915,266679572,1046389982,618933865,202762652,21021,857228919,0,9291372,314598,52174358,44786450,43969956,1521429,1331422,743501722,228717040
    34.516852626,1454711265,309623934,308595999,271492531,271751159,0,0,0,0,0,0,2380847,2397991,268557414,800554524,782585070,182137142,28051,650228071,0,30121380,580082,20800188,29372339,29372347,994751,457080,1004188007,270375570
    34.617160734,1194705414,307974099,306439119,270900790,271129708,0,0,0,0,0,0,2337900,2393532,266868591,679658426,554669208,149922197,43785,951287490,0,2841170,321545,95454813,124800096,63816685,3502819,886630,876183220,256207609
    34.717473620,1121163504,308156948,307570264,271451796,271257817,0,0,0,0,0,0,2367288,2396593,269006640,850066029,712725323,134514811,32514,1035453883,0,1331801,393212,23835761,18372678,10551189,104228,84620,534374305,175918035
    34.817817226,1063541160,308410469,309345294,271227711,271888595,0,0,0,0,0,0,2387400,2395727,268801167,1089206250,540351776,217057543,12038,1177232573,0,472931,194108,90404408,17958890,17958875,2874339,2292707,785237974,238785326
    34.918180693,1258767794,308569152,307298730,269365265,271401809,0,0,0,0,0,0,2324024,2393610,268577321,832775885,685802761,194309970,18528,1049630777,0,1243451,342338,4041816,31832128,31832224,453422,1394752,739240453,251081427
    35.018608058,1242955588,308954739,309267355,271675337,272260799,0,0,0,0,0,0,2407570,2407561,270574432,745645769,489858260,91065703,46267,427653499,0,18948635,499886,74839501,46376125,29423866,2207442,2367816,917534532,260465201
    35.118979574,991897724,309418047,308563261,271416040,271908027,0,0,0,0,0,0,2403285,2403282,269809124,1081468676,574611474,214072403,16698,1189443128,0,659594,88093,111676790,15418334,5603005,3861386,3800193,751513603,228489092
    35.219328116,1333560947,308691098,308280664,271252452,271662974,0,0,0,0,0,0,2386374,2394096,268149375,801787513,698999940,183493861,33879,976556673,0,1514913,294832,3732409,36672726,34243235,382011,1209450,803143019,240573492
    35.319591882,603420407,302744063,296765417,269289860,270176533,0,0,0,0,0,0,2010637,2388678,265651848,743336666,343435003,113731984,86659,162205508,0,29679621,411498,80775157,37365729,37365687,1847130,986677,392981510,158418047
    35.419844808,910487612,305162672,307890846,269331814,270661541,0,0,0,0,0,0,1633948,2373402,264045338,814223367,449484295,172949707,36541,743286951,0,16286171,691173,93718707,59854896,45673609,3254399,1191472,685344585,206725856
    35.520138318,1117222670,306410140,306326915,270667021,270933989,0,0,0,0,0,0,1568602,2382972,264371339,744106728,496611540,119116851,58054,871612713,0,11229356,3727661,220538516,112031431,79469019,1616583,668151,919194845,257250833
    35.620444398,1279083690,308741745,307158646,266434923,270953148,0,0,0,0,0,0,2244946,2388781,265951449,698933673,714069828,149431627,61020,946185343,0,2157686,445761,33629145,75004613,40306338,1621956,328980,672267619,211911757
    35.720688465,2071156843,305013556,308406283,269560865,270948368,0,0,0,0,0,0,1802461,2394146,266473088,904697691,1008777156,155709606,50728,666381980,0,22450744,4001568,19453047,46968053,46968068,379646,1331130,964489630,257135365
    35.820985976,1276279491,306915756,306836758,270971301,271150184,0,0,0,0,0,0,1340597,2388747,267135198,586822729,522048457,83970847,117513,751239904,0,6389329,1112021,146800551,123023338,70057982,1786609,4135534,798870621,239613296
    35.921244764,1278201832,308384760,306437357,269824671,270520562,0,0,0,0,0,0,2047756,2383815,266912125,523463195,692479242,120810830,92526,1130446706,0,698908,196784,19855657,35667185,35351293,302990,654643,669479209,209368954
    36.021642178,690183404,308053605,307286807,268714353,271436240,0,0,0,0,0,0,2094358,2395642,268139361,687460937,334923649,156180035,76144,749781241,0,71093236,329665,123402290,102943947,101161641,2317311,2072315,677501911,211463645
    36.121952780,1351783077,307651569,309169750,269664434,271704582,0,0,0,0,0,0,1938512,2387811,266840719,900941845,561916535,191851525,74620,956523588,0,2491072,198008,173752718,68752017,39885930,1242430,222303,947276539,258531018
    36.222210100,1082267351,308645334,307421407,267177859,271060873,0,0,0,0,0,0,1978277,2382009,266230610,629835957,460727915,146101465,71416,977346902,0,1615194,322653,169724245,117845363,85765192,2275893,1682412,637655098,210363201
    36.322517421,1558305940,308130139,309165474,271632023,271714888,0,0,0,0,0,0,2385129,2402282,269333091,928427119,736485081,138033862,19935,809093469,0,1251258,1065991,52579860,21280896,21280939,2457008,2121981,982417222,271106273
    36.422792542,1011649040,308052201,308763660,271256062,271694493,0,0,0,0,0,0,2398848,2401115,268797115,1077152201,594465000,216245463,12051,1169754174,0,483250,428880,96032765,5380717,5380715,3531156,3030586,744853431,224251967
    36.523135667,1335516423,309665019,308181138,271263713,271709236,0,0,0,0,0,0,2393765,2393956,268089429,815831114,690493369,185655057,15810,941388431,0,1779229,412114,40654755,43093023,43093458,1598869,837085,934633959,258269185
    36.623515762,770225534,309427842,309455077,271796712,272031003,0,0,0,0,0,0,2316557,2396775,268355888,907356100,397164918,144564324,19932,737492043,0,1987756,990781,69841051,34876075,34875821,1745041,789139,689946833,218630408
    36.723783085,1399732330,309438639,307587798,270677845,271623483,0,0,0,0,0,0,2220715,2394185,268549948,824332974,709230877,182263871,45671,1153800405,0,538530,273406,7102186,14668579,14668526,625490,1842556,941766712,257930764
    36.824085398,1681019841,308324555,309014744,270650964,271706645,0,0,0,0,0,0,2378545,2402553,269955911,918557850,855530364,151096529,17120,926357210,0,3067724,256729,30125460,41458783,35185439,1832132,313966,985110862,270256575
    36.924356910,1056003950,308363606,308358943,271482753,271663126,0,0,0,0,0,0,2398672,2398675,268844087,944946003,422510343,162878110,30132,986080167,0,8963408,3307328,108018501,36592132,31166781,2374210,1627962,887884977,254912211
    37.024668187,1084469340,308196025,307824408,270792940,271538326,0,0,0,0,0,0,2326184,2392066,268540936,850863715,569426803,194236264,23138,1059356739,0,1436191,157695,57765584,8211114,8053189,1059469,913518,742943297,227959860
    37.124986953,829899973,309230957,308876398,269541334,271724344,0,0,0,0,0,0,2390858,2403925,269879702,744174862,354372684,159003723,17983,952600811,0,2089781,283565,93613002,36402817,36402817,2806930,1021074,762532608,234258797
    37.225300625,1131420086,309151788,308410062,271051316,271715980,0,0,0,0,0,0,2012133,2387414,266570863,935526329,623019368,206723281,17254,1155709175,0,435600,181287,125961355,3988335,3988336,5216455,3430148,809159618,235898972
    37.325616504,1526811860,309083206,308555629,269778909,271685581,0,0,0,0,0,0,2370119,2402273,270625624,753545565,835708795,152845029,66276,978154984,0,1911506,289138,50433731,22951039,22951054,1860757,444512,1029826800,275708929
    37.425889802,1877067445,308970558,309134109,271427837,271625165,0,0,0,0,0,0,2352392,2395679,269897137,946553306,861755494,137097066,13493,657977282,0,19043970,708505,74287879,22764924,22764878,2257814,3021566,1042750889,282236527
    37.526186065,1127047756,308881967,307351665,270977384,271560779,0,0,0,0,0,0,2392672,2392858,270148327,1037097994,622640517,207339896,21875,1078953056,0,4592558,205146,87328353,76187919,72839124,2130692,1074300,810941573,240099314
    37.626517283,1371170044,308053612,308680933,270642912,271592260,0,0,0,0,0,0,2397888,2398117,270571934,793791708,791545552,181458421,16426,901260112,0,9517933,565531,38109350,21161851,20884673,85456,77934,740410725,232762151
    37.726876320,1143310600,308783191,309397871,271521948,271839263,0,0,0,0,0,0,2375251,2397914,269720306,988181124,572809590,210414933,10572,940199099,0,12833288,136844,83594840,83965149,83955324,2460471,834477,847953566,245800265
    37.827227991,1631467432,309398347,309363196,271372396,271751151,0,0,0,0,0,0,2391690,2402440,269141138,1067790108,824569850,154259815,14840,962663286,0,1958442,336191,31323893,28019677,28019643,1487010,177279,917159333,256543849
    37.927583100,983587864,309176842,309042091,269561786,271814899,0,0,0,0,0,0,1832446,2387806,269710489,787236858,401606945,120273087,61718,962676508,0,1042423,153819,62548941,42266587,42266728,1994908,650363,862794491,250393606
    38.027964722,989139468,309337537,308404759,271694194,271834450,0,0,0,0,0,0,2375665,2396364,268417270,865985805,572851721,142411262,37659,966415466,0,16304318,1948273,51167076,14966303,14966238,1506297,2047063,732173172,226524386
    38.128352587,1430095053,308629959,308582045,271714812,271785519,0,0,0,0,0,0,2387762,2403052,270232560,842390942,744582350,186297607,15170,962698074,0,1982963,410325,13326852,29140248,27495799,767495,860399,975985343,266160158
    38.228718952,1199388693,307599762,308571747,271501027,271872847,0,0,0,0,0,0,2392826,2401472,270710451,895378060,571430370,175873304,19050,985185001,0,12537509,284391,115062235,32444559,32444497,4468927,922155,832127939,255043401
    38.329033905,769761083,308906220,307653483,271129747,271562563,0,0,0,0,0,0,2374956,2392564,268326748,822944910,387161031,187483874,10327,952686911,0,5236269,1529997,78004890,37675906,37679086,1933931,1472149,678731099,213140770
    38.429353308,1362829318,308879613,309089812,271138339,271627944,0,0,0,0,0,0,2400698,2400713,271036843,915293924,659723650,141360894,62234,984296742,0,657214,3042620,71124821,42089537,39848398,2185507,1319898,984870311,268187353
    38.529660491,1113590389,308301915,308550019,271252825,271641488,0,0,0,0,0,0,2178957,2391247,269987169,1069411513,520633494,218027764,7848,1188625255,0,214140,96243,130289571,58943545,58943603,3640008,3210918,879990226,252690014
    38.629973827,1339181684,308157025,309134058,271018201,271699017,0,0,0,0,0,0,2305907,2391674,267649655,945927623,782471817,201390604,17294,1177403855,0,217381,102997,33557984,10124350,6026059,124213,104580,857168181,247657532
    38.730264659,1658920822,309080773,308312055,270929757,271594253,0,0,0,0,0,0,2402649,2402646,269130178,798517004,861791123,167280396,19428,666149719,0,36135335,328671,47855248,32018358,29183155,2217704,852704,978447570,270613591
    38.830603411,903987792,308100049,309244716,271705783,271851020,0,0,0,0,0,0,2385204,2400887,270947802,913091728,533929482,144297798,31291,731013007,0,1411471,614501,93398508,79232483,48560863,975922,388356,682804948,216600484
    38.930887867,1417189707,309593567,308353953,271309600,271670164,0,0,0,0,0,0,2394255,2402901,270710369,789947828,695426200,159902594,14697,1105149802,0,443338,399540,3454807,30629233,30629181,385192,1237353,824262506,246744494
    39.031215753,1256789111,309187150,309500831,269671152,271865030,0,0,0,0,0,0,2361333,2394529,270384315,1012049096,482796311,191913911,14710,958060700,0,10713034,120264,61447885,43000362,43000396,1822030,1405480,931774092,262983556
    39.131592360,1268389045,308612580,308567003,271628797,271952718,0,0,0,0,0,0,2397529,2397711,270816583,899003874,605111796,192192845,14520,1199223868,0,193357,112576,61480811,25010555,23115629,1896953,1046030,866874355,248732679
    39.231927648,1632273701,309176029,308769996,269589173,271788251,0,0,0,0,0,0,2014743,2393096,270207067,1068642685,864215262,155816469,9985,968605004,0,1984656,355980,37083705,28732592,27005567,1899901,388172,893897935,255148920
    39.332277935,1019287130,308988652,309774688,269801578,271943063,0,0,0,0,0,0,2391546,2396849,270812028,788534668,437147078,105679762,60324,955322360,0,1957517,249566,99875433,34409731,34409771,3105562,1407520,829746602,246581327
    39.432592769,873848439,309223750,308422738,271402767,271742060,0,0,0,0,0,0,2401271,2401256,270914228,900454709,526830053,206583412,10889,1143093987,0,393148,89138,172084720,6638816,4082906,7525429,3146491,680242790,212485936
    39.532907776,1345916320,308236125,308028496,271216942,271774750,0,0,0,0,0,0,2395053,2397795,270519767,876620983,622702191,175066931,15804,975334792,0,1868483,271100,64410399,48361220,48361177,2569167,398483,911142069,261352957
    39.633186453,996214166,309168760,308280507,270345676,271685831,0,0,0,0,0,0,2048589,2398727,270231619,1048593600,587700471,188964814,13888,965512222,0,24920068,2073466,42207757,26355725,26355722,1316915,2826100,749470768,230620330
    39.733507153,1858391626,308168981,309426551,269307627,271848369,0,0,0,0,0,0,2397587,2397757,270118051,919978507,726485114,203204933,12063,1123695005,0,519669,215153,129778004,69047548,69047550,3254689,3345439,1047302568,277029220
