Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    50.070043310,1052933430,309285684,307385278,270020044,271223714,0,0,0,0,0,0,2299581,2397523,270170377,807552050,690553591,132964229,44453,971578633,0,2398081,968781,36234922,5398828,5323835,898693,327110,491888940,168533210
    50.170429572,673043438,308335138,308978144,271260159,271741713,0,0,0,0,0,0,2167421,2401489,269664892,889835883,360276634,140439559,40982,752851794,0,13087200,1751599,103430989,63254317,61627831,2191668,2137513,520617724,178017291
    50.270767113,735027884,309387367,307983119,269653941,271722055,0,0,0,0,0,0,2372537,2397889,270903569,818716269,366717311,135910956,30703,933563407,0,3096855,397742,128085741,64021779,62258928,3396654,4326565,659269437,209797054
    50.371109749,590023058,309236889,308779404,269404166,271798381,0,0,0,0,0,0,2367372,2397554,270617425,766085910,289301391,179196908,17455,912091066,0,2950089,340077,138540231,59440000,59106175,2861778,1337356,626462434,204051269
    50.471674959,385159481,307716833,309269846,271475241,271869347,0,0,0,0,0,0,2366300,2397626,270142222,761057737,202246159,188176567,16235,924534771,0,2208896,308358,220184340,54681328,53964075,3508633,862889,486069460,173967505
    50.572367043,412281534,307409208,309239479,272321590,272860015,0,0,0,0,0,0,1502832,2408675,271329414,765121290,175664407,189516431,18666,540736570,0,9799940,1227843,385752782,49211750,47058246,1667678,610264,515124044,176896985
    50.672689834,532620211,308884041,308129774,268919443,271692815,0,0,0,0,0,0,2237430,2392237,269384757,591059445,231248414,145815298,46187,684513939,0,3850041,1142070,415513219,149441951,136631065,1804837,566409,548165340,187334585
    50.773021770,626708457,309118357,308530014,271487127,271818206,0,0,0,0,0,0,2358706,2395441,270283273,792980306,304100320,182794256,17997,929481601,0,2109461,356497,123897406,47108980,46725361,3171878,1505958,617975578,204256738
    50.873324187,779955978,308052279,308647960,271256840,271807242,0,0,0,0,0,0,2379014,2400556,270731527,761716427,366476448,178462389,34763,937876379,0,1448094,356200,227841487,69035669,68256621,6362257,938799,764265774,239386508
    50.973629667,1317403909,308287436,308532111,270901733,271683372,0,0,0,0,0,0,2313565,2399073,269822135,742970365,755622691,171544364,14909,1124492043,0,674385,86358,51155512,3460505,3193200,35537,92859,874223658,246461236
    51.073965350,728433005,309136022,308846783,271562698,271760764,0,0,0,0,0,0,2363095,2400162,270737287,881966428,357057361,158449407,12529,966840790,0,3587299,3293905,99372040,42236934,42236967,2428459,1764888,663285532,209665617
    51.174253333,766619102,309166007,308382597,269276015,271721582,0,0,0,0,0,0,2367313,2402690,271211747,863389993,380173840,120680142,21489,908478792,0,4939811,308048,129949356,40837990,39388629,3290411,3822824,668263608,212102346
    51.274546385,966045724,309157795,309110648,271405582,271688425,0,0,0,0,0,0,2366163,2393022,270110288,1021566547,473115708,154394347,13400,893184796,0,3878770,312044,141281276,71877940,71437006,4693679,12840634,719123150,222727929
    51.374843840,745142658,308251879,308967321,269918948,271670600,0,0,0,0,0,0,2378406,2397779,269669721,958006943,370207426,121988500,21958,926163983,0,4808925,361446,117026312,51945104,51245291,3594356,3492742,660271859,208588457
    51.475168919,698923101,309137863,308080861,271816129,271644744,0,0,0,0,0,0,2385831,2404264,271527438,1052421974,332381373,141087061,17929,958772234,0,903010,2032472,170070507,79118196,77342562,3254943,2532637,671188700,209914752
    51.575544123,772329137,308009238,308042266,271824376,271758676,0,0,0,0,0,0,2386310,2404591,270736481,1063776358,479648513,205319838,10561,1130265977,0,467379,87988,113204743,21795698,21525552,2467188,3135213,636156688,202428767
    51.675818329,1755491700,309475244,308694741,269496062,271659553,0,0,0,0,0,0,2376696,2391356,269913251,1034837349,918886705,202802282,15310,1134997374,0,321995,84136,21399476,28647487,28647482,1114161,729896,1092725539,284013899
    51.776140548,894722728,308297558,309166096,271037393,271862204,0,0,0,0,0,0,2400422,2400420,270467219,788267053,359274340,177347110,14812,923695099,0,1549107,554286,231797675,96460946,96461022,7385911,159789,921617622,260447076
    51.876473636,1514249966,309678428,307746173,271299576,271832353,0,0,0,0,0,0,2392287,2400434,270180053,805734046,730125272,178330792,27338,876810328,0,1907404,471183,8400003,78995437,78995652,293065,760649,911778254,258679804
    51.976820847,1118822738,309378009,308521350,271262972,271818215,0,0,0,0,0,0,2400651,2400687,270736563,770420381,632957386,177551987,17616,1044824642,0,751116,96215,84450197,5970258,5970251,5883446,1475226,720289832,220909826
    52.077151051,878202205,308227204,309212235,271327778,271794735,0,0,0,0,0,0,2384536,2401304,270398504,802161372,441658952,188261040,13865,934799710,0,11105655,131425,134804981,72527467,72527382,3888738,5510478,702374878,219462646
    52.177462257,829350528,309176812,308106353,271531986,271625892,0,0,0,0,0,0,2392368,2392582,270045237,873623345,410492262,147726401,15041,909421151,0,983865,2878935,116442939,72480722,70664370,3171456,4256175,681061399,215248951
    52.277890849,771462961,309602708,309495318,269929549,272053408,0,0,0,0,0,0,2357113,2403432,270713679,799202229,398372551,128826019,20674,935249920,0,1926150,459733,137123673,48544379,48544235,5233280,6021988,669809374,212509651
    52.378221149,688020071,309193832,308828895,269388599,271620552,0,0,0,0,0,0,2391983,2397479,270611466,793058090,336683449,180244266,30129,934584337,0,1578142,312574,99905784,45445680,45445743,2705185,1456815,651205192,207378985
    52.478562533,763844992,309093319,309148812,271322219,271872008,0,0,0,0,0,0,2394582,2394784,270236727,776758752,379937430,184668408,13746,912980244,0,2804466,482453,223333081,55168396,55168449,7233954,834701,776210847,236002008
    52.578928475,1490476409,309689517,307890200,271519973,271949402,0,0,0,0,0,0,2350361,2400954,270283534,749976641,701735105,179793550,14021,1127050970,0,639114,120415,3472720,5017290,5017295,365849,1085253,1056279649,278234904
    52.679220778,1432210639,308246607,307949469,271138028,271590597,0,0,0,0,0,0,2024128,2395264,270098000,981234520,770564778,196153056,15296,979460904,0,13699250,200892,45415182,6577105,6577097,1919138,4157368,810435346,237414972
    52.779576035,1775857145,309210175,309242726,271325728,271775973,0,0,0,0,0,0,2397668,2397767,270245576,858086979,872233880,164232624,20474,971348260,0,3320175,2898963,192799088,81891185,81891784,8214163,14571756,965532560,265003871
    52.879975578,973775274,309369764,309443096,270640826,272055751,0,0,0,0,0,0,2402758,2402748,270566067,874296806,462954525,167542522,15016,920181029,0,2412812,444993,135774113,60878775,60878244,4092826,2573274,736365481,228309046
    52.980293563,1144549497,309456897,308381394,269370446,271729049,0,0,0,0,0,0,2375416,2395460,270069597,840263771,701476834,175379156,15857,1008394627,0,795326,278571,42978993,11299000,11303509,833499,730186,724764415,223236671
    53.080615967,1298032298,308189400,309174906,271269390,271680633,0,0,0,0,0,0,2403174,2403178,271040672,893620585,710457614,173240642,9625,957381914,0,1300086,396493,59826061,34474687,34477727,1915481,2974573,791171073,234925344
    53.180918522,1566796324,308600081,308490630,268976783,271729111,0,0,0,0,0,0,2328525,2400863,270291404,905990227,899607257,172308431,11974,927584055,0,2003045,267018,36577365,74826119,74826173,90049,99934,818368147,239588700
    53.281253005,976365646,308332851,308568361,271348219,271826618,0,0,0,0,0,0,2401578,2401581,269875290,887200747,545263819,170236111,14039,922795241,0,686824,586091,80329409,10221086,10221081,3006491,4289426,694396843,215818109
    53.381581303,962550668,308844596,309194470,269764593,271766270,0,0,0,0,0,0,2373117,2389910,269476874,888251913,425767905,138673159,13770,981255454,0,3447889,156887,123319524,47103626,47103653,3726540,1917393,785808882,230500547
    53.481917373,655860210,309258165,308472523,269409912,271813405,0,0,0,0,0,0,2392049,2396986,270302532,782103131,311069530,179889223,15046,939754012,0,2705921,313681,109298619,51251380,50451474,2540956,751635,635510755,206164328
    53.582248399,761351338,309341117,308774616,271253245,271907070,0,0,0,0,0,0,2384924,2400205,270771314,767746013,375808385,185712378,15131,934387605,0,1829310,505207,218834654,62001158,60458812,5831762,1050634,762078343,238485591
    53.682585270,1233677199,309091639,307701006,271040644,271822948,0,0,0,0,0,0,2333066,2393558,269819160,824423470,602747344,203744946,14351,971484329,0,1171836,302657,56872567,70565793,70546935,1602254,1349006,996428845,269273430
    53.782915189,847648393,309016391,308396389,271593560,271755581,0,0,0,0,0,0,2366404,2400120,270802376,902728331,480456995,138188596,14562,979192449,0,812772,3293812,82578326,28148379,28149821,2943078,1182159,655826352,207747601
    53.883250372,650257022,309488675,309048265,269851216,271726763,0,0,0,0,0,0,2404063,2404055,271470289,850303417,314313001,130507338,15757,904612921,0,6273902,421921,104949661,49881149,48818183,2396015,1061932,649678200,206834619
    53.983583461,587175564,309019679,308744255,269445076,271839482,0,0,0,0,0,0,2393086,2396823,270499979,775816043,288984845,188132210,14047,915714189,0,1739595,442668,124127959,55485392,51969273,2985851,1017877,619583437,202684533
    54.083884994,699632589,307987788,309233270,271015625,271789253,0,0,0,0,0,0,2370499,2394103,270144798,763712123,303338941,181059661,18644,948746329,0,1487573,281855,137240851,64786916,64417104,2813311,714252,675544510,223550432
    54.184202245,900539512,308431663,308649697,268200991,271776153,0,0,0,0,0,0,2247101,2389316,269221148,773681035,372391169,179891340,19853,933703289,0,2355700,306356,135679545,86895544,86541514,4953376,207661,925120009,258474978
    54.284500628,1194379399,308874573,308426918,270013569,271397391,0,0,0,0,0,0,1904732,2400142,270093697,734722563,539666433,165100657,41373,931570241,0,3999577,427196,180750915,142449859,136846069,7019857,2046995,908789100,259916149
    54.384869222,1382802116,308482694,308561473,271335092,271593514,0,0,0,0,0,0,1843813,2396298,268945713,796532820,792472025,170469709,39812,765555795,0,6500898,1219554,57756559,8994154,3352336,36133,39892,762253567,227803274
    54.485286705,754476373,308771523,309485583,271708828,272084477,0,0,0,0,0,0,2375149,2395038,270507961,803094262,362762572,177679182,16460,944999212,0,2400964,336681,97430665,54396360,51036695,2688513,1674009,689567809,212410900
    54.585622406,750274860,309227274,308774569,271334016,271771920,0,0,0,0,0,0,2374163,2395765,270364277,779962682,360383672,181934283,19048,924703945,0,2234510,465286,133872804,51964752,50594704,3600761,952175,664947099,217686739
    54.685931468,718291332,308167453,309664835,271202146,271866677,0,0,0,0,0,0,2363871,2399841,270045452,790958529,349840399,182714137,15160,902464004,0,2614086,423846,252415795,66600524,66438572,7188237,1035821,790077271,242585739
    54.786233826,633828770,309292455,307940705,270209242,271143252,0,0,0,0,0,0,1673998,2391168,269144822,523459837,269137296,136773760,62001,814248167,0,2348008,849162,225104140,139161984,136474400,2218556,113821,778177578,238255355
    54.886577448,523843838,307241119,309220440,271237508,271729973,0,0,0,0,0,0,2089502,2391985,269281534,588432540,268085696,150726460,47709,913864214,0,2579605,301460,102300402,141871274,138518712,3294122,66222,641258985,211486352
    54.986891611,901877489,309578468,308457919,270255993,271765673,0,0,0,0,0,0,2384339,2401784,270799001,739792344,351376676,183879030,22526,835360599,0,3578891,495477,208967549,75971848,75636926,4658138,116958,941556476,260926091
    55.087206259,1511717236,308517436,308402715,269344751,271718678,0,0,0,0,0,0,2364702,2400153,270076942,827038928,743523200,206925087,12702,963839018,0,2772844,291218,8060128,6287993,6087832,193597,180228,889091757,249355944
    55.187550455,753911852,308215452,309124893,271343459,271727621,0,0,0,0,0,0,2301468,2388957,269881775,893791620,380811484,141510701,22673,825082275,0,1217133,1210748,126745037,46396255,45750114,3010251,3542859,659381819,207703996
    55.287934075,716644353,308912921,309093086,269706376,271782705,0,0,0,0,0,0,2371322,2398525,270959173,765719957,333192539,146119804,16809,917959358,0,3182658,555158,104381429,57097425,54308864,2406835,921715,669488119,209919103
    55.388254597,669350774,308055375,309234334,270803851,271811369,0,0,0,0,0,0,2328393,2395414,269119647,737097620,325090075,170833984,33707,934996431,0,2304563,328039,110648885,57093916,56691838,2640300,712864,637641658,205730891
    55.488596130,803425649,309444999,308849621,271359062,271920810,0,0,0,0,0,0,2374634,2395704,270346976,778400268,416682694,187165131,15214,966650007,0,2202065,219426,230366017,55065180,54594967,6965866,1573455,813822492,245805356
    55.588960003,819688251,309320258,308509926,271412781,271832176,0,0,0,0,0,0,2382940,2401475,270719512,799187034,405226913,173039143,15607,871927544,0,3453268,383554,204026810,81842923,81683010,6472110,8005894,680338896,215438118
    55.689291016,785664754,309142089,309560721,270330260,271875741,0,0,0,0,0,0,2376146,2401268,270791789,685735232,382211140,161512563,52581,914610606,0,1641020,383466,170211024,61070203,61069952,5366847,4248613,692878812,226161155
    55.789609844,1405677746,309566995,308420042,271673618,271770716,0,0,0,0,0,0,2363532,2404530,271125394,935011991,755004270,139776345,27975,724283200,0,949224,342153,65129338,68816586,68816470,2412694,365379,1042878657,276740370
    55.889975675,600811463,308754072,309134278,271335425,271765805,0,0,0,0,0,0,2358592,2395135,270225609,658557471,343491264,154473768,13794,654167353,0,1714671,545921,296211499,126770287,126074011,4878551,3098545,518073741,210689240
    55.990352019,1078965600,309680871,309191696,271441367,271836177,0,0,0,0,0,0,2402293,2402283,270761565,757732718,549012137,101175542,11244,996856731,0,3742659,493182,124807303,131545968,131544727,1128519,4103418,632952417,204102064
    56.090682415,1797688880,309755314,309578559,271709974,271876765,0,0,0,0,0,0,2395263,2395472,270199414,1044525720,894632627,205826005,11284,1143739530,0,169650,77146,39893534,39008392,38246411,1610031,2785,1012254265,281424229
    56.190971286,972650849,309055365,308292272,271608477,271663800,0,0,0,0,0,0,2397283,2397475,270930495,1236802491,691669421,137627260,8825,962320130,0,286767,78649,10884370,18744307,4130647,281690,1284667,485117999,191901131
    56.291298742,833781628,307623317,308708747,271057007,271411060,0,0,0,0,0,4,2375416,2375720,263324487,703024150,363852465,177456788,12964,857161192,0,1070024,494356,262329801,81854828,81854588,1082485,364717,607308363,195615130
    56.391630554,1074927256,309312629,309162461,270960367,271725363,0,0,0,0,0,0,2396390,2401603,270804894,658502675,540481008,86691337,13126,1073260063,0,4832175,229916,125375279,144363994,144364445,950332,4055439,646142396,205434927
    56.491965412,1749411708,308260066,307123161,271570590,271631168,0,0,0,0,0,0,2402498,2402496,271264706,915408297,872640419,126225651,12496,645581627,0,1128342,530672,45430421,27735438,27735360,1571430,29919,978055068,272447245
    56.592300939,755132674,309180892,308476484,271329712,271777281,0,0,0,0,0,0,2391274,2397157,270256386,814810313,378808383,168812973,14841,931823774,0,1909005,413060,136639399,51215885,51215913,3854471,2898686,674126785,210950089
    56.692605586,747741836,308464545,308461988,270778037,271633317,0,0,0,0,0,0,2226834,2395645,270153048,792501943,367553804,174648100,15082,908553829,0,2437449,513318,142273549,63263341,63263326,4116837,2430507,659287434,207528062
    56.792971153,800376244,308247707,308391944,271263134,271863651,0,0,0,0,0,0,2396083,2396310,270407087,785367520,403416261,169586173,12408,934497733,0,1398466,363147,184639301,63772599,63772633,6252142,6262674,657778601,213478467
    56.893291236,752336139,307935840,308612102,270802139,271838592,0,0,0,0,0,0,2343838,2392147,269023516,790688131,352009362,175562880,11824,931668894,0,1706557,311303,187443313,73162880,73162883,4584540,2033499,648947791,220236025
    56.993593205,716904289,309313565,308043149,271317378,271277878,0,0,0,0,0,0,2355072,2392558,269488884,785234662,359311624,179036262,17763,926644590,0,1951420,397930,179885724,149377589,137563909,3883386,1359709,524317464,189198567
    57.093860753,534107076,306932061,308979420,269148312,271370841,0,0,0,0,0,0,2044814,2398967,270027362,673994815,315444824,156090332,47831,886028018,0,5686423,541890,200369696,73178297,72641539,6536726,7380156,465896493,164385537
    57.194181782,562229189,308434710,307241334,271634980,271388689,0,0,0,0,0,0,2314402,2400187,269675360,782698844,260173563,181699730,29599,776897501,0,8364196,798279,336896780,60894845,54931875,4367471,3801870,577029876,191681898
    57.294539662,787575267,309446971,308379701,271297152,271880754,0,0,0,0,0,0,2379176,2401216,270743347,746962272,410027171,182657717,17033,837178501,0,2321133,770435,181372352,39897411,39629887,5245264,1316531,805411353,244092238
    57.394885078,1363883769,308473308,308341213,271502813,271714264,0,0,0,0,0,0,2382762,2401319,270305238,866282160,707088917,203828208,11154,916654599,0,10068040,274662,52468914,52985800,52756224,1500933,2476032,838561779,241353653
    57.495234495,976278289,309428658,308779563,271662146,271754096,0,0,0,0,0,0,2384637,2403376,271390396,1026538682,534057959,113777544,14456,959475036,0,1231370,90263,72308248,48660362,48387275,3996643,7300397,726762587,222165140
    57.595522750,1579064686,309044154,308061032,271242803,271665268,0,0,0,0,0,0,2358012,2394016,269845763,792326896,750228643,147285337,16304,943264288,0,1125256,220110,128845643,55887230,54335287,5397499,10183867,857643454,246476539
    57.695844389,1062356454,309166617,308984450,271246072,271665142,0,0,0,0,0,0,2325337,2393774,269550859,876901508,483641963,151454214,32759,895352937,0,5948407,168137,113281647,65646395,65009631,2350299,799471,805811587,245592578
    57.796189416,1526806300,308263609,309302148,269477467,271844412,0,0,0,0,0,0,2286772,2391942,269919201,791852867,876044332,155434141,51540,883961309,0,2178495,424272,54195173,62655778,51490517,14198,11815,801512441,235709925
    57.896524763,961982282,308365081,309232744,270519042,271878162,0,0,0,0,0,0,2376131,2399372,270122814,853026338,495722342,175903792,17821,997468700,0,580370,548863,96006600,15404301,11402333,4676846,7199844,720566373,221744458
    57.996833829,2466584961,309576377,309534257,271353472,271810171,0,0,0,0,0,0,2383108,2400615,270784431,844987028,1218345560,172737711,17325,951930571,0,3514778,1554501,6283980,21853786,21545780,612762,2271020,1221652074,307214949
    58.097151349,1058275897,309536997,308384382,269220863,271674627,0,0,0,0,0,0,2294939,2395594,269860455,849245050,529077750,154609269,42869,887919327,0,8286893,277776,99413563,63733382,58117736,4893456,14547214,734670086,223463130
    58.197485261,1140484106,309263711,308558058,271269583,271703176,0,0,0,0,0,0,2336156,2395561,269737460,901135565,503267697,180638555,18341,931407543,0,1816627,334268,170007347,51836119,50702514,6104401,3363940,933795258,260438558
    58.297850614,915915991,309374495,308636489,271293351,271862189,0,0,0,0,0,0,2381288,2402448,270864831,855044957,502871145,187904373,13923,994474546,0,466104,492388,111147037,15788723,15788717,4380753,4422098,701031993,214869673
    58.398164009,652583034,309104961,309102194,271364607,271729271,0,0,0,0,0,0,2338885,2397742,270021100,905482269,318736815,138000197,20031,922107146,0,725267,2124013,103302855,45066928,45066824,2341104,1446158,640904962,205328055
    58.498455709,620831218,309150410,308963574,269574941,271577821,0,0,0,0,0,0,2197321,2393010,270119323,756398779,298057117,142218103,14959,906253396,0,3752143,435305,98081843,49614040,49237690,2217411,831025,638359631,205333517
    58.598814826,578882025,307015871,307838915,271478116,271927811,0,0,0,0,0,0,2295821,2398147,270079640,730829131,272131654,173862001,27810,931826721,0,2383710,356451,125967110,48334667,47899715,2568416,633504,592782272,198023366
    58.699128777,753616658,308098898,308650334,271255938,271835426,0,0,0,0,0,0,2364699,2400047,270637627,736019245,343099449,182431686,20960,765642913,0,13171303,395062,153804711,53522242,52640020,3265647,652845,691133962,230175784
    58.799458819,1228009882,307716269,307755670,270849410,271445241,0,0,0,0,0,0,2364553,2394911,270166296,743586288,637823577,174523318,18448,1081123851,0,1564006,147440,137876532,36614157,36239733,3000076,126770,920156491,262613073
    58.899788246,914138535,308039856,308087048,271165668,271716561,0,0,0,0,0,0,1488475,2393689,269929374,850615243,466202376,211486681,43305,898752738,0,4734779,153271,111482579,59113107,57370174,2079197,2897988,697935432,216350126
    59.000130587,721928111,309220373,309277799,271564558,271814444,0,0,0,0,0,0,2365572,2396104,270097857,890241361,347387693,143484662,21552,878555624,0,852457,1650811,99921669,43597601,43391344,2443632,1460507,669973513,210650385
    59.100489799,971099067,309158648,309284158,271421220,271876838,0,0,0,0,0,0,2383575,2399037,270510620,819916607,456355662,167474137,14443,931386439,0,2206399,423707,82547786,40819352,40511731,2901515,2004109,740126023,221455468
    59.200826510,887583780,308122632,308741930,271252783,271841377,0,0,0,0,0,0,2370264,2396842,270354908,875334031,439746703,178042017,15554,960734911,0,2098187,359289,104326949,44157476,44157969,4001352,2834165,742132617,234937523
    59.301146736,1259877710,308351147,308488286,270495301,271812265,0,0,0,0,0,0,2349063,2393739,270340097,821547594,760329591,148853883,17867,927494898,0,1045632,606070,51192225,3769160,3769119,385625,111529,731362840,221997121
    59.401460095,699032415,309161448,309118374,271311491,271706889,0,0,0,0,0,0,2368865,2396384,269942366,767269390,344250421,174653370,30240,929331841,0,2296899,366058,98961431,44750059,44418579,2577609,1807019,653965743,207350527
    59.501841863,642185913,308849103,309362492,271551256,271941280,0,0,0,0,0,0,2375327,2396822,270440966,797848202,318896815,178520587,17493,973341071,0,2131556,184309,141581024,51516696,51055410,3553948,1702828,629194305,207986404
    59.602146752,932804239,308845935,308153704,271139030,271734027,0,0,0,0,0,0,2400394,2400393,270673559,764655310,438128967,189933042,18186,860216978,0,1649766,509436,278728717,73991205,73991236,6229340,115303,832498734,246388386
    59.702465745,1538033048,308430612,308803201,271052323,271729677,0,0,0,0,0,0,2264686,2394390,270066638,710823711,830380999,176639715,25442,1100440230,0,588837,103586,29985447,5279741,4906978,123199,122522,842284072,242265754
    59.802859749,672090569,308305691,308512558,271248384,271898224,0,0,0,0,0,0,2352556,2395362,269031055,823075761,335937462,200943052,34019,853785620,0,20879653,223127,96803422,60680269,58919888,2216998,2697067,651259709,207629601
    59.903202640,749074562,309266240,309409829,271415233,271900384,0,0,0,0,0,0,2350447,2397717,270278848,913238387,391460032,143046235,17402,901092158,0,814107,1791569,121899891,54130676,49746160,3879410,6419635,662119685,209123770
    60.003510745,590579341,306975469,307610592,270029980,271620867,0,0,0,0,0,0,2374303,2398958,270657869,794774457,288989842,142384673,16637,941255348,0,2507608,445966,102084757,50375350,50108575,2690803,1334269,597041731,197001884
    60.103849987,702840545,309228387,309083342,271557444,271737420,0,0,0,0,0,0,2368846,2390598,269864483,788312473,357337164,179607311,17296,938600442,0,2320493,279566,101853446,43898755,43898672,2635891,1067545,638690723,205314464
    60.204186863,744689616,309231173,309364954,269198332,271847533,0,0,0,0,0,0,2312116,2387852,269670742,752018558,351879372,179733404,34771,926012028,0,1386362,398196,179298735,58089993,58089990,5022984,1076045,671869144,217643019
    60.304497340,1119215858,309513094,308285923,271299098,271792620,0,0,0,0,0,0,2252251,2395299,269819783,782880728,568182012,188409497,17064,876660605,0,1621620,411362,50331009,86788902,85190027,1774250,1359179,911474227,257879994
    60.404824254,1873667038,308403408,308956433,271329310,271821451,0,0,0,0,0,0,2380762,2401773,270886288,762893428,898084940,179677364,15049,1009735732,0,795985,497490,55316682,5348835,5164138,88093,20092,1044670280,277565697
    60.505164599,1503435430,307506259,308532033,271381790,271846273,0,0,0,0,0,0,2361935,2401180,270253327,810184695,718614671,169688417,15088,925338773,0,2183153,317403,3531637,114764841,114478395,367965,1108689,948427302,259545969
    60.605481082,2070948320,309195907,308810890,269333606,271887371,0,0,0,0,0,0,2378241,2400756,270840816,820671525,815381837,197703310,17717,1065555383,0,3000541,94333,345487526,80737330,80579337,12941581,1320538,1228325924,307705073
    60.705781599,594098222,307894083,308674093,268741641,271482608,0,0,0,0,0,0,2378826,2400646,270409444,759320559,241981105,177823358,17349,849182414,0,1288169,723920,241927561,83227220,82639375,5124495,244866,503060097,191813142
    60.806110258,1150603868,309168574,309131069,271723745,271686012,0,0,0,0,0,0,2350482,2399886,270510672,680925873,571880648,93657314,19134,639523199,0,1233701,985277,289477535,104510380,103314367,5832384,5514663,633555975,201996930
    60.906468988,1147127743,309242305,309297740,271754605,271800113,0,0,0,0,0,0,2379951,2398588,270772750,1044298964,588213710,175160855,16305,923389815,0,8923245,156832,318396564,153228457,152638763,9547499,6957015,663344807,208548602
    61.006830492,1283080729,309360042,308757477,271528471,271934683,0,0,0,0,0,0,2311255,2396762,270238469,763505023,516935438,179566984,14213,877963487,0,886168,472390,367435318,109222210,109221844,8582092,680800,919698740,266543526
    61.107143706,1053246508,309082952,308829160,271170321,271705168,0,0,0,0,0,0,2357211,2400081,270588551,681725791,569652160,92767361,41952,802888021,0,2679070,491828,230873504,110559227,110559301,6255629,6739576,614073114,204530262
    61.207520356,1033897117,309032584,308950366,271160199,271765219,0,0,0,0,0,0,2367053,2401155,270376774,804353860,557368545,118051064,14097,340970284,0,2029365,916187,229575390,121605277,120353865,7265295,7160463,640850676,205618779
    61.307919841,1776055497,309968592,309802861,271906609,272113302,0,0,0,0,0,0,2373505,2396960,270711631,1062588267,884834142,210509460,8572,1145437702,0,196134,78841,40847146,38253625,38192104,1602314,3163,1011997931,280042858
    61.408302770,1814650904,309864743,309806801,271408797,272064684,0,0,0,0,0,0,2384495,2402800,270338116,781248701,807422909,184767789,32411,902504943,0,1472140,472798,125989218,40150676,39998666,3772472,89842,1073033016,286995898
    61.508627176,780355878,308674087,308462344,271287254,271776914,0,0,0,0,0,0,2379315,2400277,270704021,795935998,356490930,176382379,15402,769912319,0,9755445,426051,160277057,71936949,70985097,3940814,2329725,662192887,223701965
    61.608939829,879299934,309320237,308784216,271278993,271819909,0,0,0,0,0,0,2382136,2400493,270732194,810584616,364480174,178050730,14021,885203666,0,2248098,534383,345264470,88551788,87842043,10203607,571768,883126135,256018368
    61.709218294,1432914883,308890315,308436583,270830071,271666439,0,0,0,0,0,0,2372978,2394198,270118148,775773031,755485299,174013405,17293,803403114,0,1506626,773754,48466771,17669281,17290293,716931,720014,907903057,258747338
    61.809599225,1066389376,309403657,308449331,271614286,271742006,0,0,0,0,0,0,2262435,2396139,270368190,754539877,630052388,171960580,18852,1047755300,0,768154,109158,71756404,8429903,8282840,5390350,1216994,691407550,215577582
    61.909921553,850675076,308210280,309327643,269173379,271874480,0,0,0,0,0,0,2379747,2400924,270670923,797856514,426344379,186600730,17129,924086351,0,3511684,134331,122536871,71974049,71794164,4087231,8019208,699539753,217823934
    62.010243230,701118228,309229421,309103470,271621899,271730855,0,0,0,0,0,0,2376585,2398938,270658951,919471341,345581300,137418596,17482,956309718,0,513348,2167708,93608557,40981579,40981525,2177545,1674854,656110736,206770947
    62.110576129,722936315,308087743,308297737,271336437,271703037,0,0,0,0,0,0,2369223,2397351,269940433,786509838,341371217,179896239,16383,943102189,0,2028521,310722,98530057,50134730,50134805,2397309,857548,652683117,206755190
    62.210896133,689612089,308922625,308311867,271239659,271714177,0,0,0,0,0,0,2263958,2394302,270291427,761337560,296031247,183320288,26809,931537122,0,1837100,423351,142602944,49896159,49896094,2778956,702831,677766659,221093293
    62.311192268,1473275449,307140018,307467859,271372345,271641238,0,0,0,0,0,0,2259186,2388284,269618448,838129957,698481849,167980079,39825,904468789,0,5840811,302735,102204709,62194707,62047986,3325382,94765,962917768,263522623
    62.411499069,1223924325,308319293,307851940,270891104,271738310,0,0,0,0,0,0,1519977,2394123,269580628,885069117,508954029,146505292,34855,414786395,0,20772515,1032298,302445332,109169900,100135189,6308847,2325035,1035746115,276939925
    62.511832427,1446058401,309258857,308733348,271266696,271506311,0,0,0,0,0,0,1956672,2390010,268818991,610494212,808229543,129700163,68565,722942970,0,1775510,582936,49632901,65184681,11116680,313628,112816,803222718,238050202
    62.612158241,1143548985,309108186,308043488,271273788,271840105,0,0,0,0,0,0,2332144,2401405,270288621,890107342,529540720,155489230,32831,987895153,0,1200655,3100789,118287536,83688101,83116251,5679152,7210988,854548550,245321727
