Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    87.305782306,2206960750,308209141,306089261,269003270,270431580,0,0,0,0,0,0,1370875,2382101,265143269,565660718,1096632997,118603707,81571,853588741,0,8088570,386297,75016193,100229678,68653565,3138467,2773894,948884670,255063907
    87.406064531,757783117,305829179,307536480,270235720,271141420,0,0,0,0,0,0,2046062,2379247,266076219,674951817,388243761,118993121,165834,661645534,0,22670569,869458,153904445,77055098,69897861,5354233,7506560,536728365,177613646
    87.506389158,1139697535,309354123,307648274,267311910,271282554,0,0,0,0,0,0,2124553,2396155,270352728,1029926965,559350656,106598314,22269,953080334,0,1385095,107183,266786852,151399977,109748066,1883045,4868449,748292089,222603448
    87.606723052,2304656552,308881747,308720228,268021978,271602633,0,0,0,0,0,0,2368765,2400889,270268235,440530740,1077334869,98337906,31580,896124117,0,1263641,303351,118760319,173551257,85276882,987159,3202279,1193873721,302283841
    87.707026821,474276831,308047112,308663824,270966146,271717087,0,0,0,0,0,0,1905012,2384183,268773823,831957664,265494611,168412787,17891,788752517,0,7751052,366420,223272023,84378112,77554587,4989838,1195510,308415594,192626476
    87.807321976,651240018,307049669,308867976,271137880,271670633,0,0,0,0,0,0,2135824,2389017,269418354,741450371,295275801,147593740,30417,530577522,0,4619298,1918560,280297255,96639121,87919873,2901647,1740140,597930210,189640611
    87.907608536,778004178,306728971,308050011,271284408,271519847,0,0,0,0,0,0,2068497,2396527,270457159,682135527,457019924,88106123,66556,878316849,0,2831027,448257,131456697,64764410,64355466,4829847,6914600,535689321,172654260
    88.007863406,1272482814,307457566,308438542,268895775,271077495,0,0,0,0,0,0,1662343,2390142,269335047,695843267,686183110,148783445,20724,577552067,0,3907522,883730,77466255,19577487,19315310,1706043,5290450,749381784,223896118
    88.108188354,1486743121,307558736,307303262,271344795,271554139,0,0,0,0,0,0,1898452,2391511,268777035,775990493,673172178,159176304,37558,788965826,0,12803883,639976,110098302,59967433,55164029,3945733,2732877,999140070,269007942
    88.208471993,741929921,306667926,308255319,264229142,271440359,0,0,0,0,0,0,2026566,2381010,268106218,487506761,422038520,96056870,64312,900544873,0,1693924,412760,142774267,122619758,112830371,3345421,2866599,486568926,162314026
    88.308810298,896246253,303710582,308935695,270886305,271380708,0,0,0,0,0,0,1883344,2397821,269320574,993188621,497024920,109513593,20466,719936118,0,19414061,410528,114679299,33294900,28050066,1311561,4803358,592408224,179861679
    88.409155778,954635679,307605669,308029472,271399303,271666727,0,0,0,0,0,0,1255399,2387626,268112994,601430206,324243069,125492932,26922,340334075,0,14067233,1177373,658722233,159931398,135046492,5647973,1849939,877952259,256326257
    88.509490502,550210234,306818916,308438411,269464734,271735082,0,0,0,0,0,0,2298664,2393998,269995819,534674725,228958413,107907035,68886,774728737,0,9624567,492911,375079233,82694585,82336715,2674505,3333755,569739341,186545306
    88.609817574,653428923,308099601,308253423,268434554,271565192,0,0,0,0,0,0,2286353,2400405,269337515,778844307,372867865,106387067,49999,910280499,0,3001353,379807,134561245,68236561,67953537,4899751,10338487,524115556,173742602
    88.710324457,895245252,301508937,293887269,271603227,270814219,0,0,0,0,0,0,1442900,2385792,268549747,486290010,451557289,101192701,75503,500896234,0,15136400,1405610,302989247,44927752,40509185,1196193,2854525,615982083,193270605
    88.810731523,1052365615,309163079,309150863,268939146,272177622,0,0,0,0,0,0,1654839,2389094,269409232,558478592,441188926,109652338,48272,849683820,0,7415624,455220,476600341,172753030,159993709,7191617,3165025,776912209,233285609
    88.911116640,932100858,309308751,307504892,270015008,271477582,0,0,0,0,0,0,2268944,2394039,269728887,965099023,499231083,138693850,16567,881296098,0,8119722,289581,136088021,71752272,71308669,3637903,4743789,660060001,206925611
    89.011579180,1671838474,308664675,309367593,271830055,272174107,0,0,0,0,0,0,1876863,2403078,270187176,911528292,905882923,107010445,36043,950256231,0,1524397,264070,57114039,67595778,44595094,969353,3879905,856530916,241261229
    89.112025892,2091002775,309517104,307809620,271551377,271842332,0,0,0,0,0,0,1815122,2400442,270515951,744980678,959375526,160987179,43602,885411223,0,1173697,397912,54740063,103926336,17065707,2101468,550019,1156722011,297183805
    89.212348729,583603572,307478397,309250947,270849665,271772705,0,0,0,0,0,0,2198174,2400843,270624266,542748291,243220008,114220493,48983,902844820,0,2175209,276128,509018350,125217824,96998355,2163670,872563,579063297,198787746
    89.312767970,568102239,308553336,309022991,270059459,271806707,0,0,0,0,0,0,2178424,2403702,270781371,851667506,290018122,131870256,38916,789237010,0,13831224,334096,254299094,71216253,71216267,3598648,1919941,522502499,178665589
    89.413059548,859239007,308787444,308352860,271146726,271480241,0,0,0,0,0,0,1636130,2394759,269919192,785731700,476879421,114467160,93558,617801433,0,14449033,1632772,132539792,82888593,73563836,3769448,4749197,560053219,183777438
    89.513351214,1783064944,308450899,309120569,271229422,271637867,0,0,0,0,0,0,2271724,2392000,269726364,741006357,918678307,156659209,35129,399751160,0,15252075,1342957,60756417,94019248,93331107,1796659,1646630,959337268,259687882
    89.613694237,842199414,305924637,308508429,270964259,271363486,0,0,0,0,0,0,2255873,2397728,269516883,808810875,301975938,164283879,16787,784092834,0,7960074,184832,402017493,84458097,83601698,2060560,970758,798171133,231468236
    89.714069203,899855928,307954440,307721394,271319718,271602605,0,0,0,0,0,0,976776,2395709,270103308,688185976,443542745,131863486,60998,880323093,0,7227997,311309,149716517,129754125,123905994,3258006,2777706,709924812,217262077
    89.814657622,886977242,308545081,309663363,271584353,272500564,0,0,0,0,0,0,1728251,2399550,269426110,1210988648,498048362,136893696,25958,930533671,0,1993369,154539,125304325,51826296,51452153,3335734,6068253,545814281,174463863
    89.914970468,1743043615,306548412,306510659,270887763,271263463,0,0,0,0,0,0,2066162,2379417,268232813,765478913,795788716,154474547,20399,923343402,0,8883380,2187592,97228447,111312192,12383740,370576,2243006,958492281,253868365
    90.015275819,686849389,306594953,308429978,270890082,271485039,0,0,0,0,0,0,1982587,2390527,269007862,622335978,314039792,130913373,42731,275486193,0,14346569,1154835,430868929,101125378,94194536,8804989,2119154,672368444,203598217
    90.115582835,619484542,306128268,307412850,271232080,271298319,0,0,0,0,0,0,2233592,2391772,270099260,652397626,375123876,95422011,75751,895254703,0,2084656,308969,139860788,86340338,83643228,4259703,3347875,465601333,158739439
    90.215841089,1149751914,307081549,307492854,269360559,271510767,0,0,0,0,0,0,2266039,2395900,270132757,771446534,611734601,89487710,24114,673933082,0,6181388,1733106,109030769,49915407,45744216,2442101,4801878,737228691,222780789
    90.316119397,1802929553,308638823,306465706,270194333,271185319,0,0,0,0,0,0,2309319,2396806,269780282,711298364,836273048,155067953,20915,807725094,0,2268056,891553,153794506,125444203,56442903,3578131,2743166,1005293888,268035510
    90.416454619,859064139,309251827,308816510,270743704,271500649,0,0,0,0,0,0,2374343,2395956,269810415,583097474,401102156,121487261,34933,888464603,0,1986615,547886,174293581,163066537,142790963,5215989,3139799,689952420,226451740
    90.516835283,875697321,308948006,306702033,270982369,271499345,0,0,0,0,0,0,2006453,2389129,269393585,794625773,432671346,149936279,19594,887293660,0,3410955,243843,162549473,161853947,158510870,4013192,4637430,704969293,218718037
    90.617296010,881589018,309044380,309037559,271922489,272112749,0,0,0,0,0,0,1907564,2399462,270306078,918956087,433453795,153078080,24853,913577766,0,2683924,307687,328891109,200252151,163557984,5457650,12818254,688500766,212896145
    90.717810219,1071184451,307446880,308683536,270973626,271801923,0,0,0,0,0,0,590903,2401102,269958586,904400701,562774134,112281569,27319,947960357,0,1333719,138914,103409900,73204398,64148890,3123872,6035034,634853317,196701935
    90.818291550,1965647273,309176941,309253254,271304855,271927003,0,0,0,0,0,0,2285953,2403542,270956778,593260172,992364131,124887450,45150,859477740,0,4627405,434534,88352249,6826588,6399212,4222078,2785156,949114948,261061915
    90.918619243,822250992,308414722,308827418,269573125,271654127,0,0,0,0,0,0,2326446,2399989,269871380,501598214,409458666,101041941,83157,779224942,0,2069737,661400,162918303,97137813,91520034,4277914,3716117,656778735,216373958
    91.018990477,884873348,308801730,306688462,271414449,271383245,0,0,0,0,0,0,2269436,2402528,271011941,729139569,418144177,103660189,104755,696113040,0,5022409,1288974,359450546,76657280,76488948,2810218,3658563,643432102,205722441
    91.119325186,1343158809,308986178,307597413,270392050,271480913,0,0,0,0,0,0,2245004,2387358,269063394,950189024,719917332,107196639,24964,922097852,0,4280233,332249,71448719,34356264,31927605,1466755,5055445,786446032,229934947
    91.219659131,2332462015,309100766,308502831,271314268,271862379,0,0,0,0,0,0,1764238,2396252,268954292,721376044,1082559601,156428733,33827,819037684,0,1509485,738878,76835643,29093889,16795641,3287372,2764004,1207057053,303788016
    91.319988035,837442381,309118485,308220516,271390431,271634129,0,0,0,0,0,0,2104554,2386025,269135895,791117714,387749267,163433361,26775,946104816,0,2221262,333612,292079227,193724794,185842358,3149271,1126371,677169944,225843986
    91.420338405,737585560,297122955,303000129,270840683,271167495,0,0,0,0,0,0,2177421,2397218,267553557,883686590,422931988,159658385,21468,910859847,0,3530499,195365,137916550,86542071,83059846,4459254,5128097,476414671,156744268
    91.520677090,651455325,305924720,309261606,270224817,271830411,0,0,0,0,0,0,2274293,2387297,269541773,831461765,296819186,113277580,31538,623039615,0,10968282,1271510,217336552,86826531,76682944,2908605,3539404,563781249,176154585
    91.620987973,1363334070,305578119,308858788,271107164,271642014,0,0,0,0,0,0,1944504,2388523,269671787,473406350,830015567,109325243,50819,707572134,0,1686388,516782,45317403,49473099,45173968,555034,2256297,656273793,191451423
    91.721316993,1081682929,307423465,308351707,271279349,271376891,0,0,0,0,0,0,2261739,2394018,269461871,818848858,534284666,166617582,21868,944610193,0,1716535,213055,132446665,116289277,106662767,4185896,3419207,714992087,211830768
    91.821670219,515168937,308428164,308651864,269448153,271549053,0,0,0,0,0,0,2306901,2395192,270338619,815028341,243962554,159112422,25277,870234072,0,4908115,296672,483002203,79773736,76647034,2741395,1616850,522589711,196870636
    91.922022686,962531264,309371913,308860365,269647058,271563081,0,0,0,0,0,0,2216642,2394059,269600692,1145899475,439094711,135314005,31308,926045916,0,1355459,312465,369821909,163311634,135181668,2725107,4988763,749832449,226671880
    92.022381928,1684208769,308745488,307831081,271312080,271673828,0,0,0,0,0,0,2295891,2386417,269136360,748637948,904828489,110142053,50850,861925984,0,751023,1213365,63974476,67243219,37438767,872665,3479151,861886595,242673637
    92.122724516,1828465002,308401300,308624041,268665914,271834115,0,0,0,0,0,0,1897056,2388711,266578859,772960046,787108719,165921918,24221,777894075,0,3144986,664005,65329509,90390315,13186585,22262,24163,1138753466,294828186
    92.223057640,845725903,308193012,305432786,270096858,271142738,0,0,0,0,0,0,2326123,2395536,269743558,706842416,411758221,141252387,42300,934698301,0,2126265,322640,160207553,110039578,96350723,3414411,1231464,635622426,216536153
    92.323403920,877186510,307048947,307846614,271330579,271289285,0,0,0,0,0,0,2365691,2391277,269988314,1189053811,459799939,136952662,21551,921795413,0,2242421,186578,139761809,62987651,62586404,3961216,4680343,535565141,176815910
    92.423753902,1315491929,307635991,307320337,271307310,270951408,0,0,0,0,0,0,2270535,2384068,269040820,851201622,751056677,144655789,19693,841961469,0,8255348,4183084,71428589,6493882,5757289,1825649,4194153,652285321,195382818
    92.524083009,1574951065,307312546,308351141,271544690,271650157,0,0,0,0,0,0,1997889,2382951,268999945,674690392,743982380,143726916,41786,415888589,0,5181577,1883930,205939505,174592748,165977741,6838169,758585,907379982,253207743
    92.624397632,835510232,308886487,308369702,271147965,271627411,0,0,0,0,0,0,2363710,2396722,269138464,829498285,416768368,167634823,16334,875841633,0,3098613,345827,168313190,158500135,154253235,4501776,3360141,650266368,211565190
    92.724745967,894679546,308845047,307521832,270628302,271685704,0,0,0,0,0,0,2220934,2391422,269352195,779082232,428144789,154404242,21403,860213526,0,8949917,263321,159648731,76760911,76218682,3819283,2062750,717382114,220530335
    92.825079099,1035806339,308182693,308476658,271564200,271860283,0,0,0,0,0,0,1999965,2394305,269538674,1025007844,508619989,142540490,25024,934440195,0,2121246,293310,153077130,224713235,177479436,3810729,4555155,726464669,222576559
    92.925424043,1500004304,308387203,308204635,270840893,271564223,0,0,0,0,0,0,2194690,2389088,268892121,830050167,837365798,135490784,34697,915332397,0,1099528,496465,54283492,19173711,18407871,1222421,4611636,693821013,206007282
    93.025790703,1803548385,306461051,308118971,269176791,271696466,0,0,0,0,0,0,2290329,2385652,269046656,807761672,889238102,164262206,14746,561839009,0,12146358,1034266,51309203,43702103,39700105,2401787,629974,1010700238,265983469
    93.126133477,571447093,298487525,308905322,268888030,271769614,0,0,0,0,0,0,2330747,2389940,269294034,621349361,327635325,121030423,44184,579924083,0,3365529,1056930,197160014,89608196,81096943,4196916,3302458,445465197,152269591
    93.226514928,996025559,308173409,305255385,268107048,271828695,0,0,0,0,0,0,1797628,2357575,266338508,893579711,500066987,103980865,38793,752810206,0,2919577,621530,124590023,52773396,52773134,3807215,6172178,645491193,198285038
    93.326878148,2094683606,308039332,307519425,271120391,271450300,0,0,0,0,0,0,2297420,2387428,269429122,854469245,1110107605,135204042,31697,683373050,0,7269224,2865775,14446973,4968579,4621122,574945,2232209,968572032,260468971
    93.427189612,1537071689,307665143,307667514,269370645,271434014,0,0,0,0,0,0,2152799,2388860,269538017,780467419,691822174,165184006,17278,859427048,0,3197119,491451,52042619,151005195,128169641,50011,51188,1077775310,283885195
    93.527578665,802934071,309446492,308873593,271577130,271637287,0,0,0,0,0,0,2219267,2400625,270623066,749303436,383400529,154502303,48367,950039569,0,1398606,283417,290945078,192888697,181965721,4303664,2581968,659672075,210240063
    93.627875536,870363763,307613408,307157986,269302092,270632180,0,0,0,0,0,0,2150749,2390668,267821084,718103504,419937601,117569925,72918,893790497,0,5401545,351131,172228897,205452893,164510537,4466638,2867085,702253000,217170007
    93.728172495,880635775,309123232,307602645,268007079,271650857,0,0,0,0,0,0,2094889,2394072,268468894,844059543,351139944,124248209,37210,845800267,0,4309634,797626,400341083,122919538,96365293,2302097,2816812,733844666,222958194
    93.828463720,1779930268,308362659,307933048,265932881,271564939,0,0,0,0,0,0,2392446,2392662,269085871,613029077,908526136,138411698,43836,860281425,0,1763896,478661,52090037,13164584,10272714,1492029,2506737,892656834,252075459
    93.928755085,785769122,308409462,308557508,271363832,271465762,0,0,0,0,0,0,2343011,2394863,269664520,811361152,375459192,165705831,20924,910240580,0,2482068,234270,158204135,86479976,86479557,3857202,1245060,599784692,187761941
    94.029023101,881221470,307935221,308049898,271233293,271570093,0,0,0,0,0,0,2319114,2388247,268901142,469241490,434959715,98855565,100672,506120128,0,19093060,934999,172823695,81207118,77961800,5184122,6102328,707227181,217366893
    94.129602680,946229689,309965078,308737894,271954073,271714740,0,0,0,0,0,0,2335246,2403198,270737925,1047368046,424439333,140577560,24720,923364164,0,1394895,331831,369277911,168818068,150691228,2411854,3346850,673329195,210529318
    94.230412558,1512002717,308262256,307315776,272520031,272642794,0,0,0,0,0,0,1989964,2399192,270254830,932629761,828782897,119589196,25470,897783855,0,2564030,598197,58258378,44191634,37530280,1258568,4838568,819078807,234984842
    94.331362994,1798605547,308846856,311141595,270515441,274092850,0,0,0,0,0,0,1957777,2417096,269878267,783299587,835262449,163941931,19247,846850487,0,3427005,662258,34965142,111583126,110810456,35086,32257,1128290657,292391980
    94.431657019,840624469,308007485,308232963,271075580,271604140,0,0,0,0,0,0,1771666,2385911,268252169,836469070,412636763,158956297,34563,920493756,0,3441036,392978,239372648,185885519,167458942,6825102,5500114,659728933,208684629
    94.531946152,847431549,306506734,306963703,269330561,270911632,0,0,0,0,0,0,2213762,2388244,268111957,1202308728,452235820,136361598,19106,910507327,0,3069853,272172,138861192,61148107,61153941,3811848,5330946,508315732,168321220
    94.632323835,1411063421,294611353,308681138,271409946,271727945,0,0,0,0,0,0,2297552,2390090,269775494,871696880,871342483,137578052,13694,499782970,0,16116066,2109178,27711749,12350458,8078162,615366,2446452,688270715,197278678
    94.732625198,1412035904,307629965,308878098,271397622,271655213,0,0,0,0,0,0,1579368,2347038,265410481,555467581,684277410,118939839,45741,532627846,0,8297100,1149954,418646062,128147009,126790494,14443212,849223,839636342,232931502
    94.832952724,859916830,307016735,308244556,270621710,271268014,0,0,0,0,0,0,1887363,2382736,267802856,574806692,437924641,120258269,33875,575362546,0,5297381,1021532,144120956,74186776,74187067,3749561,1749847,682282400,214233447
    94.933426354,878261722,308430003,308038658,271674230,272108231,0,0,0,0,0,0,2136460,2398304,270506186,871949464,423617158,161100718,16632,334515360,0,40173456,793269,151782878,82939179,82817075,2714555,2727654,705935433,216558436
    95.033735456,801408429,307939013,308599992,271251089,271342879,0,0,0,0,0,0,1538798,2388986,269501003,961629670,361981834,140618616,28789,913870132,0,3448586,246078,417738490,95305035,69003073,2210319,4408860,663202527,203585261
    95.134026262,2246533408,308304911,307589734,270911442,271609437,0,0,0,0,0,0,1907561,2396137,269860411,816417586,1178914004,162829564,23184,940086648,0,2437038,1417888,12623638,81037069,40747319,541237,2005906,1026687398,270963155
    95.234321261,1011454516,307267382,308967125,271152069,271509819,0,0,0,0,0,0,2176709,2383985,268855593,807756615,500640425,166035553,16621,870928224,0,3552556,464842,301580984,134900108,129617930,4320356,2271274,760479611,223044155
    95.334583409,896580400,308620504,306978525,270886166,271383311,0,0,0,0,0,0,2344200,2393667,269103213,730434251,444414046,135409240,49497,925214393,0,1549580,366640,141520938,81317844,78362908,4125366,4617079,665126682,209624536
    95.434889809,829782879,307729843,308500579,270584641,271662022,0,0,0,0,0,0,2401414,2401421,270313344,1037784754,480692134,117487171,43144,940724498,0,760346,158241,101701714,50043543,49645189,2287577,5386103,563568984,181740289
    95.535267152,2196076704,308139271,308570414,271358901,271511392,0,0,0,0,0,0,2321635,2400480,270535076,438373805,1150871738,91498670,45916,797925304,0,12699313,1161099,18042859,4492830,4492835,556244,2082209,1018572516,269313615
    95.635581921,1468408509,308274454,308205310,269427327,271739227,0,0,0,0,0,0,2248101,2382460,268636791,651673247,661317923,136889178,33584,527603054,0,4631561,1412027,529191488,119216802,111272183,17796958,685540,1055332598,280711817
    95.735848808,763686870,308932691,295827617,268985373,270999827,0,0,0,0,0,0,2396954,2397113,269305014,653846222,343941914,130109681,49628,904144408,0,2541901,466330,311927275,205281096,173745448,2085676,1057457,665428662,212965650
    95.836137313,937049066,309003987,307084557,270877428,271471330,0,0,0,0,0,0,1911119,2388072,269303617,1085413992,488566694,133484037,15900,913992614,0,3450717,233604,144956325,94506604,92817180,6542939,13371039,704231210,216572976
    95.936511943,1420125807,307538749,308496869,270845288,271838933,0,0,0,0,0,0,1739516,2382754,268824186,735184175,725738918,154631943,28720,883081994,0,1501728,132619,118108460,138486295,100706768,1531841,4216488,823226866,235903552
    96.036763896,1047755972,304275770,307397213,270533127,271456730,0,0,0,0,0,0,2277753,2389625,268887909,467425485,403718847,104131627,69342,910883727,0,1987113,485754,321130127,115368736,102687173,5233652,2546045,758900455,224186802
    96.137065803,842085015,308237554,308129414,268455016,271121997,0,0,0,0,0,0,2228648,2367448,267303140,488731609,422263276,97695216,45968,901941354,0,5405203,230719,152170807,77174856,77174937,4973020,4610234,682418667,213855590
    96.237322931,952556144,309102356,308622186,269213625,271488621,0,0,0,0,0,0,2353093,2392166,270043773,618367023,489001715,98766055,39075,838650379,0,3071008,332813,157445681,76258462,70002494,5884826,13083332,716588362,219065058
    96.337622535,1320557797,309181333,308633127,269624680,271529427,0,0,0,0,0,0,2319912,2396060,269950872,1054957952,652218290,109391360,34520,955434314,0,548086,95075,246364800,152739061,95511285,986154,4009548,694331324,209819222
    96.437929540,2335625939,309188398,304046719,269412563,271284701,0,0,0,0,0,0,2155211,2384639,267952671,771196090,1124087483,164539070,19767,787874085,0,1674904,729435,69412677,27656408,25176367,2502189,2716339,1152142282,293956570
    96.538300833,1045483604,309119249,307722792,271477275,271779942,0,0,0,0,0,0,1834048,2396827,269820710,833828749,447383953,162048323,20819,890046405,0,4750044,338772,197884559,79640337,79505061,4360265,1149417,854273549,255813010
    96.638624474,928975235,307868034,308275357,271144277,271804543,0,0,0,0,0,0,1953349,2399241,269207393,946898764,479409641,149201671,24677,931294763,0,1901159,344494,164930746,150801464,138925394,5396441,10225550,699090798,216790023
    96.738899205,847316797,307682211,308266874,270858188,271267678,0,0,0,0,0,0,2188629,2387534,269038313,1022882138,471379859,106898704,21309,942250204,0,2351918,110954,114230719,41732155,40227772,2610068,5547986,529160128,174674848
    96.839214741,1814471696,307260611,308871571,271176129,271698093,0,0,0,0,0,0,2356522,2389243,268996438,772088027,993004976,163110437,18965,574095014,0,58763897,1570942,12066438,22495872,18259604,377201,1331325,916248224,250846321
    96.939540176,1022711151,309264572,308661545,271228467,271670059,0,0,0,0,0,0,1726107,2380812,268261645,570541660,454047384,121554097,54163,507785553,0,2468565,733530,177210170,90764716,90219872,4448307,1234290,798097441,249555752
    97.039793707,855034842,307057502,308519830,271021655,271073356,0,0,0,0,0,0,2001630,2384488,268491296,723465878,421432030,139648142,45647,240975049,0,39423466,557167,152249065,75594749,75254725,4418584,2416186,680708909,212961178
    97.140056251,890365533,307731606,306892173,270727065,271366560,0,0,0,0,0,0,2171579,2374939,268601855,949634006,439897724,152798967,14786,578886700,0,26747479,811482,153465766,70134215,70134228,4801387,10069628,710075575,217177214
    97.240378797,860309283,298046670,301708566,266499071,271288875,0,0,0,0,0,0,2350239,2386119,269386269,741892988,362429640,109312994,124408,858715559,0,816982,371441,384975091,69743751,52896366,1261280,2727389,694862581,205464999
    97.340677819,1997132769,309058514,307513420,270763633,271243198,0,0,0,0,0,0,2381522,2392944,269414051,608520696,775155863,129339445,46486,922226101,0,1375773,408961,310079423,132552927,112590195,1760958,1569102,1168781613,296849151
    97.440972953,790082027,308120546,307969609,271244998,271634331,0,0,0,0,0,0,1951120,2397262,270184897,842550575,320695245,160523009,17203,873927939,0,8046051,415142,373649302,121934327,93390035,2413552,2114599,734057676,225425363
    97.541252202,921896199,307945001,307578361,267255738,271497997,0,0,0,0,0,0,2329010,2394227,269141631,776111934,461147593,130786542,34596,914865049,0,1457663,347305,151611417,89998433,85809313,4908249,8784480,666241929,208073977
    97.641777721,1085094743,309776727,307400697,271114268,271245779,0,0,0,0,0,0,2378762,2396091,269894546,1221526718,621692538,136789912,15526,948600992,0,774642,153876,93671101,129531096,92917958,2676219,5712829,584191126,183070134
    97.742224082,2206720735,307172112,309620393,272005220,272397634,0,0,0,0,0,0,2347318,2392791,269751388,747216214,1183255749,160145610,22800,836488611,0,15908000,243313,12516597,28309065,28308131,451690,1631718,891614905,237880470
    97.842561581,1336392651,309048063,306116648,270540655,271501815,0,0,0,0,0,0,1964600,2389860,269075246,765036401,584169644,158621682,30883,528633880,0,17950131,1914579,462773167,106261901,95539132,15395946,1527203,872862497,253024575
    97.942878987,859341435,309062195,307453964,271510430,271616612,0,0,0,0,0,0,2213596,2392373,269262957,819890851,431946835,158932793,27481,825203185,0,16057448,348694,170825117,75188108,74803993,6218722,6056187,682809815,213631051
    98.043194133,900694827,308855764,308686314,270848549,271460234,0,0,0,0,0,0,2163808,2385838,266722677,1149114133,451320600,136937939,62792,850776025,0,10562486,447740,144271380,126466170,108361779,4729907,5101655,709139324,218250138
    98.143520040,1560122136,309053893,306449482,271104117,271519515,0,0,0,0,0,0,2102326,2388970,268637122,857438038,783673938,135369240,35837,888455512,0,744571,1539409,107976842,140447852,49880258,1378822,3841747,876165270,246606604
    98.243811645,1600926592,302690388,302566944,260862168,271308112,0,0,0,0,0,0,2214680,2398811,268977301,761711237,817930791,160834933,24922,892305718,0,1145246,392377,24725161,159071633,156896452,136787,325509,825613790,229984118
    98.344195883,539382032,308809389,308919866,271365534,271857316,0,0,0,0,0,0,2350939,2395880,269765529,841761647,303895202,168654482,13126,931285535,0,2492017,335455,185786652,76221429,75893117,4806290,2368053,475104927,157651183
    98.444588173,759425122,308942441,307873880,269560716,271437491,0,0,0,0,0,0,2296609,2393851,270175889,792775348,426369846,151962672,29459,521806670,0,18075679,1256496,156297734,80101934,71942066,4051572,4470291,508433867,175071535
    98.544933641,1020924551,308226352,307955872,269618426,271673662,0,0,0,0,0,0,2138631,2388087,268073448,1021844490,526462608,117782598,46767,592928780,0,24232020,1169225,109569452,54103973,54103826,3280557,6111416,614259515,196118345
    98.645238242,1817931565,309141411,308615513,271161067,271534971,0,0,0,0,0,0,2216498,2389093,269407713,823120394,992127161,156012277,17173,836794555,0,4035184,1536030,30760393,27372264,23497270,803486,3014735,859899859,241497078
    98.745589572,1770960259,306998421,309123720,271408261,271709963,0,0,0,0,0,0,1899563,2381743,268594309,803007536,819083973,163847325,22935,879141566,0,5633116,440555,34582277,124131253,119143550,43141,41360,1119105664,290634226
    98.845909152,814207685,307750403,308259552,270849168,271642466,0,0,0,0,0,0,1657961,2331883,264660544,837970480,419447026,162383830,20863,535960213,0,15667058,475199,153695804,96056094,84457429,4361026,3143724,616793205,219313160
    98.946687751,721047266,308564983,308706801,272432981,272393496,0,0,0,0,0,0,1785687,2408311,270748373,1220031720,438119246,137685285,15402,927703596,0,2309849,246966,121578584,69148554,62493791,3326236,6403953,446671076,154319876
    99.047162295,1875015141,308879155,309225236,269391909,272018024,0,0,0,0,0,0,1257772,2399844,270420318,745429746,887127958,152389968,23290,738940176,0,69366582,3160320,90988533,11668619,5543071,394890,2605794,983205997,261368782
    99.147823991,1356577037,308955445,308949056,271948827,272368502,0,0,0,0,0,0,2349985,2393286,270055790,579938225,633832126,123423909,43642,706218648,0,3778221,924406,260702388,154141299,153977316,8765559,784618,990132178,274725444
    99.248282122,677882596,308249784,309101708,270972045,272147820,0,0,0,0,0,0,2303513,2403369,270821888,497728958,399003242,106106933,61856,922161025,0,1493529,410905,188777330,85269201,82654758,6650053,5169546,484851146,168619867
    99.348603329,865395658,309105766,308117503,271354076,271386757,0,0,0,0,0,0,1722842,2388164,269253358,978315095,439638114,148304423,24755,687026881,0,21349130,514009,166349432,68155488,68155800,3838933,2349355,575434561,189019483
    99.449022586,1043930338,308591287,307795699,271423502,271894985,0,0,0,0,0,0,1934697,2400162,270172005,886674816,513761982,132757396,34614,711608445,0,6888252,1055232,118595208,80767099,43953911,3163951,5519250,712925605,221537190
    99.549357804,1230570559,303065869,301313389,257466888,271125948,0,0,0,0,0,0,2376331,2400226,268815059,572420134,580501068,119926231,48415,953989918,0,1628671,315960,103512799,154271898,130704727,2913466,1253052,738646798,230886322
    99.649717018,609337916,306488240,308121364,271524126,271461596,0,0,0,0,0,0,1677945,2386023,268002758,840297791,239735225,160147407,14862,862938465,0,4307890,408672,335252191,79215679,79215847,2921257,1486287,722701988,213877977
    99.750062406,861057471,309220820,309400247,271216305,271773849,0,0,0,0,0,0,2310117,2395404,270038677,697334504,382480385,119479836,47620,595050753,0,7734603,887061,412337776,152200106,117357679,3008531,5412199,708157883,218295310
    99.850604838,753087660,294487753,308804452,270627499,272093982,0,0,0,0,0,0,2330018,2385772,269118652,841703376,409583840,90108857,42907,949107491,0,589255,110449,150232602,36934490,36934509,2764202,5180858,557863340,176068487
