Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    72.013552612,651980529,308703432,310025238,271487667,272469309,0,0,0,0,0,0,2140836,2394301,268814539,880627486,321433743,128586843,17509,792890665,0,8917201,3016575,154157976,75064888,75062938,3116228,3299675,585197335,197829805
    72.113851980,806203384,307954401,308357482,269178987,271677232,0,0,0,0,0,0,2348875,2371039,267168931,846695893,401258787,140196209,31474,870405925,0,3111889,3509029,134085631,55445784,52517177,4390013,5335612,677349658,212788913
    72.214072925,624882729,304195292,304122813,270332093,271178902,0,0,0,0,0,0,2386005,2398579,270578726,878508419,314133558,115686658,22348,794886152,0,7196380,1046393,97005356,67179881,65599741,2267566,1542912,549430187,175889450
    72.314375058,668055031,308661997,309149451,271114026,271717421,0,0,0,0,0,0,2317992,2398872,270441628,775882401,315688496,180931700,12111,934944375,0,1766857,341383,98195024,45164031,45081465,2417495,869900,654809076,206898404
    72.414715509,1002153353,308952800,308842227,270769814,271821965,0,0,0,0,0,0,2384854,2389845,269679649,785072792,466863073,184468237,17620,921606671,0,1923489,393937,160879639,62932684,57943192,5783014,352235,806972101,238837672
    72.515028108,879967775,308200870,308895787,271327399,271856016,0,0,0,0,0,0,2385828,2401875,270907424,768537769,389573129,156610593,24244,912605892,0,1603156,527236,69300510,52941398,52941250,2578866,1476186,717302935,227795284
    72.615356118,1441967947,308320976,307803977,271313905,271817587,0,0,0,0,0,0,2390704,2401734,270758783,888719526,616957229,155032553,14436,672515338,0,11179919,420666,216783612,83715184,80663494,9089720,6361474,1018882499,273282112
    72.715617522,1209464910,306948654,308873335,269324103,271587190,0,0,0,0,0,0,2388558,2395779,270222702,861800776,541766531,167831536,16710,947749713,0,3837276,120636,121142509,67230524,67230383,5685033,7377760,821041290,236789342
    72.815909658,1355917622,309180536,308311078,270385817,271663534,0,0,0,0,0,0,2310800,2395864,270156309,866429295,688378849,158705971,24088,914077003,0,2298085,409181,92835100,58456250,58079607,5247303,15473534,817885584,237595717
    72.916206772,1060461664,308782874,308132261,271090210,271619055,0,0,0,0,0,0,2262639,2386844,269514568,1148658025,552072071,146568049,38774,942202648,0,5002771,182575,85054526,54358996,54057035,3418887,8223105,773989962,231665672
    73.016515416,1248639329,307935092,307259872,269634255,271594744,0,0,0,0,0,0,2317183,2400949,270899133,730958848,693686060,161467943,33759,876276828,0,3086820,342047,45579867,52843992,50268782,2296074,4403360,718824782,225036181
    73.116842543,1481938212,309197641,308353037,271102137,271829099,0,0,0,0,0,0,2032805,2394934,270188737,875302438,840872563,162290602,14175,919329550,0,5059280,295985,37588636,44578199,44011861,20549,17467,859781874,249609934
    73.217151285,859894563,309303939,308553140,271241757,271658945,0,0,0,0,0,0,2310411,2400673,270785468,805271064,445459377,174203755,30518,1006077645,0,2499039,274414,58944563,44384450,33366724,2489636,2005078,678591333,214361085
    73.317467042,877477799,308120029,309296708,269687864,271785758,0,0,0,0,0,0,2354498,2401313,270058863,840938696,394471580,134660206,33765,945175806,0,4320600,252000,93736368,50095024,49926441,3279220,3423727,753931850,225776192
    73.417773707,605754718,307927089,307922537,269258324,271345447,0,0,0,0,0,0,2363455,2396408,270311349,764545071,294757206,179961617,17150,922124917,0,3324918,289089,111962514,55337423,52499101,2478155,690095,602282158,199027454
    73.518092124,690242951,308023670,308492009,270337762,271694847,0,0,0,0,0,0,2370262,2401375,270463600,768842467,295994682,182951707,16372,941901949,0,1426770,341132,153978443,60429237,55628436,3208216,937456,682176774,223064591
    73.618448953,930709124,308521905,308725430,266353898,271833456,0,0,0,0,0,0,716736,2393788,269187305,443631983,392690513,123966482,60028,704982767,0,17890446,432208,172202747,83518613,82564316,4595416,165849,932130006,258722152
    73.718819623,589848483,305559125,305338593,270474665,271203296,0,0,0,0,0,0,2163666,2399236,270103493,654029028,281237529,167304155,45933,899632532,0,3008513,390324,200748637,112689076,87222626,2995472,647218,521652810,186496295
    73.819162457,663096703,309285557,309015326,271032647,271709010,0,0,0,0,0,0,2308022,2399611,270620853,625770580,279010738,156826179,30249,734386148,0,2890150,944995,292547629,95761007,94822493,1771525,143497,712520845,227986713
    73.919515655,666710547,307056738,305487500,258889190,271492630,0,0,0,0,0,0,759452,2366656,264061780,633932612,296060922,154033672,38236,523181707,0,11153824,801798,331449015,91410095,83191235,2713557,762559,700191761,224319884
    74.019872853,1158431323,308345393,308755156,271375285,271980627,0,0,0,0,0,0,2335397,2396312,269607634,760190740,543798543,187497722,15227,864848659,0,2200244,579200,221885759,76574708,76266533,4961448,354609,1017171041,270948192
    74.120256844,1483177092,308497903,307670132,271369065,271454432,0,0,0,0,0,0,2356469,2398052,270393530,763197486,849427448,185144628,20334,1111846574,0,700196,91145,54957630,3174840,2977016,7906,6475,785158326,229926051
    74.220582124,1213912089,307956517,308213993,270911604,271712238,0,0,0,0,0,0,1897041,2391649,269550931,506978740,737624451,93193418,50354,674788262,0,8428104,916798,49485875,5195463,4265961,360637,124106,733402633,222176984
    74.320936470,820588890,309373411,308411002,268465889,271735638,0,0,0,0,0,0,2368040,2392052,270203811,837431572,390356186,161649988,26027,915409865,0,2112648,740139,82689553,43687618,43429548,2445096,1520209,711656171,217316346
    74.421287462,840236831,307263157,309013222,271239116,271826967,0,0,0,0,0,0,1408398,2389205,268578044,770876883,406005236,176452015,19841,938167547,0,3635654,251444,123556690,71367793,68743404,4126187,1505228,681086202,214511006
    74.521626676,842883064,307075247,308796667,271527459,271763638,0,0,0,0,0,0,923664,2385709,269141877,703005244,346310348,172404348,55554,596451210,0,4437957,938273,391229350,70620589,70620633,4405551,298902,882222502,248206361
    74.621988754,1330700704,308615407,304860944,271603882,271401369,0,0,0,0,0,0,1809365,2395818,269866485,762369460,627649193,184462504,30547,857101713,0,1474086,572594,70205637,181032601,169012199,2220435,1371326,1006223320,270022277
    74.722348500,1223033979,308350308,307806702,271193185,271893175,0,0,0,0,0,0,2076605,2370696,267720622,740953847,561744087,183476895,24885,826904616,0,3268455,454300,85813055,101582912,101358094,2144278,904034,1017325528,272042553
    74.822728648,1184510494,309061095,307324847,269548648,271788388,0,0,0,0,0,0,2362902,2400840,270726378,825121202,730897464,201346508,16380,1046914202,0,891379,90034,53729930,6064923,4901733,1792817,433733,669388121,214652021
    74.923086388,591751312,308257265,308514411,269974457,271867653,0,0,0,0,0,0,2347559,2396697,270331252,872039328,290713902,154303393,17627,947713517,0,12000071,1317071,104211555,44421298,43843808,2323655,1356609,638369009,205280057
    75.023410255,474130423,301802794,288949190,270526293,271075150,0,0,0,0,0,0,2186830,2388347,269019680,873720203,232630879,128226842,24441,897135157,0,4106218,1529190,222523920,166569212,94581464,2175601,1515804,411412131,178309333
    75.123746340,761222538,308049133,308208611,268238437,271701775,0,0,0,0,0,0,2126888,2390648,269172303,849418961,385347016,135065720,22944,860116710,0,1056790,1162850,114870961,93715795,87989666,2939982,4912298,606533305,192827641
    75.224109373,726940643,308449448,308045832,266502963,271671348,0,0,0,0,0,0,2363447,2395160,269628716,785787623,368597502,102528879,60788,797998592,0,2026063,524230,110570434,110643069,95699520,2672475,1873759,602315386,197574425
    75.324473276,659099732,308214385,308526959,267040846,271836312,0,0,0,0,0,0,1879852,2378524,268203544,828999305,326890237,102693138,57798,657775204,0,21226921,550741,102781074,51315763,51221570,2329573,1376765,635563054,204150018
    75.424829473,619198230,309239241,308548423,271329255,271870781,0,0,0,0,0,0,2393458,2402475,270659674,798574802,299700142,178935455,11306,918182831,0,2196338,356256,107017213,62990721,59981303,2451511,867214,606106795,203715775
    75.525189787,671836940,309290761,308476403,271238539,271809409,0,0,0,0,0,0,2383475,2392740,269994767,809140041,330526516,181145587,12533,955609893,0,1820069,327102,119082817,48464348,48464390,3459139,1572273,649249495,212677631
    75.625532034,795436327,308928223,308077269,271398094,271705004,0,0,0,0,0,0,2036472,2393476,269988850,794508231,383075541,152286484,24614,533776466,0,33834445,607208,207104710,80147946,79902165,4841588,7557033,663581095,209900169
    75.725900397,682693362,309387231,308569609,271506889,271871875,0,0,0,0,0,0,2306689,2395890,269669270,801460634,344833128,178086228,18330,938191816,0,2468982,311439,114470117,54545161,54545203,2896033,2189378,655117645,208643833
    75.826269619,733457110,309372348,307874340,269512310,271892406,0,0,0,0,0,0,2133333,2394715,270038456,800039102,328683095,174908321,18575,962493552,0,1890678,270395,126891675,51377690,50309763,3061700,1249076,671720969,218814300
    75.926609413,858761043,308991050,309313848,269621121,271839288,0,0,0,0,0,0,2323148,2400366,270711168,671869731,378481068,148844129,58304,920974289,0,2463464,348880,226333040,121155558,120745628,5460954,513968,795905233,243478086
    76.026931189,1174732912,308139846,307912595,268891421,271676939,0,0,0,0,0,0,2245400,2396222,270218932,693276053,512580558,154648197,31255,853255957,0,4859868,323565,319866192,131086248,122610266,8322062,315577,991994391,273777216
    76.127279214,1188289149,308091161,308572422,270797318,271884856,0,0,0,0,0,0,2315401,2392974,269626066,714063947,528502991,152419073,28334,850129964,0,5520316,428003,273831191,112323329,106675560,7567854,735532,991187876,274594642
    76.227656769,1448827330,309767872,308539075,271187129,271882146,0,0,0,0,0,0,2211161,2386607,269286767,787150640,710576739,168769685,16802,922733072,0,1641091,319146,27669307,112351758,111145621,1008267,1431734,943028000,264789610
    76.328039632,1496487557,308662366,308673301,269407967,272003471,0,0,0,0,0,0,2148116,2402660,270490790,764320742,728200496,174332134,15417,826155468,0,3746703,402821,19629363,57504399,48090237,155975,222759,876323281,252357026
    76.428378648,957835985,309026017,308278946,270470581,271668274,0,0,0,0,0,0,2361128,2389294,269830442,814166450,577937784,163995110,27102,1026973913,0,1581664,1564118,122245825,7463704,6336308,5127003,3267438,681674004,211367151
    76.528709273,735669258,308875985,309151570,269259415,271781990,0,0,0,0,0,0,2170065,2397888,270682883,760691335,365725619,135580633,17477,936651652,0,3629598,1104887,83129807,45222122,44344703,2676545,1605778,661973454,207644559
    76.629105774,658925508,309440344,309228465,269601611,271877644,0,0,0,0,0,0,2367143,2396049,270482139,711238064,310271029,167438963,49100,906543183,0,2153245,368128,113539082,47622279,47268635,2786265,859592,637165279,206282297
    76.729429689,883557336,308905785,308955347,271460741,271832911,0,0,0,0,0,0,2366420,2397209,270609304,807985905,382628280,178871970,28256,917118693,0,3299167,323961,76352000,113866757,88428020,2095637,999052,754078210,236140453
    76.829776259,1266719683,308196428,309315455,271441078,271856514,0,0,0,0,0,0,2367056,2399819,270189475,937273287,672604284,144345848,14463,943923387,0,2354808,309730,127842566,63032539,62501978,6322104,9997553,775933224,245563634
    76.930056629,1105811044,309094106,307487999,271064635,271662082,0,0,0,0,0,0,2345199,2398282,270447941,843690503,477573925,156680437,17538,1072835401,0,471653,102085,137385006,50803110,50401498,5451879,9777977,833006182,242724488
    77.030334301,1537499873,309221199,309019548,271248920,271626865,0,0,0,0,0,0,2345449,2389762,269345996,943648250,726065206,118614317,23400,857174877,0,3911118,194311,122336691,81638269,81223236,6539810,10856782,903221998,253680503
    77.130667894,1138964142,309354177,309367170,271520047,271829516,0,0,0,0,0,0,2154280,2394676,270228422,869101678,592107798,169567357,19339,981126034,0,2288146,271469,81539820,57524307,57226332,3366137,7889942,815402209,237667799
    77.230940684,831651681,309111016,309327477,271086730,271750204,0,0,0,0,0,0,2401107,2401106,270486409,852759192,400386259,151175620,61166,946225764,0,1174335,1749031,136506825,74712218,74701158,4225677,8366473,784018480,235604867
    77.331308453,944604422,309207215,309490698,269464452,271858867,0,0,0,0,0,0,2319166,2388901,269600923,955543977,464860961,111506206,13792,845855511,0,20700625,210537,113188025,51669382,51671453,4541770,6464036,785381534,232543952
    77.431643584,1122920465,308638266,308764571,271366336,271847816,0,0,0,0,0,0,2397288,2397472,270261249,840568120,560545481,180363195,14468,910426067,0,2333101,406919,94895621,94988337,65262345,2918228,7137242,748979594,224040466
    77.531954000,996055013,309184342,307324368,271257575,271685697,0,0,0,0,0,0,2395448,2395701,269778370,840446558,520575421,181374541,12221,991694083,0,2828618,244603,71909054,60512477,60512472,3838591,9416935,753690801,239077610
    77.632279369,1256715960,309645123,308603718,269405831,271789461,0,0,0,0,0,0,2042805,2390005,269781126,731500666,619042893,179820448,29930,909843901,0,1314730,419622,67417137,86560137,86560216,1965793,1499407,1002355136,269420833
    77.732596903,1141130071,308129079,308327903,271359271,271755544,0,0,0,0,0,0,2327888,2398679,270184766,813083841,684535849,201154915,14316,1090240199,0,729190,88506,64453839,5327812,5327805,2584902,605594,696965426,215205731
    77.832912245,663446782,307769464,308586179,269545425,271627109,0,0,0,0,0,0,2215234,2401571,270674033,846708799,332927158,127030705,38532,948517538,0,9381069,2123241,104116365,54950880,50132358,2354165,1707300,641845581,205097443
    77.933233044,604107483,306918579,309050202,270910999,270904440,0,0,0,0,0,0,2384251,2397953,270617379,704709030,296429005,157024319,52612,902351705,0,2372468,356717,108936331,51637818,51637903,2539784,1034161,617125547,201481108
    78.033586205,586844417,308385430,307639812,271364255,271689075,0,0,0,0,0,0,2388462,2396622,269888433,781593912,292637028,182879806,11929,941403512,0,2539813,354836,116647800,46153909,46153784,2700707,699558,592178642,195696467
    78.133956717,674031242,309221720,308960177,271509233,271953983,0,0,0,0,0,0,2396618,2396874,270479666,772563755,328343637,190130551,11645,920590200,0,1756320,406441,258798518,66993253,66993206,7333408,753783,716375924,227450467
    78.234305532,1226392613,308261718,309441269,271347780,271853468,0,0,0,0,0,0,2384667,2400913,270766691,761274110,592040647,184403921,12666,925550298,0,1327080,399953,105857018,86148567,86149362,2796074,1175211,969732902,270001535
    78.334643835,1085828430,309338392,308497482,269485921,271778228,0,0,0,0,0,0,2330310,2389576,269832080,735685491,671777261,168719620,15410,888962552,0,3683774,227988,43694999,5406032,5405986,1107711,288565,711126500,216094972
    78.434974189,829353078,308171758,308458252,269631212,271795574,0,0,0,0,0,0,2391089,2391457,269958846,956912438,407406074,135791194,16240,839390734,0,1620124,411864,79925937,39881414,39881391,2995805,2738078,687319815,213466075
    78.535287238,870575173,309152969,308432117,269413128,271661277,0,0,0,0,0,0,2134640,2400303,270323662,789981604,434603840,174687314,22459,957397925,0,2204606,321779,120583660,44587534,43441730,5883411,3413785,687213937,216119390
    78.635595229,1113937328,308660571,307352336,269058535,271661691,0,0,0,0,0,0,2240232,2399048,269895549,668828864,474017586,162238077,46893,998180365,0,2034973,198812,136799655,84631997,84631970,2731005,355363,1006718054,271873183
    78.735852576,930348323,308932164,308984737,269447427,271558339,0,0,0,0,0,0,2351206,2397536,270559793,874500495,549915091,144706098,24991,1000414625,0,801188,3565546,84432541,38728846,33786835,2992755,4250315,641493234,207897466
    78.836174674,679215080,308687308,308605926,269545467,271731681,0,0,0,0,0,0,2390420,2394736,270306167,905345007,318515387,136024672,14310,968069622,0,552023,2410788,110164297,49613272,49613304,2456427,915332,638902070,208300065
    78.936523715,573575818,308653700,308504715,269885808,271770605,0,0,0,0,0,0,2283975,2397240,270303043,709681911,277730922,122406468,33704,904486848,0,2027894,325227,108217996,48740349,44435972,2362707,496387,623610420,203861288
    79.036846358,568364335,309193069,308489733,271203793,271802896,0,0,0,0,0,0,2397531,2397731,270600550,556870437,268232516,146475693,84325,927715502,0,1608139,287648,115880909,56840975,55588307,2313571,546757,616127274,202468417
    79.137165852,586247695,308888229,308211087,271334437,271678610,0,0,0,0,0,0,2388132,2393772,269820500,716545371,291138870,174749441,38857,945052050,0,1667297,201732,149784328,56438598,56438508,3016420,728126,608837136,204032017
    79.237534432,659381738,308562877,308423852,270472878,271741092,0,0,0,0,0,0,1960179,2388911,269661108,718184772,310333654,171891787,28137,935845596,0,1763956,370541,143799509,61392785,60407274,3739087,2182659,586455864,203168879
    79.337942605,856869106,308739369,309163943,271634958,272130911,0,0,0,0,0,0,2404108,2404100,271101375,723413560,339920156,171090162,38666,898020225,0,1629349,371294,150046419,113782821,95591226,4731190,136672,873351567,251137594
    79.438269357,1349332777,308312096,308434771,271145667,271766605,0,0,0,0,0,0,2395388,2395636,270309252,871461322,586192800,211742087,12891,890896287,0,16189500,157937,56088876,51179828,51179899,1363155,2112697,904431217,252372862
    79.538573810,714977177,308189486,308868443,271603540,271654552,0,0,0,0,0,0,2395110,2395294,270022578,925103178,360714453,128761767,21230,806838886,0,1620408,521121,77273969,40777460,40777467,2024234,1834755,639482136,205968578
    79.638878478,980339786,308451193,307970301,270606554,271657267,0,0,0,0,0,0,2380005,2393220,268979583,1108938618,485170490,143223382,13701,898273737,0,1934113,520435,136814508,60397502,59400618,3661126,7636725,704091957,220605910
    79.739188315,662170206,308007240,308257549,271170919,271585262,0,0,0,0,0,0,2401051,2401048,269771987,844842099,313916394,165807147,18087,990595111,0,1185044,3499255,144807540,53746306,52630020,2124727,2313092,612596452,194413553
    79.839496309,733658154,306651201,309068512,267674273,271704137,0,0,0,0,0,0,2324346,2391710,269675068,889410784,382856675,143442684,23157,807152767,0,1135066,509310,94874914,47384758,45779055,2253341,1238434,595971383,194500695
    79.939801501,756922491,307245103,307633273,270104991,271713590,0,0,0,0,0,0,2254986,2399956,270882190,797575871,366186688,137423575,15258,951053265,0,2237998,380972,115153896,57686219,57686217,2998356,1730478,674313218,210875430
    80.040109131,770002737,307993139,307342908,271502277,271598053,0,0,0,0,0,0,2394765,2395051,270294571,742351804,370109995,165822262,28640,917085211,0,2555444,331921,142440487,60127870,57877425,4496241,3219693,658865095,208562886
    80.140442303,793458198,309329815,309139360,271430197,271816167,0,0,0,0,0,0,2395448,2395697,270371828,811239278,384050583,176629753,11539,937944466,0,1826728,329881,153827376,89376036,85027907,4603957,2620435,676365813,215490944
    80.240703210,763516628,307815950,307782271,271102272,271578698,0,0,0,0,0,0,2399973,2399971,270678293,802845072,377036804,175939637,11829,856347615,0,6903153,354930,179991369,89480317,86717719,4164694,2430496,637507531,218291819
    80.341017558,796950733,309331378,308599872,271263739,271826560,0,0,0,0,0,0,2400393,2400397,269956803,789997119,381933664,182134046,11862,927463779,0,2461125,346696,369998228,72574778,72574811,10148172,2044242,794666443,243191552
    80.441344793,1165155317,308498792,308664518,270878600,271856512,0,0,0,0,0,0,2369402,2393940,269628541,790926021,510140900,181265666,12592,919543931,0,1988495,234656,283173595,96584371,96584433,7426021,200648,1044538050,275409354
    80.541697029,1095616912,308251510,308450019,271435984,271760455,0,0,0,0,0,0,2317162,2399635,270668178,770826863,686621165,183029227,14871,1105815713,0,609132,103889,56674587,4672552,4672560,1544453,337258,680551758,212818162
    80.642031875,675534989,309301894,309040585,268384224,271780700,0,0,0,0,0,0,2367241,2395609,270240576,860272356,330808462,135123284,39846,989442128,0,1316550,3321955,95862848,39193117,39193154,2430229,1317791,650130419,206576282
    80.742341391,629637395,308038520,308143562,270633066,271673164,0,0,0,0,0,0,2385972,2395984,269943246,816173495,318027746,159470140,20130,847058690,0,11147136,309541,100608694,44805429,44805279,2346694,897158,621799808,202188253
    80.842640074,893217688,308234618,308527609,271345853,271760667,0,0,0,0,0,0,2380727,2400610,270757585,910040393,404142827,164454980,12376,965324134,0,1916865,200802,122278807,65301281,47243357,3887399,3330520,736098698,229334773
    80.942942533,1018684720,308107942,307271391,267491709,271519722,0,0,0,0,0,0,2321465,2393301,270075260,824474281,487086027,143071195,18812,975128959,0,1143039,147832,122457474,60832388,60832420,4953457,6426476,773396365,231834486
    81.043247596,1520097848,309282693,309057755,269585571,271630076,0,0,0,0,0,0,2393137,2394373,269755083,891239549,823965105,122299157,31999,914392975,0,2038502,362230,124489556,68386419,68386370,6987700,13352530,855137899,245462118
    81.143560388,1053037009,308197609,308253453,271383941,271741541,0,0,0,0,0,0,2395463,2395664,270421477,849191356,515517682,182826690,13394,975756055,0,1627188,212753,108195998,36320329,36320371,3917245,6225456,788353550,233996781
    81.243851833,1075436210,308232254,308505780,271192205,271723741,0,0,0,0,0,0,2265527,2396137,270334667,801141290,558871914,178219783,29964,947803467,0,1787821,230170,80198977,86760921,86760826,5142067,29266592,773179657,234513407
    81.344186020,1085125462,308359243,308789838,271336095,271896974,0,0,0,0,0,0,2347890,2393845,269887464,531403877,508390907,118169999,18689,590720922,0,6820429,318715,107911441,62145597,62145645,4847546,6408482,812158508,238920868
    81.444519952,1139236930,309042759,309326299,271322564,271811354,0,0,0,0,0,0,2397788,2397991,270247855,820805989,560655719,178656064,18069,993693222,0,2117510,310410,157807552,48401813,48401818,6374962,10033560,819930139,239987515
    81.544866880,853128009,308280461,309426477,271359538,271942151,0,0,0,0,0,0,2268805,2393075,270125313,914160995,419600422,179454129,26034,846764047,0,8161337,358109,99029140,55747534,55747150,3169319,4079487,724661480,225196953
    81.645244406,1152128517,308954252,307965964,269560001,271805121,0,0,0,0,0,0,2253470,2395365,270173382,760561904,538918925,183028847,15004,851447003,0,1234682,643066,56724971,39289266,39283285,1450713,900291,875745763,254544369
    81.745571879,882840141,307812914,309134691,271044426,271784221,0,0,0,0,0,0,2395901,2396103,269814899,868431746,472047958,220455679,12030,984213272,0,1743121,124985,152471540,27033951,25956673,4368895,4556400,693535110,217504534
    81.845963152,632326301,309363716,309321518,271840515,271929781,0,0,0,0,0,0,2397510,2397759,270288926,902959036,306759268,143251507,13617,906923192,0,668649,1840400,104755451,46204690,46204686,2227350,1187534,639378681,204547198
    81.946287617,597611344,309081838,309129587,271393864,271743039,0,0,0,0,0,0,2393356,2395856,270150858,761052438,286908176,162188550,14221,918351629,0,1973077,360664,115021355,48207420,48207457,2264831,707042,632323302,205140012
    82.046608847,608547706,309295249,308313192,270428160,271739861,0,0,0,0,0,0,2220304,2397617,269849348,771123686,291141576,182954509,11354,914083638,0,2019283,346091,117571142,47000391,47000380,2615884,711565,624290755,203855632
    82.146911635,739183326,309028942,309474070,269818311,271882490,0,0,0,0,0,0,1757758,2378876,269171440,679342537,350971289,168781694,38351,940449677,0,1870366,449209,143400420,52889355,52889437,3661080,1111845,680073027,225043317
    82.247210833,742260331,308998825,306428328,265701521,271722756,0,0,0,0,0,0,2319366,2396777,269512492,743191030,366488770,184606152,17100,865768754,0,3541613,498355,232639017,101227473,99221879,6797695,976698,656100397,215954276
    82.347556441,1174049578,309450937,308088835,271432114,271849199,0,0,0,0,0,0,2401634,2401640,270898489,769518157,541432154,183655229,32420,884478749,0,1310375,366705,70194035,68483067,67849059,2108315,378706,935343587,259997996
    82.447944944,862225414,307939826,309248421,271371953,271917341,0,0,0,0,0,0,2402859,2402866,270023519,881803892,370496178,181308808,11723,941223048,0,6757268,1589259,89890407,36243635,36243676,2230021,1656948,707602655,219125268
    82.548265417,860841181,309220778,308012045,271344136,271777577,0,0,0,0,0,0,2368538,2397519,270325076,825627994,411268625,178487425,11665,949374596,0,1857251,382159,118500186,56216663,48372212,4015481,2284578,717233845,217693941
    82.648584606,1194347363,308068114,308522269,271273978,271788084,0,0,0,0,0,0,2385147,2395396,270185723,798711222,529001577,180587096,31135,947141060,0,1583481,376943,200290004,80028134,80028185,7368536,911689,1030903768,273540168
    82.748869642,946871410,309033973,308266010,269267021,271643699,0,0,0,0,0,0,2372488,2393873,269813214,805277809,597844683,192770626,27798,1067164191,0,1531884,118491,68311020,5714596,5714590,4368013,1042329,651689027,205929309
    82.849132506,812067470,309055253,307003086,271367527,271526154,0,0,0,0,0,0,2380625,2398943,270277415,887238724,374471418,136811545,19863,944055432,0,679907,2273620,246888976,126462967,85200151,1848452,3052236,688816704,214495840
    82.949443924,610693724,306142562,308894551,271591698,271509813,0,0,0,0,0,0,2383947,2396329,270716783,865434820,300647320,115933071,15672,966213854,0,1386028,1645106,107708758,85221213,83883259,2481559,1673323,595457887,192899491
    83.049793602,561962372,307813420,308488747,271472500,271851316,0,0,0,0,0,0,2399071,2399314,270837530,769687265,269597093,188218832,12655,929157583,0,1696966,327305,107227977,50402264,50402266,2340954,589209,628690883,203572514
    83.150112607,626026256,309432544,308104489,271333517,271692826,0,0,0,0,0,0,2395421,2395655,269808630,789182033,301558961,189818109,11614,927343117,0,1670775,268327,158243315,58632887,54885764,3593673,1523943,604300147,201481603
    83.250381316,738629508,309188378,308944520,271140174,271740643,0,0,0,0,0,0,2400006,2400009,270698896,793687250,373788957,182852511,13523,932912972,0,1433308,337130,213907439,89439173,77047355,6892370,1369912,800269977,244397599
    83.350674513,1475924197,309587524,307580978,271399614,271710288,0,0,0,0,0,0,2384006,2388687,269758836,757643239,709644160,186803577,13888,878499294,0,1284176,488495,3334256,39590320,39590298,353387,991275,971599460,265551726
    83.450975875,1012819735,309162762,308319649,269270532,271698824,0,0,0,0,0,0,2374493,2386924,268849296,808234114,632541597,182808495,16594,1102940685,0,614729,114970,63044877,6128536,6128530,3694090,962307,660949740,208122895
    83.551278724,724671712,309163981,309067880,269504974,271690768,0,0,0,0,0,0,2367175,2398357,270905644,832867094,357548101,143039042,18829,1008718272,0,604182,3518654,92581585,42031760,42031791,2527632,3293744,666142442,209568385
    83.651606587,660781867,308198491,309199525,271384557,271765194,0,0,0,0,0,0,2396850,2397055,270055263,848888848,315683664,166860841,26943,837892816,0,10959306,360363,90328134,43816838,43816830,2128558,873029,667872105,210332304
    83.751939498,744154804,308184918,308449848,271491761,271833702,0,0,0,0,0,0,2271489,2392496,270070477,817550936,348190685,173361645,15026,929230174,0,1487841,353398,178796793,129756301,87819813,3555362,2353126,681410812,214013856
    83.852260872,560865587,303439002,308158901,269417008,271479158,0,0,0,0,0,0,2393873,2397399,270531279,756780319,252902218,175910454,28373,667417878,0,35849839,911302,252423258,143725159,54755979,1878799,1569076,575474540,188854444
    83.952572972,754979203,309132691,308616118,269433021,271654601,0,0,0,0,0,0,2382226,2395984,270398412,788282181,367226614,171965702,17099,929982670,0,1809438,338059,119245393,55800536,55800583,3591707,2322574,668192922,210540458
    84.052896464,762818519,309255573,308513536,271250966,271831939,0,0,0,0,0,0,2353118,2393605,270097526,786399991,383078487,176644554,14622,946849518,0,2620227,195994,174368913,55473934,55473927,5642343,6025653,657538230,212071692
    84.153212435,591521752,307123828,307608836,271392547,271621430,0,0,0,0,0,0,2344448,2393669,270041923,798021866,307785154,177664725,13175,928158829,0,1467292,367946,183854808,66228530,66228536,3970750,1230094,542798744,188450929
    84.253543250,612821133,297546459,306845103,270244918,271807834,0,0,0,0,0,0,2238218,2383977,267498364,772047619,291089592,171170789,20764,909203681,0,2818155,183851,161046155,82592239,82478641,3417644,2252940,573629128,198062961
    84.353887953,780469031,308851698,309209400,269229072,271842318,0,0,0,0,0,0,2378498,2401581,270239901,697130016,360568979,158861166,28393,884334300,0,1635410,387360,240538944,74263855,72398182,3192020,3464139,701764901,232448773
    84.454169649,700897457,307779188,308059213,270821166,271237121,0,0,0,0,0,0,1036835,2382430,267897925,571382172,328545631,139583253,73077,762182811,0,2914550,661875,180561441,166681389,129733155,3538260,1254295,551370697,209309516
    84.554525638,737299764,308277578,308493752,270506486,271718478,0,0,0,0,0,0,2370079,2391895,268725488,736934192,352378283,169966789,14537,933084768,0,2210843,343129,123474888,59878210,59878195,4139386,3109305,630673215,211426451
