Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    37.632147145,472967222,278920251,283286333,271768039,271959535,0,0,0,0,0,0,1741854,2382187,268523832,430144905,151236009,58652834,26080,462758153,0,758610,833367,532917980,235787835,224305099,1571851,2009715,365240292,125937705
    37.732507680,656815217,263685245,274734216,271377091,271931299,0,0,0,0,0,0,2176322,2393862,269335814,204511639,316776872,22295701,33044,223924914,0,1938475,1270621,519795021,237682293,229124333,2325702,2865922,386341010,139792840
    37.832862858,1006946315,308753054,308695781,265671743,271857521,0,0,0,0,0,0,2216378,2398870,268768387,558431731,494463948,72016418,21624,907530283,0,290485,317409,37644916,97344678,89542657,869912,1139379,692805916,204199694
    37.933224727,1938016009,307154057,308899465,271635168,271737006,0,0,0,0,0,0,2293865,2401100,270409032,1227581971,963372532,136521699,16765,709331755,0,15205948,1334348,13584858,2368794,2265946,154186,872752,1044163289,265030272
    38.033584179,488709866,308935346,302529490,271207906,271529197,0,0,0,0,0,0,1458953,2375742,266760165,447300220,266523322,91449266,37587,417868682,0,4124363,1265390,358338768,111872018,104300352,1222557,501806,370886274,153738090
    38.133920355,847201581,286946720,301171736,271263050,271464769,0,0,0,0,0,0,2271593,2371871,265891950,432788606,430866761,54763918,17980,150051571,0,2484319,818805,518211611,191730551,189819464,7177129,8189842,418513785,141164623
    38.234259878,602099150,279674927,278622300,268945490,271166277,0,0,0,0,0,0,2259350,2379903,268615234,446236438,279951150,53114140,21530,461166413,0,1710515,1113174,592643285,155683729,150826336,4178923,4733732,348515338,133414614
    38.334605418,688491734,309298392,293186898,268103062,271078445,0,0,0,0,0,0,1789747,2381051,268515535,511413657,295318043,73701877,33971,800337986,0,468047,471437,464802492,155054100,91898583,1052591,1503187,584741419,184790081
    38.434920913,2347749209,308097082,309331209,261414025,271799545,0,0,0,0,0,0,2376377,2397032,268316166,716167090,1105504548,83060643,30039,231349772,0,947392,626602,52683213,129412973,99468192,188730,1915352,1216859644,305668031
    38.535267127,405761833,305557859,306988140,266767091,271540852,0,0,0,0,0,0,2002117,2380825,266642648,765025607,151107517,180388619,16207,862068844,0,2034461,546055,1098615457,198822858,171623547,2348844,402546,505376020,206822149
    38.635714813,857523593,309120403,286067476,267585153,271152928,0,0,0,0,0,0,2084818,2399243,269769991,419628672,440240934,56716725,26599,488562765,0,548522,609198,145247714,228379924,225931769,911841,3898888,373502390,133211893
    38.736302433,449255645,264885106,295776628,269700552,272448353,0,0,0,0,0,0,2218443,2383441,269066280,211526802,274259229,28991332,35615,407998517,0,758453,1088787,514088876,174052566,174051571,6809900,7270023,258935387,96304163
    38.836825133,740323678,277563491,292021915,267581646,271941436,0,0,0,0,0,0,2037484,2391661,268841265,402616209,371226394,54663035,20339,222321624,0,3633342,866618,502323525,159882590,151045885,7185442,8154288,397145427,136419503
    38.937143578,1249807647,293813340,277779337,271061396,271028776,0,0,0,0,0,0,1804626,2395908,269308664,671663482,640984366,121342865,22985,791244446,0,4233500,776730,258859368,89508696,87249152,4734478,2918562,617756890,183790865
    39.037519482,989171067,308876713,308703763,271427276,271704166,0,0,0,0,0,0,1771125,2398096,270450859,1230322574,690334757,136855534,18854,952445653,0,398966,184681,4167083,24920102,16493213,240394,1192968,611303420,204507485
    39.137912136,277964478,286894777,305818563,271322544,271528460,0,0,0,0,0,0,1845745,2389224,268442267,648413067,181246063,137448173,15177,825694692,0,5757215,563813,344295562,92857556,92857434,1229085,822252,229101930,83715884
    39.238222242,384696042,286269223,290228350,271135734,271549988,0,0,0,0,0,0,1922287,2391508,269529480,346412711,126520929,39997880,30549,119116161,0,6231572,1210933,67370343,195724520,134197123,188761,1203709,317002855,107156576
    39.338587023,495434253,268420043,269848291,270090399,271781892,0,0,0,0,0,0,2188302,2390144,268553472,179849876,188023538,24917181,43469,486628697,0,464330,633903,701218947,197863202,196794336,2255595,2613087,342252935,115013501
    39.439194335,360128614,269381808,287535986,269530619,271850283,0,0,0,0,0,0,2311851,2396147,270169078,246863190,239546299,31513720,21228,284799540,0,986920,821888,545508625,206418804,206298823,5622186,6322851,242209676,87599235
    39.539542433,886098001,309031531,308201475,271791323,271955335,0,0,0,0,0,0,1711405,2399454,269950977,1222318152,402097495,135976572,22104,844991032,0,521125,457449,152828701,117038283,97002695,1607659,3000099,740468831,218006921
    39.640017070,1512918076,309242723,307133056,271504999,271718257,0,0,0,0,0,0,2397991,2398187,270089542,767498016,692554054,179024081,20567,884518916,0,991761,503195,139796047,118160770,96592824,507534,2456515,886915594,251535465
    39.740483742,814526734,300948561,300864748,268508972,271431882,0,0,0,0,0,0,2143974,2402029,269346830,447291990,423854062,52971430,18655,350248118,0,4219737,982842,147009559,235704864,234580207,872732,3812973,426296464,154489128
    39.841233684,869314871,273561934,283872335,271123655,272645111,0,0,0,0,0,0,1921195,2396955,268432759,448995597,435187280,55735249,18493,449515459,0,901512,627973,352164893,95453397,77363552,5082316,6732625,412960112,137014606
    39.942414774,774458635,262587352,283355038,271903206,274254998,0,0,0,0,0,0,1314010,2394660,269285805,450513253,378711976,61365787,16615,523503457,0,421744,538696,532493999,242493147,225398427,5476929,5800608,416553047,138620657
    40.042731228,639782514,297330066,308942689,264648474,271640114,0,0,0,0,0,0,2154746,2393118,268161126,375029168,297394168,49171336,24287,479025807,0,5173207,1446382,646224296,264793555,253923554,1940550,2257234,568566746,179979487
    40.143046167,1892824122,306807101,309382648,267254713,271849599,0,0,0,0,0,0,2296295,2399186,270213941,740890910,795241162,133500301,51672,720394139,0,1568140,1887299,102751546,37186336,7478053,99026,2586133,1126482932,284884216
    40.243589219,512235527,309852736,292288188,271401701,271094074,0,0,0,0,0,0,2361613,2400807,270231093,503712655,234717822,60797706,18844,644306493,0,775675,644633,407595938,165681100,160745927,5521724,407392,451326106,196005529
    40.344197680,734424873,292407169,282180309,269705175,272720143,0,0,0,0,0,0,2318602,2404413,270558065,467425922,430067331,60461721,21396,397711092,0,4152654,730548,350099338,177721693,177007352,3888442,5834090,284704730,104279802
    40.444551062,810708225,286504063,272400266,271423488,270859784,0,0,0,0,0,0,1854057,2380646,267205404,387385536,452053878,51632998,26549,107111651,0,1269791,895417,496602315,223389732,219447031,7196123,8210760,302526507,107155402
    40.544884232,815587482,308752379,305374255,268966306,271756661,0,0,0,0,0,0,1039097,2386931,268686362,476278525,449256644,59526116,36815,435128216,0,4120942,980890,130030249,176557998,176557885,862152,3783752,582837802,181093620
    40.645209071,1246282466,308968102,307492490,271302895,271385220,0,0,0,0,0,0,2313151,2392744,269220471,941621571,420344119,181022105,24831,870882364,0,2865745,281745,607933511,10783817,10783810,26955764,1617503,973687948,259285507
    40.745606823,501089636,309279945,307591369,271141668,271709028,0,0,0,0,0,0,1870451,2399837,269260049,618329343,225673005,119186088,19548,833368369,0,3069758,477172,471635330,259856673,211099791,5712244,419760,523385310,213479226
    40.846302712,381895118,309398381,310046561,270628465,272654895,0,0,0,0,0,0,2152849,2391536,269124314,311798899,145189103,52260462,36815,477501362,0,1637840,1746162,85796285,174465602,138072921,216408,1450292,294665119,104341318
    40.946644878,394630469,251201199,269320131,269948713,271677040,0,0,0,0,0,0,1970911,2373194,265997711,234313566,152015116,32392149,41407,438484511,0,1433242,773471,660927871,236572555,234255162,2933278,3575503,300681156,108359897
    41.046991052,809939641,297612017,290470598,269430897,271254211,0,0,0,0,0,0,2224071,2376592,268439870,214546040,434998113,25257540,36525,157562372,0,650742,1045445,299254651,217351175,215568368,3647685,5785340,442848002,147894152
    41.147297639,1624427612,308772309,307179342,270823139,271045966,0,0,0,0,0,0,2102742,2397073,269961092,639670187,827759725,94217687,12263,794804223,0,236593,88590,198587134,220043589,203386065,2957156,31536,771176711,225362280
    41.247618906,879401090,308519189,308339078,267876495,271387046,0,0,0,0,0,0,2208427,2390725,269499819,1154143942,689022238,128750025,36922,951726803,0,607321,343004,3804486,3610477,2825450,230059,1147439,287257946,125565702
    41.348023022,629097785,308981998,307656433,270885862,271297158,0,0,0,0,0,0,2014322,2389903,269371642,622747040,277737754,120544811,16073,734633532,0,13493619,521541,464427258,96974995,96586181,1108060,533513,492807982,173796661
    41.448565778,728381326,276136669,279507087,271007138,272151771,0,0,0,0,0,0,1913508,2375506,267629693,436393203,400025631,51412413,18447,470944394,0,492340,647231,191383534,187499336,183942594,2318619,4651380,353120653,121376464
    41.549066461,804432957,300433967,273834186,268104146,271821162,0,0,0,0,0,0,2006015,2394793,268782138,454904983,477816366,61802524,29599,484270432,0,364628,568472,504130841,224338518,224332900,7539215,8680115,304610572,108573372
    41.649505474,518414675,290214759,273412017,271584707,272067635,0,0,0,0,0,0,2350606,2401381,270663013,735440429,352379257,104428183,31008,385596612,0,2960618,932932,208817871,191290803,190614802,2192930,4896170,277889534,99177095
    41.750182910,1575789712,306979920,309168601,270136268,272599404,0,0,0,0,0,0,2110826,2406320,271015646,994085594,743839400,111054570,48006,800802490,0,1993176,1223744,43095762,37160276,34019842,137174,1283892,887817428,246417595
    41.850667882,725376618,307744435,308080309,268466866,272238443,0,0,0,0,0,0,1663454,2336417,264496004,417793219,282475963,105646524,42373,687294964,0,1483418,660445,322651750,94182824,94181402,1220422,485605,663974996,214481769
    41.951031904,842016337,281289549,297333442,271355314,271687265,0,0,0,0,0,0,2320095,2390824,269295233,412664016,399182279,56282437,21306,132821512,0,3164440,1322792,588268099,230505040,227245120,5882123,6613440,436613496,144491010
    42.051443343,343755610,269325165,259290755,270523174,271767633,0,0,0,0,0,0,2178327,2381349,268731373,450881576,132919645,54082204,18116,452216990,0,1173110,1206839,85111458,146484906,118198846,203650,939777,265167327,99963942
    42.151927076,512846481,287697561,264202430,269333946,271741118,0,0,0,0,0,0,2043510,2386114,268727838,417027232,217971262,49993966,21518,496522801,0,361213,579004,245274216,106017449,68608043,505988,1840725,258885872,111618330
    42.252342369,557974230,308825200,308982552,271219589,271700993,0,0,0,0,0,0,1754870,2400795,269993190,693521295,383043844,97835973,17388,473742018,0,1653834,762436,125087453,179843715,179182653,736335,3942745,430193710,137951428
    42.352642098,1952424380,308218415,309274969,271074710,271776977,0,0,0,0,0,0,2207053,2390362,268825071,597099538,904270551,127771470,33294,727948478,0,1921987,2064298,43492489,6081888,4149406,147131,2160172,1095004254,277163455
    42.452971325,424512843,295419645,308783817,270768366,271512168,0,0,0,0,0,0,1500564,2382084,268184746,231159251,253205931,32093198,37394,509423266,0,604354,601926,493065551,178809507,178002534,4032839,3454127,364808349,159510851
    42.553395447,739111977,295795137,283343157,267770990,271503012,0,0,0,0,0,0,2296138,2380181,268232093,257536595,413785842,30553471,37801,186797775,0,5933416,1184398,467257015,141317449,141317275,5417539,6564507,344818546,115967921
    42.653726060,782591564,276481864,273200296,271078601,271411337,0,0,0,0,0,0,2286415,2386579,268961077,390409287,358098663,53189621,18418,168151972,0,1924652,1571112,553744429,220009363,216782232,4397077,5064290,356677805,122215942
    42.754480841,803589284,306874059,309841890,271647182,272742474,0,0,0,0,0,0,1942293,2388133,268957135,493840949,430210343,63361426,23225,343305013,0,4764764,1397093,156347188,159074919,157898577,1555002,3811277,541290437,173742041
    42.854826498,1434377235,308924902,307979922,271149532,271876197,0,0,0,0,0,0,1776457,2372418,266610996,1061133686,471328603,203288386,12323,995276298,0,1323613,175025,438466676,75262421,74066444,16953943,1235616,1049356992,274146155
    42.955127333,298727234,288569491,307182841,271039732,271264150,0,0,0,0,0,0,2359673,2393391,270001171,582286405,130366195,111805535,19359,854667344,0,2138881,492852,677971792,107652935,107652868,3845909,437217,388974630,168456074
    43.055460310,626624887,298546952,300667770,268806487,271722602,0,0,0,0,0,0,2051002,2389095,268693525,184209410,225443756,25548802,42591,352565177,0,864104,1051644,802477908,179969104,142439190,2043213,2301790,391328824,129224343
    43.155825685,520360057,266808097,276078104,267610605,271638905,0,0,0,0,0,0,1995096,2376369,267355122,169619111,271415275,18306419,49220,225222668,0,2279814,819752,492832509,216728266,216207279,2200967,3786165,322949437,113560480
    43.256234370,552624615,282949931,263821502,271521186,271570317,0,0,0,0,0,0,2339028,2390795,269516558,451612913,336596261,63780770,28671,220801093,0,2815398,1449618,451172083,227637988,214008280,5977045,6314632,261648328,97570646
    43.356583488,1575358352,308624751,301066236,271631596,271520058,0,0,0,0,0,0,1523814,2393265,269757202,712271909,911191893,137213358,41745,606777424,0,5458712,954450,82281244,54307668,54307821,3485517,347222,835939182,265241715
    43.456974692,523517751,309372988,308559095,271607490,271813972,0,0,0,0,0,0,2385451,2396320,270099089,1228467426,272682695,136671820,30995,950309042,0,487107,263298,227886049,50119417,36038956,3762615,1101826,490493765,206700681
    43.557437970,775669141,308336180,308511650,271352351,271365420,0,0,0,0,0,0,1116846,2393612,268596976,504732264,384216554,142054387,21040,726567580,0,14153191,560563,169705970,95056774,94697513,749615,2587760,428514771,142596507
    43.658116305,450402612,304980726,304782372,270112212,272732084,0,0,0,0,0,0,2276296,2398572,270090110,326174959,149638868,40007361,33302,503455332,0,544926,653235,76987971,164687153,131347656,192823,1166957,337822528,114666817
    43.758509186,702250929,262743033,274449267,268923014,271642476,0,0,0,0,0,0,1892960,2392934,267053215,319205836,295220763,44329579,31685,468924770,0,721981,704222,677796719,206438623,177725674,2783911,2928660,400821895,132265375
    43.858921750,445101332,276879577,284897694,271157191,271001197,0,0,0,0,0,0,2301041,2397169,270112908,580725155,297672164,80575042,15501,323821670,0,4044829,1101007,376041272,215412091,209319007,4478509,5299642,222961112,87178719
    43.959353749,1516277840,306682609,307729766,271606591,271428863,0,0,0,0,0,0,2046586,2390496,269002623,922900246,899414367,102592943,33948,768323085,0,2130398,1038680,2513200,2502980,2502961,205375,678461,584811447,171843834
    44.059715183,642932714,307962586,309222166,271207007,271477855,0,0,0,0,0,0,1911196,2394339,269619257,560153260,341677410,137474727,37834,552013051,0,6560538,793494,341679372,112181854,110160521,4735660,873947,488447044,181213845
    44.160140837,848623573,298503539,287710644,271449071,271754906,0,0,0,0,0,0,2270474,2393474,269588735,499334231,417412744,67971021,15482,266610595,0,5004282,625499,545624124,225830381,225826102,6494486,7201961,448631626,148520238
    44.260717273,830272548,303186108,290721174,270248512,271848042,0,0,0,0,0,0,1734296,2384629,267886005,441758291,427309080,52242952,30975,452215507,0,1445388,985900,85954059,203884605,199173913,482050,3061404,415442547,138438484
    44.361340754,831419547,292334892,278812714,267705909,272494301,0,0,0,0,0,0,2260380,2394911,269495448,349220166,415204789,47362170,21434,526286016,0,381418,581674,593200870,249904441,249378885,6029538,6790932,426587232,143198176
    44.461893000,518330119,297173576,308066792,262008693,272111659,0,0,0,0,0,0,2216046,2391404,267911063,738669897,216233375,102968655,36612,722294166,0,925230,1536562,194461347,247051097,238841675,479469,1248545,547120961,172636512
    44.562299436,2071204065,308270067,306733106,268327241,271523213,0,0,0,0,0,0,2318700,2404355,270586099,443893197,868442835,107970792,41268,876691167,0,1204826,443815,195080478,63710707,60448575,3021191,541834,1195137696,303065452
    44.662667930,620192558,307256356,299879543,271380587,271286895,0,0,0,0,0,0,2383710,2398425,270375642,490124135,378956150,60776127,23038,509530397,0,533528,597169,221198751,272504138,269062227,2174506,5099210,337732777,140107977
    44.763005446,822596327,287804559,276894445,268694788,270983187,0,0,0,0,0,0,2349101,2390672,269641050,475690482,416831331,62522103,19074,397989340,0,3572300,915477,557743574,150110322,149373275,6484376,7354681,300192643,105466838
    44.863414477,865181556,279331404,278901460,270385877,271109718,0,0,0,0,0,0,1530316,2384413,266703803,415354968,440841262,53257163,24129,161541684,0,6061872,1389731,232327919,161004995,150317103,2693581,4962665,411378362,138191100
    44.963825072,628328294,261254557,256215434,269295181,271520864,0,0,0,0,0,0,1346260,2368958,265810399,125940504,313378825,16833058,39408,155189897,0,15098827,613093,498379688,228251024,211893825,3018689,3432163,313232086,115248204
    45.064155621,699682792,306818755,307953579,268305968,271042115,0,0,0,0,0,0,1441894,2386569,267474400,403213951,445342135,48645451,33381,725645371,0,1769868,497140,118707370,124282330,123014197,3172229,3166935,458967145,144739231
    45.164428423,1715863075,306129889,309115523,269949719,271676099,0,0,0,0,0,0,2335203,2399640,270157396,826829788,902977865,134231183,30180,646887645,0,6035587,749785,27474558,2864795,2392113,156105,1159364,939184005,252227791
    45.264721772,548333810,308184215,308745038,270658223,271523633,0,0,0,0,0,0,2305341,2397461,269984436,189246313,213243724,26307664,41930,499038009,0,507275,568798,916594652,198983620,190835113,3918255,2817606,486088092,183871702
    45.365058810,568654327,269856105,282966728,269697863,271637899,0,0,0,0,0,0,1894677,2382814,268278164,199454718,278420692,27702150,50629,384114706,0,4070462,1003385,502937548,212168117,211450177,5915182,6834604,342932926,120354033
    45.465398844,838063682,280707659,284950155,270125186,271397496,0,0,0,0,0,0,1609494,2395662,268920341,209145716,417173266,28999868,29193,296308668,0,2116695,848002,501687159,225426286,219759744,6868815,7794127,427924963,143302764
    45.565729923,714044553,299232999,289109581,269107712,271642709,0,0,0,0,0,0,2320981,2386501,268872524,444211684,371818054,57010536,41511,448312595,0,3817663,1100415,479007115,265825977,257985941,2285327,3203732,387013626,137955401
    45.666035915,1534034463,308217401,303175130,269342426,270726078,0,0,0,0,0,0,2166792,2397195,270010201,1054054554,793906562,202055279,14965,1087793867,0,1160360,250743,5073252,92721992,92148147,543102,2085533,859834635,242460056
    45.766334609,489575101,309144332,298456260,260796881,271131446,0,0,0,0,0,0,1341319,2373726,266573253,1085866112,217086923,126446880,24700,911034494,0,7616411,515355,554913970,68062343,65886343,4739010,457432,523199355,213554062
    45.866659610,517422238,308595399,308496263,271061308,271538956,0,0,0,0,0,0,1827202,2389810,226577062,394913207,215150583,79548866,594772,423702684,0,23146485,6866897,656544501,142026236,123658989,917312,663079,391378847,155058376
    45.966966842,682475385,308845996,306998451,267734436,271058938,0,0,0,0,0,0,1922578,2398572,230363364,383215790,389980218,46759239,208351,386100643,0,14277353,7896074,422923627,170607101,162167100,5214763,6211251,240487758,98079361
    46.067305709,597428256,302973042,303297586,270835208,271527967,0,0,0,0,0,0,1390825,2377798,265404562,288925043,329101011,40919683,163481,301187166,0,6035137,1272851,454026589,237904021,235212849,5828124,7028420,293135145,116046314
    46.167678315,727863776,308466939,297772187,271266154,271306987,0,0,0,0,0,0,2269018,2391186,269542862,302672266,422932832,43244553,33126,189486755,0,856577,860223,391638700,206563466,206563281,4585185,4883222,378750304,127773165
    46.268027428,1456666022,308507911,309074126,271215176,271744974,0,0,0,0,0,0,2237603,2396595,269917154,959402367,808711183,184042428,21335,345075960,0,5615413,1208490,2627353,5371359,5371347,214705,279639,678974628,206923129
    46.368333299,487185555,309171077,305458587,271563047,271230154,0,0,0,0,0,0,2296558,2396741,270074543,882895556,215676155,102711879,17900,253006552,0,1657404,620180,569774129,107125497,105843767,4681839,510176,521650755,212925868
    46.468635400,886464098,308768118,308771508,271258523,271526654,0,0,0,0,0,0,1840346,2383711,267284381,710064078,467169261,179804892,32532,574219165,0,882094,861713,546327073,260369383,257836193,7592568,8672656,398940601,141593416
    46.568976458,829324350,286729339,288530151,268591515,271127688,0,0,0,0,0,0,1955502,2389804,267919318,440158152,440524387,53598959,73769,482328756,0,687241,1121295,515214647,155382166,154584671,7292584,8316699,286446222,102965545
    46.669308015,539194422,280215156,283172735,268053073,271671757,0,0,0,0,0,0,1856866,2365632,266114058,279559672,343481888,34909157,34825,441460723,0,2280427,1034925,508450541,189639155,188486250,7275504,8286467,239902541,88782656
    46.769626510,672954453,284811054,284337068,267051742,271232527,0,0,0,0,0,0,2190088,2382161,268240600,303156399,311847214,39039512,29619,770159974,0,1020564,818242,363785050,202990383,156635880,2073741,2999992,436753366,140421275
    46.869876487,2215201264,308827333,308086593,271126193,271283058,0,0,0,0,0,0,2367764,2388513,269620012,1195426884,1186318092,133256494,35391,954050251,0,688631,194257,2935707,57270085,49698276,227785,756919,821911548,240828648
    46.970162694,585428620,308952066,307980095,271283158,271491820,0,0,0,0,0,0,2324086,2388933,269637476,757380164,303704506,178637628,46510,752580371,0,6389392,514009,323918818,109946037,106820936,1008570,1308346,427440089,171853880
    47.070459569,801637136,285159160,268636175,270329346,271194760,0,0,0,0,0,0,2062954,2393785,268455173,412824721,442194464,48350126,24113,187067365,0,4148542,1350179,235419417,191315833,174957695,2933771,4995483,339982882,125634398
    47.170747194,869364833,287821125,295687974,268480132,271471832,0,0,0,0,0,0,1452124,2369245,264867734,442982968,445451556,60513877,24635,458693252,0,1199690,604200,515798914,156685498,117576882,7455930,8511200,426409297,142343085
    47.271088658,607164861,297707804,299524810,270139513,271299497,0,0,0,0,0,0,1530432,2379694,267254647,513833184,406470823,69164402,15661,520194202,0,1311149,826531,174246178,230113065,230112987,1461007,4593891,276597035,97110027
    47.371351756,455269004,307961501,308415959,271397103,271480683,0,0,0,0,0,0,2237154,2395404,269930218,547766949,189500259,61594961,17702,368923324,0,910414,650389,456291375,88016921,83119476,2448218,1605183,503869225,162037748
    47.471658518,1355208747,307511487,309221487,267048637,271797032,0,0,0,0,0,0,2311510,2396415,269243655,512204956,582750314,126688057,48469,871970620,0,1460027,615612,233691216,84303944,71032875,2590771,1944735,927858697,261429432
    47.572038344,486151502,290237421,288264760,271482598,271544491,0,0,0,0,0,0,2170391,2400907,270462114,498393734,339132045,60334412,17549,260318747,0,8094974,804231,248125636,233139509,229113981,2476044,5050180,261695237,104008912
    47.672379332,560510512,269076120,261005788,268851510,271437321,0,0,0,0,0,0,1438867,2380684,268032450,385512485,365626888,44852913,48756,176320000,0,4343617,1333983,263496137,217280603,212300165,3258035,5056632,209083407,102561893
    47.772716587,387754755,261175730,248912293,270984952,271423149,0,0,0,0,0,0,2036053,2381461,267181038,375699668,240621184,46270768,32806,145809328,0,6328060,1216328,373444776,110376631,109445188,2116133,3533839,168365667,77550548
    47.873230085,676078643,265976145,267997783,266233299,271890519,0,0,0,0,0,0,1693275,2390823,269048722,250333164,295367819,35139386,27932,356257603,0,6561413,980811,225658597,85187827,79388734,2913906,3711779,378577362,134262059
    47.973659431,387538675,273813260,294092716,271273391,271604279,0,0,0,0,0,0,1512028,2396427,268654030,765545784,176420439,116152653,19757,320563278,0,13818060,610150,304676423,114144640,111014113,2432869,1431999,449430924,140984718
    48.074157360,2103035305,308904105,309871629,270316377,272300496,0,0,0,0,0,0,1873412,2402025,269734430,469875934,873033728,101863367,40539,909215740,0,4789790,1873375,249415249,229095372,199535490,2508411,2587758,1200987889,303567427
    48.174540423,477002524,307971587,308551228,271440361,271739802,0,0,0,0,0,0,2084411,2400328,270668615,544284858,269220562,81060511,21355,495288129,0,944892,618768,396210471,140271265,136641114,5021977,3304884,342281380,147668907
    48.274899337,542197494,273645177,284036976,270574760,271270481,0,0,0,0,0,0,2265152,2388124,268845930,360320316,336246074,49267796,33778,139892706,0,9118159,1245960,515272078,217348509,214658633,6139266,6883103,259775487,96958701
    48.375297071,617902778,274695144,260200969,269787156,271738714,0,0,0,0,0,0,1771129,2377492,268333032,285114984,398333827,38268225,22648,176143592,0,2956715,524515,489373677,216803527,216805228,7212793,8229372,231825466,97585628
    48.475701566,699411334,279142523,296306248,267955201,271837898,0,0,0,0,0,0,1975013,2381294,267881345,492534827,356698336,68615316,29516,229493343,0,3407360,1768556,443096617,163654028,163501064,6409622,7066843,380012462,141072288
    48.576083343,1161106496,308251223,307433985,271535528,271525074,0,0,0,0,0,0,2073550,2377701,267870451,712628304,578191667,96887415,17598,679489051,0,1996623,867418,138616804,73659965,61212649,3270173,30857,757127026,215504878
    48.676517205,1505563327,308940482,308167790,269531983,271444937,0,0,0,0,0,0,2345798,2395517,269747959,845656405,803105148,115733271,34411,950648943,0,988985,352457,17643837,140905593,13498176,233723,1215113,596186198,178423630
    48.777045217,557989113,309820709,309163858,268924092,272292883,0,0,0,0,0,0,2106153,2403424,269954031,247825799,270417591,33759063,30328,428159809,0,1065257,1083877,601089255,219914738,176650954,989546,531045,500087952,191508896
    48.877365587,622000906,263721464,273832064,267249800,271495875,0,0,0,0,0,0,2225017,2389870,269026929,238015888,293103896,31156692,59860,400547768,0,1133800,983947,413644162,222768603,219504900,1466716,3128775,369332369,123758145
    48.977962622,849698122,288618381,284207622,270671991,271575406,0,0,0,0,0,0,2287763,2393062,269907010,171641456,425315348,19997870,26404,286208524,0,4211971,1562607,357224136,122881412,122678195,5048971,6723554,384541969,131860387
    49.078434544,640324797,303213919,296375102,271578760,271942166,0,0,0,0,0,0,2290665,2403958,270382751,666076475,351577957,111646627,23741,791125643,0,715301,537654,371352211,251460815,246090905,2921245,1818394,400609176,137109330
    49.178730147,2482313622,309344081,305478746,271496474,271058772,0,0,0,0,0,0,2317285,2396086,270229660,700126762,1221277097,79615701,22621,181037729,0,4735248,1274177,4011429,2298988,2298989,199233,674962,1068729655,279668206
    49.279144454,503523226,308299038,306564352,271624166,271313804,0,0,0,0,0,0,1836346,2395884,269527145,766579404,235037010,179972232,20502,612852844,0,5242140,1129069,363038265,124019203,117620783,5523337,351335,465525592,202852061
    49.379573929,858310793,308520641,303454676,271014902,271815897,0,0,0,0,0,0,1764690,2377966,268396675,449092555,464820630,59355437,24931,494412590,0,625260,772521,548642029,247479478,244856033,7212919,7971383,437996453,145630075
    49.480021724,599046997,280885891,265629798,265268321,271790321,0,0,0,0,0,0,1493462,2392201,268540535,418450399,379991670,49399221,21503,458518631,0,1165781,1062050,448048410,111767964,106525435,6281676,7665509,246065632,93175258
    49.580459287,458918714,277426675,290364822,271525265,272015170,0,0,0,0,0,0,2299423,2387809,269244272,338325737,200394347,44079813,29466,121077213,0,1864093,473216,583395343,215324339,213001669,3449282,3887578,318813556,106472432
    49.680966872,1120447853,298960380,306227171,271285879,272129948,0,0,0,0,0,0,1756468,2401899,270827781,568580189,614767033,109253054,43514,1112254745,0,393368,95540,6610534,49545151,49285769,455472,1753536,686458779,202108254
    49.781327149,479724085,308905163,308957831,271612616,271564272,0,0,0,0,0,0,2298540,2400391,270734972,898254617,219535568,100725446,42461,918853919,0,7182732,309087,369490199,97754254,97085967,5056832,336080,499947704,208992377
    49.881712829,901684470,309340115,307580460,269481583,271686328,0,0,0,0,0,0,2235351,2400098,270510635,576855831,455455044,148854922,23018,595115676,0,8056512,1349014,574007732,194138813,190317720,7583675,8609722,442507512,147241193
    49.982223302,746522454,284170596,269586369,271047626,271778616,0,0,0,0,0,0,2292224,2391952,269644762,453810458,372564861,56290039,24744,448007163,0,1160086,923742,414693291,257443985,240045714,1629357,2880995,386214402,132151541
    50.082560233,793894918,291473653,298302362,267818789,271564705,0,0,0,0,0,0,1909949,2388463,267549627,292750475,401682871,40348212,27185,461894647,0,506706,715063,252621480,112836714,64068550,3259994,5399714,420914620,140942734
    50.182896508,824406774,272523077,297897942,271375679,271644456,0,0,0,0,0,0,1980518,2386946,268717146,540864869,398091407,70541049,42937,552434640,0,3168980,595619,496312415,241904537,237045843,5699218,6281670,478063803,154659557
