Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   294.630555073,1414060344,309738503,309672546,271720499,271913428,0,249094764,0,0,0,0,2396625,2404330,271255226,877565016,714303575,131785287,10244,925476712,0,535001,82881,31409359,23844806,23844782,2798467,8229712,726602720,270361933
   294.730865218,1347539875,309489034,309596285,271705850,271799748,0,232848396,0,0,0,0,2396063,2402888,270632236,828822600,653812780,117941615,10557,882665043,0,618599,81296,39198875,28015870,28015867,3328103,10305652,723338443,268927127
   294.859335771,1554331829,396116575,396370759,347793869,348043789,0,327809134,0,0,0,0,3040904,3077884,347396800,904817422,766442296,102685669,13555,941161825,0,870450,101726,42666457,26747449,26747470,4359851,15999778,883339538,354535920
   294.959652429,1227785307,309691657,309624484,271726110,271882629,0,263742528,0,0,0,0,2404433,2404887,271567925,706177671,604776860,80407338,9669,735542851,0,808693,77624,30648269,22640758,21487303,3306809,12485252,695003210,280144313
   295.059953835,1254741965,309724467,309630741,271725124,271880129,0,259497984,0,0,0,0,2404517,2404513,271580457,718242442,628249531,78350568,9918,744112989,0,847315,79791,30032966,22106544,22106551,3463843,12675393,695374530,279951425
   295.160263441,1243000170,309696270,309679255,271737904,271902760,0,256598639,0,0,0,0,2404644,2404646,271595682,705777469,612391412,79639798,10357,734369855,0,696386,79243,29653164,19318597,19318628,3265829,12801420,697818305,279801881
   295.260562996,1383995478,309686679,309632516,271700046,271862727,0,263141942,0,0,0,0,2397999,2403637,271419024,833169397,679445650,112751779,29587,827979321,0,1293187,83404,30666035,22142935,21571192,2636401,9597556,730634323,278684326
   295.360881710,1390752632,309767265,309687407,271484152,271913871,0,276361476,0,0,0,0,2376307,2405198,271627431,847834854,697696911,112236021,14685,906102382,0,1160711,85695,30702433,20293110,20293180,2422240,8586031,728247528,278157337
   295.461179755,1497453791,309692034,309622286,271833178,271864456,0,267599099,0,0,0,0,2404313,2404314,271548618,812149315,731937068,106816211,17317,930497823,0,727368,139160,30728177,21524143,21524090,2880768,9714708,754507758,281805221
   295.561497059,1375540965,309745106,309686014,271732054,271913155,0,273540041,0,0,0,0,2404784,2404787,271579065,828044045,668647361,107466967,12652,891759575,0,613430,83889,34181836,22326670,22326646,2674726,8828267,721234344,276701105
   295.661823041,1399473170,309753923,309623107,271757899,271900516,0,277042707,0,0,0,0,2405118,2405117,271635254,819626705,679961233,103682854,22486,904956320,0,785443,85482,34985535,20746758,20746763,2928235,10079105,730604051,279836535
   295.762138111,1443990668,309731720,309694450,271700449,271889341,0,271205621,0,0,0,0,2381517,2404076,271353870,826293990,708810822,106536877,15586,886217855,0,864661,81626,27922767,21175410,21175422,2590917,8898465,735338145,280369454
   295.862443066,1442125359,309708900,309626723,271680658,271905723,0,268599527,0,0,0,0,2346923,2404147,271434254,809006444,716133660,106439961,12690,875801581,0,1068502,83456,26511210,20807193,20807180,2302985,8056104,736809177,280295590
   295.962744872,1431858106,309717048,309629558,271686011,271864840,0,268481243,0,0,0,0,2389786,2403231,271331259,823665566,702106774,107874387,13553,849437721,0,850593,81970,26549708,19925338,19925317,2610266,9092351,738913496,279928637
   296.063054133,1276455659,309532284,309650625,271706130,271875144,0,251942850,0,0,0,0,2394461,2404622,271381847,841973807,623531888,113753121,10946,904682896,0,633257,82398,32307466,23249674,23249745,2840004,10095380,706296497,276379093
   296.163365610,1260741358,309751201,309675382,271730372,271908830,0,239112877,0,0,0,0,2389765,2404487,271566271,747425956,624519604,91386166,10639,783032817,0,3222584,215898,32186664,25357581,25357511,2986558,10325900,702375782,274892660
   296.263647064,1262739490,309656870,309470991,271656006,271786104,0,276036276,0,0,0,0,2404006,2404005,271094787,707574064,627477739,80859513,10417,743381509,0,2450317,122569,26228953,19399053,19406188,2999861,12342280,728362432,275095671
   296.363955919,1245935307,309673825,309605929,271680835,271855744,0,274473983,0,0,0,0,2404281,2404280,271545799,705544429,614008216,75414513,9466,711127183,0,10726273,79558,27491525,21222342,21199574,2915200,11857512,729588274,274938152
   296.464260058,1249624007,309738746,309640222,271719057,271846173,0,278571383,0,0,0,0,2404541,2404548,271579916,709567061,621861430,77430535,12626,742951876,0,3860453,80346,26514452,19710039,19710043,2991849,11792073,731372104,275411525
   296.564555822,1303421722,309717062,309488936,271689645,271854146,0,281612253,0,0,0,0,2399000,2403975,271472104,704873449,648113222,73733542,12286,731266254,0,5110958,85530,26642333,19139491,19139484,2981391,12328769,733701173,275963799
   296.664852006,1236409467,309670426,309547901,271663761,271812985,0,274312028,0,0,0,0,2402059,2402077,270740776,708101593,612579023,80343946,9878,743090059,0,3140366,198719,24172318,19535178,19535181,2797975,11965106,728220886,274727852
   296.765140307,1243567088,309211991,309434577,271562034,271813555,0,271128550,0,0,0,0,2404473,2404454,271373673,690191414,612203951,74814817,31728,662783321,0,19416629,130823,27918458,20141078,20141080,2868306,11558737,727086552,274214669
   296.865452134,1357558547,309743825,309660893,271700207,271893841,0,283409923,0,0,0,0,2404598,2404598,271619717,807657603,668089958,101036480,13410,857658232,0,7748151,324839,33377945,22934729,22934736,2772695,9905446,748564390,275834406
   296.965745820,1434586730,309655005,309564826,271234845,271825891,0,285672420,0,0,0,0,2376600,2397046,270127303,834853350,699474296,104865061,17799,853890560,0,1015168,91712,34810030,26301533,22213209,2574938,9385427,754469238,276502527
   297.066048641,1405381865,309526681,309630279,271589880,271872292,0,288757163,0,0,0,0,2379720,2404441,271479343,833669364,707133036,106737071,15459,881491066,0,2702993,92100,36616329,23051015,22721316,2538235,9238775,744615283,274915715
   297.166364578,1475231155,309844847,309589874,271748105,271881084,0,287665913,0,0,0,0,2404838,2404837,271610775,814624587,702132988,104276977,17116,870423231,0,6933694,98828,27348508,21150917,21150925,2804269,10049253,762955904,278057795
   297.266665762,1443469491,309705375,309700816,271687941,271889990,0,284012752,0,0,0,0,2403470,2403470,271461494,801326138,699045225,99598942,12701,844947417,0,600232,82724,35601185,25798324,25013186,2678278,9449127,762338442,278601880
   297.366970469,1401032242,309703319,309621530,271679630,271878449,0,293126643,0,0,0,0,2388012,2403370,271385701,812271289,699147313,98868111,12651,839222679,0,1348373,80419,30312526,22558699,22558775,2514912,8952835,750869785,276877355
   297.467272759,1458326147,309720335,309634954,271694924,271871993,0,285298755,0,0,0,0,2388750,2404033,271242880,817649209,704394413,101283632,13416,787286885,0,2012776,80766,33082524,20233088,20233014,3035945,10148133,758326777,277405416
   297.567577998,1375898902,309714977,309593387,271635549,271861023,0,284732772,0,0,0,0,2404555,2404538,271510613,802535366,672491488,100304627,15523,807701429,0,1045965,86662,32933864,20969301,20969335,2590992,9410442,742963842,274553532
   297.667908355,1435773938,309749977,309690138,271693985,271917267,0,284791899,0,0,0,0,2397795,2403530,271200287,799739344,692211077,98977360,18013,834756806,0,2662429,85000,26001036,19814649,19814649,2839936,10829504,761368874,278645010
   297.768231136,1365114931,309471616,309507832,271676832,271847254,0,283502519,0,0,0,0,2404417,2404418,271557058,816266933,664285178,102580920,12438,878393222,0,576985,84956,35776567,23665561,23553357,2857600,10240651,746146563,275736492
   297.868533672,1336903476,309891019,309511338,271805289,271900671,0,271704733,0,0,0,0,2405344,2405343,271667325,782769509,661148533,96801001,18386,810850595,0,715249,81914,33185151,23126695,23126558,3209785,10898628,738021184,274529775
   297.968835224,1218339406,309690273,309771749,269570884,271897917,0,264885462,0,0,0,0,2397420,2397695,270703029,701611826,603394553,89443936,11171,730736008,0,1467384,78735,30642910,21709151,21709145,3177889,12774108,691292586,278548465
   298.069133882,1228414372,309640093,309617545,271708242,271866294,0,257080323,0,0,0,0,2404297,2404293,271553715,703032088,607331667,90896576,9867,735784156,0,1427183,76904,29114297,22071107,22071098,3338311,13404842,695203812,278891549
   298.169420041,1218193386,309672394,309561973,271680864,271825330,0,254654593,0,0,0,0,2403669,2403693,271448057,705094424,606019493,84736658,10179,717987715,0,3803727,79374,30290144,21165222,21165222,3506740,13123462,686671307,278041048
   298.269703843,1259019116,309644264,309558458,271641862,271811473,0,256625139,0,0,0,0,2404435,2404416,271537637,701075521,618512682,88376277,13043,703208952,0,8369403,81705,28766784,23092726,23092737,3353480,12859132,699863400,281320401
   298.370020785,1206099592,309769340,309703808,271767850,271927470,0,254441060,0,0,0,0,2404861,2404868,271613364,702897220,596533331,90571330,11666,728324188,0,1440946,134315,28501243,21052803,21052796,3163871,12781127,686234716,278207699
   298.470312615,1333374035,309534479,309573958,271662033,271820124,0,263904308,0,0,0,0,2404063,2404058,271517558,823807149,656218818,129865080,12386,843878538,0,5633302,92174,36674931,20573679,20573686,2808351,9769062,709879370,274941960
   298.570610032,1455942684,309739155,309584345,271610690,271846383,0,272897824,0,0,0,0,2404418,2404418,271516304,853345214,706493064,133064137,19551,854377950,0,3684315,82399,27679562,19703099,19703106,2482383,9298333,724875296,277800219
   298.671512953,1467857777,310153364,311325206,273293955,273440434,0,270942567,0,0,0,0,2418490,2418503,273150600,819774051,700515367,129690096,13507,867175476,0,4258654,81675,33971993,56184239,29600041,2715970,9934729,732565649,279524826
   298.771884505,1388018292,309931166,309892534,271880451,272173128,0,253162501,0,0,0,0,2257737,2396880,270203518,832010889,674992497,130505545,12611,898067286,0,3341405,82963,39247120,22508494,22508337,2291149,8308084,711899147,276981444
   298.872172900,1427459498,309638292,309543282,269482005,271823347,0,277320585,0,0,0,0,2307113,2398664,270370640,764086278,685325916,117892572,43974,829941922,0,6089141,101690,38967103,21940829,21802369,3222771,10557104,729943222,280262697
   298.972508482,1430423972,309804110,309423356,271773590,271875730,0,270053214,0,0,0,0,2405213,2405194,271621670,830654800,701011506,128806589,23262,867887393,0,3713716,82978,31006187,23598443,23598451,2809076,9691848,719022856,277676075
   299.072811670,1391689822,309718167,309646457,271687262,271883529,0,268760396,0,0,0,0,2389909,2403860,271193396,799391855,687318037,120101699,13525,888775097,0,3829716,132184,29307687,23531401,23531389,2567735,9399135,714290573,276807881
   299.173120288,1448546137,309532541,309653051,271703750,271884800,0,271010227,0,0,0,0,2383555,2404084,271484800,825983846,709076010,126462682,11447,817753123,0,8588182,117998,31573754,22277740,22157111,2640047,8945393,723864512,277469881
   299.273423771,1326598217,309814872,309549896,271703242,271828563,0,265252288,0,0,0,0,2387344,2404562,271540952,774345556,645015647,117976189,13981,816298640,0,4446385,80172,28043265,22608319,22608325,2682618,10456307,708932119,275874779
   299.373727293,1305475448,309722475,309718731,271711877,271882447,0,250711835,0,0,0,0,2404504,2404503,271574706,624538181,645035505,92640868,13702,725576463,0,1374998,394046,37582483,26275634,26275623,3643492,11622494,734028415,275600996
   299.474034908,1314260572,309723869,309658721,271687525,271911419,0,250445246,0,0,0,0,2404491,2404492,271575624,766728174,644981723,90873917,10633,798037246,0,390395,79644,34344407,31138691,29864450,3438321,11269066,742973107,277556167
   299.574328278,1301254869,309626176,309586483,271683232,271822365,0,251046348,0,0,0,0,2403746,2403773,271311475,770458199,642641430,89831985,10117,801082200,0,507938,82392,33973586,25198304,25198349,3605271,12000296,731406577,275659798
   299.674627198,1296201807,309703173,309593595,270279483,271843073,0,245310745,0,0,0,0,2171272,2398599,270968128,767919938,642142971,89744154,12654,798760623,0,849037,78936,34599843,27437517,27437475,3694913,11616449,732151617,275429095
   299.774922644,1278467464,309656900,309062977,271439890,271720361,0,255554479,0,0,0,0,2404006,2404008,270767488,840631977,638437201,112958095,17675,863302582,0,2376568,146378,30968347,27508278,27508298,3374471,11858093,717160281,273332783
   299.875238295,1529063561,309734513,309665019,271706598,271895596,0,266396465,0,0,0,0,2404531,2404530,271535369,914679225,734670087,126918381,10520,941699636,0,5442341,105824,34405300,22083208,22083208,2924745,9246629,770545654,278333154
   299.975555800,1500575683,309712966,309607747,271727456,271871173,0,270755242,0,0,0,0,2400222,2404845,271593718,889302827,745363524,126311447,17280,958284767,0,3927146,84849,33406679,24569850,24569851,2356773,7057917,753365574,275410694
   300.075847640,1470757441,309651578,309589101,271648632,271829609,0,267175980,0,0,0,0,2390187,2404075,271500905,866529359,719840698,122140884,13852,925927933,0,4745588,83841,36167251,27674639,26531231,2920050,9205250,750124615,275140746
   300.176159157,1546716324,309640544,309591897,271494045,271853617,0,267090257,0,0,0,0,2397820,2403253,271141148,888501303,757450804,120613399,13503,907139370,0,5407196,83514,40607685,31498714,28798726,2833643,8355034,773018703,279860851
   300.276455399,1420321060,309694990,309618212,271631306,271859335,0,261736616,0,0,0,0,2365144,2403014,271126722,869346359,692109156,123683189,12287,942677320,0,4996684,86154,34313399,23566040,23566055,2731485,8313889,743384933,273849328
   300.376766525,1546004513,309739423,309623716,271466594,271881511,0,264644877,0,0,0,0,2405046,2405012,271604622,878639011,752441599,122050383,11281,929802301,0,5932806,85596,39265151,27354966,27354947,3113001,9049769,766767804,278201244
   300.477055214,1500948161,309671045,309600555,271818989,271840751,0,262741987,0,0,0,0,2393613,2404103,271308810,853450719,724394993,121304498,9719,904718190,0,6897569,92570,35522845,25314314,25314307,3177479,8639287,759069293,276153615
   300.577367572,1377562395,309748980,309669504,271680076,271900021,0,245293590,0,0,0,0,2398734,2398979,270786973,662947386,668119667,76863288,25900,679814937,0,678760,78632,36185401,24447043,24447075,3292863,10252460,737227228,272792753
   300.677675459,1200473629,309687545,309576218,271654924,271865859,0,238172224,0,0,0,0,2404625,2404621,271559146,677215841,595609375,79684014,16493,691116106,0,3149649,77292,29256257,21557435,21557410,3251253,11651501,688037969,264284792
   300.777954771,1199319004,309660511,309510705,271614686,271784497,0,240553376,0,0,0,0,2403843,2403845,271497038,666613065,595352006,78980590,10705,673545213,0,3964321,77564,27537712,20808748,20808749,3212119,10485693,683900846,264531177
   300.878294033,1188618361,309823545,309767391,271794465,271994603,0,239121191,0,0,0,0,2404766,2404766,271607452,665734607,590046602,78777650,11288,668352361,0,1358492,77260,29031665,22345110,22345097,3319500,10293529,681265075,263436971
   300.978599251,1198047193,309707633,309650033,271713405,271883000,0,238279208,0,0,0,0,2403669,2403692,271427703,666459959,590364416,77778365,11109,664992723,0,8573543,78438,28234861,21591922,21591969,3254614,10402161,686172917,264749049
   301.078901728,1187285342,309701894,309612300,271698377,271839092,0,237246141,0,0,0,0,2404424,2404400,271518329,670889888,588384889,78165276,10644,667504210,0,10808512,75545,26838752,22200196,22200169,3132104,10324742,684054165,263808838
   301.179191988,1184907254,309693245,309514497,271669521,271824553,0,245710645,0,0,0,0,2395361,2403678,271454383,741942875,588574537,99326873,18977,727390235,0,2082066,230154,27319081,21152678,21152674,3027223,10165847,685210556,263896841
   301.279454654,1361013332,309404006,309506951,271580759,271765110,0,258601967,0,0,0,0,2403524,2403524,271450710,817911162,672188148,118985299,11505,798034302,0,1410779,122623,35671009,25576700,22731301,2699726,8169694,712896575,267576226
   301.379770007,1437503062,309691733,309667216,271714408,271904560,0,262305387,0,0,0,0,2404693,2404693,271590986,774603687,691476606,107626752,17892,870449511,0,1808955,85800,36399113,21584778,21576570,2977731,8446655,733659884,271871025
   301.480039457,1415823014,309644316,309516216,271592780,271761887,0,254897106,0,0,0,0,2403698,2403698,271477872,799563357,693568527,113532576,12046,856560679,0,2582002,89651,37118993,22558384,22558369,3176035,8606312,715405430,268126580
   301.580334340,1395219764,309683055,309596994,271676041,271855101,0,254361347,0,0,0,0,2404301,2404302,271547471,767460371,685301279,107908797,27211,820414246,0,1385589,85364,36013871,22971218,22971233,2994696,8234339,708795647,268122801
   301.680648264,1433842051,309627488,309607697,271730132,271890143,0,256652501,0,0,0,0,2403792,2403812,271182338,816354510,711052484,118621721,12815,808638176,0,799602,80878,31991521,24860955,22013179,2582811,7436353,727005432,272303228
   301.780956746,1393761821,309711139,309627533,271529992,271882829,0,256098880,0,0,0,0,2360367,2404807,271421039,785142286,676823422,108933345,17084,846617338,0,1476568,84868,33873214,23532308,23532283,3365287,9494733,728952526,271482692
   301.881263876,1379349619,309699843,309632165,271690483,271876887,0,251564052,0,0,0,0,2404503,2404501,271363463,776161140,667780456,108798687,12112,791601575,0,2694619,306060,34959018,23983478,23983474,2947988,8590673,716252463,268978820
   301.981556724,1380414147,309659244,309584275,271661525,271835229,0,258572733,0,0,0,0,2404038,2404036,271516739,780133462,671496201,106509714,17613,803689209,0,2627394,94727,41213969,24260593,23249147,3168893,8655391,721822794,270323751
   302.081865659,1299473027,309646808,309641527,271696063,271885710,0,254937844,0,0,0,0,2379857,2404401,271482346,795419453,639278382,113571416,16890,836715327,0,2500592,90212,34563573,24465814,24458587,3051452,8846630,702942860,266881679
   302.182164054,1278230616,309750504,309533937,271663335,271810657,0,237831056,0,0,0,0,2404179,2404181,271537813,749154904,629454399,102267295,30480,789146890,0,2079050,85283,36677914,24277396,24277400,3414212,9319282,699836943,266085580
   302.282420773,1319207237,309558321,309560822,271524565,271773202,0,241929824,0,0,0,0,2395434,2395662,270048247,761709623,652282288,88901701,10252,800376157,0,1076223,80608,35778497,27628413,27628542,3827045,12003407,721456512,274565603
   302.382723170,1339027048,309719121,309648779,271694432,271876749,0,250970285,0,0,0,0,2398051,2398247,270810960,765868518,651237513,89497442,10883,785652027,0,3451009,88932,35585801,30826867,29622524,3726192,11797922,737365131,277835969
   302.483029617,1347351249,309635466,309456293,271684853,271851914,0,256426340,0,0,0,0,2382931,2403765,271422726,746900646,662037691,87768568,42137,795645304,0,1408317,81316,39341263,26688236,26688174,3967332,12469988,729771701,275103470
   302.583337999,1300384964,309743462,309618108,271700118,271877705,0,246494566,0,0,0,0,2404341,2404328,271353793,768235507,641583576,89917494,10691,792105630,0,1321548,185770,34236125,26053640,26053686,3708424,12036409,719579646,274814941
   302.683644716,1443947254,309704797,309668206,271716119,271893836,0,263366238,0,0,0,0,2404465,2404465,271538934,873782864,691858327,129684042,14052,885103295,0,624333,81410,46552511,26247667,26247635,3254036,9362688,745204586,271823768
   302.783960899,1528512424,309575564,309420725,271707325,271834707,0,265301952,0,0,0,0,2404599,2404601,271576358,895191342,756494202,137066103,16489,953798317,0,541533,83108,36111255,25188115,25188125,2716852,8134702,745547516,273971293
   302.884271936,1482864037,309648479,309518432,271713142,271866981,0,268370459,0,0,0,0,2323151,2404135,271458218,884774203,708748786,132852582,10697,938383796,0,402870,83569,45021135,24083262,24083249,3208639,9206741,758563886,275945056
   302.984576953,1557968562,309729121,309756969,271699408,271903454,0,267770738,0,0,0,0,2398391,2404302,271543836,866506538,750453741,127849452,9529,896217235,0,508972,81598,36273193,26573305,26573309,2932695,9109649,762582349,278011848
   303.084875598,1531695234,309646519,309600650,271666784,271858366,0,265636854,0,0,0,0,2404312,2404311,271295884,878474654,744675059,130905818,11133,904649968,0,679446,85426,35236384,23450642,23450654,2968040,8768882,748440919,274977166
   303.185186821,1495298899,309675850,309597723,271717726,271889331,0,259399534,0,0,0,0,2404166,2404189,271489901,905808157,720531155,138991211,9830,887715285,0,511911,81227,39965326,24549490,24549485,3610902,10849704,748384707,274277971
   303.285486426,1532060575,309698193,309608620,271678078,271857444,0,266946317,0,0,0,0,2400177,2404570,271363946,859007411,743395350,126477340,20711,918620238,0,695438,81501,35223762,23973608,23973612,3115719,9095874,746920647,274236379
   303.385797339,1502135562,309736284,309670225,271738215,271902049,0,246857724,0,0,0,0,2404729,2404727,271599025,848381060,729194320,123463877,10090,894131367,0,629751,81272,37076297,24260179,24260166,2841251,8511921,750600919,274919694
   303.486088092,1335360934,309521550,309601590,271633033,271834125,0,233070748,0,0,0,0,2380403,2397233,270887793,706495912,647987429,80500685,9941,734501819,0,695952,79328,34253384,26772603,25285207,3375831,11191277,719393863,271660025
   303.586391522,1247639291,309750999,309608576,271733911,271867327,0,256652981,0,0,0,0,2404658,2404658,271597435,705433203,614415614,80220292,10294,732583321,0,692666,81424,25515534,21513894,21513894,3027311,12223364,700866000,280878734
   303.686645018,1230291050,309562973,309523137,271585691,271745245,0,260568125,0,0,0,0,2403321,2403329,271428501,710068405,610212512,79774808,12181,736430418,0,1228277,82009,30975200,22902696,22084529,3535135,12828989,694446705,279937010
   303.786937185,1245231011,309660486,309576943,271667075,271835797,0,256256166,0,0,0,0,2400615,2402922,271312049,708842415,613000548,78691652,10555,726219270,0,1142468,78514,29237123,21525896,21525880,3220865,12586404,702113407,281544874
   303.887223134,1227341898,309665306,309609020,271684204,271840368,0,257013495,0,0,0,0,2400653,2403895,271473702,707296654,610018925,80411581,10179,738455796,0,824493,78275,28504764,22430736,22430746,3289884,12250969,694011026,279653388
   303.987515490,1380152897,308250997,309396321,271486524,271836943,0,233183264,0,0,0,0,2378654,2398576,270984533,776031702,669978369,97287614,17691,821421130,0,1275860,193959,41168792,28437420,21567382,2693133,9086030,724357614,277384252
   304.087822675,1447694150,309701510,309456084,271747543,271828671,0,268433417,0,0,0,0,2399683,2404175,271501036,849016292,722209432,112345757,14386,894545856,0,518660,81476,31379358,23122099,22250100,2440915,8519793,729986812,278517604
   304.188124352,1437771191,309694207,309654460,271683375,271874155,0,274466198,0,0,0,0,2395541,2404122,271499446,847052144,719060396,112856986,16638,862425073,0,933308,81696,33923963,23195724,23195695,2458725,8410777,745145702,281046322
   304.288414070,1404776955,309644606,309315750,271681514,271750279,0,267274390,0,0,0,0,2404227,2404237,271544768,797528473,681669581,106624204,12512,859156719,0,1208046,82968,30487135,23948648,23948676,2565799,8339926,722474298,277748957
   304.388734341,1451185255,309771087,309785163,271708714,271916155,0,268247006,0,0,0,0,2399145,2404669,271572690,828578153,712091400,108429458,12591,865097475,0,1213051,82338,26664403,18906750,18906730,2571813,9204264,742092425,281143747
   304.489046119,1424479620,309722077,309667242,271705829,271916964,0,275194141,0,0,0,0,2391490,2404346,271294207,829715791,695775142,108625817,12539,858950707,0,2442086,91923,31510414,20149294,20149322,2812869,9367367,724908224,278274138
   304.589340527,1419172268,309660189,309606222,271675155,271844478,0,271862037,0,0,0,0,2403683,2403703,271429052,822280230,674853909,107731324,11773,837979975,0,1530208,81038,33763497,19991377,19991358,2921281,10815411,739384757,280446681
   304.689656275,1430769386,309743123,309683628,271569816,271898638,0,268299469,0,0,0,0,2405156,2405136,271433030,825450016,698442283,106567290,13192,883247963,0,1020758,185733,32053740,21847405,21847400,2747861,9738676,742460527,281478172
   304.789965225,1453131195,309659561,309671983,271822398,271898764,0,251952715,0,0,0,0,2375584,2395818,270731981,805877616,704510626,105785442,18254,868115787,0,860678,86366,32366554,22987266,22987271,2599549,8775347,728393027,277885442
   304.890283234,1286235557,309691780,309692805,271593376,271915642,0,252886511,0,0,0,0,2396775,2397065,270172281,709821123,623177756,80550931,12993,744514455,0,2044739,79152,31486171,22040105,22040095,2853119,10996682,711183727,277103602
   304.990590646,1233863633,309728909,309571264,271734335,271850520,0,276198657,0,0,0,0,2404550,2404553,271582611,707526555,614114998,79696262,10230,727834682,0,5388593,311841,25887948,19970008,19970012,2871692,11924052,725059161,273799101
   305.090894666,1313922741,309740771,309695931,271696314,271891307,0,274501112,0,0,0,0,2403855,2403853,271497946,701056750,649003201,72138825,31358,713913113,0,12863212,85059,25248077,20276081,20276081,2928612,11808515,741926162,278351546
   305.191183025,1238421524,309664751,309626436,271671279,271860223,0,278726312,0,0,0,0,2395030,2404177,271302437,708165163,619461632,75998697,11295,745254544,0,2287829,80660,26955608,22572710,21449403,3049372,11956558,725630766,273876037
   305.291480842,1264232413,309638094,309547683,271647135,271801185,0,281244895,0,0,0,0,2401798,2401820,270880760,705195289,621037423,77059887,39594,714102496,0,10323177,82986,23400671,20587786,20587787,2892672,11976502,738031217,277117158
   305.391775426,1233359944,309680052,309628333,271706613,271862842,0,274277127,0,0,0,0,2404432,2404410,271441503,708388705,613706891,78149886,10293,732613264,0,6657979,198255,25227106,23250678,20687299,2833862,11743221,727112217,274085735
   305.492065185,1238560197,309686990,309584041,271666721,271824595,0,276813747,0,0,0,0,2404101,2404102,271509426,745453188,619539980,88983750,12379,795866559,0,2825361,153387,26149120,22392011,21211912,2976316,12156289,727501464,273877354
   305.592382805,1424577380,309772207,309673104,271727542,271899137,0,282055676,0,0,0,0,2398987,2404228,271504034,817101519,715048617,102561399,17442,829783505,0,1253063,145773,33616261,23514704,23514709,2650601,9051507,749099783,275907793
   305.692701107,1466856443,309620352,309519790,271726476,271868138,0,286630688,0,0,0,0,2396348,2404692,271543659,816004595,716476890,101532670,17455,886355974,0,2134471,84102,31585335,20558857,20558866,2673977,9662673,758930577,277319073
   305.792994817,1402524346,309678947,309425800,271661676,271801429,0,282497727,0,0,0,0,2404196,2404195,271503716,843391115,718543848,106088138,14004,837900301,0,663383,83847,32370467,21787495,21787482,2452875,8694141,741885565,274566815
   305.893301138,1455818154,309732850,309658973,271681614,271905206,0,287172121,0,0,0,0,2404429,2404431,271210403,808433985,706422007,102730536,17415,870544925,0,496380,83106,26969051,22410303,22410311,2610066,9843034,763308071,278189569
   305.993605542,1402061053,309693725,309560994,271700608,271849759,0,288906279,0,0,0,0,2403255,2403268,271370242,827428220,691225017,103650726,16951,802945198,0,2299449,83980,31539673,25389678,25389679,2581633,8743249,743845662,275191070
   306.093908471,1455309209,309644134,309581411,271668946,271854675,0,288652240,0,0,0,0,2404419,2404402,271392616,814529275,716032156,102867208,13615,838470925,0,3512933,87542,27267694,20264022,20264026,2511834,9131255,758147033,277936237
   306.194214537,1452477972,309728072,309639042,271700344,271883879,0,284467341,0,0,0,0,2404315,2404315,271569434,795912724,704426883,99600882,12024,803811958,0,866346,192603,27443145,22343129,22343138,2639749,9746381,761609509,278705030
   306.294522782,1421644287,309694351,309635725,271692024,271892329,0,281330708,0,0,0,0,2404594,2404595,271574180,807284013,690528234,99478441,13153,833989029,0,1524471,102165,35090894,22965320,22970889,3247629,11464281,757581248,277212800
   306.394839842,1438593567,309697506,309676440,271648701,271908707,0,288619938,0,0,0,0,2399501,2404049,271493193,795115942,701433299,97200179,32102,845336386,0,2845498,85168,33756970,23088879,23082693,3056316,10506457,758488900,277386861
   306.495135995,1367800075,309541079,309538522,271659840,271824807,0,282389956,0,0,0,0,2380140,2403654,271434059,811450330,688616612,102384010,15056,824125881,0,786954,87072,32686066,23889464,23889460,2741652,9446489,734832623,273693189
   306.595433268,1331893244,309702391,309637152,271652971,271863937,0,274871479,0,0,0,0,2404318,2404317,271541161,779335169,663371202,96982380,12388,811327749,0,422788,81343,33504611,25682483,24937994,3286270,10980332,736361659,273947086
   306.695735719,1210575643,309639785,309607129,271707456,271863672,0,257831096,0,0,0,0,2404379,2404380,271550222,712759680,602356356,86599248,12045,505103705,0,2850822,800526,27628518,23128464,21345525,3190345,12934727,683009350,276756118
   306.796033853,1208862948,309698878,309638228,271690586,271868741,0,255504986,0,0,0,0,2375206,2403790,271436290,702220879,598841778,88452462,11146,726351418,0,3912191,185326,27758081,21481580,21481582,3090350,12730399,687119184,278116578
   306.896313471,1219751787,309643896,309562574,271645338,271810025,0,255206876,0,0,0,0,2403974,2403962,271500291,704038762,608026717,86815370,11018,721225081,0,3417602,277978,27986665,21826742,21826742,3273591,12945105,686733645,278067748
