Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   248.930323124,898370976,249153785,248937469,271136012,271702348,0,146797,0,0,0,0,2325880,2401588,269531780,369880980,369875364,83224006,604603,226794436,0,223540277,760981,167988355,107294435,106095253,8958371,25300412,414890187,138178967
   249.030750911,935930543,249392649,249246860,271335014,271911555,0,180282,0,0,0,0,2250346,2399152,270372985,494153331,419401444,122600324,224481,172326605,0,131891209,737128,134686473,115220605,113730080,7228885,17985887,440220745,145921634
   249.131173525,861276204,249227596,249178430,271366303,271836592,0,158927,0,0,0,0,2343954,2400570,269714593,315088320,363741691,71971852,424033,220397757,0,187328472,637487,154667768,110717783,110126766,6029274,15372085,466064416,158407015
   249.231598714,895022467,249072872,249078264,271328416,271755936,0,179256,0,0,0,0,2070671,2400381,269421483,445254757,354683568,98305187,405088,328024880,0,109924477,9811234,161880179,139322823,134960404,3212164,5472932,446861508,149752373
   249.332018636,678099476,249184604,249185403,271029922,271831125,0,184402,0,0,0,0,2288703,2400076,268268032,392005777,269713245,86149969,1358282,272374080,0,166656924,9173540,214055339,119962840,115885492,1718532,1980361,472211413,158003781
   249.432484326,1212132157,249350019,249407064,271309949,272017962,0,100288,0,0,0,0,2339005,2402559,269993732,357653934,426246408,75036121,546559,243229658,0,169182737,18075850,404093839,145755886,131538008,13845339,57125993,599464428,202653643
   249.532905767,970131696,249188486,249138736,271149589,271779236,0,39812,0,0,0,0,1743655,2395715,266363775,298402665,415827253,68507276,519416,177458374,0,107906092,641012,226229852,114735824,114104812,12608608,44783539,495836801,183628397
   249.633360688,988780351,248981836,249054757,270262135,271729297,0,153657,0,0,0,0,2100262,2402289,270053548,385573116,386542095,87383947,551749,534221465,0,5907505,689144,131699801,128440516,122896783,6204436,14670010,488161954,162787903
   249.733758321,778242029,249068493,248914714,271209877,271725882,0,149160,0,0,0,0,2362524,2397620,269406973,397625757,315042551,90255418,524402,164220905,0,154435181,782757,171638410,119154609,117827758,2938782,4862305,420807530,143562855
   249.834146821,833700512,249008075,249099662,271192896,271739919,0,179402,0,0,0,0,2351964,2398950,269572677,389311336,369519321,87236460,655164,436421613,0,62352305,710057,169749460,103499723,101419286,9887425,31718065,392212157,131326842
   249.934539694,839775644,249290094,249007053,271130227,271693409,0,134199,0,0,0,0,2283173,2399062,269761821,364220290,372941407,85805764,382658,189924458,0,209422907,457207,168326140,124858666,123833797,9190526,26532224,490924583,169642292
   250.034969124,802034461,249300530,249282304,271208355,271865794,0,146574,0,0,0,0,2368741,2400120,270168522,381632046,363541853,85936020,482728,186853347,0,210099022,938757,168352389,115061303,104682637,3177867,5837567,433573030,144457172
   250.135380171,754985040,249203942,249180904,271094693,271850426,0,154613,0,0,0,0,2292593,2400361,269755620,442437529,336260513,102060002,357977,136045283,0,144824122,732860,163738885,144025996,126433666,2932381,4550062,415121026,139379367
   250.235812899,965345762,249278339,249182994,271299784,271802125,0,159897,0,0,0,0,2360747,2399866,268654923,476748260,431689253,111711974,273981,368217599,0,47295950,781808,193267894,88564327,87227248,11957713,40016131,426516327,146307020
   250.336260802,686135165,248164301,248113738,269945786,270857246,0,129246,0,0,0,0,1993958,2390642,260421536,444917946,278949196,106597253,465201,111624275,0,181361694,781623,175653301,109996179,107537478,2585370,4095563,430776598,145765031
   250.436665030,751427297,249154213,249147787,271097358,271782561,0,139840,0,0,0,0,2370498,2399994,270065309,379385025,349234976,90495457,465061,185594031,0,161993836,806484,138124084,121403915,120798735,3255409,5704201,450356914,155932237
   250.537045767,1053481974,248773629,248871215,270870094,271559453,0,105861,0,0,0,0,0,2399239,269723241,271743978,449198529,61395375,457739,114447837,0,96299705,6533934,230303199,108768847,106904691,12291960,59346816,457342281,152176560
   250.637439097,907650028,249569369,249095445,271311940,271760839,0,198715,0,0,0,0,2401031,2401027,269445597,342147644,361650227,76576405,562113,313189597,0,156153238,1171504,210118030,115368200,115368180,4302408,13478810,423522721,140809645
   250.737842505,824790143,249349548,249397231,271262418,271795562,0,177885,0,0,0,0,2353713,2400058,270077735,345990370,378280969,77789657,461509,145860643,0,193560170,923132,181775969,90635551,89763063,10611008,36282553,392090146,130610226
   250.838235624,757325581,249037200,249070726,271328242,271812836,0,166207,0,0,0,0,2399774,2399771,270457261,474713325,327454153,108709524,224870,522771118,0,5228569,2285636,142664369,129023550,124631560,7235585,18254957,423751788,142204112
   250.938636880,709638133,249423295,249294481,271298684,271847839,0,140708,0,0,0,0,2366958,2399825,270036738,244226052,312666294,61856957,1157408,146559486,0,231427653,764828,177050054,124915865,123002313,2490045,3895732,442907368,153871749
   251.039048192,794947445,249457554,249372548,271188519,271873754,0,164163,0,0,0,0,2395857,2401953,269700212,392179954,362449577,88739073,419339,296792766,0,92874958,845578,180204334,97706586,97706544,3013451,5249792,421522778,140408798
   251.139459885,916296907,249487549,249380395,271536548,271904931,0,126387,0,0,0,0,2401116,2401116,270164098,387717045,402053774,87216527,475463,210460642,0,189076837,747925,136116853,111279225,111279359,5948740,13792239,429463144,144090674
   251.239866014,869166668,249306168,249332217,271300797,271836743,0,146150,0,0,0,0,2248493,2400105,269960870,380197778,335794742,92723009,283123,196426427,0,167831814,685892,179559593,101562541,101562455,3791195,8277749,546865323,183541687
   251.340323780,941716599,249496616,249316763,270922160,271972236,0,188120,0,0,0,0,2402210,2402202,270307684,491948594,415969740,115943024,268649,527257560,0,7128270,3253215,203686377,95862058,95861949,11839220,44093268,427272943,140842463
   251.440727526,731867420,249403672,249474514,271376847,271848033,0,181295,0,0,0,0,2400737,2400739,270162063,332298580,337600647,74868554,422624,257498041,0,210404526,793143,145409609,114038217,114038345,3053569,4964030,437354911,147256456
   251.541119537,965317568,249084840,249254798,271233230,271876338,0,65679,0,0,0,0,2390818,2399866,269933205,435579878,391185740,102033818,322551,100904854,0,170189055,14636964,297826999,126251351,124501745,12492717,46500817,494615182,182876652
   251.641520190,774187482,249245283,249072254,271294199,271759820,0,183389,0,0,0,0,2376167,2398144,268436377,475087747,311390700,111599242,332788,179521257,0,84836761,709046,179578486,128688345,92418070,2351623,3483584,396075669,135447869
   251.741925866,1123816109,249277675,249302791,271013895,271837660,0,157948,0,0,0,0,2396179,2401498,270255959,399727842,468970946,91341964,420721,294149576,0,115860668,599162,239941551,112140925,112141013,12347291,65666673,446155139,145436428
   251.842307852,734000616,249285981,249261150,271445690,271791705,0,144395,0,0,0,0,2374480,2397540,270099401,429048362,349978910,103304307,291843,129347363,0,150675364,716592,157357377,97515806,97515783,2676643,3449171,457404870,154017794
   251.942696060,773686188,249385325,248939566,271318637,271651715,0,153250,0,0,0,0,2303136,2396814,269710108,515990239,387721876,124065178,80259,490274290,0,6582393,704402,165263441,114972303,113581480,6334966,16454648,330683244,148876862
   252.043088190,959833716,249292337,249268706,271394588,271761202,0,157663,0,0,0,0,2386036,2400480,262064644,303721094,388285087,70842460,544898,127524446,0,212168307,1031869,167483083,100280011,99514404,6594566,17958210,489586474,162194653
   252.143508472,762872647,249509735,249427361,271368486,271906463,0,163357,0,0,0,0,2369972,2399596,269512750,428870722,314681514,94102842,580052,313329720,0,143371049,7645726,197472783,96688050,96688199,5693645,16124520,419121888,139678710
   252.243923401,739589935,249182211,249395253,271301459,271959564,0,167063,0,0,0,0,2313093,2400290,269667094,384662581,312718962,86224327,455164,218530613,0,233428172,776777,217055907,108048098,108047981,4446250,11145150,408789269,135917560
   252.344443468,777739516,249623250,249490446,271220291,272177693,0,169036,0,0,0,0,2384024,2399141,270119933,493818601,306426200,116812997,129209,523021278,0,6363343,3209024,178433289,90798484,90798366,2940385,6256352,426563931,141955758
   252.444849901,846912057,249383986,249316331,270647641,271838119,0,97101,0,0,0,0,2346659,2401724,269642949,475132512,384923284,112157749,261837,164733874,0,89925632,840653,152236317,103175131,103175328,8822470,24127947,430966885,147211542
   252.545270386,1334689128,249502018,249439894,271761550,271952872,0,143687,0,0,0,0,2392347,2401313,269617984,393448995,499062961,86238057,434284,255411545,0,186335095,6638155,249105358,152203699,152203487,11440416,100468397,453935768,150174846
   252.645687897,734246749,249323685,249333236,271429789,271932161,0,121627,0,0,0,0,2280629,2401283,270047734,378621919,325911725,83748177,607723,437567389,0,65744610,468380,181783284,111115274,110848069,4237557,9300620,472286336,162863767
   252.746094542,924026687,249392087,249209876,271279670,271775482,0,127241,0,0,0,0,2400249,2400256,269775705,344548877,396611830,80106238,777937,128856274,0,203895622,13809820,199319687,139992996,139018442,10775116,63609446,425935827,142864605
   252.846515411,832109397,249431224,249482371,271420947,271943473,0,142941,0,0,0,0,2401095,2401089,270159611,418668985,375224797,92495152,506061,463586960,0,7456026,587227,142030798,131359602,131359498,7954132,20656718,456391752,151212324
   252.946914697,682386862,249221837,249378240,271323450,271914669,0,178881,0,0,0,0,2133230,2398780,269878890,353333524,315180516,80713979,499499,296722216,0,154343507,559944,155081234,118614674,118614684,2563631,3646463,401904263,135633573
   253.047326062,987513441,249322885,249267921,271347246,271859915,0,28022,0,0,0,0,2391838,2400396,269488607,350913829,414961200,80018810,575529,166914374,0,203811432,633952,246083036,117749621,117749619,12617986,45495459,502907088,184064937
   253.147733333,757606317,249176375,249379779,271347685,271898614,0,166936,0,0,0,0,2401211,2401178,269993855,349251281,324781167,78854981,629743,155120940,0,176172253,595675,145693906,102060234,101640311,3199472,5057170,417410891,138877814
   253.248191777,1086793179,249509481,249632722,271250327,272117508,0,0,0,0,0,0,2402238,2402240,270116167,381076300,380387592,83898801,410239,275101920,0,158008998,10992022,476165175,146426798,146426492,13219734,55384226,567251860,197056146
   253.348607742,998817347,249307847,249368843,271453413,271899412,0,52417,0,0,0,0,2319756,2399344,270417451,320094229,411492516,73725764,486658,234530428,0,216676077,835396,244975067,119556691,119418683,12111555,43994154,537941274,189933901
   253.449033556,781284272,249368288,249152646,271454767,271851476,0,62755,0,0,0,0,2397437,2400338,270642315,476217724,326133537,112108940,167724,535734267,0,5283807,2125366,173264524,128027948,128028187,4972168,13661321,459222037,160345981
   253.549430563,728940043,249402926,249389988,271302920,271867422,0,135559,0,0,0,0,2400299,2400300,270047659,321848177,304336911,75983581,776417,188753685,0,182522863,653758,204130736,116272555,116272440,3954226,12132452,412839059,140988784
   253.649837521,837339968,249361733,249417394,271410271,271957190,0,155545,0,0,0,0,2319720,2401216,270675407,518413598,375307127,127136436,23536,531387256,0,4929954,2710449,195249749,150641414,145594118,9783596,57114123,364571912,123984106
   253.750253319,973236460,249303792,249225520,271300078,271777254,0,144433,0,0,0,0,2388652,2399306,269850818,348433293,396198511,79930500,494562,163650170,0,265549777,744125,157389444,122968101,122968179,8495738,23478781,557651818,188074864
   253.850668082,740571776,249341934,249374705,271323747,271922548,0,119020,0,0,0,0,2388754,2401136,269525597,409997794,305163217,90208970,554533,245579423,0,69678119,767304,154345943,120044422,120044278,3554065,6674184,460211792,156868109
   253.951051123,677113992,249237020,249036692,271201472,271716395,0,195606,0,0,0,0,2399160,2399157,270441561,445793034,286219471,105963504,265349,226566148,0,120110269,1137294,176124564,109021257,109021260,2393678,3647938,416827470,138707893
   254.051417188,759429965,249312848,249276485,271221470,271765517,0,116524,0,0,0,0,2331434,2399900,269529049,362139467,330501501,80535806,536619,171659594,0,176769600,1758189,197044115,124401355,124390423,2588971,5563685,450745531,153895859
   254.151825446,838412375,249429166,249376641,271431949,271901622,0,122458,0,0,0,0,2369647,2400142,270062674,318513561,367785810,76876159,741531,174692815,0,187010568,663801,167440439,96584886,96587315,8473486,27270319,424052503,144231994
   254.252274702,797805427,249546752,249449645,271494104,271887830,0,207460,0,0,0,0,2402193,2402196,270319071,356565185,339984910,80888093,475692,151323146,0,209477893,802574,174006117,107432183,105393252,9203107,34287777,444913799,148696831
   254.352664772,732788238,249292511,249278872,271413338,271903209,0,148673,0,0,0,0,2319949,2400099,270185086,350076409,315042687,79366729,386745,180566090,0,212345705,590887,179955369,89185133,89185069,4705305,13934250,385151021,133863960
   254.453061799,1207741074,249371730,248967805,271226844,271804200,0,117016,0,0,0,0,2362065,2398313,268900601,376663119,451195335,85117320,743113,149143705,0,172773257,702672,224413869,101683812,101683811,12867338,45037993,457847408,149651152
   254.553469556,672510900,249292334,249338879,271366026,271884191,0,172301,0,0,0,0,2402286,2402235,270145525,449827807,289536204,98925547,300015,521605202,0,4978562,1748965,161080232,122027877,121363686,2387587,3710978,405886231,136747946
   254.653866172,736368680,249382512,249137838,271127073,271765305,0,178951,0,0,0,0,2401048,2401058,269957311,421258947,345193273,95465270,492363,338670435,0,129569817,2634375,133429760,136685520,136685408,6598174,16258782,412947844,137706321
   254.754261936,881865984,249349647,249105681,271114074,271789429,0,148154,0,0,0,0,2255628,2399908,269431774,445873071,382718788,97983441,480601,405851137,0,37158014,2740693,194253238,117267076,117301044,10343334,58976759,422362517,146207081
   254.854669570,823869589,249184923,249342976,271340756,271883961,0,126474,0,0,0,0,2378646,2400638,269642676,370890823,328183854,84317850,438568,181602252,0,225401060,866033,170736068,119826029,118846508,2785948,4463924,458912084,154624855
   254.955069446,842580488,249495404,249267044,271367371,271812475,0,177113,0,0,0,0,2400556,2400559,270163583,418391854,350991813,93971779,469670,300364768,0,73249195,626326,194506586,108316330,93294329,4027407,10655111,412794058,138145891
   255.055464522,941679127,249335245,249356510,271341461,271857841,0,205171,0,0,0,0,2316256,2400202,270531015,484376197,381484981,112781602,212470,522794495,0,5498552,2469938,149042444,125137400,125137299,3840018,6982271,444676269,151762559
   255.155876727,784669256,249374462,249366582,271420368,271862508,0,179462,0,0,0,0,2401140,2401140,269802186,393811058,346914947,86326672,539240,323692192,0,31416280,792459,151640292,112764653,109225213,2836693,4071609,431997956,144102191
   255.256314920,920484578,249307633,249402805,271414581,271938825,0,73205,0,0,0,0,2382067,2401914,270083852,401463570,391589662,87956363,533327,474541803,0,24652401,605415,230296476,114210854,114068102,11218227,38119286,500610958,181483678
   255.356717384,955337510,249413200,249369367,271380401,271847802,0,206724,0,0,0,0,2260380,2399889,270652661,298754486,411728162,70527975,619554,146664075,0,254172763,1145101,133503813,118855943,118855861,6473193,14972196,439215848,145976705
   255.457088820,657698524,248984591,248916012,271148156,271633201,0,113444,0,0,0,0,2228639,2398638,269154846,394935223,260366250,85743642,509514,245792929,0,172886219,4124465,213896658,114133396,113350366,1606739,2159585,393118161,136963079
   255.557496748,720676896,249191998,249408557,271286242,271883135,0,169806,0,0,0,0,2281652,2400746,269359872,374687093,313537421,83533573,533428,234158543,0,148592387,639558,169676475,109001741,109004414,4966911,12037490,400627518,133588221
   255.657898338,760202472,249656415,249118746,271252990,271756835,0,117973,0,0,0,0,2401036,2401034,270130491,463674053,337850891,107898348,414706,156030733,0,117651291,686104,167621912,115616649,101354362,9570442,29410180,433339223,149333457
   255.758291650,709125782,249351851,249463878,271250978,271870002,0,147644,0,0,0,0,2303751,2400185,270049449,365383565,345093268,85977091,351725,150300795,0,185128101,744292,136717778,126417386,126418283,6321488,16022406,388886400,133855327
   255.858691118,1079834221,249409613,249355320,271178236,271834263,0,140462,0,0,0,0,2377882,2399758,269287279,438881220,416971429,107491058,271005,116962692,0,193148703,1125313,178136777,112828846,111682677,11220019,33749864,538637766,177723375
   255.959104132,1157308440,249367931,249345904,271360648,271870926,0,156174,0,0,0,0,2180813,2400428,270211269,479394074,438815937,114607072,234153,150898285,0,121074083,578621,192343846,92111384,92111351,12144789,39353370,501842693,164759770
   256.059492912,718590730,249336983,249321886,271405796,271821767,0,156180,0,0,0,0,2256557,2401145,270558980,414958863,318835561,99952587,186515,179338942,0,176895398,702254,163294910,118736164,114959267,2037851,2356087,427052315,142221757
   256.159902567,691585091,249328863,249281661,271339627,271838878,0,109577,0,0,0,0,2402565,2402563,270298621,358193495,335198350,81672615,581019,361709531,0,80711868,1868460,181022428,117816554,117816524,2866575,3812867,438570636,156898101
   256.260343056,742972907,249187714,249415152,271403249,271950566,0,192295,0,0,0,0,2402332,2402331,269815397,395025500,332091009,90614197,438351,142714621,0,157788306,842906,170804039,91711259,91585160,5861703,16930689,404164422,135672045
   256.360740157,781314676,249662879,248929306,271423797,271677523,0,144541,0,0,0,0,2391652,2399551,270480691,310176594,323254812,71443038,405110,165182859,0,258380215,1040402,136230355,107955119,106028745,6099878,15068732,459266283,154642216
   256.461134534,815836537,249334775,249446295,270724698,271822944,0,153590,0,0,0,0,2040384,2396902,269262975,502198202,341164512,120325186,113478,398329508,0,12324997,934202,182661101,90081838,89499730,10692795,36696235,431164874,148024104
   256.561546504,760598320,249390392,249352974,270868429,271862500,0,155829,0,0,0,0,2375857,2398593,269838760,416227487,338231868,103958418,252801,186849706,0,171114763,805666,134632607,109010470,109010246,5629698,13876053,474385981,160511810
   256.661925685,755777197,249219407,249186892,271261517,271816776,0,102768,0,0,0,0,2371702,2398002,269211903,390928108,365304329,85894056,496950,301329598,0,65711774,458278,172182934,87122330,87006425,9181897,30462483,405172686,139294913
   256.762325008,797369838,249342660,249271942,271309803,271820923,0,157168,0,0,0,0,2280275,2400707,269824017,372416329,352327232,85690523,450276,189185442,0,118477035,733321,164840821,102498268,98326968,5063477,10948207,450352782,151984844
   256.862864413,972446170,249734398,249623614,271507976,272182375,0,171400,0,0,0,0,2383340,2402205,270127171,360360942,427484019,83380224,513424,270754574,0,97561575,1011015,191507594,90442487,89027792,11720650,38141584,448704241,150603043
   256.963295053,731039012,249373919,249434874,271419264,271949109,0,159570,0,0,0,0,2401419,2401422,269802912,355049837,313865758,79115523,466266,219487846,0,225955554,946294,169479627,131578567,120410898,2937963,5182532,432855863,144278846
   257.063706678,714241330,249433028,249363197,271213499,271871586,0,173725,0,0,0,0,2266545,2401186,269657560,355465035,314309625,82246616,442944,189346547,0,135911610,670264,193294708,102740449,102740611,2431490,3517856,442494985,148144827
   257.164150937,774277881,249460362,249300495,270970911,271978041,0,132676,0,0,0,0,2317693,2398313,267677693,359802480,319728234,82652341,486818,204957743,0,179835563,910260,189526157,116922251,116922184,2717173,4833960,451087784,153636756
   257.264544879,871403757,249434757,249396869,271170663,271799013,0,174319,0,0,0,0,2378373,2400738,269180575,380104327,387574915,84612164,436508,227428909,0,116544486,1151055,124442651,125348018,125348376,5355698,12372652,412619529,137061085
   257.364927562,849804619,249180981,249075216,271378731,271718399,0,191609,0,0,0,0,2355958,2398378,269921251,359929606,351205728,82759159,440808,379337099,0,58276846,709564,188520339,122328422,122328550,9891268,55994284,372499909,126054262
   257.465332982,973899876,249006844,249149788,271264918,271790484,0,82259,0,0,0,0,2274215,2402440,269983257,399222148,406415386,91599487,454496,234253855,0,211418380,910555,184663582,123191804,110652917,10247750,31321213,534871569,186930396
   257.565737721,792400700,249397456,249236424,271422817,271870777,0,117469,0,0,0,0,2401422,2401414,269720814,391813747,368878741,95955102,270878,237990227,0,126405086,1627634,184574658,131685549,131684872,9598633,49989373,388598145,137304714
   257.666151749,700803629,249049339,249389991,271377138,271873883,0,147710,0,0,0,0,2398372,2400283,269529559,366202132,322961512,83618789,498362,237282840,0,140946741,590242,165761865,101005766,100867304,2702587,3895148,414903171,139202428
   257.766557497,1050916881,249475286,249195502,271283519,271798302,0,130205,0,0,0,0,2382006,2401184,270004300,421615561,455448241,104074798,199230,114662930,0,191477169,15616927,228460478,136010519,136010689,10619738,89961468,423221840,142410009
   257.866968896,946945597,249437544,249333797,271405781,271900851,0,126531,0,0,0,0,2392434,2401513,270128258,358099917,408571379,80511988,636292,149921022,0,237131792,1038354,202370712,104122043,104121860,11458101,49983883,449051282,148073086
   257.967372732,652449101,249199589,249267572,271341214,271882309,0,139006,0,0,0,0,2308264,2399055,269356659,363879448,273413627,83577701,381579,134227389,0,177353257,942755,212905675,112513865,112513934,2853024,4762463,450918350,161093596
   258.067796872,876148236,249190451,249159492,271482340,271844628,0,176192,0,0,0,0,2321946,2401673,270404556,521831672,336174427,127315879,20511,502947821,0,6897346,3349595,174447317,103707172,103707257,3220788,5633735,442479012,149064980
   258.168195831,737598325,249353830,249303061,271279673,271865550,0,188529,0,0,0,0,2293674,2401147,269538768,402168515,332510162,92753022,337110,168020062,0,186437988,631300,140818153,115375609,113668296,2979376,4827649,426819573,142569105
   258.268590174,987522180,249392276,249331605,271130925,271842534,0,161431,0,0,0,0,2400488,2400499,269250714,343839213,430385793,74476996,696599,221936397,0,189296954,13604157,160648762,102397866,102397833,9683712,28037281,447098606,150976249
   258.368981384,915617901,248962618,249225253,271296974,271842142,0,1870,0,0,0,0,2392600,2400263,269061655,357734415,361471480,79981120,390166,173201226,0,260981473,1010253,298325471,117122410,117122299,8721164,32315048,466503095,174134085
   258.469387479,695560029,249462534,249055184,271324491,271713302,0,136736,0,0,0,0,2289104,2400630,269710296,400015987,307993455,88014856,550872,257066776,0,187418003,1547024,196612510,90271545,89716650,5720679,16841344,401983796,137238804
   258.569785255,724985279,249351936,249365609,271111957,271819176,0,110487,0,0,0,0,2381132,2398385,270240310,370866268,328663755,84553678,549587,217403334,0,119021802,651127,168372771,112063615,112063862,4072253,8325819,429779216,145936795
   258.670203809,769445652,249377328,249415080,271402803,271967539,0,169636,0,0,0,0,2319336,2400161,269712907,481430297,341177196,121015049,23548,111929243,0,138501809,844133,193239084,104000045,103999929,2875392,4884994,445308716,149846026
   258.770605038,726494088,249130998,249296370,271215440,271786628,0,150102,0,0,0,0,2383914,2399820,269599185,347660641,278108172,78313002,700784,223377613,0,217193898,777261,189736559,117405018,117405191,1854777,2605647,442877481,148206891
   258.871006717,759510410,249307516,249262280,270858111,271809518,0,111773,0,0,0,0,1900080,2401215,270561348,329827223,329831746,75285588,598388,205359860,0,180630054,943274,175845756,91435069,91435327,3350232,6314976,435947042,148804587
   258.971399331,956023939,249123757,249226473,271459787,271737371,0,181652,0,0,0,0,2342200,2399971,269780574,347971920,418571438,81957920,653987,233863002,0,143308199,603417,181602107,103462741,100902996,11085081,34608294,412121830,137755307
   259.071818753,1236912787,249465872,249291333,271426552,271874571,0,184564,0,0,0,0,2387528,2396030,269662093,350352923,442857868,81587243,369506,263447323,0,190530873,1125227,230783389,109267022,107124072,13027073,45287265,494963193,160575791
   259.172272789,982493461,249306851,249168026,271419942,271888490,0,100467,0,0,0,0,2376282,2402741,269498861,459981291,386961110,103907389,397957,454717072,0,6876854,715980,139079064,133657471,133657507,5674493,13735591,502565920,170981563
   259.272688750,688525887,249419877,249581726,271405064,271901364,0,172606,0,0,0,0,2377736,2401244,270147293,364617053,301287815,84260091,423892,279335775,0,101746415,853183,174385922,119269005,119268848,2724877,4803911,414811267,137937015
   259.373070512,1020054837,249364930,249335821,271220630,271897192,0,182177,0,0,0,0,2299733,2399912,269542671,352601892,429116810,81350394,357049,161302374,0,265438204,1412398,162339507,104353851,104353744,9761269,28507884,431198519,141895694
   259.473472199,1107248417,249372824,249255832,271253635,271861271,0,148270,0,0,0,0,2399025,2399056,269286521,371323930,447045229,86307431,365606,280950338,0,176884588,667884,207580362,94168121,94168444,12473256,42190307,432181691,141679177
   259.573885402,725902115,249284802,249379331,271008360,271883738,0,165637,0,0,0,0,2319676,2402297,270634014,452645747,270613268,100931235,251278,459972989,0,41993124,5267765,198655851,120507077,120507108,1627626,2822308,506611529,171921008
   259.674285054,700031303,249402882,249396009,271328893,271874813,0,181149,0,0,0,0,2368610,2399866,269049756,378403468,305857170,89602876,475321,215238745,0,95378342,809068,130523044,136682679,136682142,3381127,6774669,399955914,136622383
   259.774705487,783891122,249359419,249273601,271267341,271834034,0,128869,0,0,0,0,2388213,2400396,269196067,362016809,322081319,81607136,357074,138695921,0,235324779,1129029,152852615,104963217,97707861,4313492,9324806,405110774,135195444
   259.875121504,719468233,249296447,249253825,271369767,271823172,0,174697,0,0,0,0,2402109,2402108,270267383,382171754,319639419,88633039,385389,260510362,0,142491011,736637,155389127,100702023,100701756,4073172,8546157,424402564,144130547
   259.975524056,768530933,249385632,249392229,271367330,271877593,0,167818,0,0,0,0,2400138,2400144,270127145,374870832,332699692,94877709,76048,182157432,0,211245807,994087,156471648,108109381,108110031,4803181,10268244,443112718,147376608
   260.075914127,675895390,249324901,249347660,271217738,271877127,0,139274,0,0,0,0,2305419,2400303,269143308,412304512,281260068,95691188,775454,132478238,0,214022116,867744,178458179,120105433,120105599,3371793,6572482,413975428,138772419
   260.176374468,748198796,249469748,249527715,271562100,272050317,0,128465,0,0,0,0,2248960,2396302,269900024,365883795,346838581,90399684,274015,278592855,0,143605705,814722,195066047,117126947,116625098,5607248,18946792,427994181,146826882
   260.276784123,750288619,249428289,249383213,270583113,271873059,0,168041,0,0,0,0,2393412,2402576,270153369,370867267,313708286,82812094,428158,205751974,0,124993908,646329,178998979,102365296,101456215,2419549,3569280,425061274,142187287
   260.377193124,683747882,249343208,249335717,271789636,271867949,0,169582,0,0,0,0,2401454,2401451,270246586,412466919,327968145,98137666,341237,181682102,0,109438677,665456,139139089,104891443,104813367,2878977,3850601,396960920,138409982
   260.477582227,829185480,249378806,249270887,271311261,271817721,0,156411,0,0,0,0,2400508,2400510,269694280,357440210,351958373,80576843,382871,198457725,0,160689159,818391,184238036,116118156,110610763,9951578,45335168,376088493,124847595
   260.578017392,748836949,249326968,248790638,271474526,271599612,0,183310,0,0,0,0,2392977,2401213,270656856,300702783,326064644,69133392,481308,213000581,0,232370918,1390697,156038347,105828812,105828824,5831549,17539703,403353804,137329696
   260.678421062,1010582007,249362400,249218593,271380160,271879341,0,112730,0,0,0,0,2401182,2401182,270163374,339024861,417486502,76981280,454021,242048827,0,102277429,876582,282414043,119944475,119944360,13602468,50360605,500027819,181652435
   260.778814602,798852537,249379311,249343426,270955644,271878722,0,87076,0,0,0,0,2297408,2398340,269627145,347995755,340775798,80765439,484214,338965323,0,81746875,774290,136398993,131640286,131640721,4415180,9745066,410610308,137062927
   260.879206583,686591223,249289805,249257404,271377910,271814254,0,155014,0,0,0,0,2309831,2399985,269705455,337525572,295273888,76599698,491743,154930178,0,189220404,639446,200232683,111960159,111959801,2146283,2608875,446854948,150734767
   260.979604803,771798261,249051882,249076201,271377882,271776007,0,188546,0,0,0,0,2386785,2398907,269857604,339165105,330038455,76224386,525659,186311807,0,198696453,955263,146204822,127916927,123544707,2916900,4630731,443858216,148183658
   261.079998862,740130286,249298606,249171731,271138666,271768966,0,195982,0,0,0,0,2382668,2400886,269652641,490692598,354304506,115466826,197278,476596339,0,8105693,976007,156065296,105290209,105290120,3866373,7681606,382250659,133627538
   261.180480475,785955198,249561295,249512281,271705733,272065070,0,113076,0,0,0,0,2402604,2402602,270499681,343208963,354699958,82609485,252253,179091805,0,188786188,989031,173056283,102958139,102948134,2646075,4183539,436111850,145308322
   261.280875589,846679828,249301841,249060624,271294732,271752589,0,109819,0,0,0,0,2401014,2401015,270179583,505448912,337435334,121205587,86173,419991910,0,12276850,1058192,164360684,121503200,120442817,4543654,10341872,497434798,169574233
   261.381278410,673150193,249338503,249431589,271264409,271867223,0,163906,0,0,0,0,2401054,2401055,269726330,376327878,269166138,88304322,405486,211670878,0,197231479,744974,191953419,115076716,115076938,2062179,3280595,435954731,147241924
