Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   435.428749998,1257676220,249007463,248835374,270211510,271538177,0,133335042,0,0,0,0,2121163,2388363,268819714,651350507,646418922,81064191,57453,449064092,0,9622781,251959,9011275,12947793,7536994,713843,284892,611669742,208779636
   435.529179721,1265200337,249305282,249136229,271064564,271980234,0,143365697,0,0,0,0,2368513,2398989,269175569,590372521,644275550,78690067,84267,613711846,0,61381607,261564,11285889,28615918,28615898,747699,380425,672337295,228682767
   435.629644062,1048272096,249297601,249190525,271192027,271931275,0,168162745,0,0,0,0,2348153,2396485,269402207,475798848,549749288,64540328,71828,555357177,0,34980239,609197,32438731,12485456,12485467,1194696,3617481,506942594,159857823
   435.730052942,884729970,249050794,249140009,271052172,271877944,0,104986556,0,0,0,0,1351010,2394711,268639126,393208708,463224146,44327120,30099,506492391,0,10458518,655942,81347510,84247510,84247443,1438073,7298850,415635362,129424867
   435.830586605,971889997,249062677,249250584,270974254,272119347,0,153749786,0,0,0,0,2327083,2398870,269924243,458479406,491670511,61339730,100933,472179998,0,56746133,592770,102228313,28522769,26904497,1502579,10171551,451920359,143491867
   435.931098555,1229902464,249376310,249231559,271251098,272004302,0,177830697,0,0,0,0,2400727,2400751,268849539,504503766,624486913,64268326,176519,332345254,0,72771360,368845,37416153,94280471,88350092,1036246,4858613,641797094,218081083
   436.031690698,834922471,249362670,248666133,271329922,271868861,0,164326526,0,0,0,0,2364039,2400478,269943090,439676096,406879775,54547001,53457,570024168,0,85530655,565100,99872199,29324623,26406127,1431425,8599214,404284028,129223379
   436.132246483,703535656,249450036,249685899,271568206,272355700,0,112822641,0,0,0,0,2369110,2402818,269861206,654510222,345198842,81539780,43012,620654712,0,32587115,449227,67864017,44460557,44459868,855770,4650973,380364971,118982654
   436.232778821,1129465093,249403406,249024830,271227920,272099075,0,118708390,0,0,0,0,2363671,2401597,270218974,368102745,595413296,51903978,41746,391869268,0,12327424,790060,32652010,21799574,21799627,942749,4315864,542396137,180392327
   436.333429506,980577733,249707090,249540528,271528510,272332005,0,111293699,0,0,0,0,1999585,2396346,269268983,556231731,490117134,70440384,99757,490657463,0,3967008,763717,124455622,94169919,94170036,1808388,11440967,507689014,159944935
   436.433965080,848908321,249283784,249471768,271089574,272212163,0,106616913,0,0,0,0,2321070,2401429,270149227,328916670,375898063,51369258,81557,343465972,0,1201098,817875,290739544,176212462,176210698,877562,12389429,476774698,154197769
   436.534542628,914550608,249181572,249285314,271214226,272155524,0,122040203,0,0,0,0,1818676,2398799,269855861,365672076,449561264,49636678,100341,399344664,0,13386349,611668,204907545,186576486,186578252,6173899,11089700,483053503,158719439
   436.635132545,840660984,249171084,249535090,271693971,272347480,0,111664234,0,0,0,0,2392495,2402679,270066956,369571035,384843790,46468549,35175,279643319,0,7896823,302240,118259409,141523593,140435805,1163825,8146397,482427870,155430849
   436.735776241,735652565,249383655,248806254,271471908,272108805,0,115273892,0,0,0,0,2403660,2403678,269747912,365541960,322905812,52720077,44068,308155978,0,4923775,284759,151512283,201695646,156913787,5728225,9447550,427869544,137300358
   436.836438051,729027406,249577798,249696184,271598071,272420128,0,107212449,0,0,0,0,2376336,2400434,270223178,366832111,332022878,50045424,119411,374359728,0,14978536,703135,251460815,80501004,80500353,1872801,16620366,366848764,112788232
   436.937052907,739056217,248944372,248445502,270504108,271903045,0,103738846,0,0,0,0,2197958,2392463,264276853,472607171,365324079,61263595,64929,329489370,0,4456041,662502,200789497,77986990,77986295,1561028,10551963,386907625,115712486
   437.037672596,817315005,249237278,249484213,270741451,272241091,0,91417109,0,0,0,0,541613,2398064,268914504,296663371,414814706,37348015,99208,428146527,0,17200214,703196,150538105,118779384,94001106,1537013,9970145,404609152,121717547
   437.138222029,666759332,249395249,249548613,271425881,272307817,0,119736326,0,0,0,0,2297937,2403506,270107384,336472772,279836674,42435896,53084,244670041,0,3676489,208788,186524857,205166843,205164881,8478971,8592362,350998277,125738320
   437.238759707,682859891,249260651,249312854,271017994,272139520,0,113539422,0,0,0,0,976740,2399028,269748715,333987785,324455793,43813026,53995,342972441,0,14948484,580207,238783798,145602363,106376222,2159587,18131099,300891681,91950679
   437.339425598,660077393,249671914,249239578,271483445,272146601,0,93212754,0,0,0,0,2385152,2401851,270173922,458608844,295012141,54199503,57329,396174055,0,23727682,601439,282586416,116038574,111925775,2065141,12481170,357468239,111040352
   437.439951077,718886853,249010472,249135938,271534103,272105254,0,99451989,0,0,0,0,2378220,2400220,269970670,338755704,335872067,42007143,23476,281438984,0,848341,518601,275079171,184335738,184335685,7528068,14114439,383759685,113162551
   437.540491579,945424223,249098937,249365472,271341737,272100008,0,135060942,0,0,0,0,2306981,2400382,270303628,566396262,415667218,77503093,49747,609905422,0,49595641,311452,39119421,145266143,38473387,585576,517636,518482653,179619688
   437.641019831,1172186027,249597141,249138511,271192796,272171177,0,158356784,0,0,0,0,2154524,2399787,270107163,625992399,601939548,85925109,68812,624850443,0,52278592,269380,8790908,7443411,7156703,714849,371082,642813745,225231544
   437.741531163,937767699,249237419,249245796,271341138,272065142,0,100879234,0,0,0,0,2358237,2397502,269943433,536374227,464244133,74006010,158807,461499747,0,22636390,778168,134059448,71194468,71194488,1821523,11747066,478095006,153161784
   437.842067158,1116131586,249425299,249337467,270511836,272126614,0,147846567,0,0,0,0,2348993,2400671,270193638,654329506,588535052,89234267,35296,618382540,0,52864682,489812,9270819,15041509,13090388,650794,290561,558659062,199088691
   437.942612923,950395386,249021373,249322109,271314859,272125820,0,126789875,0,0,0,0,2402141,2402150,270456737,612270141,512177276,81414252,85717,538241710,0,50524086,622557,29913920,20397495,20397363,1329924,5110600,476604728,162268054
   438.043219896,1118183216,248874021,249113222,270841629,271959856,0,153472299,0,0,0,0,2163989,2394461,268735493,567408396,571926731,76477341,58837,461060578,0,20609453,772155,9801245,87031786,66386590,641445,283117,614863296,218409304
   438.143880610,1013462908,249761425,249275765,271617920,272349042,0,144166649,0,0,0,0,2364521,2404803,270763082,616027955,500481398,86111161,69236,608295189,0,62478399,231303,86930824,13498316,11898718,1252021,6560245,530868815,176900126
   438.245058609,803277789,250337954,250557119,272767871,273421840,0,134488137,0,0,0,0,2378721,2412186,271606033,602746854,388020634,80400560,57842,235245376,0,99585730,401790,95801252,163170444,96739714,1016630,4887583,437648105,161541199
   438.345511802,1143107919,248634515,249170640,269926548,272045993,0,114507152,0,0,0,0,0,2387133,267394289,329530781,589870318,46980252,259086,151216529,0,183054647,805929,9852658,9414240,8082167,666371,311366,583769158,213942033
   438.445937632,1122118749,249145843,249094050,271031153,271791786,0,142226870,0,0,0,0,2386179,2397404,269981816,656435958,557591531,89443143,33623,627380822,0,54075251,348390,83081080,22125705,22125759,1351382,6136722,616015892,205223410
   438.546376992,968425715,248834218,249146800,271152988,271862341,0,135451219,0,0,0,0,2399804,2399775,269267485,638802934,553241503,84839986,81384,457161206,0,17708436,613644,9020624,9955504,9955522,643879,311644,493521838,189696786
   438.646812077,1165510166,249033506,249121441,271136386,271852003,0,125581339,0,0,0,0,1946770,2396644,269766559,520919264,592308818,68177609,105591,545770991,0,45365885,343573,16560957,95432962,95432890,797795,499842,636010924,216959571
   438.747235174,976807300,249057474,249057644,269153512,271877499,0,158279599,0,0,0,0,2111921,2397611,269370625,357935688,496117985,49839180,246655,472612203,0,61239430,572071,97572972,53641036,47437278,1523612,10445606,447362012,142293923
   438.847741328,1052190954,248995314,248236040,271091345,271639207,0,115542489,0,0,0,0,2399746,2399746,270194988,431477392,521369273,54250619,39889,573998367,0,72712977,477770,62543978,28507442,25922333,1238357,7111360,536510375,179998824
   438.948199539,830577571,249066241,249385542,271318089,272007044,0,165125068,0,0,0,0,2400091,2400081,270203795,492166105,399068734,62788132,62636,395099257,0,11722326,399756,220086319,52861921,52861683,2142769,17172583,451791312,155891988
   439.048692194,706317870,249063340,249273017,271327216,272045676,0,149671790,0,0,0,0,2399279,2399295,269617471,633678205,360132845,81937845,84846,504392085,0,32482865,439218,234435019,55724364,55724433,1943405,13548927,371906031,114949383
   439.149279090,784420982,249480739,249382367,271185317,272147937,0,155134091,0,0,0,0,2374077,2399698,269514845,543985039,353190558,69347542,95590,495737543,0,16465507,435122,143723483,94072393,94074100,1169771,6730739,474282266,151249532
   439.249958201,960804899,249826030,249634613,271706425,272447222,0,110446074,0,0,0,0,2117118,2401612,269754366,483949104,487212930,60971063,43677,577212661,0,86444360,519690,90149250,24282442,24282300,1443027,9049708,444615517,140780850
   439.350545208,1072200067,249138077,248501090,270841878,271774472,0,139304528,0,0,0,0,2343082,2398166,268262911,377496831,514998791,52591823,88968,348428020,0,1340013,853928,212246373,150946997,150946393,2195780,7178712,543834984,200506495
   439.451194454,766880513,249553989,249568842,271535581,272365890,0,123460890,0,0,0,0,2403405,2403379,270507505,417600812,377040195,55199750,46828,307648220,0,11777752,455156,126356670,92364346,88846825,1534567,9609103,366259366,109708024
   439.551870528,699917357,247774539,247932986,270035152,270723090,0,107042279,0,0,0,0,1881740,2385239,268168619,499443844,324077928,66210876,125019,369873010,0,16910638,436056,140625465,148331436,145564118,1609102,11516017,376184336,113770824
   439.652398068,775692118,249328329,249284811,270905628,272011179,0,110465454,0,0,0,0,2353198,2396119,269110582,403263258,381727137,53705996,60478,322159080,0,13531462,654660,241591425,36449474,36449828,2331340,18866963,361999810,108293106
   439.752957164,727976092,248999049,248229339,271351699,271903175,0,105617186,0,0,0,0,2354442,2401069,270353249,337365782,398387513,48593241,36948,221067309,0,93035829,564738,132244002,116904313,94353090,1810693,11603250,346801821,121899203
   439.853616272,927995980,249516306,249352645,271618043,272400272,0,120792227,0,0,0,0,2324564,2397425,267490807,357367909,464967034,44962732,36828,261905164,0,1119389,337376,234569592,205597024,205595719,8554452,13086841,487113179,156012918
   439.954332280,756592622,249894745,249760642,271832907,272585111,0,124796273,0,0,0,0,2058983,2405608,270667482,374964605,383883576,51933346,31676,354939827,0,1268993,430072,138613890,39994556,39994466,2770484,17961767,367089402,113132106
   440.055027293,744195969,249873995,249589022,271712665,272485617,0,110440867,0,0,0,0,2403902,2403915,270417495,338218710,334962516,45144427,44276,336792533,0,9768833,670443,49918291,182170028,182170900,1963289,10891616,395242479,121706065
   440.155771885,683630980,249876604,250066890,271835396,272851583,0,104565993,0,0,0,0,2355211,2405644,270823963,379998401,348335470,54381979,43458,368774411,0,1244273,751025,250915867,189057852,166050241,2250907,18781342,305570774,98686476
   440.256403263,747484062,248993131,248545972,271323351,271960705,0,120987017,0,0,0,0,2363751,2402884,269445075,294934005,343422087,42464841,163043,245626971,0,16556953,220121,231237209,137662219,135776883,1195969,7736330,397105455,126948817
   440.357054037,844439910,249006976,249168931,271722912,272427858,0,91030874,0,0,0,0,2369168,2403332,270534683,372785499,394904637,45719788,25402,279146834,0,449756,538948,164993048,114267289,105589560,1655262,11971765,423515633,138164642
   440.457688775,751419027,249236449,249354485,270936446,272248338,0,106693464,0,0,0,0,2284704,2398749,267309755,375433782,317312398,53461690,38366,342754663,0,1213466,835706,33597655,175128680,174178526,828486,4951536,379383629,112071314
   440.558304315,830287809,249397565,249691900,271821418,272478352,0,151904345,0,0,0,0,2387877,2402848,269725370,561341486,365632705,74285414,41828,568427002,0,63113609,447321,82020918,24251956,24251741,853930,5021109,503913367,165049995
   440.658768259,1087389715,249184998,249234861,270911100,271987177,0,163616731,0,0,0,0,2150831,2400720,269625068,649767544,515246614,87579401,35097,608012790,0,50820325,690901,27121341,7828557,7828583,900247,728714,637177838,222264830
   440.759359567,1101812032,248824824,248463533,270509891,271344502,0,81783401,0,0,0,0,0,2391316,267965807,428248905,587717101,61369949,131928,417304348,0,68273565,530780,35855542,26034990,26035127,1251555,4368125,487062101,182938037
   440.859926686,1050799586,245916068,246239122,267688397,268909149,0,89461430,0,0,0,0,2316022,2369426,265971990,637564311,514697179,86724487,90135,605497130,0,50928427,410150,21811985,65312636,16699659,580209,326414,591550573,211626379
   440.960418301,1063484754,248929495,248751921,271478877,271809501,0,163961520,0,0,0,0,2359027,2398479,269819040,660682911,569454393,90101560,33897,623244490,0,55312263,394129,11117891,33938666,9876203,701520,374366,560553859,201414741
   441.060939780,1202125521,249394648,249338749,271470447,272061190,0,144599328,0,0,0,0,2318436,2399763,270072503,658045424,611688941,90094649,73094,576849940,0,51098932,307845,26460779,22166734,22166790,1387994,4888242,628300543,215616939
   441.161424651,1113521486,248996965,249316855,270746185,272137574,0,139558262,0,0,0,0,2258822,2395807,266229901,434551715,570964812,59015326,45925,427930455,0,10654126,620808,9085394,36474766,10799784,611237,266997,613732253,218275288
   441.261906178,962251814,249174316,248578958,271177608,271792026,0,122458166,0,0,0,0,1987970,2394269,269520132,506315490,473918531,68806904,80800,402838594,0,13800295,696787,171302485,105668318,105667985,1884317,13921088,498006213,189731166
   441.362397546,1149682128,248829707,249025221,270866265,271735838,0,164190393,0,0,0,0,2262968,2395300,268412378,650173104,590658064,87149850,36029,617357112,0,46388375,336397,8170431,21261232,19193715,656758,291296,634650388,221806685
   441.463290770,1005867189,249206345,249124954,271234736,272257709,0,125372627,0,0,0,0,2279914,2401808,270476368,549860715,529928409,73092169,135543,325534377,0,149256410,541176,33671898,30149948,26629515,1366818,5304097,505070930,163881562
   441.563794843,540855018,225436876,227661606,247438720,248814303,0,88450644,0,0,0,0,1016608,2183708,244624080,591692442,284695881,80108229,42224,541601307,0,52178769,339712,27055848,120435607,24692219,606033,535856,284856659,153884354
   441.664328890,963989364,248917185,249188670,270991769,272062588,0,169665622,0,0,0,0,2335233,2399147,269796319,500156235,477844891,69000075,58975,310688048,0,78513389,502239,92242421,42014660,37991016,1315509,7298577,552306957,192393431
   441.764809021,1080622479,247854389,248189444,270723122,271136269,0,145153447,0,0,0,0,2343189,2394058,269267329,396666552,579753803,57963099,109716,468103224,0,79473413,1200715,10023326,11287094,8415765,652663,305984,554531995,191396048
   441.865275609,953527369,249207848,248949508,271088492,271974397,0,155991608,0,0,0,0,2338734,2399162,269296476,615146332,451966808,82005228,75297,504476489,0,10533812,583034,71182477,18118678,14865055,1250805,5663628,549460912,185053036
   441.965725302,1044636064,249127047,249069490,270971735,271901899,0,148385753,0,0,0,0,2233969,2395559,269728740,626809058,595645830,84306940,80259,510179600,0,26807629,410062,21336235,12358742,7822921,674004,388387,513936507,196579956
   442.066427231,1123193422,249710172,249696216,271410188,272601483,0,126253062,0,0,0,0,2238782,2403843,270663388,655561396,572983826,90090203,56174,573859391,0,57047419,429508,10463759,110581924,91754384,658121,340792,616747420,214234602
   442.166922450,909308066,249209123,249087301,270562559,271949511,0,128711215,0,0,0,0,2268243,2395784,269700148,512511971,409736903,66261200,51312,263451497,0,5978986,643428,194334161,143384802,140062772,2052412,16241337,494799828,162124044
   442.267495428,1113667819,249185100,248918143,270610344,271860601,0,145027183,0,0,0,0,1808165,2386750,268335816,351699018,564897143,46660670,77512,485263551,0,42116082,576477,45975987,64261065,30553322,1079025,4493207,557231214,186658561
   442.368028110,1071101757,247033118,247676062,269311562,270613994,0,158753000,0,0,0,0,2369822,2388676,268634511,395656673,505732074,56266439,46511,391655321,0,16689098,739662,149376013,71738426,59884125,1158793,9235940,566077327,199969090
   442.468541460,853718615,249598001,248655389,270817301,271774944,0,115275240,0,0,0,0,1910770,2395106,268413834,555437581,410052166,70088543,61141,561285073,0,82699488,511030,77834265,76514167,71152641,1371277,6385159,480311515,157414554
   442.568959164,1261942799,247617914,247869582,268445475,270151832,0,150004558,0,0,0,0,2029273,2374241,265619309,429332815,622298851,53890207,68896,322424423,0,12783609,210024,34542211,82544365,39898999,1095499,4286447,684542314,223684590
   442.669355284,1370790551,248679391,248155498,270217292,271848569,0,191369839,0,0,0,0,1789011,2388889,268458692,517366493,674645374,71692187,111326,728873841,0,16623980,639346,15048461,11750115,9743689,1309436,4293801,697987766,228898125
   442.769740258,1222061122,247819111,247482644,268544894,271365924,0,188679199,0,0,0,0,2387608,2393328,270329639,643610608,635733967,84161588,218375,713581111,0,14641732,488397,12410768,13785984,13785985,1152621,4167145,564037149,202732478
   442.870167663,1356366730,249707212,248828872,271552198,271932288,0,191566979,0,0,0,0,2337450,2402325,269929573,681226026,657617026,95811663,60336,721614364,0,13285640,612188,13266489,9761760,9761777,1199503,4236542,712336839,220249337
   442.970579165,1305317005,249286247,248978795,271507110,272080988,0,196718896,0,0,0,0,2402161,2402152,270650910,729561901,611182678,95777964,74774,668109755,0,23458848,234905,45547043,105074907,105074694,1952810,10120213,717490811,224816036
   443.070981792,1424323354,249511216,249437027,271498194,271977238,0,187356762,0,0,0,0,2402252,2402253,270419228,743120200,671931230,95810314,66993,610892934,0,29826095,373363,93274266,66645144,66645210,4527251,27432963,718058754,213796878
   443.171430071,1164595652,249603909,249402750,271612031,271897237,0,199350273,0,0,0,0,2403176,2403174,270819964,715908558,480046992,90988169,47916,688863828,0,63133057,299634,34774463,57450914,57450834,2132565,10901735,676527534,206433787
   443.271859465,1406620289,249474069,248604591,271339968,271868576,0,195541682,0,0,0,0,2401469,2401484,270538147,688574993,690626989,87959903,95594,384339096,0,54702023,1556254,36270770,39751683,32352079,2513154,11808027,717582543,210925476
   443.372314491,1475008314,249523310,249221682,271372319,271976357,0,172944013,0,0,0,0,2117755,2388345,269368392,714910464,713516464,97837456,62620,707454033,0,13928825,541226,132106173,75056324,75055831,7720104,19505973,766460553,228094577
   443.472740071,1450360565,249454086,249499952,271151501,272020241,0,198437638,0,0,0,0,2376945,2398323,270101629,657001646,689560791,89828945,105547,678579910,0,14247272,251715,80751602,129550196,128368573,5277943,15951787,753670177,223342250
   443.573185687,1190872139,246659760,247166514,269033343,269537909,0,183028628,0,0,0,0,2322419,2382300,268087778,636017311,561302692,85652386,41860,713685090,0,1346637,810403,280206578,84972799,83489554,13442547,23677322,672840886,213662359
   443.673537127,1364436522,249360133,249221603,271410763,271755467,0,195864569,0,0,0,0,2400029,2400026,270247388,470368898,677399818,53749880,52200,526135648,0,54958875,283552,48419586,34626006,34625805,2976666,16046755,720911190,208587971
   443.773875321,1293289907,249532734,248612130,271517291,271702011,0,129069909,0,0,0,0,2350056,2392712,268809199,390210037,649563562,44769265,32833,267854476,0,56051137,129426,30392258,4129677,4116274,718581,1356298,783354035,231630610
   443.874263704,921188344,249855657,249615327,271854112,271980385,0,151221054,0,0,0,0,2405858,2405863,271675186,679506202,481227360,84527710,13516,666141445,0,12128993,79885,5642141,3982859,3982859,659339,388013,543226418,208548906
   443.974610643,1346671083,249773386,249747636,271764235,271979224,0,150881302,0,0,0,0,2397417,2397631,270416903,382057315,679411250,44226274,24672,271931938,0,82661054,166836,13669277,5806844,5806844,1237219,5165273,703806734,236326124
   444.074947100,809454504,248691466,249631264,271706523,271927779,0,166612377,0,0,0,0,2372248,2398995,270858597,456770544,364530181,54262324,35396,262594918,0,85089800,81652,10261660,26255442,26255448,675005,1647206,528143619,203816169
   444.175271798,1111100114,248610130,249629010,271412783,271888248,0,156655715,0,0,0,0,2392006,2400207,270705615,453345461,598985899,52006945,36411,115659604,0,160395510,368378,11639513,14120840,5339294,816032,2378658,458894962,192616488
   444.275696425,1323829193,249689747,247711637,269739417,271897868,0,148299826,0,0,0,0,2385503,2399838,270874858,507762075,618383885,64022723,40966,279344732,0,82118720,81117,23837519,11189407,5624613,1255355,4842637,589135079,207920011
   444.376070679,855870636,247819881,248413820,271501115,271899270,0,157077808,0,0,0,0,2389403,2398069,270744273,432954477,416527367,50892278,34601,346473302,0,74594596,157737,21341145,10303842,10303809,1179099,1209937,413693061,167527139
   444.476411054,1034017594,248462808,249301964,269501339,271692331,0,153880992,0,0,0,0,2401325,2401325,270867022,499399483,487788046,68096058,37217,430847971,0,53752785,242495,27098700,27272402,26880301,1636669,7647336,571592853,194599898
   444.576873551,1047289363,248330368,246586152,266273288,270277907,0,163894912,0,0,0,0,1988322,2386042,269261406,618363260,568370233,89138468,52500,709271640,0,7921720,637258,92913973,27519755,27520437,3202328,21829919,435430280,179307015
   444.677306484,813023895,249515033,249212899,271616960,272090551,0,158768693,0,0,0,0,2375187,2403607,270413278,371814534,420586748,40981429,30823,304604840,0,56699162,235476,268499449,86230462,85631814,5198730,12590738,372630441,171580289
   444.777601961,1170953157,248390356,249432697,270986342,271770802,0,163347723,0,0,0,0,1901244,2395519,270145240,346782536,592266537,40371786,41259,119279588,0,138080781,275116,8011123,111305329,20848226,733194,395146,653346805,226310616
   444.877946597,1070766171,249756349,249661812,271741832,271922690,0,165921402,0,0,0,0,2403220,2403253,271017350,426080794,611537798,51749528,19179,287760752,0,85894749,414452,15306444,10879373,10879378,1454817,4805113,425493144,186554397
   444.978316122,1427233799,249418959,247948377,271706018,271842718,0,154207990,0,0,0,0,2386559,2404625,271332307,501327341,720893425,64621784,37555,708444668,0,42886004,218045,52254098,18227212,10164095,3194140,17160965,581784542,204386852
   445.078630113,1164988896,247725184,247837638,270658099,270708689,0,157023143,0,0,0,0,2378938,2388639,269907837,643116559,602177469,82273632,25349,416928590,0,77007944,105748,6473888,4964307,4929501,739842,384906,644631993,224662084
   445.178944984,1179908750,309751013,309591652,271716911,271766748,0,210300859,0,0,0,0,2404451,2404453,271561511,706143885,582563489,94765277,49125,701343952,0,69438974,207489,12990957,20217326,20217282,1023942,4246962,560379973,237232661
   445.279281367,1272385107,309153290,309287481,269544544,271795141,0,196037157,0,0,0,0,2064987,2388042,268280296,422743924,645964784,49013052,38247,679793637,0,63111342,174204,8526986,8270713,6344546,879890,484430,745852475,262618228
   445.379648464,933155013,308617488,309115089,271824057,271985003,0,186255600,0,0,0,0,2367433,2392654,270040184,544615825,451681105,65769992,67582,224826864,0,156529537,213137,3271273,6206775,6117524,366897,444908,457277196,213512504
   445.479917518,893404550,309615375,308519505,271262695,271721203,0,181393430,0,0,0,0,2400654,2403344,270842966,657851393,460301693,83165917,53273,305983501,0,107277013,102362,2445393,1093228,1093228,249505,297205,430882056,214147949
   445.580213750,1014235651,309503418,309537385,269745933,271796448,0,203797031,0,0,0,0,2393300,2393582,269982285,500847246,579820298,62136736,86552,443590441,0,95164991,276801,8274510,2439413,2439411,938586,519076,427624936,213939021
   445.680583063,1266595004,309700017,308704138,271295429,271909442,0,201796099,0,0,0,0,2400316,2403847,271264778,617240170,518607596,74858681,35447,517141759,0,103389928,101687,3824278,13912927,9442784,355590,428401,774594349,267082427
   445.780928534,1419579698,309232443,308366182,271880321,271684098,0,201818933,0,0,0,0,2356573,2403911,271421018,464730807,633985758,52394233,25421,685732350,0,43923805,177991,65221385,32403482,32403462,4827495,4681275,826145195,282199354
   445.881275456,1185767364,309792737,309779976,271785225,271982086,0,186092689,0,0,0,0,2388367,2397764,270840393,517988564,646755120,60956554,36238,557961271,0,47116310,406643,17442038,28584401,28584351,1269355,3165520,573699447,239394173
   445.981581140,1098224588,309581485,308665727,269716089,271757313,0,201078244,0,0,0,0,2398369,2398554,271048814,584461937,475027979,68076032,32541,502551891,0,84069821,127393,11037288,13797857,13797858,848222,1427777,608293192,234133354
   446.081913576,1156159572,309294205,309122901,271693596,271906589,0,184737403,0,0,0,0,2349030,2403051,271186069,549102357,612089179,66742785,65452,371733180,0,97744847,91618,99404501,13512819,12313943,3754517,22391282,548534034,228630767
   446.182254693,1258386423,309406689,309318967,271411252,271917724,0,197092859,0,0,0,0,2393459,2399652,270862754,516346359,732784816,60961632,47945,341470996,0,101245734,83541,50419769,26333064,26333091,3426389,16691724,592001253,235586537
   446.282590126,924991019,309260986,309024113,271332772,271712500,0,184398328,0,0,0,0,2396389,2400907,270864778,506324756,423086795,60824074,29573,479375134,0,75552347,649139,265250366,212190734,182826316,3564723,10157815,582867868,219272190
   446.382926022,1170093960,309383246,309258244,271143163,271808393,0,192996467,0,0,0,0,2369217,2401674,270664428,706199220,476168387,89450005,46953,325775262,0,108650011,93686,7726856,17476277,17476274,528600,577599,632757287,227541091
   446.483239695,994163570,309565747,308431551,270310747,271739669,0,200980519,0,0,0,0,2401224,2401223,270818201,571994770,499033167,73690876,43388,632252854,0,73816990,300580,12128421,16317504,16317505,617432,659734,473520110,215114278
   446.583605976,1001528311,308384472,308463461,271075223,271821471,0,201056566,0,0,0,0,2397498,2405066,270885020,560145951,457817854,67843651,35563,544443262,0,62141522,273010,258804974,88678076,88678059,11614115,10891717,587669925,225924027
   446.683917719,1344452889,309289921,308980761,271296868,271612684,0,195634108,0,0,0,0,2401995,2401997,270926054,504221421,590754477,59189936,33220,381763748,0,95561665,144038,37993629,5378006,5378006,1807964,7938136,682490808,225762399
   446.784213952,1489791425,309056118,309253465,270870442,271617426,0,188977132,0,0,0,0,2004194,2396704,268371413,494355509,627094788,69498919,55925,738192818,0,12782548,803748,85835190,98536627,98536905,4158774,14252044,644478260,214292197
   446.884559591,1129604907,309381972,309293512,269591673,271907129,0,206157536,0,0,0,0,2401804,2401806,270533081,442173496,631198882,49514492,47797,534853524,0,75072732,202138,137997276,111142310,109426977,4054578,29212302,557060608,218805089
   446.984865842,991989223,309222670,307643009,271163162,271758562,0,186426759,0,0,0,0,2240872,2390966,269232530,547842992,520958681,65291907,33933,377165300,0,70835606,341114,323584090,138921786,138921792,4009128,19300088,445369728,204060627
   447.085159582,1338551034,309429731,308764425,271631741,271845770,0,182722824,0,0,0,0,2388531,2399937,270769981,838461082,760325661,114880989,26794,771105862,0,81480905,100168,10381903,6688256,6688260,982806,563417,560167785,237076242
   447.185468216,1477226899,309318808,308479185,271644926,271730774,0,208125570,0,0,0,0,2403320,2403320,271001720,772654644,732239676,102054020,34267,481783088,0,96553823,189416,36648623,2448639,2448639,1615736,7426802,643375724,244317601
   447.285789563,1205574009,308514342,308745177,271630047,271950626,0,190978987,0,0,0,0,2379033,2403066,271230821,523622514,524124482,63470808,33039,658801328,0,95084953,140391,1218734,9491734,8018413,147079,261005,763138444,269082475
   447.386127832,1252985743,309065004,309702751,269900039,271960767,0,195998402,0,0,0,0,2389212,2397244,270642461,753203423,624610890,101063225,67466,889799239,0,40725249,534490,9332515,15346166,12486982,953112,1841962,679416313,257380126
   447.486429207,1465236281,308777619,309587010,269669029,271851160,0,191154582,0,0,0,0,2338993,2391960,270013352,833805430,749650272,110591555,24789,534834493,0,97846947,83047,7968061,6031374,6031372,927385,452985,813889007,281536808
   447.586736297,1049775687,309607707,309624063,269731073,271868514,0,193105509,0,0,0,0,2396461,2396647,270843794,836723402,521551156,110752357,102269,759063506,0,104586756,109345,12288684,11831486,11831500,1175188,3832185,605577855,244365265
   447.687044324,1366998986,308268000,308673489,271283875,271859999,0,184868455,0,0,0,0,2396584,2396763,270487718,486208035,698815360,59346988,28233,783059882,0,85859590,220083,8066033,6321285,6321279,926363,478441,774293415,277213556
   447.787318644,960782596,295977688,308250950,271416002,271480783,0,203506143,0,0,0,0,2387322,2398709,270678484,585538596,391277239,74298135,27254,485990600,0,99065645,103628,16543656,12573395,3823578,116514,248572,684924931,249306688
