Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.641072624,346058804,309150467,309096155,271141366,271752579,0,331770,0,0,0,0,2373839,2400548,270522477,272486018,171385927,65368385,139864,197303937,0,61387987,5626750,559537266,240705043,239865710,3113272,2843283,265138097,106329337
    10.741427007,368151578,309001486,308900347,271041306,271602203,0,274774,0,0,0,0,2353381,2399180,270275399,275133280,194057968,65138493,81233,197541514,0,82319786,6007955,519364454,244505276,243648086,3483971,3335212,249384133,98983232
    10.841878487,346601594,308872305,308838004,268099063,271669645,0,336006,0,0,0,0,973528,2360137,265139723,168577434,176318918,39611810,259590,208050222,0,74495163,6316290,586226831,239316344,235276241,3285536,2807063,241763484,98346059
    10.942204188,365790660,309022795,308910349,270954850,271654727,0,281066,0,0,0,0,2308732,2398881,269835885,225386006,179608327,54733673,130509,207811718,0,88633191,6382444,499773388,244110641,243519295,3188656,2769209,260452951,102795235
    11.042536856,334117721,308269242,308223947,269286874,271170756,0,256346,0,0,0,0,2000096,2391491,269030226,88185281,163199621,23252365,669591,69564228,0,38799555,2746498,604986483,247203307,245822496,3324776,3090716,250334622,101604700
    11.142894673,327525849,309114457,308633053,271219017,271621192,0,273905,0,0,0,0,2382019,2402490,270341134,256475050,144281412,60552007,86197,169893338,0,83517331,4849089,700205341,248415012,247905336,2075411,1745840,233288456,93536808
    11.243219540,355400432,309049621,308941039,271024214,271673075,0,259676,0,0,0,0,2355509,2399692,269713864,251479278,175255562,58861912,90428,185546359,0,72292758,5505416,588551844,252512299,237071488,2970858,3314369,252151571,98634848
    11.343572238,349977819,308502243,307520159,270953997,271378452,0,183219,0,0,0,0,2301992,2396825,269862242,216247882,186205503,50278612,65672,193237376,0,57675743,5778918,616922877,244403732,243694736,3653288,3102068,215246584,101130944
    11.443919398,356164296,309250779,308849077,271183986,271630877,0,282917,0,0,0,0,2370842,2400072,270492532,272183787,184527338,65062466,81346,182480931,0,91728053,5594780,524709394,244173815,243665949,3265329,3011212,261202931,102128124
    11.544260064,359975642,309004780,309136478,270955354,271729243,0,282602,0,0,0,0,2120721,2398400,270067845,243734589,176223648,58802594,117729,164204525,0,61870329,4551519,680112412,239320674,238781730,3561893,2999233,264982063,104237179
    11.644603484,375057277,309051725,308721988,271215720,271674734,0,362216,0,0,0,0,2169721,2399871,270430464,276543416,171889753,65721983,157413,205640318,0,68266346,6249347,528819786,213385164,212718618,2290999,2011977,265542356,106921451
    11.744973169,357369320,309155820,309047983,270946871,271723646,0,256257,0,0,0,0,2363601,2400329,270519396,245044171,172756570,57095185,156473,143084190,0,47028038,4868364,554157129,256947696,255955213,3244670,2848728,258618815,100837282
    11.845361440,306115871,307293242,308423227,270828892,271440636,0,280824,0,0,0,0,2369865,2397606,270016532,237987109,167515228,55915191,119084,104513609,0,69124860,4072164,639278976,265223909,247247039,3150105,3046862,191697056,85711675
    11.945804365,303614739,309077172,309361394,271461724,271980961,0,300925,0,0,0,0,1234566,2398271,269997029,217113694,169327757,51196712,91741,200220077,0,65060396,5731119,516217518,252738608,251724912,3128152,2607007,189278329,75975496
    12.046132264,274289478,308072553,308896329,270504396,271637663,0,286937,0,0,0,0,2250491,2400092,270376599,240898568,119201705,56954162,94487,165860595,0,58617021,4791597,692168107,252706422,252308476,1712439,1485632,225692894,93900165
    12.146509703,346267098,309511995,308627894,271357264,271602864,0,259068,0,0,0,0,2364180,2399515,270340700,222940597,171768533,51711751,53766,232823578,0,61912278,6348633,612471712,263724002,262750203,3141189,3054154,241044545,94462464
    12.246889459,328355562,309051453,309381411,270778443,271872456,0,256836,0,0,0,0,2366305,2401469,270239601,209970931,147824845,50315679,70602,230236015,0,79142224,6448106,677006896,247333293,243888409,2355872,2150143,238728067,94212501
    12.347364949,237529931,309071393,308984727,271331020,271823708,0,254596,0,0,0,0,831650,2393213,268266312,193184262,112070088,46270416,122332,177142606,0,75873558,5225350,670689110,236259260,235639114,2245399,2481917,208071003,83056211
    12.447780277,329013818,309427039,309264732,271305572,272030561,0,318393,0,0,0,0,2369480,2401786,270600258,210031883,163346086,51983364,271988,171845479,0,71441995,6059097,555194764,259356277,258958794,2858978,2720932,222708943,88880498
    12.548142810,285617027,309105090,308741022,270940131,271666104,0,212410,0,0,0,0,2355936,2398749,269722325,177242916,143475455,41285434,66027,200823012,0,97446159,6146207,590048840,249307026,248732977,3248026,3270532,220375848,87935587
    12.648587905,266339175,308889054,309244794,271639249,271875377,0,294094,0,0,0,0,2346669,2398255,270080078,222121386,127553642,53370934,102606,188909074,0,74403946,6090981,591595363,239733610,239277879,2359406,1979850,227208534,92983484
    12.749001690,274687598,309166691,309277783,271285341,271965158,0,227962,0,0,0,0,2318199,2398816,269677303,229979864,164302921,55152061,116337,172901432,0,61769255,5456160,606247237,248293745,247450503,3264313,3085062,191956881,76817092
    12.849337293,304344409,308682026,308568602,270612798,271539466,0,150387,0,0,0,0,2308681,2395004,269451266,210045702,154222501,49342841,74775,218984529,0,60310513,5690930,506145343,246351956,245068024,2872948,2515503,209867773,84129099
    12.949725203,254857550,308689436,308836287,270730679,271706984,0,252649,0,0,0,0,2362954,2400970,270450892,179351699,101234488,43337527,132244,112067810,0,57432917,4210990,507438127,273875541,252120100,1522112,1241045,218190517,94160110
    13.050061682,209063598,308714891,308884956,271079757,271772591,0,243735,0,0,0,0,2123842,2397422,269537450,195997690,91269019,47414370,332111,184630362,0,74361370,5573106,799973667,253328623,253087707,1821316,1487856,206676167,82626366
    13.150412768,292565410,309021198,308726157,271251682,271706331,0,206772,0,0,0,0,2336165,2397663,270077049,225714799,126923635,54158986,154893,176923387,0,90324080,6163549,624845006,244908432,243493491,2322993,2047702,236149421,92550786
    13.250739220,252266817,308830517,305203822,270532612,271656097,0,228460,0,0,0,0,2374486,2400063,270341407,249500358,110111121,59652486,81561,184832033,0,53395330,5699325,671207038,265469411,264970330,1429053,1317355,219695250,87918520
    13.351140894,219971603,307035120,307347251,271137535,271607990,0,225978,0,0,0,0,2309904,2396620,269851122,194397226,86042351,45560926,102968,175267778,0,61998996,5835828,638750636,261947936,251077045,1738550,1280108,166901068,80085724
    13.451498150,251800009,306598156,308906791,270946805,271666173,0,238723,0,0,0,0,2376884,2401045,270509309,166108849,134011169,39213692,77348,178278829,0,45818583,5156883,602564308,253952364,253203849,2447684,2231014,197589651,78770734
    13.551856163,320111068,309069150,308730788,271263682,271586531,0,205564,0,0,0,0,2361442,2399197,270312620,266251832,165703329,64492988,142052,110321356,0,42040410,3109048,516414830,274088613,273526277,2702585,2311963,216072039,85902186
    13.652206599,356937834,309190109,308378980,271258570,271772688,0,296323,0,0,0,0,2375676,2400351,270505870,240945140,177937304,55808238,57749,183611768,0,91212082,5550657,589391560,246672137,246173349,3244469,3153051,258783641,102175490
    13.752612877,349537053,309098054,308958705,271253406,271782489,0,277266,0,0,0,0,2238299,2400739,270056956,270567649,166576506,63886218,178816,214211303,0,60364171,6123504,590857647,239457698,238692403,3062180,2930649,274399511,107791017
    13.853006977,350080351,308743787,308920280,266996433,271649545,0,333013,0,0,0,0,1432643,2389029,268041581,140846998,179736587,36180611,422108,100462610,0,47113872,4222741,507477426,240797513,238088803,3037835,2634407,251314612,102207405
    13.953348355,401975026,309100895,309005119,271236219,271735497,0,332873,0,0,0,0,2365041,2400503,270260041,256343844,205720501,60814357,86747,220577668,0,65984985,6767542,470598690,223912775,217716187,3917196,3390974,295765525,116892619
    14.053707841,270044542,308773734,308983684,271316999,271712489,0,294834,0,0,0,0,2354875,2400645,270388473,264317819,155667897,61974036,103699,221425464,0,78561339,6227549,561691359,244011323,243377396,3360466,2916993,198006572,88865407
    14.154056003,375002267,309071875,309069849,271005128,271714278,0,284809,0,0,0,0,2374963,2400323,270449896,266048447,181703844,63013671,86556,207541592,0,81028643,6113522,595443883,242547687,241945867,3313945,2945314,273538194,106155166
    14.254394435,364671540,309085994,308650854,270820402,271552970,0,272561,0,0,0,0,2365253,2399315,270077094,249207862,183772657,58877143,86156,158964112,0,89391813,5010289,554618795,243808132,243199274,3369851,3178472,269633518,106535546
    14.354744724,377665869,308582882,307829359,270522972,271398025,0,233319,0,0,0,0,2307702,2394217,268400400,255521524,180023244,59549899,54311,236185134,0,74337281,6139431,681256816,245953857,245350122,3541025,2984485,277356248,109588736
    14.455104781,343040154,309185754,309217697,271116742,271772836,0,257139,0,0,0,0,2176334,2399665,270268058,213791401,165309727,51183864,71971,190451061,0,56113816,5358906,636761486,248033844,247547289,2527456,2702962,234532702,92053795
    14.555454526,368153465,309036590,309037903,271242868,271747529,0,286244,0,0,0,0,2204677,2398917,270085156,258635847,181838649,62513616,247536,196288996,0,74691964,5264790,557174638,252106405,251459241,3512371,3114553,279293546,109171799
    14.655807582,370770793,309157543,309104388,271317020,271739514,0,322356,0,0,0,0,2281801,2399807,270354778,277077213,186406960,64656514,94083,239600592,0,52363006,6911124,580853705,247784251,247424125,3395509,3293236,266061014,105079228
    14.756127352,259915965,308708883,308872045,271049927,271576495,0,253080,0,0,0,0,2324148,2400441,270288368,260812784,129904988,61135904,79031,152359510,0,51418391,4621283,654362567,240636836,239990251,2690027,2598953,227689972,95022131
    14.856451041,308228876,308290979,306976265,270842851,271177981,0,285371,0,0,0,0,2337105,2396280,269609865,250695778,139643056,57359457,65786,211764750,0,73481939,6472467,618554354,240674293,238125537,2509150,2453315,216204547,87523846
    14.956806445,369651774,309023875,309130216,270899449,271737432,0,304420,0,0,0,0,2012224,2400419,270344788,213059609,180742507,51338583,259656,181454972,0,84585546,5209428,557025924,241883629,240731569,3263514,3059402,273404970,106846133
    15.057176231,365453895,309176140,309117029,271063216,271775370,0,288596,0,0,0,0,2358608,2399689,270258156,254155104,189628175,59664375,76294,203515822,0,91082081,5831081,519523899,253116822,252659944,3133674,2793879,261050284,103711535
    15.157647448,287919578,309170439,309199962,271380835,271845372,0,248269,0,0,0,0,2158407,2400325,269871890,270978111,155115896,63517864,97744,161736920,0,78775776,4953361,619255997,244318326,243330514,3247341,2638615,221060414,87746788
    15.258044848,356792264,309174747,309464092,271546616,272072173,0,309872,0,0,0,0,2359672,2403076,270801259,247356044,177295989,60122349,265566,225836449,0,65383989,6098744,549127391,256054657,255398042,3175021,2900538,263868202,104613172
    15.358402473,354382701,308536334,308585084,270755941,271424733,0,279293,0,0,0,0,1647752,2387090,268297266,243256889,176490074,57730252,189612,101972938,0,44816231,3362545,644284357,245684685,244419667,3589467,3128802,256602451,101915153
    15.458764568,340256703,309005692,309056177,271055353,271753138,0,334735,0,0,0,0,2370290,2402240,270584219,247404948,164702446,58576840,81268,127645860,0,63154685,4756854,603000656,246141141,244800622,3107344,2921953,256724025,106520913
    15.559100347,354707348,309066860,308983929,271037008,271641844,0,308551,0,0,0,0,2302934,2399383,269708365,260730612,180898773,62064392,95833,190584749,0,73532161,5661296,536118410,244114096,242454210,3294137,2886944,268302320,107116764
    15.659426067,385037687,308816159,308961220,271153316,271655161,0,303807,0,0,0,0,2351466,2399641,270344431,273194022,187154172,64892150,94846,222104341,0,71964641,5904726,566068783,246627601,245640695,3593671,3331931,291198964,115246791
    15.759751940,369507376,309197353,308895397,271214931,271603913,0,397617,0,0,0,0,2346194,2398771,270275270,255196422,182982543,59888819,131909,209752834,0,59275942,6159202,628376177,238447123,236686818,3384532,3351045,282141263,111071912
    15.860090563,356454431,308745849,308408588,270981883,271339430,0,238862,0,0,0,0,2100752,2395217,269001494,261499778,184399936,62328988,113430,201204184,0,89877664,5537420,631932296,244240496,243518624,3697231,2985773,248127371,98770108
    15.960427619,343117931,309051116,308925552,271126854,271720506,0,283859,0,0,0,0,2361134,2399513,270256726,253090262,153445479,61964360,194267,213284763,0,73339130,5562559,559230128,239530634,238755811,2720058,2152706,272574073,106788592
    16.060771605,362833227,309140408,309055023,271281191,271719021,0,274092,0,0,0,0,2360077,2399355,270389314,275706126,174806588,66145138,106143,216661558,0,70052038,6180369,607181638,245692582,243627050,3227188,3421692,264189609,104084084
    16.161113475,362872023,309136978,308951212,270897207,271675262,0,310948,0,0,0,0,2373304,2398997,270140375,285627184,186940438,67276286,101042,199318320,0,77198572,6023161,556070961,243069584,242390613,3738226,3474319,254631427,105952565
    16.261446576,352320991,307438564,307566435,270082192,270489701,0,316924,0,0,0,0,2264728,2388357,268618093,221191150,167505677,52577176,275400,130891146,0,73865666,4498682,510905931,247487141,247084860,2761087,2675613,267170254,105429927
    16.361833603,252845112,306228769,307401335,270278829,271568413,0,226018,0,0,0,0,2279056,2396965,269725876,142193436,141885205,33138210,56244,191134236,0,52484968,5335078,535859662,252023663,246936733,3185657,2717836,194304621,91576767
    16.462167673,319679289,309214848,308694078,270926256,271588573,0,287907,0,0,0,0,2192885,2397495,269940941,254256136,154905320,60425655,83688,233875013,0,75821830,6043052,630330123,248132814,247603741,2811306,2421626,237773723,94123001
    16.562599481,371282428,309369489,309202582,270919015,271765667,0,257889,0,0,0,0,2178803,2400903,270034482,249427249,192351313,58986457,59505,199836125,0,72077292,5744799,583237419,252596541,251703650,3364307,2881954,266591759,105318140
    16.662975287,315774135,308872729,309070177,271252148,271953337,0,250255,0,0,0,0,2351101,2400768,270424119,175927891,176507389,42132946,86491,131176024,0,83504768,4866896,588570072,266374352,265880057,3202938,2920391,184272830,73388128
    16.763344925,349838535,309204411,308953507,271132193,271715755,0,313770,0,0,0,0,2135920,2399075,270287731,251393822,179995263,59299221,135491,210844003,0,74166956,6228899,600611792,245983997,236116514,3178945,2875978,236140521,94375736
    16.863687660,326022605,308789245,308638880,270746549,271410164,0,253686,0,0,0,0,1873105,2395300,269526736,213081017,171265694,51178954,222234,201248495,0,67084215,5338929,619455181,237382050,236775644,2980979,2527686,239210206,107702794
    16.964040325,353926734,309137079,308903459,271546274,271693230,0,229356,0,0,0,0,2374661,2401020,270528075,279201917,174059142,65727374,71955,217629674,0,67806061,6009178,591701320,244104681,242311784,3351038,3200509,269538872,105157565
    17.064370649,352069441,309119880,309018787,271094232,271688961,0,251017,0,0,0,0,2366704,2396407,269713347,268732250,167499221,65210559,119357,186734058,0,81445735,5827688,654791057,247762927,246809221,2869160,2499857,271195151,106439873
    17.164718109,355746381,309101874,308921841,271254577,271627923,0,258415,0,0,0,0,2103530,2399149,270277779,241503841,176960659,57534268,83237,189789966,0,45458341,5337402,555859703,269575393,268250112,3054415,2604848,255937501,102143513
    17.265060321,251351574,306656104,308222774,270677447,271231665,0,244226,0,0,0,0,1143776,2393178,269438957,130980100,120677978,34924966,1126043,55732331,0,56989937,2671157,583878310,247971129,247463121,2388331,1971738,193860953,112087491
    17.365415007,291025248,308925348,308910134,270939126,271627302,0,224760,0,0,0,0,1841586,2382222,268524244,227264993,138877842,53428669,178482,240606896,0,72090797,6492376,628034820,254985004,254258229,2534419,1957161,232075343,92546066
    17.465809663,318591407,308668692,308731085,271187781,271638936,0,252928,0,0,0,0,2355588,2398156,270208627,260045675,164879288,61144679,65615,125253228,0,71358810,4347872,576909794,253169931,250865138,3306458,2799678,241352204,99893484
    17.566142248,365673986,309158045,308936209,270402739,271698974,0,296570,0,0,0,0,2313090,2400885,270369445,239126545,184379188,57854438,295728,212082870,0,54710416,5662842,580298648,248862494,247366399,3189459,2788121,263069688,106229095
    17.666526675,332354360,309248012,308789788,271748049,271684633,0,248890,0,0,0,0,2373871,2401053,270250457,267492186,181023867,63798768,121879,201096707,0,72910530,6080165,600505991,268618827,266990096,3224750,2719919,228731393,100856574
    17.766910730,324094086,308909759,308619072,270515763,271208231,0,189215,0,0,0,0,2212903,2386009,267909658,275613217,171426270,65770332,138273,200356484,0,79764528,5985879,525781851,251653795,250966257,2771462,2497608,227001297,90456813
    17.867338372,331340061,309268297,308488522,271311898,271602724,0,275639,0,0,0,0,2218971,2398627,270192732,241131435,174950939,56187077,87858,124330324,0,65024388,5118413,582666311,262312967,261790510,3112825,2844805,228062538,90829818
    17.967738802,295269171,309082297,309450667,271387044,271988695,0,258240,0,0,0,0,2367337,2402350,270304279,220933578,144844492,56065214,551547,156605200,0,44662312,5278226,572493992,235804201,235239257,2414810,2061688,228541309,92882083
    18.068119366,351645068,309209770,309022655,271324959,271845629,0,238618,0,0,0,0,2373498,2400663,270555443,214130830,166223356,50683442,52667,163526194,0,71208366,5421911,731118414,259951185,259536680,2663352,2350216,264396643,103731702
    18.168465832,250206857,308845699,308838019,271217968,271677889,0,241096,0,0,0,0,2346479,2399106,270339657,242734485,107205000,57782359,76497,125029490,0,37536040,4160032,979574711,257340916,256668501,2243779,1930143,221662275,92145342
    18.268818658,177333995,306177822,304548174,270230622,270786600,0,199481,0,0,0,0,1680983,2383020,267876549,273547792,86030608,65326857,111040,195993785,0,73203549,5585520,555459908,267784327,243399152,1930789,1761917,150955896,74890664
    18.369169710,190746734,308465119,307742245,270913405,271643680,0,272881,0,0,0,0,2362728,2397703,269248842,231672564,87723757,55180317,144187,172182727,0,54122582,5402123,592196761,249761925,247983131,2516696,1758797,131734050,139182738
    18.469523423,265568890,309019640,308977658,271047064,271681064,0,234591,0,0,0,0,2370077,2399141,270291488,207782144,149782324,47985152,53588,215556640,0,51780463,5449583,726122882,250981687,249842049,3503591,3407597,191634653,76125734
    18.569960053,316679614,309240165,308723335,270806348,271706611,0,242327,0,0,0,0,2223165,2397389,269767103,226649118,157441847,54607134,101563,192752275,0,74131813,5693253,593690698,244633086,243621408,2759446,2341477,230978131,92704464
    18.670425425,266027895,309258269,309499605,271524004,272050316,0,249879,0,0,0,0,2092094,2400756,269988570,170712179,121449162,41223107,122374,157561826,0,65331333,4572645,612164030,265784179,265308484,1504422,1292275,212852331,86534625
