Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   371.836701210,746386911,249698939,248719008,270606362,271818046,0,194466633,0,0,0,0,2068533,2395088,266730595,380732308,376524270,31405996,19975,384354879,0,3708275,323672,27595362,25195448,25195619,498095,2924242,370651608,156393125
   371.937142063,740124619,249028819,249382741,271087094,271967267,0,222145734,0,0,0,0,698559,2392001,265987792,369916724,372963882,30645580,27481,278757545,0,48127047,466899,29164852,39116852,23199941,498332,3045467,386622531,158273305
   372.037629755,706855886,249267048,248959213,271080222,271842254,0,234902808,0,0,0,0,2250596,2399693,267707124,307389441,346205662,25600217,28553,281527469,0,25111137,642456,36483617,27963514,27963714,511566,3202212,382490427,156595470
   372.138146347,697748203,249003426,249050777,270671453,271822134,0,208412341,0,0,0,0,2271304,2397788,267759791,383339196,345748341,31622547,17085,351116634,0,18795203,374452,29504041,39153527,25227269,475353,2842031,367288308,153927429
   372.239086787,417144932,248780923,249404671,270759596,272573453,0,155205612,0,0,0,0,1210881,2401693,267966872,305671435,208795196,25547101,54283,360500343,0,6074708,618902,32733694,143340223,26495961,228332,1266614,214002472,114476240
   372.339515710,328316446,247506458,247387405,270233067,270989989,0,113936121,0,0,0,0,911416,2384432,265243106,232147544,159261180,19341152,51656,104707542,0,102621184,422422,38301222,72945630,33168494,235986,1189853,232875245,103002817
   372.439951828,640740921,247992874,247549265,270200383,271280624,0,169502000,0,0,0,0,1289147,2385436,264473162,192688530,300165298,16237052,49143,320244430,0,5983268,312115,35339695,92148409,25145339,387996,2345342,310609021,134702426
   372.540390647,687862251,249424901,248548646,271051246,271640017,0,227216922,0,0,0,0,2107845,2395501,267322625,369357097,321589683,30475288,16520,365621707,0,2141055,604090,37093331,31553431,31553427,465060,2824983,377389003,155914052
   372.641906249,519079406,250959719,250936124,270900205,274294660,0,156698480,0,0,0,0,234614,2419193,268288288,248218274,282399775,20668548,41145,96195426,0,93580498,668922,32450418,85235499,23974110,373089,2206793,247378813,108332031
   372.742365820,518120068,247833021,247196395,269198587,270530343,0,139219674,0,0,0,0,1196880,2389599,265433871,274664412,244012413,22816608,68097,56434501,0,42194463,565435,26000608,151283890,26338190,173179,948171,263215831,118106508
   372.842814170,490625396,246382721,247640901,270910345,270913264,0,169295886,0,0,0,0,1599664,2392531,266479827,281270028,281246265,23294164,32235,357368810,0,8018873,554804,27123497,36252430,30908513,451287,2665688,231908787,114948844
   372.943593096,373906184,247129678,246616782,267622475,270234902,0,135023350,0,0,0,0,425806,2376597,265075216,246175719,198874816,20693038,51272,98799355,0,70244035,793963,32242960,60914729,26876780,323856,1715093,223499065,115097577
   373.044735284,387815102,245606986,245831056,268449528,269711186,0,127091217,0,0,0,0,528505,2371370,264124625,194276766,169374903,16443602,70652,69827590,0,42410506,361107,25804375,159571256,26223027,166302,877665,236280252,119409176
   373.145429093,510082428,247736723,246636075,269855664,270398544,0,112556060,0,0,0,0,1537786,2376090,264503238,191880508,246848292,16045413,50152,265519526,0,49869391,356134,37365613,140020129,31521018,303378,1824862,245737141,119448758
   373.245983266,609632216,249455254,248774005,271610101,271955217,0,158652341,0,0,0,0,0,2389801,267686959,303829202,313013225,25154330,16469,295340974,0,7949221,939775,13898810,36626451,11176162,189405,786574,275601065,184592867
   373.346327143,483829393,246756238,246564471,268497259,269337191,0,185939144,0,0,0,0,768413,2375810,265142733,366684834,208010543,30279439,32657,382602101,0,2510976,479868,36843572,99409534,24821596,289264,1631680,321064966,138723911
   373.446806347,734806638,249006386,248677427,270999283,271547887,0,231278640,0,0,0,0,2335034,2395287,269401556,344764765,382189458,28799871,39058,320383394,0,10993785,484911,27198855,28121785,23900061,497967,3042976,356179409,150291956
   373.547596281,586698947,247856308,247850816,269646605,270655372,0,183264813,0,0,0,0,1626943,2381486,264954441,238688424,321550297,20611192,17089,296280627,0,4570545,561300,33558872,44097003,25545344,483157,3030773,269224481,115825515
   373.648088545,649627090,248339415,248388792,267954286,271659118,0,151387884,0,0,0,0,1053008,2377962,267646859,196450948,290879680,16423775,42579,125778053,0,86880867,611437,36084547,158896276,20713276,314707,1869073,308914447,133722668
   373.748871317,473810077,249416186,248914468,270836772,271973845,0,205333234,0,0,0,0,1633596,2388991,267718105,234226529,254858019,19421696,39335,252410487,0,57607596,274582,37910109,183760582,26401090,328368,1265376,223561035,109722066
   373.849512245,580810300,248695682,249482691,269750367,272487924,0,154010795,0,0,0,0,1192392,2390859,268459726,259577202,315836777,21828934,32557,254530433,0,15073067,371010,30724702,74354747,24022626,472709,2887079,254320776,129237304
   373.949956817,657204864,249132866,248842034,271274233,271807647,0,216370360,0,0,0,0,2356494,2399745,270264043,387638108,334448351,31891995,11667,369523715,0,1714647,348905,32973767,31308580,28470729,509545,3124854,331848289,139229390
   374.050388088,704951508,248697338,248824644,270932886,271763177,0,203641456,0,0,0,0,2336822,2397847,269344180,384322256,349895119,31724721,45520,376989051,0,1914977,415649,30461873,27733143,26417105,502748,3027691,360209108,149730304
   374.150949150,638578489,248948127,248745312,270979343,271552089,0,197128049,0,0,0,0,2336052,2397194,269624932,325483509,331304655,26849848,10750,240784325,0,37969716,670905,29568670,23963027,20934188,469538,2869274,318650899,133184171
   374.251405327,715071607,249106566,249331761,271387101,272030394,0,232441666,0,0,0,0,2256079,2398708,269719853,370734809,351132400,30663718,18358,350122133,0,1652015,477216,33864528,29179230,25919411,503158,3155980,382987289,157327415
   374.351829289,752260134,249066607,248954563,270901086,271699713,0,195699509,0,0,0,0,2245031,2398466,269049121,382014894,386838567,31480218,20568,373094738,0,5395565,316020,26010885,129680600,21150630,501771,3042079,371628429,154054807
   374.452240782,690616193,248971515,248608072,270560034,271605769,0,164515314,0,0,0,0,2093119,2394771,269441813,238763472,368256724,20086850,41266,267910149,0,24863293,690605,25894370,29648138,22358844,503446,3035519,316205235,134073739
   374.552684086,645040363,248552357,248865813,270746646,271665827,0,203696836,0,0,0,0,1662614,2393926,269565130,329278482,309146230,27192807,42631,237852717,0,11701341,228684,29654610,50376037,25766099,379210,2205608,351857845,151015199
   374.653126002,748585605,249330522,248691108,270789020,271641736,0,187193817,0,0,0,0,2104633,2397189,269907515,391774057,385850097,32265488,15435,381208704,0,4231622,197209,23668804,28757236,22773476,500267,3016446,364278770,153355132
   374.753591946,771608634,249190504,249440302,271205166,271986017,0,214122046,0,0,0,0,2359609,2399455,269683507,387203390,379062944,31903973,14470,389792401,0,2651586,566806,30361608,25066448,21750142,503167,3046820,396719571,162428889
   374.854039115,792343725,249046139,248940864,271172180,271720275,0,234145227,0,0,0,0,2350900,2399209,270204210,346879111,393943161,28899761,9945,324771958,0,9002467,544647,26516971,24375573,23018811,499596,3054837,409753518,167668653
   374.954584582,690583950,249363272,249251508,271182059,272019106,0,226375947,0,0,0,0,2237403,2399429,269734369,298687926,350296538,25174192,15520,293435178,0,2411188,565495,32803834,38682006,34833174,491116,3052414,356616489,147531276
   375.055058939,471187866,247216194,248194120,270333025,271186347,0,144253589,0,0,0,0,933398,2384412,265559878,299302560,258515052,24892412,30249,131161951,0,82393348,1211850,37719636,147539795,25714280,410857,2534443,276328131,121275571
   375.155615566,447062556,248425768,248035583,271427010,271571436,0,161140050,0,0,0,0,554782,2397857,269653712,298877327,238299352,24711495,42242,200809902,0,65767064,370400,36487179,131684077,24255554,372305,1760725,252739429,131573404
   375.256055947,684531983,248840800,248843553,271050410,271756197,0,200548377,0,0,0,0,2332430,2399030,269910204,377839098,384239312,31154751,17077,380770438,0,9150221,232301,26412387,34057876,23074941,505434,3050407,312285558,136025462
   375.356468316,774946817,249293826,248615991,270902532,271476917,0,212806423,0,0,0,0,2309031,2395942,269604884,326771631,380068997,27264722,14109,342192913,0,2443432,538063,27667621,40520896,24055016,508244,3057932,405225983,166642046
   375.456946377,626518717,249153285,249113217,271102979,271768710,0,221621342,0,0,0,0,2363556,2399523,269935217,286366251,312747321,24465226,13762,380327010,0,1519849,305260,33371489,30928058,24049508,488287,3092944,340139259,141562260
   375.557531721,647998560,249195608,249117123,271387189,272028300,0,211845070,0,0,0,0,507454,2399153,270013591,377986795,366121024,31118275,17170,387310395,0,1401605,247112,28465613,53151705,21069411,504058,3078511,330938884,137238418
   375.658126716,779057517,248726813,248138043,270305509,271318410,0,205511475,0,0,0,0,2343840,2395826,269690350,362556622,386677459,29951775,53165,281359847,0,2918978,750936,26119094,25207619,22526674,504820,3035938,391715852,162801505
   375.758598337,740876265,248780078,248675162,270799956,271403720,0,216133493,0,0,0,0,2223657,2397247,269663329,311565304,349965241,26305661,16794,350881386,0,2750912,607551,37149459,26643148,22981981,453911,2775241,378865838,155614542
   375.859125083,602337161,248934788,249173671,271296949,271927857,0,223750609,0,0,0,0,2245357,2400383,267865084,359680989,295057772,29977494,100024,389396118,0,2948655,289916,33444924,31025439,22817144,427668,2553122,322190027,138734652
   375.959602384,617538904,248192478,247701230,270280312,271318897,0,194467717,0,0,0,0,2330985,2393814,268464200,252607494,352693630,21083832,62002,214522249,0,29843828,600806,28985159,30412059,23533722,491503,2977365,306482623,128341772
   376.060086501,705997850,249433227,248808236,270912405,271752335,0,216175160,0,0,0,0,2346347,2400316,270075719,338842715,343111808,28329499,71723,273480759,0,32796770,566050,39854991,63104167,25585014,491190,3087325,365483991,152639772
   376.160535122,663208472,248989030,249306152,271118074,271835388,0,210408727,0,0,0,0,2191371,2394546,268969291,374488322,279687872,30849573,12894,379392036,0,1815071,377726,70299142,37029108,31316689,360590,2467931,378071969,155530841
   376.261013172,757009392,249212699,248899748,271233078,271835725,0,187363219,0,0,0,0,1768440,2400174,269974070,387072759,369426729,31919082,17025,375026323,0,3030414,602749,31873686,25508233,23089349,500381,3010451,369807408,152352922
   376.361482667,701693682,249048225,248640796,271168574,271728831,0,194557890,0,0,0,0,2339826,2396700,269338583,320650755,380901232,26763644,18699,161396923,0,48811439,621735,28455771,41506537,25766167,501884,3078204,312470826,131353216
   376.462050864,719135717,249473105,249049215,271247959,271849668,0,209174771,0,0,0,0,2241416,2401797,270097416,367961617,374370515,30313342,14493,372314268,0,2648520,529155,28649633,114441432,24000547,501590,3064617,351087579,145289460
   376.562593681,506958362,249092430,249059398,271539872,272050130,0,157261855,0,0,0,0,2312725,2402686,270441329,327047133,258314912,27297267,18947,317962965,0,2897376,611879,53150905,104128448,29375060,433091,2561119,287053301,128633563
   376.663163099,703323501,248967673,249289616,270813653,272047253,0,225189322,0,0,0,0,2359449,2402333,270394641,279310534,343767241,23489097,38947,315706220,0,2956179,601912,35355381,27148759,23968193,490247,3028274,376731980,155565927
   376.763633543,536731477,249517932,248816685,271185258,271725816,0,224821227,0,0,0,0,2345388,2399875,270013970,359228676,284943104,29578830,15826,357453576,0,2566843,574473,28897535,30557946,27580833,496946,3011742,301186947,126921288
   376.864094434,770186011,249082250,249410404,271189731,271903248,0,210098870,0,0,0,0,1758333,2396706,269213770,375859506,388954726,31015753,20992,392771134,0,4187621,404636,26419891,26108878,22905172,504108,3083425,398908714,163777916
   376.964537510,603422436,249084267,248866301,270979896,271765852,0,196064376,0,0,0,0,2309951,2397308,269863705,313792053,300398035,26236649,34801,294811964,0,2466844,578481,34824401,27632105,24586882,479856,2983775,339796271,140966930
   377.065040774,718178271,249198134,249106016,270687004,271843535,0,209321274,0,0,0,0,2343419,2398291,269465892,348020154,367568878,28676775,13251,375601324,0,5101181,353343,28902664,35566308,34027887,494951,3024056,359068167,148669387
   377.165521284,685522447,248665110,249089701,271038752,271893231,0,181340065,0,0,0,0,2275523,2400973,269763878,334598576,354885533,27748595,24797,350253030,0,2722108,577774,25640727,53944715,26814665,450112,2673616,361994402,153882850
   377.265966746,736548070,249091242,248911522,271046995,271705345,0,226537482,0,0,0,0,2355720,2398842,269994209,367016723,373073346,30406713,33970,338827279,0,2791812,563927,28145442,25152051,22061926,505299,3064230,382080224,156918499
   377.366438302,551218249,248950387,248892103,271100764,271687500,0,186695295,0,0,0,0,2356033,2398040,269993568,384706990,270758674,31653050,11621,364339871,0,3598146,503044,40943909,31080929,24846443,445905,2771120,316022110,132393562
   377.466967330,762750794,249429160,249145503,271129326,271831882,0,203686716,0,0,0,0,2354002,2400174,270101715,376118847,382586266,31011987,17860,362610836,0,2861476,631525,27609531,28959656,23741609,504379,3067114,394193998,162411036
   377.567448866,712701338,249198031,249201302,270836811,272048226,0,191717587,0,0,0,0,1789057,2399257,269415108,267523763,380032524,22429840,32622,339226543,0,2742245,587252,26902776,33195656,26778332,500092,3042999,316629784,132413145
   377.667979127,608559717,249090227,248595247,271363318,271676652,0,213710846,0,0,0,0,2203293,2401205,270203152,320534692,288194204,26826445,17675,226867358,0,18148744,219280,45440749,28680488,25828612,446271,2786465,336207404,141839021
   377.768538835,730728510,249327787,249483955,271015210,272193486,0,200328020,0,0,0,0,2048346,2397196,268294699,363839542,365702065,30021882,31317,354199748,0,2219297,494923,32241630,77775375,31668191,491520,3007458,379497654,156106847
   377.869010501,741439728,248950681,248767137,270975545,271676708,0,217705635,0,0,0,0,2303338,2401078,269236642,313215225,385281688,26057319,49041,361050545,0,3311828,672967,27351822,36722713,26175725,498922,3065660,360534195,151664321
   377.969470822,687025921,249012671,248662735,271232046,271707607,0,230768006,0,0,0,0,2334759,2396956,269903486,337995724,347050112,28074195,62106,362810440,0,1952608,377508,38829366,30959876,27133205,496264,3017072,354936934,147102141
   378.069918037,618311575,248763419,248913870,269939432,271703613,0,174487808,0,0,0,0,2310747,2397835,268448437,378901518,283163066,31416019,55101,378598582,0,7669429,558881,42813927,25726082,22367612,419735,2718574,355918498,147520475
   378.170456827,654324478,286335914,271777323,271362014,271830735,0,189469663,0,0,0,0,1886890,2394951,266237083,297732996,317525585,24887106,15434,277530388,0,10852016,625505,54645786,113066046,50470216,559251,3466943,349744289,151834235
   378.271181652,686824522,309444052,309823189,271620464,272646270,0,163102484,0,0,0,0,2280045,2402855,270103486,357843495,320853250,29561366,29992,402235494,0,1937633,383819,61796606,36462316,34295312,497887,3097733,358788567,150201991
   378.371717132,636192236,309017570,308666078,270540612,271838134,0,169941091,0,0,0,0,2285701,2398009,268684343,293548801,333814126,24628616,120783,401467175,0,2800847,600911,42399269,35598162,31278705,611047,3681861,347894723,146366270
   378.474997083,552335347,317205906,317276027,278354903,279448634,0,167387252,0,0,0,0,872557,2462728,276638162,250342350,264479582,20999295,18117,215501824,0,4564071,1129471,55671359,213086071,45358944,384320,1861725,319090874,157782316
   378.579844911,427899098,319755573,318413064,280044147,281416351,0,136548282,0,0,0,0,0,2473667,277915054,254045174,208748613,21120571,56489,99555581,0,173527217,490123,44836303,203339684,41981540,276568,1557173,232818723,144330403
   378.680509683,671865845,309130788,309369600,271355839,272517974,0,199455046,0,0,0,0,1701874,2403226,270424684,327875733,291595161,27142715,47122,299411742,0,3040193,664021,59384719,166744400,36927292,420529,2396375,377734687,159547694
   378.781063771,541670430,308519472,308163651,271053267,271618326,0,155670156,0,0,0,0,251848,2398504,270010506,220858998,266737383,18285180,27680,88828319,0,113971499,557345,48702554,173475746,32622310,320059,1794046,281787346,140982857
   378.881643572,477807376,308910376,308855883,271440761,272362251,0,150945697,0,0,0,0,0,2398869,269087340,170687681,245480954,14856863,43741,130993993,0,106929091,363635,52035977,162803378,37513421,346000,1980537,234222495,153792492
   378.982110404,603206273,308657013,308684163,270583650,271795891,0,183085601,0,0,0,0,0,2397198,268910753,301650864,313607856,24852597,45552,91226147,0,213407323,372544,42976073,181574403,36004717,356089,1814033,319362359,138208499
   379.082595711,560276104,308577138,309028100,271180113,271969397,0,209235777,0,0,0,0,2319064,2398949,269994532,334469468,250077538,27816577,28405,314286544,0,2793596,605575,72668861,58707495,51060514,476693,3063896,340712900,151052213
   379.183102999,553398221,308946616,308794413,269472193,271976427,0,172794255,0,0,0,0,2321674,2400106,269070126,265707392,259820186,22038757,26003,392752232,0,2681132,559934,94470002,47335321,43718431,450628,3317552,336534508,141478835
   379.283657497,773263768,309293679,308905533,271754066,271909159,0,196454738,0,0,0,0,2350892,2399764,269179042,330628057,398458742,27492742,29728,273543482,0,2736744,567440,41358931,40753270,36435304,580820,3487101,399619902,166061402
   379.384352919,575775187,309594060,309347449,271802586,272355321,0,191338080,0,0,0,0,2110215,2404213,270722768,308609700,293108662,25470454,16531,308880619,0,3039452,596068,72164890,48534743,43101663,548368,3394273,280852547,120597307
   379.485041030,531743651,309497752,309095435,271479975,272162696,0,208690955,0,0,0,0,2318193,2404132,270653410,302693454,260037869,25009060,18696,402112054,0,2833433,581701,80541613,43502467,36192152,479144,3069809,303664781,134623834
   379.585685623,575877736,309152025,308916500,271050690,272097434,0,204125594,0,0,0,0,2085182,2396218,262851425,272067730,289237717,22671596,12614,249907771,0,28794691,686388,67295412,53209707,51618493,522858,3355809,294309965,127076067
   379.686176217,409842547,308521302,308028503,270931719,271982948,0,128099637,0,0,0,0,0,2395907,269547641,228673784,201579795,19000091,28189,121861809,0,68709981,733941,49712810,227502972,36058236,305695,1616971,221722597,125872749
   379.787158694,369495901,309175591,299520772,270762163,271730136,0,131443440,0,0,0,0,404321,2391954,268460518,161746711,192534113,13699821,33752,104313721,0,49326085,648796,67728716,69958700,48383153,322910,2086376,194243453,101874055
   379.888080412,504573657,306090419,309603266,272203996,273885752,0,199483819,0,0,0,0,1550460,2405695,270577335,214054736,240998651,19130563,58839,85473882,0,101074178,531306,42081576,219864662,30772501,343641,1869496,240853274,116766313
   379.988505554,361421849,308600449,308267570,271541856,271701899,0,173084519,0,0,0,0,2315323,2396563,269758780,326647178,193267606,30592611,23843,260966629,0,36197433,491258,49971610,213238529,35011882,321898,1799549,175608957,85882847
   380.088967828,447851163,307153510,308461237,270911938,271679527,0,160388428,0,0,0,0,2309349,2398080,269922375,280846944,236501753,23450025,25397,344355971,0,4925305,556523,48956190,108102152,51400478,344170,1964183,211610994,119351648
   380.189414350,623667035,308925845,307569233,270880654,271468305,0,120348648,0,0,0,0,2159496,2397324,269799052,332116081,313873763,27367557,15220,353538240,0,3119965,590572,59432333,49386971,44674609,507677,3143830,307598886,138628518
   380.290004179,722374920,309286151,309073409,271151223,271935029,0,194205070,0,0,0,0,2340978,2400509,270202544,265585906,364610563,22001857,15383,295661748,0,2995707,602014,56012857,61182693,53046172,545731,3371060,346598472,147257725
   380.390466844,647157314,308728475,308858637,270925001,271975167,0,139099911,0,0,0,0,1559845,2395821,268840145,334254751,337718689,27818244,17904,272666068,0,5491561,622881,62626447,61657456,50732694,550787,3484795,303657349,129628143
   380.491017558,381305622,308639331,307459746,270909392,271560145,0,125794271,0,0,0,0,888438,2392244,268466001,211628631,191878462,17599518,42264,137360979,0,78681844,935264,50684249,113760321,43146288,262741,1475719,246247402,109657462
   380.591578247,314933255,307884582,308722074,269180280,271603192,0,124479118,0,0,0,0,10,2390910,267737273,142407967,162172287,12690646,46168,115382495,0,65252755,693150,50687615,177972837,31225768,282893,1543261,171099137,152540037
   380.691958802,317505328,307964165,307645158,271388236,271231419,0,113477771,0,0,0,0,0,2391835,268783594,240306017,154515121,19973841,23046,203301470,0,6164123,679083,38096117,222432739,42507104,168970,915372,178265522,141012332
   380.792493074,452070694,308956713,309075441,270717975,271950365,0,165945739,0,0,0,0,1531488,2397555,269252818,333610749,195868854,27520184,27077,174060688,0,68956386,670125,56830374,86558894,30063984,410334,1790098,299993216,231861627
   380.893110025,544160433,309364630,309421208,271652787,272373378,0,182124383,0,0,0,0,2371324,2404731,270830028,340848695,266884015,28304386,28172,250178915,0,2614248,620558,60312095,150666262,40651548,448041,2822762,304258936,129276588
   380.993821915,447974921,309862510,309571854,271691539,272470332,0,205123281,0,0,0,0,2378361,2405453,270859606,374224294,260160745,30829056,15230,343453594,0,2373620,597122,65369114,52765146,52766220,463054,2889757,199972405,96133592
   381.094359516,733706311,309357059,309512016,271391985,272366466,0,177319516,0,0,0,0,2362848,2402117,270470409,273804248,363251323,22603954,15437,250257090,0,4641566,968310,47670204,37940165,37939182,578149,3555329,340433485,142718986
   381.194940920,591777068,309312971,309082679,271081695,272032093,0,152039838,0,0,0,0,2336536,2398188,270125523,216124998,295249142,18303670,17871,255454905,0,1754768,305440,74669353,59506299,52456184,527949,3447379,310643853,131231130
   381.295524572,741462060,309466824,309461367,270071342,272355069,0,154680497,0,0,0,0,1816824,2398740,269816688,331535687,339409923,27413772,27010,396468630,0,5736835,233407,66516443,41244868,37206177,479347,3020606,369239779,153917814
   381.396161598,528853664,309659853,309691274,272261581,272496275,0,202968546,0,0,0,0,2370314,2404188,270884027,240856554,265821587,20081940,35894,269439052,0,18666564,467612,55954701,48097763,44178407,474375,2905540,302521171,128147589
   381.496646683,603321414,309007468,309181091,271217055,272076537,0,175792872,0,0,0,0,2363992,2400388,270216830,260549868,294799780,21554568,30488,280860619,0,5553028,942457,54749314,68489053,47845793,480726,2940527,318617026,134308447
   381.597210378,611520341,308705403,308610453,271186281,271833477,0,200260334,0,0,0,0,0,2400490,270262269,270633679,316112681,22541681,17739,187895491,0,20408789,316613,54168965,176074501,30899479,502315,3073222,319265601,138161156
   381.697843753,733062325,309725534,309530896,271568368,272376901,0,172076601,0,0,0,0,1751775,2402066,270405417,268714188,363972076,22243336,19270,226267287,0,20729451,681045,51180891,42278348,41628453,582775,3593198,290652462,126067962
   381.798489297,809307306,309751922,309699321,271595906,272403632,0,207929319,0,0,0,0,2403843,2403845,270760056,322292270,407402108,26761652,16529,406069274,0,2696842,628511,44841677,36671228,36671430,615761,3791312,417657450,171976418
   381.899000063,815567567,309184357,309521855,271349658,272299900,0,251617721,0,0,0,0,2110467,2396963,269868043,371422005,400592684,30900519,11451,362250466,0,1996730,573376,44343725,38876806,38876251,622204,3801399,430948427,177554577
   381.999503060,683153215,309103666,309033920,269593139,271989320,0,240573239,0,0,0,0,2321677,2402677,270207805,304568634,335680218,25947976,18708,398941463,0,4231499,361074,63852317,37700450,37701272,553688,3568181,368867308,154286804
   382.100005029,659955080,309090262,308340487,271743541,271852268,0,219068049,0,0,0,0,2399887,2399874,270346848,388177445,290038419,32025666,23629,358884421,0,25790547,415474,89996079,37836364,37835707,460719,3413721,383685901,164785709
   382.200505480,786917526,309273716,309306719,271175657,272026686,0,210856518,0,0,0,0,2364774,2400803,269733481,385063604,382435956,31842221,15783,396125948,0,2368421,616845,44422901,35425693,35425670,543368,3252448,417007765,172067385
   382.300947142,766183204,309015045,308764973,270936444,271763720,0,230292878,0,0,0,0,2361639,2397600,269364442,359545729,370703531,29941329,21133,359329510,0,3732333,534935,48382808,50968070,41882420,536231,3246825,406339173,168023200
   382.401446459,697561961,309073422,308794005,271133384,271916785,0,246873963,0,0,0,0,2354140,2399477,270276007,307339685,346190965,26215378,13804,417957327,0,1672452,471618,58817759,39213046,39119772,564754,3546583,358271283,154284994
   382.501954543,577187181,248454728,248178300,269945509,271056177,0,213767438,0,0,0,0,2358169,2392072,269369797,376514350,285377150,31002755,13254,374642332,0,1794658,459922,27798827,24822072,22730847,506817,3088478,311527545,133632261
   382.602454530,759054709,249336208,249391889,271103652,272066758,0,206141950,0,0,0,0,2362622,2397994,269841047,374612381,376152823,30929757,25860,384439522,0,2131130,587971,28394481,22881943,22881950,509846,3114530,395354539,161540438
   382.703036041,763203912,249543519,249474323,269173031,272270676,0,232597758,0,0,0,0,2001577,2399003,269506817,337598060,380214560,28188574,16377,354643419,0,3681422,611167,29917386,23536631,23536634,505023,3103044,395056192,161244212
   382.803543938,672826383,249057137,249329384,271910521,272029424,0,234743871,0,0,0,0,2359701,2400943,270389135,361038614,334128495,29773468,18498,377085635,0,2195129,433926,39473882,26631744,26631778,496524,3173814,358371406,147623412
   382.904084946,657683093,249408684,249337348,271190029,272088164,0,202296876,0,0,0,0,2376619,2400435,270271580,374201598,280016556,30852651,13870,357514071,0,9727531,454029,47724320,86025411,21086438,375866,2469500,384520739,157755473
   383.004564328,520059145,219378758,219563964,238689632,239615907,0,146851507,0,0,0,0,949808,2112667,237827153,222675093,251050604,18758991,15781,204947307,0,19267025,427139,19461113,87283288,16657219,214161,1015226,278032772,172489724
   383.105060257,631205330,249159344,248673287,270955881,271701231,0,223529670,0,0,0,0,2257802,2400028,269420047,379531570,313035825,31264045,21994,376812948,0,1809083,385826,26749928,23424691,22552426,401056,2341523,329729109,161367299
   383.205605580,740069317,249481733,249467003,270901901,272178655,0,195376812,0,0,0,0,2265973,2398017,269626158,380811551,371745230,31401064,15229,375043172,0,1595207,428940,29041701,23907094,23195576,499169,3026091,378711901,157655140
   383.306103818,770890894,249373232,249269659,270915864,271951880,0,229074812,0,0,0,0,2369627,2399883,269961744,366727676,383877825,30348054,19459,379334861,0,2436229,613093,27451945,24378800,22240782,505741,3085730,400315167,163389497
   383.406614157,722408689,249312554,249341544,271357131,272064512,0,229964450,0,0,0,0,2391592,2400886,270013103,342859034,355585261,28523240,12692,268247889,0,25771088,668432,34295940,26675568,26675531,495946,3096672,384153071,157140948
   383.507276885,684320159,249604177,249745725,270613789,272513075,0,202765906,0,0,0,0,2270302,2403910,270418071,376506730,338561377,31005607,13791,378398846,0,1666829,438253,34833224,24671978,24656742,454246,2623344,356400756,146997012
   383.607752705,766296583,249272631,249024785,271752149,271911164,0,197311804,0,0,0,0,2399856,2399846,270264343,391174120,384217225,32249739,15226,354535028,0,20256385,310841,25714297,22046057,20990356,511063,3074217,376608855,157874347
   383.708688400,599314132,250219768,250123574,272124491,273146192,0,187237982,0,0,0,0,0,2408777,271147319,298313774,295249725,24633051,8744,268090883,0,13667240,478756,26880000,89723772,24146892,317117,1694880,316495285,187901616
   383.809129570,646264986,248800537,248499595,270498687,271557787,0,150821603,0,0,0,0,0,2397221,268982600,343975137,330842878,28371645,13893,386990504,0,1593052,303203,30218062,20617863,20222471,466698,2789389,318229350,167564035
   383.909568006,744833946,248822649,249088661,271067624,271842769,0,211587889,0,0,0,0,2165466,2399282,269963228,378586261,367545929,31230825,14275,382506015,0,3012353,584464,29485770,22272784,22272644,487138,2964289,392744267,161810881
   384.009972086,768554378,249174750,248964941,270986759,271717149,0,237236648,0,0,0,0,2352947,2399033,270218644,312486153,381424697,26171196,33273,339749089,0,2305171,588313,26897335,25218567,25218837,497832,3058174,399515594,163275882
   384.110391858,675579527,248881272,248974832,271080856,271727643,0,223173336,0,0,0,0,2322735,2397869,269694090,280888142,338513592,24010405,20090,390271694,0,1158554,339412,33228436,25006523,24007698,489878,3074048,352072414,145533119
   384.210806951,612225653,248990559,249144618,270999584,271780700,0,215528885,0,0,0,0,2355490,2398634,270043490,388502831,347732746,31960613,8871,384387400,0,1789773,304797,34849238,22516746,22442961,520809,3082889,324291582,138175815
   384.311294940,780221291,249378016,249201287,271092762,271925973,0,211268475,0,0,0,0,2347088,2400321,269846587,356500077,386330608,29540355,24024,369122277,0,2437615,611967,25884767,22956685,21260878,509457,3059158,407498344,166210092
   384.411773548,736719486,249316409,249162951,271192709,271881845,0,224741789,0,0,0,0,0,2398038,269873463,198417629,357951328,17290631,11190,287017288,0,14617164,289711,30342964,84718603,21644650,469167,2810032,391913973,160189650
