Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    37.422343465,656134726,308894910,308813720,269567850,271918529,0,0,0,0,0,0,2163343,2396803,269460763,760654469,336300142,165940197,10081,603448957,0,110900350,971738,14603924,8168912,4229877,25597,47671,719229879,223256160
    37.522694187,673393122,309776554,308238223,271362875,271807604,0,0,0,0,0,0,2379644,2397128,270188093,772924529,349781631,172696221,12372,703851388,0,101448934,4053666,5631038,1721337,1721338,29493,52090,727401017,224872950
    37.623119741,609187809,308470944,309278071,271782931,271867945,0,0,0,0,0,0,2391259,2397886,270727602,582715548,318155934,126984425,28834,693000806,0,97478735,140555,3983023,5237666,5237749,16017,37005,722104645,220431195
    37.723567919,606169508,309403801,308905514,271973505,272239776,0,0,0,0,0,0,2379970,2394079,270551832,790605999,313005213,173436410,9306,737845994,0,98472169,84061,7050440,31642256,4146738,19428,40739,732656565,222151057
    37.823896843,672117662,308674049,308803770,271780747,271936677,0,0,0,0,0,0,2366695,2401377,271058904,775464458,347550050,174020140,9244,675737329,0,117030248,2515577,19408290,2940510,2940483,32881,53899,720019500,224857186
    37.924247688,582154600,308315363,308700083,270525154,271775621,0,0,0,0,0,0,2398158,2398323,270474002,761220944,305103058,169026002,30514,670114770,0,106434061,2510454,30058095,5641599,1144175,17183,33789,684217061,214210218
    38.024593325,679851704,309717618,309741132,269650504,271983669,0,0,0,0,0,0,2402547,2402545,271247112,667198499,350417995,146380457,15039,652257715,0,111938935,3882938,6802338,3539480,1651440,33492,56798,726940641,225993671
    38.124929991,668857943,308566212,309392825,271720340,271866932,0,0,0,0,0,0,2386188,2390938,270148027,777125189,348912300,172719528,15959,661700701,0,125407656,1739437,3359447,5384579,2175094,34576,55883,729470262,224768209
    38.225276293,660137420,308843990,308295960,271323721,271769399,0,0,0,0,0,0,2385151,2405178,271523057,757747016,346463523,170443373,31672,651950951,0,127440145,2118663,2707536,14021792,13478657,33933,57149,713821152,221371259
    38.325619524,609604284,308123083,308758538,269603394,271903696,0,0,0,0,0,0,2404757,2404758,271412079,733544958,317562029,160870317,12192,701713099,0,97291055,144866,3383075,7662888,4948740,13276,34256,731767318,221765718
    38.425960085,669077578,308612856,309711317,271744252,271973966,0,0,0,0,0,0,2390416,2403848,271246785,766170520,346651934,171345099,19058,722192806,0,105717327,2188749,2880291,20002528,1942292,32950,53544,730637419,225549371
    38.526301193,671473839,309718077,309441625,271384431,271898445,0,0,0,0,0,0,2378273,2395816,269662282,774739873,346777253,171546972,12583,704194350,0,115907510,2787317,22916149,2926882,2926883,33159,53751,722421540,225081432
    38.626647829,595634140,309200317,308733935,271479581,271801265,0,0,0,0,0,0,2331751,2404267,271022510,775097223,313582184,172407819,17274,679567032,0,116181542,1774450,24302404,1299188,1185790,19808,37384,681165357,208761587
    38.726995698,668934597,309666891,308957714,271477562,271965948,0,0,0,0,0,0,2405461,2405462,271608833,714207753,339830965,158975513,18202,667671459,0,122727073,1849657,99367113,6649067,6225290,30588,50611,735579926,226185428
    38.827335082,655138530,308718337,307023100,271696578,271300689,0,0,0,0,0,0,2239965,2393429,270346498,775708870,347189169,172476496,16791,648761049,0,123809970,2843559,3130788,5299017,3631081,36359,60469,702422528,218667197
    38.927688133,616533826,308876088,308604997,271555420,271782455,0,0,0,0,0,0,2326308,2399020,270368288,628635324,319116773,137045228,8306,715068078,0,94412812,985348,4040059,4871613,4116256,15031,35558,728368888,222644332
    39.028044303,630135337,309692275,309338295,271448089,272002603,0,0,0,0,0,0,2394936,2405317,269429168,769052046,319897378,172037407,17494,670544877,0,114663503,2657131,26661349,2493342,2493346,14552,33845,727115480,222524117
    39.128400472,675847785,308592334,309593733,271538884,271947589,0,0,0,0,0,0,2285980,2380469,266733794,754769922,347139722,165256373,16408,631163831,0,103119464,351895,7984482,37479340,2746329,30643,55986,725598055,224802126
    39.228799048,675589456,308691220,307843373,271603985,271619985,0,0,0,0,0,0,2304610,2395374,270494574,775705290,348311863,174202785,15028,677999665,0,115468066,2690225,6179708,1191022,1191020,29648,52673,728411789,225534483
    39.329110606,672606850,309724827,307420374,271554583,271652156,0,0,0,0,0,0,2293551,2403825,271157024,774465668,351137596,172363377,13999,682366438,0,129677856,1623827,4580116,3031060,2741986,36566,57257,721116297,221192369
    39.429426059,657894503,307567350,307804893,271460497,271721730,0,0,0,0,0,0,2396401,2401657,271066744,761416981,339519175,169854051,22035,707638799,0,110702650,2514625,18431695,33736880,33736838,35130,62911,718616897,223485101
    39.529741941,669706124,309531508,309620300,269554259,271877596,0,0,0,0,0,0,2401429,2401436,270628520,747497714,345170182,166120527,14294,716051054,0,93787203,88135,2241908,4964499,4335811,37156,59226,737487378,225705384
    39.630056066,669583981,309623107,309467972,269564528,271845472,0,0,0,0,0,0,2247027,2388513,269376006,770717273,343825823,171514079,9456,694643432,0,123780306,1957673,3363469,1387684,1387686,32803,54722,727530972,226620458
    39.730357511,621266943,309383069,309250451,271431006,271716288,0,0,0,0,0,0,2369708,2395332,270654007,758080426,319761641,170329965,23655,637557036,0,115799197,1788616,6358834,1266572,1024788,21111,41770,720358582,221617444
    39.830779042,647238121,308755759,308303354,272012750,272224952,0,0,0,0,0,0,2404586,2406965,271611073,776197918,316679431,169105692,8696,610371315,0,87454444,100614,458268169,3611571,3233217,424903,3446515,732512921,225779644
    39.931133359,649688390,308146046,308847921,268402095,271960771,0,0,0,0,0,0,2220321,2392434,270086864,773008076,333896223,173048143,12722,674888539,0,122687007,1758022,4710823,1305500,1305500,22429,43277,709949574,223874102
    40.031468234,670228533,308272890,308397304,270611204,271771649,0,0,0,0,0,0,2342631,2400047,270947392,778610052,347403194,173044822,11800,691671214,0,119381808,3202932,1664383,16959661,9274440,35007,59240,730562411,224092091
    40.131855880,582504924,307542714,308998394,271153958,272088437,0,0,0,0,0,0,2353744,2399143,269844227,766354160,318203492,169472805,18049,724156866,0,95198922,2228883,3416306,54110073,53337996,17450,35302,679534243,206693600
    40.232185527,423488736,308070562,308552449,271414894,271808334,0,0,0,0,0,0,2390244,2392786,270260929,787601252,222741203,172326841,11812,740067424,0,97151411,86548,267421541,3834888,3527091,149555,1344935,547634228,168752690
    40.332520910,611520166,309139408,308406235,269334065,271892977,0,0,0,0,0,0,2266394,2393802,270233469,789403735,317718277,174291646,12433,735957333,0,97942800,78971,3746066,3844729,3638186,14073,33490,735435364,222412536
    40.432851250,611096542,309543034,307624071,271541326,271471265,0,0,0,0,0,0,2400997,2403148,271341937,785718893,317754628,174478646,9929,742348702,0,96861254,80313,4070165,5439762,5439774,16154,37100,723302272,220281271
    40.533184746,670365533,308380640,309637222,271534650,271952212,0,0,0,0,0,0,2399205,2402530,270592187,82436798,342056240,15496198,11487,63028696,0,61609796,107228,22056523,5723884,2215940,27295,51627,733936315,225450752
    40.633510049,670603667,308367627,307896936,271633167,271784724,0,0,0,0,0,0,2399233,2399406,270998343,782522726,343719500,173767630,9555,704290148,0,112269812,2851361,8567521,1886044,1594460,29215,49904,715302215,226545953
    40.733837747,661637460,309388117,308792356,270858870,271885149,0,0,0,0,0,0,2322860,2392569,270174209,755844761,332278167,168630768,16124,638382886,0,123193449,2557891,103461396,13656598,8263726,19437,38599,731567892,226380105
    40.834155124,674808828,308376850,309440105,271217575,271853540,0,0,0,0,0,0,2385355,2397103,270741300,740718035,350181879,165350501,41821,683984959,0,109045938,1253642,3920803,92953811,92488508,32099,53440,732846931,225312198
    40.934489996,679999261,308592770,309655445,271666596,271964425,0,0,0,0,0,0,2306003,2397781,270907968,770704326,350941073,169733777,12905,664834582,0,123336658,1901981,2272217,5107205,4354325,33725,57295,733228395,225479299
    41.034813938,540933018,307982257,307826277,271680477,271712210,0,0,0,0,0,0,2311339,2397531,270336205,778573444,276103535,169995746,7472,703467713,0,92421178,4715006,4241409,3214267,3214274,20095,38825,667117639,204359133
    41.135129506,624662189,309566892,309435911,269756242,271852901,0,0,0,0,0,0,2400673,2403923,271492548,759167851,328886940,170242538,28752,682740732,0,126849977,1645720,4359707,9588329,3669933,32123,54734,712834470,221647092
    41.235455844,672268247,309590786,309478522,271714116,271909066,0,0,0,0,0,0,2404925,2404925,271364017,689546358,346762305,151818104,11749,739157634,0,96789677,132008,7485962,2557631,1991575,29572,51118,719780756,228110639
    41.335777027,665464728,309389511,308872489,271711876,271891706,0,0,0,0,0,0,2348587,2391593,270061008,774563871,342751312,173677413,10183,678907147,0,127099767,1741219,3351093,1766670,1766669,35612,60304,725970629,225155445
    41.436103086,681802286,309746543,308667768,271392189,271862854,0,0,0,0,0,0,2304726,2400809,270955204,753499187,350946647,170470571,19696,714598044,0,104687336,3869252,6331012,2039868,1658271,32383,53503,726289769,223691479
    41.536423109,674629974,308461859,308783139,271649474,271728431,0,0,0,0,0,0,2397334,2403093,271273894,761797027,349242119,171054301,21767,714180627,0,112899670,2561870,2533870,50327005,50327070,37023,58796,731175489,225174342
    41.636753588,659215235,308484754,308728545,269567961,271883041,0,0,0,0,0,0,2369430,2392036,270350802,783931421,337813046,169743597,11450,738612607,0,97929105,79688,25977211,7463280,3633657,23885,43960,718628427,223125945
    41.737103454,642936932,309017192,309284389,271783932,271884623,0,0,0,0,0,0,2300865,2397583,270386033,776752879,334747237,172273594,7903,655605586,0,122881011,2092415,2881887,4497308,1563997,28008,50985,735294612,223867015
    41.837431294,636837620,309409680,309098268,268282463,271807470,0,0,0,0,0,0,2404372,2404390,270575127,764660479,320459541,170638906,13349,691707310,0,121816684,1986422,2785394,31504908,22800812,18590,37180,710075522,219923957
    41.937828352,653902793,309615099,309285546,269638482,271822175,0,0,0,0,0,0,2324680,2388130,266810583,754721534,338766502,167110336,8576,680563717,0,121286865,2275812,3661504,1330707,1330704,51960,68979,735915093,225201406
    42.038254094,662737450,309650672,308468564,271800913,272025017,0,0,0,0,0,0,2370534,2399604,270142840,766984333,333576459,170471374,20892,699868519,0,118640450,2607623,75950703,1593082,1593078,28803,41783,732747170,225303442
    42.138581690,608357569,309545076,308112217,271525034,271754526,0,0,0,0,0,0,2311606,2399914,270618874,772594782,325174888,172097673,9244,666472823,0,124717825,1598417,6183734,1277212,1277211,24805,43516,649980592,205606691
    42.238901601,651687905,308879316,308496835,270231571,271678780,0,0,0,0,0,0,2380426,2395111,270341617,733751058,326939574,161663776,18581,703575639,0,96343462,1681758,89885326,2219876,1579862,26049,47919,722725743,224920452
    42.339216613,570953453,308232283,308686543,269593455,271848519,0,0,0,0,0,0,2398247,2398458,271045647,732657893,317856884,162668616,36561,657793493,0,104376797,4139703,3847085,3485774,3275831,15596,34577,621128366,190967642
    42.439569221,673644047,309164667,309465322,269665228,271941279,0,0,0,0,0,0,1857165,2380850,268281731,778621221,346183177,172724865,15418,698683429,0,123114300,1963574,2732022,1092502,1081899,34377,56694,733507926,225000314
    42.539889336,572911599,308063513,308102502,271319058,271829274,0,0,0,0,0,0,2379617,2397758,270365175,776478498,302266986,171980389,12032,683176214,0,124974586,1654327,95770783,6594973,6594967,12429,31998,691120408,215365567
    42.640190903,681181879,309540542,307476945,271669790,271796831,0,0,0,0,0,0,2401451,2403691,271237808,784711001,353048056,173495125,8074,652653035,0,124138474,1655432,4242162,3569796,3569800,34402,56743,733896341,226260439
    42.740518899,619187845,308843034,308578634,269642208,271813111,0,0,0,0,0,0,2400777,2403204,271127242,728976321,320361712,163839407,8605,684939720,0,125921325,1764121,8109043,7359903,1469579,28770,48764,680146582,223321547
    42.840833929,613944240,308402539,308283981,271692775,271695372,0,0,0,0,0,0,2300535,2395042,270317404,773543783,338645884,169598214,9806,700661332,0,122782608,1906857,3163557,3157952,2811873,39400,62739,694636837,213190431
    42.941155201,613843655,309410118,309280503,271295484,271654979,0,0,0,0,0,0,2375122,2396908,270227830,760232217,318809019,168504529,20893,668496422,0,89976093,637426,3857349,3650098,3650107,13042,34036,739280571,222633186
    43.041471179,612035226,309580146,309444482,271578307,271867254,0,0,0,0,0,0,2318992,2399175,269968319,744403220,318854532,168643113,33330,669690250,0,111717172,1536607,3847589,3518933,3308675,14247,35290,736562255,222295201
    43.141786496,638849474,308833489,309646626,271704074,271888635,0,0,0,0,0,0,2262224,2391518,270159556,767485045,326372681,171232967,23599,664986600,0,123437629,1955204,3700506,21515925,11016362,26753,48690,710967491,219094660
    43.242087723,654038931,309716621,307443274,271078281,271144800,0,0,0,0,0,0,2294718,2402837,270519772,761602935,342861540,169548141,14202,684508260,0,124775134,2182183,2387221,1983175,1983176,37987,67775,710208340,223429315
    43.342409299,645604098,308080466,308871672,271595980,271867059,0,0,0,0,0,0,2391270,2391741,269537149,769274903,318629571,170572760,41348,649038446,0,111082722,2723384,122594106,4960837,1897930,19236,37869,726849131,225687079
    43.442739947,613438757,308432778,308703400,271757684,271888486,0,0,0,0,0,0,2388728,2403484,271450407,774736913,331142412,173824212,7337,677665987,0,127705360,1854576,2256299,20555809,2415752,28551,52280,704561863,212915514
    43.543064320,663243825,308497758,308504299,268871290,271824984,0,0,0,0,0,0,2360268,2391576,269281745,735657066,343712716,164435148,34950,717851487,0,94569002,3166474,6285484,5381529,1467517,30851,50214,709652869,226788735
    43.643423487,549733846,308686750,308836679,271552299,271854259,0,0,0,0,0,0,2366387,2398344,270746410,718763152,319604917,159021456,18137,676811577,0,92326654,299154,3817653,3758332,3711544,14327,33621,611595212,187575163
    43.743754150,679636248,309490263,308907444,269670221,271946123,0,0,0,0,0,0,2396784,2396988,270570851,776306380,351467655,173892816,7787,658908218,0,115386017,3553830,6676239,3088391,2801539,52539,68413,734260721,225189402
    43.844061436,617122819,308921170,308258504,271587889,271676217,0,0,0,0,0,0,2393490,2393685,270378821,772606890,316946575,173086229,8135,680579005,0,129428776,1610799,68342736,10735396,2958657,23937,43049,705670334,218504047
    43.944376942,665397790,308966019,308278020,271401456,271667076,0,0,0,0,0,0,2377605,2404123,270761275,773167863,351318982,170528465,12781,668307964,0,124081254,1646028,2194256,16886576,16886595,30477,53429,725199333,224972718
    44.044703788,662782981,309737755,309228874,269593440,271933980,0,0,0,0,0,0,2404159,2404160,271072328,728544316,341190910,164045728,42098,661260511,0,126202521,1775559,6421666,1858164,1858166,30224,52772,731432051,225871315
    44.145201724,620419276,309010897,308778748,271882781,271951625,0,0,0,0,0,0,2059610,2400927,269779413,774119612,338080805,169805028,10219,668380612,0,122466731,2008277,1944579,9055146,1942932,36017,60726,714692972,217775478
    44.245734484,610243534,309303555,309659269,272332133,272749912,0,0,0,0,0,0,2400711,2403926,271171541,784901403,319114248,171491747,14161,736206581,0,98308849,211515,3764948,3926082,3925963,14808,36980,729861710,222796681
    44.346045935,664800652,309578246,308759965,271528053,271835297,0,0,0,0,0,0,2286495,2404750,271387216,747119945,336929745,164701819,15098,690866803,0,127122490,1695429,94896947,6550007,6549997,25801,50198,732988928,225853360
    44.446370870,633582905,307649937,308574280,271635504,271751736,0,0,0,0,0,0,2403262,2403261,271436286,775528504,349519526,172399266,15878,686859383,0,124556018,2417348,3622479,3620987,1123826,34132,57129,673043112,219676632
    44.546686179,668249522,308352148,309187039,270513531,271687001,0,0,0,0,0,0,2395399,2395617,270740407,771330772,349122116,171957424,33334,533686624,0,102294185,3304194,1920485,12651281,4985113,37985,60465,732742691,223713116
    44.647010924,654042888,308832877,308887075,271259510,271806503,0,0,0,0,0,0,2256179,2399259,270528648,776653563,344128842,171836383,30576,653446925,0,86196825,4169025,1344397,2491698,1603207,35146,62164,725331002,222978639
    44.757298918,741933639,340486256,340421879,296423513,298921103,0,0,0,0,0,0,2215622,2634057,296414867,851079154,384489030,190308933,15989,773095457,0,133598388,2236673,4250897,1508538,1508539,39675,62311,804396104,248991166
    44.857571718,663735175,309219095,309421617,271498126,271729537,0,0,0,0,0,0,2137582,2396558,270365484,785227469,341070337,172913805,8912,399946132,0,77940522,136743,9058646,967853,967855,34115,56749,721886355,225118060
    44.957882953,671631547,309631192,308419883,270194120,271703584,0,0,0,0,0,0,2019925,2399064,270633359,770569575,347854810,172025634,10978,662703544,0,124683437,1634748,1857628,1728897,1728895,35303,59924,715848456,223610517
    45.058209448,600622847,309165009,308176059,271681472,271827904,0,0,0,0,0,0,2404014,2404015,271505811,767727800,291545553,168783985,10456,627843769,0,99201099,1390514,56114241,2647675,2647673,22889,37549,715129948,220420448
    45.158525851,677895284,307782106,308865718,268124314,271271492,0,0,0,0,0,0,2331774,2395638,270107881,673374462,349654879,154760422,78112,680627910,0,128334361,1676432,5293083,37737303,37737277,45427,63076,734698965,225034889
    45.258801098,669424977,308824886,308794707,269440228,271721299,0,0,0,0,0,0,2127934,2398783,269407068,734909185,345107086,167197610,35317,671875257,0,109490218,3445961,19557990,5308647,2844079,33237,54354,733226834,224485132
    45.359116814,576923679,308825905,307650226,268023758,271596933,0,0,0,0,0,0,798161,2391072,269175702,731040757,298143448,165716286,39304,639800626,0,120270546,2101184,4184180,20012064,19232329,13415,31243,700417988,214747346
    45.459447147,609765217,308912683,308932161,271263032,271548014,0,0,0,0,0,0,2342576,2400522,270819852,777279966,315070210,170706775,26388,707426834,0,93384860,668976,4755439,3934884,3498176,18708,37866,534765602,164816595
    45.559831456,592031871,309228089,308805712,271722683,272031165,0,0,0,0,0,0,2394380,2394727,270378335,793971374,307290566,172458550,8344,718210220,0,94325571,77197,8515931,3647828,3647816,31729,44912,720907536,218386881
    45.660145309,609088980,308245743,308403447,271199806,271678610,0,0,0,0,0,0,2312517,2399650,270711331,791219120,317870744,173041779,10512,717083280,0,93573062,212403,3426863,3472381,3472381,13613,32766,723517672,220872654
    45.760519848,611159728,309509438,307988537,269955362,271517574,0,0,0,0,0,0,2244452,2398837,268381501,742960564,318075422,164390830,62614,614066257,0,88160181,393831,4121521,3634167,3634186,15290,34666,731900333,222348435
    45.860973980,467884406,309307600,309413956,269472895,272099054,0,0,0,0,0,0,2325941,2403587,270195739,737523601,193455234,164979218,69041,717327775,0,95472191,150591,1475785340,150186829,149814105,1163859,10517130,683934034,206511897
    45.961314096,607972156,308915174,309281144,271534326,271782320,0,0,0,0,0,0,2350546,2394664,269730590,791948351,314858780,175836066,7311,733622315,0,99279995,80545,4176470,3680474,3680474,15867,38079,734134184,222351934
    46.061632140,587591655,307940924,307526398,269626593,271313529,0,0,0,0,0,0,2402346,2402346,271285593,780367587,318604164,170946053,16513,729895865,0,96584759,209969,4096659,3729077,3729088,14011,39276,673584630,218197962
    46.161960652,612372488,308275525,309298080,271603207,271839904,0,0,0,0,0,0,2403404,2403403,271155422,792910740,318988644,175104289,7323,735144083,0,98877641,80256,3591725,29748311,8480906,12982,36461,733269800,221776785
    46.262294706,168785507,309293189,308610323,271604280,271805128,0,0,0,0,0,0,2398135,2398316,270853377,392177866,77957093,85190042,9577,21486555,0,48361912,729633,2063291666,302739019,302738965,1383576,13712745,275338643,92456563
    46.362632849,611015641,308753920,308574270,267943222,271758908,0,0,0,0,0,0,2112790,2392625,266994896,784298207,317480161,171343771,36525,721043542,0,94656893,204155,4207688,3623411,3623411,17723,37927,719688141,221832669
    46.462966427,614684811,309622311,309192572,270270771,271873598,0,0,0,0,0,0,2393878,2397487,270516217,785518512,319617225,172664512,25009,740706116,0,96166740,161146,3978241,3728114,3728119,16982,36648,739565555,222480972
    46.563297180,489880088,306962484,307468236,271286974,270697197,0,0,0,0,0,0,2394524,2394701,270121097,788246260,258742085,173557996,7655,704407051,0,94766410,153590,8238318,3691471,3702588,30138,32239,456348921,247815253
    46.663604676,565622721,307779994,307926532,269364654,271597620,0,0,0,0,0,0,2214739,2395603,269984113,784838127,295304029,171465937,10557,722565848,0,95420396,96222,11640213,5606442,5585777,85020,125356,684370983,209731566
    46.763868629,549906444,307409717,308241683,271062597,271543995,0,0,0,0,0,0,2400610,2400607,238078775,723149480,299454520,156053071,88735,627213308,0,103076317,21127994,7173591,14822730,8419836,167042,256302,652239625,213468002
    46.864167112,550525762,308845929,306950416,270819521,271192549,0,0,0,0,0,0,2325342,2392280,235548038,460682810,299682509,101158801,276553,619014249,0,103056760,20862301,13191637,7512780,7512780,174470,249522,662068425,208362195
    46.964494109,550458508,309018582,308329025,270919397,271646561,0,0,0,0,0,0,2188261,2378597,229458908,679166379,296847675,149047048,164221,626135333,0,106711242,21117199,8807708,10281046,7652581,183703,240345,665189548,212050578
    47.064853909,568228709,309329946,307661129,270979469,271732580,0,0,0,0,0,0,2349081,2397638,239033029,701363440,309148266,154220848,167069,638724962,0,103335012,21325057,6876695,6983357,6442931,155575,246177,671888345,210713149
    47.165267437,568433008,309500588,308550368,271345465,271754852,0,0,0,0,0,0,2382085,2398929,265910690,454443124,309116842,97654684,40746,631419979,0,104120899,21112620,6330891,6075368,6075443,157493,233759,682119448,211317789
    47.265875282,148304232,309699666,306390076,272255474,272314881,0,0,0,0,0,0,2409204,2409240,271696093,631836058,69547479,139287384,13214,378532122,0,76435505,1790932,2077409155,304229785,304085887,1608665,14843991,134396684,52501769
    47.366229588,676642057,308797905,309787262,269921978,272191802,0,0,0,0,0,0,2391848,2392191,270387050,734184115,349105594,164687584,48682,670741904,0,122786542,1748221,4472878,5098720,3446709,34237,56479,731893084,225461997
    47.466575398,598234837,308577352,309410479,271653005,271853964,0,0,0,0,0,0,2234344,2398118,268837960,775166384,313766438,172538279,10637,698558789,0,118173062,2520540,94795087,2789568,2609913,13559,30903,705798060,217101128
    47.566914190,674845536,309653701,309488684,271638070,271829826,0,0,0,0,0,0,2376610,2396334,270206257,770132679,352012529,171948879,12545,681532860,0,126171557,2097026,2308160,14083544,14083545,35573,57474,733417078,226265879
    47.667263406,645961437,308240803,308920804,271470455,271953298,0,0,0,0,0,0,2301233,2404346,270716738,739394205,333982243,165166885,10989,693845366,0,122142806,2246651,3358154,1569427,1569428,37003,66114,730767725,224239981
    47.767645125,628151243,308478204,308518433,271731241,271805184,0,0,0,0,0,0,2308611,2395743,270566174,780915195,344876113,173496830,12745,691216656,0,124829446,1963238,3384705,1302744,1302743,32737,55541,680885738,209840261
    47.867991404,665518824,308282633,308696562,271507076,271784351,0,0,0,0,0,0,2211687,2401614,270700264,770765914,337260502,170590466,12313,679918734,0,114230226,2015732,29100197,7706409,3879779,24389,41852,730725543,225766745
    47.968320000,618036105,308624093,309503964,271265028,271907405,0,0,0,0,0,0,2404628,2404627,270698373,766167068,336408343,171884879,26925,672679639,0,104876448,3437805,1403944,2851582,2851587,34588,58667,725207783,218605445
    48.068667555,659809391,307984177,306681393,271464695,271305828,0,0,0,0,0,0,1925674,2398535,268848720,773825606,342361754,170246639,27285,555196273,0,93515458,231055,6601974,4482645,1788247,30084,55365,690252594,216527240
    48.169020415,675156147,309661749,309297464,269538869,271845643,0,0,0,0,0,0,2290790,2399151,270727074,773363657,346664325,171386425,12203,709706438,0,115091148,2683854,6536120,1221821,1221825,28669,51869,731048036,225997989
    48.269353894,654590822,309156468,307482544,271494128,271626990,0,0,0,0,0,0,2315151,2402892,271201455,763278328,327815352,171278373,19265,661698452,0,124011324,1628408,119923887,8719656,8719636,27303,42193,708295046,219768636
    48.369713257,522922625,308641328,308733781,270617713,271541291,0,0,0,0,0,0,2118784,2396648,265303335,747138412,248072580,164818953,23709,588400900,0,83791878,494327,213940772,135453472,38815456,30709,1709195,676103515,224053177
    48.470039199,438844721,309236312,308892040,271071582,271912499,0,0,0,0,0,0,1195172,2399716,270085199,480257518,193832775,134610168,12603,453500526,0,67994521,273467,690576225,27215067,3517100,580674,5165194,583999188,183491419
    48.570355814,664785838,309628821,309319025,268981262,271759245,0,0,0,0,0,0,2390658,2398176,270224576,715686322,346220454,159364735,60599,670018519,0,121099540,1966460,3437815,1299672,1299670,30415,50549,737442390,225384570
    48.670663892,679796403,309617091,308383719,271342102,271759021,0,0,0,0,0,0,2389106,2394920,270175085,759666512,348543837,170181083,18724,685546023,0,120300601,1863770,7262597,1404212,1404216,28127,52093,729720565,225395025
    48.770994860,603249001,309420033,307876042,271620589,271804088,0,0,0,0,0,0,2397100,2397282,270748365,767866953,320552715,171635055,8374,698012436,0,118846475,2358634,2573150,7906530,7707128,24653,45999,710392099,215709060
    48.871293022,583836487,307282949,308202025,270357998,271502264,0,0,0,0,0,0,2017806,2392303,269627231,647020323,299252110,153991029,98467,589972450,0,110595329,3630797,7258025,10560118,4246558,37527,65057,670318666,209212126
    48.971635484,536886539,308705626,308495146,270296781,271539511,0,0,0,0,0,0,215252,2384599,265583123,516604576,270982077,136287471,74679,374712658,0,80879921,2234891,6917948,105600873,2715633,44956,73984,585963131,238100201
    49.071960885,667817057,309567457,309489405,271246004,271831245,0,0,0,0,0,0,2386574,2395497,269926685,741827092,346565838,164262899,39123,714212644,0,95011797,86545,1299217,2536718,1508589,35370,59610,732528713,225879528
    49.172270194,656851508,307186566,308704833,271507511,271784425,0,0,0,0,0,0,2134482,2395539,268562797,775577095,338428133,171920367,24431,694230682,0,124089252,1945032,5034304,1266150,1266150,36570,58412,719958637,223914711
    49.272581138,628452822,309501464,308537678,271304934,271764802,0,0,0,0,0,0,2396054,2400334,271116686,777279043,321459044,174220488,16602,695682208,0,121766357,2257259,16183757,899288,899289,22816,44479,720305057,223235446
    49.372907999,634881546,309645095,307853944,270559818,271838629,0,0,0,0,0,0,2404401,2404403,271236794,766888076,303426466,170239928,10657,692852086,0,110322892,926615,575182296,3909502,3909506,413191,3287765,727195162,225974657
    49.473219677,640985340,308478207,308136011,271698481,271581440,0,0,0,0,0,0,2398039,2398219,271024679,780288494,342165026,174733065,8063,689626866,0,120111006,3187626,5164112,20147707,7704680,26114,49661,680652895,221708110
    49.573534193,633359154,308365334,308053479,271606074,271737206,0,0,0,0,0,0,2272071,2396870,270229750,780937486,333364138,173879422,7485,542117230,0,74586121,4962110,3579401,36644932,36645000,24378,47153,698830199,212874545
    49.673855593,381812885,308485298,308953272,271265814,271818913,0,0,0,0,0,0,2386154,2397829,269954335,769016759,197582818,170034360,29245,710699564,0,94290311,95174,3758610,3881375,3881379,13420,33336,541232062,167560187
    49.774287755,609108488,309407368,309269666,271555525,271820897,0,0,0,0,0,0,2035790,2388752,268203323,786127105,318356464,171401511,7100,725399807,0,96411613,151062,4072668,3748261,3363114,13050,34935,722960982,223411160
    49.874753074,630385204,308649545,308847589,272184647,272371362,0,0,0,0,0,0,2358012,2403145,271196455,767716224,318234867,171480387,18123,674840448,0,115948599,2647453,37421393,6338537,2053608,12544,28323,714277686,221711673
    49.975098825,680167613,309836063,308566280,271713538,271905462,0,0,0,0,0,0,2349480,2402239,271266761,767581013,351019562,169964478,9330,584245330,0,98355106,365361,5163737,1923665,1923665,32137,56019,695118504,219929651
    50.075452299,640789737,306671008,308761485,270208372,271837531,0,0,0,0,0,0,2398612,2398793,270825894,767372411,317091470,171444436,29282,673476627,0,118844722,3028889,30302225,971453,971454,35399,50105,723187848,223451494
    50.175782188,672607227,309696432,309472661,269611281,271828955,0,0,0,0,0,0,2397888,2398113,271027684,689424493,349462731,158217966,54851,702791919,0,93581469,3435975,1597528,26704762,26495011,34375,57050,731900876,225023970
