Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   328.730084809,545336729,309654532,309402385,271714024,271836566,0,0,0,0,0,0,2394529,2404242,31879316,359744178,340560232,83715177,23819,69221965,0,203976424,119871808,91355,792413,696490,5015,2809,396311791,156561254
   328.830396584,546220720,309827116,309733229,271816873,271948173,0,0,0,0,0,0,2405135,2405134,31904210,358548417,341148026,83355968,35770,70908597,0,202134654,119746522,111265,27660,27660,3812,1755,396719532,156666927
   328.930706863,544931574,309735212,309574713,271710918,271844036,0,0,0,0,0,0,2404250,2404251,32258093,359276491,340254291,76239810,12022,71171804,0,201412175,119264094,67123,341468,64607,2375,1653,396077267,156612364
   329.031016116,537295385,309544507,309625611,271663270,271835128,0,0,0,0,0,0,2307480,2400819,32201990,359759473,334532925,74536878,12473,69482459,0,203667642,119482995,340365,25373,25373,11946,6056,393144822,158069576
   329.131310046,545733368,309731985,309557776,271736996,271853793,0,0,0,0,0,0,2404654,2404647,32107547,354927756,340857033,74444745,70342,69697153,0,203239175,119681198,104794,57145,57145,2683,1981,396702061,156542950
   329.231614346,544972723,309748728,309690088,271734717,271933512,0,0,0,0,0,0,2404770,2404770,32055405,359424984,340301509,74439180,19459,71253645,0,201978725,119505083,62916,35808,35808,2483,1805,396314533,156687208
   329.331919341,542198403,309521057,309682262,271751292,271901484,0,0,0,0,0,0,2404058,2404094,31804984,359690747,336460611,83736532,21829,70523086,0,202732325,119854915,768994,20738,20738,18710,7188,396604667,156474715
   329.432159090,545402659,309584198,309281229,271384620,271680064,0,0,0,0,0,0,2294629,2403020,31986452,359437908,340620998,83703084,18828,72162456,0,200714293,119661222,52029,627920,627920,2732,1779,395875104,156524351
   329.532428249,545264583,309562194,309505718,271682721,271693981,0,0,0,0,0,0,2403251,2403251,32086666,352831172,340400211,76471233,74668,69976518,0,202849840,119608346,140986,26710,26710,6691,3509,396238142,156220568
   329.632735703,545142180,309787536,309702928,271717110,271920597,0,0,0,0,0,0,2404941,2404945,32186609,359678324,340522303,74096271,15185,70916010,0,202162140,119420332,75770,30962,30962,3183,2103,396131015,156665479
   329.733033078,540750074,309506436,309126412,271607241,271739436,0,0,0,0,0,0,2367607,2402492,32199102,359716467,335243916,74484487,12569,69560423,0,203114217,119411306,680561,65240,65241,35479,15083,395849060,156543302
   329.833351035,541862915,309661518,309680932,269648070,271915646,0,0,0,0,0,0,1229441,2402441,35369712,354148750,340473604,82306141,37785,70003410,0,200623563,118826037,102769,143160,92347,5317,2834,387275110,159712992
   329.933657032,545944514,309745707,309697465,271715241,271907277,0,0,0,0,0,0,2402329,2404744,31816304,359052330,340908954,83461805,52535,70965244,0,202241019,119795929,44584,20665,20665,2207,1279,396626408,156495093
   330.033957106,445773703,309032897,308694632,271744214,271851818,0,0,0,0,0,0,2404266,2404293,31808517,360037084,271296499,83687562,13026,70771246,0,202321658,119949813,2535346,19834,19834,123528,40391,350365451,177696709
   330.134262097,545672990,309783077,309462422,271740151,271870928,0,0,0,0,0,0,2296439,2404208,32063169,359931317,340889270,83635555,11811,71040829,0,202149517,119916699,31845,751549,751546,2457,1580,394103666,156425442
   330.234584130,545154645,309729413,309694725,271369662,271884145,0,0,0,0,0,0,2404852,2404850,32188240,355590031,340480138,81201241,77835,71897974,0,200660717,119480137,30490,26658,26658,2633,1680,396212190,156531099
   330.334896951,545770007,309795309,309716219,271770719,271930544,0,0,0,0,0,0,2405014,2405012,31815402,359800575,340912811,83759266,12890,66845683,0,202142930,117228377,38924,58759,63684,2307,1505,396487062,156547731
   330.435191695,541943657,309654591,309488516,271683329,271828356,0,0,0,0,0,0,2366691,2402692,31955601,359949927,336263048,83698520,13653,70048334,0,203369705,119928829,490834,1106848,109361,27236,11631,396147911,156439424
   330.535496916,545624184,309788280,309690550,271381686,271892436,0,0,0,0,0,0,2404991,2404992,31935460,359453202,340963437,83764838,15318,71967027,0,201053153,119796693,25153,18179,18180,2232,1555,391532214,158873455
   330.635805041,545173870,309721030,309656683,271747722,271893047,0,0,0,0,0,0,2404696,2404695,32185222,359306221,340535249,74078123,16348,65471654,0,201422816,115832523,131098,33649,33649,2457,1505,396258275,156644478
   330.736111209,542008819,308461767,309687160,271648224,271904573,0,0,0,0,0,0,2387001,2404086,31878822,359467743,337712592,83663382,14119,70424316,0,202476935,119994307,551534,5305945,171187,11785,4990,395336777,155968570
   330.836414043,541226361,309701351,309269270,271679078,271727339,0,0,0,0,0,0,2303430,2402493,32373511,359526920,340223877,74187537,17912,70550346,0,202378097,119503507,42296,443523,85255,2507,1479,391848150,156804647
   330.936714533,545155395,309756802,309668367,271572794,271825109,0,0,0,0,0,0,2404696,2404694,32178121,359535576,340569959,75125841,19261,70201684,0,202758024,119450061,71061,26003,26003,3861,2232,396186565,156625560
   331.037017340,545373471,309767972,309689128,271753766,271899477,0,0,0,0,0,0,2404743,2404741,32179488,359625548,340673386,74166874,12225,61853051,0,202149845,113890104,25978,88581,94020,2131,1354,396246851,156627904
   331.137312332,545320613,309633279,309657718,271685731,271875342,0,0,0,0,0,0,2324069,2403353,32007295,359659996,340596571,79982872,14430,70490742,0,202687574,119851879,73171,7984156,610445,3160,1806,396216961,156493058
   331.237622506,539779371,309849077,309577378,271384990,271864053,0,0,0,0,0,0,2405047,2405047,32112725,359791977,340603720,80010395,17199,69712427,0,203683104,119934756,57981,26257,26257,2433,1530,391346975,158639651
   331.337935732,541878756,309560375,309592283,271427112,271839944,0,0,0,0,0,0,2271425,2404479,34838080,248548624,340528072,50508157,848318,11984392,0,176877390,70839038,146676,200585,96682,5264,3259,392665023,157327014
   331.438239760,544479010,308589483,309703116,271729377,271907337,0,0,0,0,0,0,2401029,2404232,31865213,359622841,340549228,82187460,15134,70140048,0,202818805,119840791,108730,19181923,743768,2736,1506,395784398,156263513
   331.538539967,541078284,309789236,309530705,271690393,271836212,0,0,0,0,0,0,2404225,2404251,31907200,360250740,341124704,82176025,13153,71983441,0,201651276,119950907,37964,605319,605319,2558,1805,391410109,156592041
   331.638843282,546308275,309787177,309688624,271657765,271864551,0,0,0,0,0,0,2381732,2404424,31824531,360103578,341325535,83136474,18183,72222146,0,200823821,119757472,25905,21563,21563,2407,1530,396833056,156493346
   331.739145236,545954005,309775258,309678065,271754750,271896366,0,0,0,0,0,0,2404825,2404825,31955120,359804118,341090219,83761819,15421,68969305,0,202695039,119158171,37562,85923,92949,2257,1655,396633170,156676973
   331.839420942,545237285,309444426,308899001,271588486,271772162,0,0,0,0,0,0,2352726,2388287,31980221,359337553,340576639,74460246,12305,69981260,0,202727365,119332836,93259,784130,159490,2494,1454,396086541,156550191
   331.939723923,544360041,309857450,309500808,271674676,271832623,0,0,0,0,0,0,2257280,2404718,32294990,359754497,340595253,74177263,14206,69635083,0,203179142,119559088,27258,30440,30440,2457,1204,395469321,156532204
   332.040027034,545806012,309765337,309806706,271737693,271910398,0,0,0,0,0,0,2404799,2404805,31885923,353117620,340822035,78079267,82893,70506400,0,202433108,119717711,25025,19257,19257,2282,1078,396636758,156701047
   332.140333841,546009475,309778837,309691158,271753569,271908682,0,0,0,0,0,0,2396499,2404726,31939684,359832799,340984347,80711468,13078,71059796,0,202364751,119839895,81356,11099241,582928,2610,1932,397025599,156619970
   332.240627930,539919230,309730597,309525252,271654727,271834282,0,0,0,0,0,0,2402318,2403651,31892792,360057872,340112735,80058633,13816,71664968,0,201984424,119983654,29967,683417,582618,2357,1555,391128635,156523399
   332.340940661,544527187,309339675,309295355,271652055,271788235,0,0,0,0,0,0,2392232,2404898,32104292,359556763,340336540,79902573,16111,71526471,0,201684933,119866403,32494,30439,30439,2532,1354,395942122,156496875
   332.441241275,544990198,309761891,309686759,271743673,271899273,0,0,0,0,0,0,2404774,2404775,32089314,358674322,340355338,73976464,17362,70256461,0,202644505,119323581,31647,48198,48198,2282,1780,396096616,156630322
   332.541542841,544948868,309704504,309684540,271744849,271892609,0,0,0,0,0,0,2403568,2403569,32126769,359752099,340484909,74186177,12688,69375176,0,203205113,119214280,72454,59002,59002,3009,1818,396234330,156691010
   332.641838839,544014530,309693136,309623425,271673458,271847601,0,0,0,0,0,0,2293122,2404679,32396370,359838172,339760730,74176226,13665,69632903,0,202627738,119096492,61828,995176,100207,2684,1781,395803576,156420590
   332.742141349,545916522,309771165,309617280,271728990,271887498,0,0,0,0,0,0,2400820,2403981,31742640,352333981,341006161,81513148,88647,70123468,0,202273662,119631301,40575,25902,25902,2232,1304,396474823,156681469
   332.842456617,381407869,309275464,309271209,271733371,271793210,0,0,0,0,0,0,2404389,2404389,31766868,360570188,239099234,84141729,13765,71176436,0,202130626,119682431,4355188,59122217,3782004,413071,88639,285156546,194434944
   332.942768163,534833170,309491121,309713419,271744631,271926329,0,0,0,0,0,0,2404532,2404553,31853637,360328869,334218380,82535506,16602,70677335,0,202719024,119990342,37797,730421,730423,2634,1731,391136916,156721592
   333.043082242,546070622,309821779,309506052,271690860,271841287,0,0,0,0,0,0,2393541,2404224,31765393,360031693,341005961,82712057,13303,71311289,0,202136266,120014839,29692,20364,20364,2407,1429,396766162,156567406
   333.143382949,546407812,309770198,309697524,271796440,271948812,0,0,0,0,0,0,2405070,2405070,31763972,359103782,341168607,82234381,21984,71325408,0,201696598,119811740,63869,1352073,120613,2783,1831,396742175,156603653
   333.243691356,546228215,309647865,309705719,271757234,271905120,0,0,0,0,0,0,2404707,2404704,31763288,360400007,341080456,82444026,12927,70375346,0,203421942,120036812,30130,83672,83672,2345,1429,396939083,156704293
   333.343997223,544235014,309750324,309557200,271712794,271834443,0,0,0,0,0,0,2282473,2403538,32055750,359553641,339770005,74488238,12299,71194635,0,202153503,119498589,24923,20459,20459,2282,1153,395905764,156662520
   333.444300442,546085554,309750190,309694839,271761229,271893880,0,0,0,0,0,0,2404800,2404796,32150482,349895369,341078163,74754889,92625,70238015,0,202694126,119557832,22693,20161,20161,2131,1229,396721319,156435612
   333.544604912,545285095,309746689,309658998,271762546,271926313,0,0,0,0,0,0,2404653,2404652,31882650,360061613,339998403,79600028,11510,70056557,0,203088821,119921049,37418,244675,244675,2658,1756,396788934,156510608
   333.644914525,538645571,309242755,309684781,271757858,271915538,0,0,0,0,0,0,2404400,2404424,31910795,359958589,334293063,80100845,19598,70147818,0,202884631,119956083,857255,50059,50059,26552,9093,394991850,156601078
   333.745216239,546276888,309790150,309505145,271606498,271860683,0,0,0,0,0,0,2394060,2404364,31826512,359860059,341160765,83824957,17213,71909462,0,201206474,119831679,24497,21942,21942,2382,1479,396320119,156656478
   333.845488217,544849455,309587454,309546000,271681829,271770448,0,0,0,0,0,0,2403553,2403548,32098335,358868190,340421778,77975352,29933,70090286,0,202798871,119573517,27843,27569,27569,2255,1378,395608837,156244757
   333.945793940,545001492,309776903,309688840,271711491,271893689,0,0,0,0,0,0,2404471,2404474,32149777,359741250,340378502,74170356,12049,70327655,0,202744168,119591275,55208,57071,57071,2578,1877,396294808,156596869
   334.046113144,543788350,309713572,309454211,271721029,271859085,0,0,0,0,0,0,2280070,2403309,32320286,360101082,339001164,74155365,12726,70620553,0,202471727,119434797,1149053,20162,20162,16510,8277,396168652,156553103
   334.146407848,545376380,309769873,309619654,271631017,271870241,0,0,0,0,0,0,2404704,2404707,32222486,353480732,340595111,72703903,81449,70738019,0,202331559,119367535,34002,33271,33271,2558,1605,395543659,156771462
   334.246711972,546473780,309791436,309651051,271774085,271887153,0,0,0,0,0,0,2404738,2404735,31869526,359449747,341187852,79997729,11748,70852121,0,202276776,119927184,49320,19836,19836,2232,1329,397077122,156694680
   334.347027782,540008996,309460475,309623723,271712139,271789015,0,0,0,0,0,0,2403786,2403956,31770690,359743683,333987835,84069876,13301,70800142,0,202568068,119960170,1169238,629435,629436,35434,12396,396267530,156628147
   334.447347294,546312841,309820036,309524273,271333039,271904754,0,0,0,0,0,0,2356387,2400941,31842689,359461855,341213359,82503167,19446,70872411,0,202380002,120042727,22322,31499,31499,2307,1304,391049606,156651056
   334.547653478,545992564,309790893,309693683,271866806,271888671,0,0,0,0,0,0,2400106,2404828,31827889,359348734,340921846,82447273,16375,71152257,0,202216520,119966856,52246,1619881,152092,2784,1831,396496093,156767342
   334.647952115,546024903,309761261,309666329,271676961,271883523,0,0,0,0,0,0,2398506,2404139,31905276,359907403,340924986,84131101,25091,71389577,0,201977136,120105446,122586,45835,45835,3713,2768,396909771,156703495
   334.748256467,544996845,309657844,309411135,271748656,271822243,0,0,0,0,0,0,2277435,2403181,32001849,360138050,340460842,83670582,12375,71529239,0,202044396,119862341,261340,40892,40892,5824,3597,395789858,156457800
   334.848562707,545576352,309696010,309306887,271593769,271802488,0,0,0,0,0,0,2404303,2404302,31878079,353012339,340803096,81681697,92050,72120648,0,200826151,119697800,25447,36404,36404,2457,1329,394880415,156291373
   334.948874488,546168558,309804445,309705156,271781947,271905735,0,0,0,0,0,0,2405025,2405030,31959832,359637699,341103499,74168847,11787,62446256,0,202038671,114322414,24978,21742,21742,2257,1354,396975115,156685401
   335.049187046,533372159,308388206,309742611,271771534,271941281,0,0,0,0,0,0,2398008,2404559,31847007,360359246,326966404,80081080,12150,70866904,0,202620930,119939961,1518378,3046131,622655,64426,22478,395458584,155940820
   335.149488347,545538094,309790763,309529894,271715346,271866911,0,0,0,0,0,0,2396901,2404500,31952225,359838097,340988122,80349152,20975,70179483,0,202952271,119735416,23422,21213,21213,2407,1454,391830116,156849560
   335.249784843,546280233,309763322,309668735,271579080,271856514,0,0,0,0,0,0,2400050,2404288,31928446,359947481,341185639,82221327,15252,70466991,0,202744534,119892238,38187,39317,39317,2658,1680,396949139,156678509
   335.350095516,545898415,309762892,309683127,271729619,271885319,0,0,0,0,0,0,2404479,2404487,31810464,359773953,341047831,83528933,12688,70925801,0,200653989,118943366,29309,196768,202335,2557,1655,396683458,156548654
   335.450409356,544912512,309751601,309706474,271770618,271914295,0,0,0,0,0,0,2299528,2403719,32028798,360144951,340297248,79635917,12201,69401361,0,203760144,119852614,118000,1217133,283657,2759,1731,396179882,156549063
   335.550717591,545071659,309845869,309593976,271296456,271864322,0,0,0,0,0,0,2405093,2405096,32153878,359243894,340981701,79572764,21017,70902925,0,202264134,119879698,28314,29070,29070,2433,1379,395878837,156374521
   335.651017075,544909383,309695051,309691338,271719445,271880623,0,0,0,0,0,0,2400459,2404285,31878960,360000605,340410059,79605413,12512,62388559,0,201150578,114270416,58504,23621,23621,2658,1705,396054904,156546986
   335.751335553,546105852,309815823,309733211,271798186,271933822,0,0,0,0,0,0,2397915,2404243,31729781,360335283,340831223,84286837,15525,70357800,0,202751300,119933389,110159,19785719,1341926,2736,1556,397300385,156765121
   335.851606105,541176472,309672653,309458975,271610334,271777576,0,0,0,0,0,0,2370397,2402156,31776041,359931401,341093730,83923657,13512,70800352,0,202210925,119931084,25419,37852,37852,2331,1379,391502227,156725192
   335.951901059,545383076,309635606,309568416,271194108,271745318,0,0,0,0,0,0,2403705,2403699,31928963,353677362,340316207,78040292,46612,69923987,0,202401744,119173026,145314,71120,44848,5966,3860,396466369,156373470
   336.052213727,546436497,309793181,309726740,271769405,271929519,0,0,0,0,0,0,2404937,2404937,31856080,360343604,341316124,80427151,11976,69241813,0,202975299,119444180,26933,65820,74240,2307,1655,397342673,156725391
   336.152525489,545542900,309642216,309698277,269063934,271921900,0,0,0,0,0,0,2301198,2403621,31880279,340286324,340698536,75118987,40072,70453963,0,202566386,119707392,55592,945748,223195,2496,1492,396416139,156494845
   336.252836689,545244229,309907103,309547281,271547375,271863556,0,0,0,0,0,0,2298073,2405043,32036808,359540221,340970095,80256207,20343,70189118,0,203032842,119837181,48315,399698,67820,2408,1555,395945506,156590524
   336.353141958,546181466,309784473,309644584,271769173,271887052,0,0,0,0,0,0,2400321,2404392,31718178,359241395,341032833,84318033,28996,63839526,0,200685790,114743707,33226,36412,36412,2257,1530,392726041,158448791
   336.453446844,545018445,309694599,309638188,271701527,271857875,0,0,0,0,0,0,2401254,2402251,32237671,359924336,340232262,74649956,11897,70076248,0,203024817,119416535,101513,18295601,809492,2836,2033,396348667,156643570
   336.553761022,540265150,309821848,309573915,271690649,271880681,0,0,0,0,0,0,2404277,2404302,32135383,359532989,340574802,74103156,12152,70575052,0,202366099,119430869,49333,596392,97702,2608,1555,391174171,156816651
   336.654056013,545207350,309738679,309649066,271679847,271828441,0,0,0,0,0,0,2392593,2404575,31962953,359743522,340519005,78603574,13645,70407482,0,202435388,119511063,36857,42352,42352,2733,1780,396206007,156681447
   336.754356519,545284163,309626704,309682508,271743373,271898104,0,0,0,0,0,0,2400878,2404439,31779561,358248033,340612955,83704219,39800,70499737,0,201796978,119450089,84379,618686,148528,4589,3059,396317703,156585819
   336.854673166,545655813,309813558,309726706,271777049,271929429,0,0,0,0,0,0,2400683,2403963,31697583,359990143,340786830,84185775,13606,72249771,0,200959826,119787158,57257,55094,55094,2395,1379,396573086,156504667
   336.954978772,543629134,309551655,309585892,271676267,271817465,0,0,0,0,0,0,2278584,2404389,32181336,359237065,339499866,74421571,16847,70349548,0,202547581,119375877,22739,19180,19180,2156,1103,395603857,156640002
   337.055302767,545356634,309790415,309564304,271768019,271941631,0,0,0,0,0,0,2405143,2405142,32071489,353089877,340705098,72919976,78378,70113864,0,202338949,119356538,27235,25681,25681,2307,1630,396378839,156645567
   337.155605728,545283080,309773602,309703556,271756920,271904346,0,0,0,0,0,0,2404791,2404790,32236417,359638975,340578714,74139535,11322,70162856,0,203145294,119348157,55416,997387,997388,2884,1705,396370387,156700124
   337.255913416,535095838,309551345,309667820,271755422,271907424,0,0,0,0,0,0,2403864,2403885,31988811,359556946,334540673,74135272,11184,69549814,0,203534483,119356204,50424,20237,20237,2407,1379,391046665,156750485
   337.356221060,546556423,309792265,309419573,271463479,271784509,0,0,0,0,0,0,2392608,2404977,31828111,357068265,341388328,83302422,23120,70692347,0,202772347,119888452,61585,18079,18079,2307,1555,396432593,156694433
   337.456616938,545165286,309874861,309517974,271949990,272118969,0,0,0,0,0,0,2406478,2406469,32199466,354158731,340784662,75047040,63335,68703176,0,201097123,117793923,107062,280459,117313,4718,2710,396240712,156694951
   337.557023202,543751707,309981216,309964027,272019283,272171408,0,0,0,0,0,0,2401389,2405998,32186979,359962894,339794463,74610373,12789,70119485,0,203047713,119540861,34754,55335,55336,2385,1343,395585788,156823553
   337.657426851,542289280,310051321,309955284,271999058,272150914,0,0,0,0,0,0,2279306,2407091,32272365,359451605,338361766,75788757,38071,71778707,0,201531567,119829234,33636,31854,31854,2510,2058,395362760,157457522
   337.757814886,545938785,309989222,309914507,271994476,272128745,0,0,0,0,0,0,2406834,2406831,31846258,353541794,340832921,81978010,91091,72151492,0,200954747,119820275,100853,36804,36804,5118,2308,397031563,156558547
   337.858217564,546445085,310049498,309976589,271980431,272173927,0,0,0,0,0,0,2407014,2407014,31878655,360400644,341390702,83795901,13203,70533543,0,202972796,120060443,33491,1083336,1083336,2611,1707,396817464,156631846
   337.958613466,534552565,309088977,309883403,271897482,272078307,0,0,0,0,0,0,2389071,2406124,31979582,360235743,333663098,84199071,12258,71494943,0,202259445,119840787,193699,21578,21578,9132,3939,391327723,156656694
   338.059013321,545798522,310064336,309814942,271962269,272121321,0,0,0,0,0,0,2346106,2406273,32275110,359600074,340812416,74467087,15635,69781721,0,202856646,119153728,144695,22740,22740,6300,4166,396669300,156840825
   338.159430621,546785527,310116215,310036188,272028871,272218424,0,0,0,0,0,0,2407382,2407380,31954079,356797394,341625388,77637547,49879,70105445,0,203111054,119666566,37682,28092,28092,2711,1933,397272771,156828300
   338.259831447,544581698,309916934,309972397,271971698,272158732,0,0,0,0,0,0,2401025,2406689,31887550,360256108,340418319,83943207,13103,71277527,0,202812777,120123995,38843,454758,81973,2460,1832,396027513,156717826
   338.360235202,542514926,310093566,309901929,272011534,272140277,0,0,0,0,0,0,2285303,2406476,31964908,359964846,338539953,84137478,17245,71828176,0,201490658,119945002,32583,24248,24248,2510,1481,395247407,157199465
   338.460632206,545820945,310012826,309878801,271959827,272095598,0,0,0,0,0,0,2406672,2406671,31729123,352997717,340897230,81907460,87317,70340392,0,203101849,119858811,30864,19827,19827,2409,1932,396790486,156895727
   338.561016680,545498657,309969829,309931404,271970164,272135446,0,0,0,0,0,0,2406571,2406574,32134944,338023200,340551482,69194705,224371,66479912,0,202358042,117135940,71194,1480201,1480202,4693,2008,396319866,156910869
   338.661421770,536006396,309824955,309949227,271964189,272167765,0,0,0,0,0,0,2388837,2406551,31802776,359710671,334360909,81424536,12137,69870293,0,203248492,119650367,221834,1567481,130241,6399,3563,391663078,156798303
   338.761820345,545592964,309919741,309733039,271896366,272107025,0,0,0,0,0,0,2349373,2406729,31896986,359135004,340755809,83542063,24331,71075044,0,201979205,119926370,119524,191528,78258,5923,3037,395731422,156590952
   338.862210282,546664064,310028073,309939868,272027232,272138695,0,0,0,0,0,0,2400559,2406293,31735148,357438459,341484251,83022643,55543,72127603,0,201612123,119868574,25374,26303,26303,2384,1380,397135828,156780974
   338.962611030,543374608,309732208,309826403,271942971,272096124,0,0,0,0,0,0,2406455,2406445,31905796,360149496,337989590,74288117,12561,69219707,0,203884661,119561362,786557,2055411,1507648,17215,9004,396370709,156585570
   339.063021845,541764470,309698578,309963025,271978496,272128253,0,0,0,0,0,0,2281698,2405688,32373593,359755496,337181167,74144489,16690,70391921,0,202844235,119522684,342317,21132,21132,12637,5927,395347279,156740284
   339.163456643,534974014,308797004,309501664,272066146,272216226,0,0,0,0,0,0,2407855,2407865,32173384,352554297,334248271,72502826,86684,70776360,0,202925722,119480036,89114,25408,25408,3666,1908,391279748,156556778
   339.263846393,546014364,310016454,309947895,271957210,272165252,0,0,0,0,0,0,2406904,2406896,32189174,359892490,341027536,74182589,11733,70557439,0,202787016,119513255,50429,1046782,103388,2585,1632,396924987,156680901
   339.364249133,533087104,308621950,309210578,271986463,272169257,0,0,0,0,0,0,2399835,2406406,31929824,360488489,331815110,83884636,13756,71071172,0,202331301,120055676,364665,20156,20156,13896,4866,390250406,155968997
   339.464646417,546557969,310022500,309765977,271809198,272081924,0,0,0,0,0,0,2356441,2406224,32146854,359380300,341322485,82226708,20292,69695316,0,203744786,119945453,25624,21455,21455,2434,1556,392045471,156942751
   339.565042210,545737336,310066588,309974242,272100829,272160771,0,0,0,0,0,0,2407038,2407039,32230913,357388943,340904572,73754576,41179,70415160,0,202945531,119543230,23066,25326,25326,2184,1205,396742854,156722164
   339.665431309,544733637,310045107,309947095,271970339,272121561,0,0,0,0,0,0,2406519,2406518,31833596,360492593,339887971,84259676,12448,69309485,0,204263537,120090616,138868,31421,31421,7854,4115,396457017,156760917
   339.765832016,544120437,309945898,309950459,271983843,272137874,0,0,0,0,0,0,2282079,2406011,32022288,359990084,338739441,84128818,18199,72860665,0,200865439,120021086,348611,18147,18147,14853,6949,396117969,156670433
   339.866231063,546887037,310056099,309929823,271965135,272150021,0,0,0,0,0,0,2407130,2407131,32046688,353015646,341496781,81628602,88928,71072113,0,202540532,120126425,24598,20581,20581,2284,1205,394712439,157898996
   339.966615255,546908874,309930825,309867903,271887306,272041315,0,0,0,0,0,0,2406083,2406083,31740149,360240644,341598555,83687484,12106,70234349,0,202051726,119187704,39091,1027064,1027065,2359,1706,397331764,156703847
   340.067014417,539870494,309805396,309972400,271954196,272158090,0,0,0,0,0,0,2399755,2406894,32302542,360176131,333922234,74250114,12689,70620104,0,203118284,119573872,1045645,18724,18724,37156,12987,396576450,156663938
   340.167441757,546008532,310142434,309777210,271844309,272179457,0,0,0,0,0,0,2359960,2407035,32261667,359380305,341114698,74061518,19660,70779601,0,202924889,119553862,32812,33696,33696,2234,1356,391125200,157050640
   340.267840199,545666421,310053807,309999800,272116058,272127191,0,0,0,0,0,0,2407013,2407015,31738900,357876091,340857767,78856588,38394,70413049,0,202917872,119866000,27133,23821,23821,2284,1431,396739737,156805989
   340.368241881,545524588,310065459,309975257,272006781,272164420,0,0,0,0,0,0,2406988,2406988,31801461,360287219,340171972,84103792,12575,71655936,0,202072782,120010781,191261,26783,26783,7992,2909,397141980,156679532
   340.468642237,542286001,309587058,309006245,271935982,271945440,0,0,0,0,0,0,2235746,2404577,31945202,359592502,338204867,84039560,18658,70117380,0,202928077,119944847,344831,25699,25699,9761,5088,393308955,155956666
   340.569049293,545726463,310081247,309994454,271956817,272178830,0,0,0,0,0,0,2407393,2407394,32127802,353326745,340763925,73001707,84957,70434389,0,202991702,119656099,24375,20133,20133,2234,1381,394099984,157823276
   340.669442427,546836532,310003971,309954955,271738231,272125533,0,0,0,0,0,0,2406823,2406821,32129518,359315260,341399870,74435163,27905,69119055,0,203121299,118720554,46961,761833,761829,2686,1581,397436017,156871018
   340.769832716,540890933,309829561,309909499,271904158,272117849,0,0,0,0,0,0,2396396,2406209,31872604,360143955,335152057,84114105,17041,70448971,0,203115079,120173090,978320,3369127,120780,31427,10509,396396470,156468942
   340.870228201,546814616,310059672,309869188,272041992,272167065,0,0,0,0,0,0,2365704,2406896,31857855,359953697,341540673,84156019,22240,70029338,0,203511522,120291566,24372,19253,19253,2385,1431,391865309,156864239
   340.970536025,546123418,309801101,309706993,271514767,271877892,0,0,0,0,0,0,2404744,2404746,31781162,359739751,341057248,84089941,13412,71384144,0,201777495,119841854,29744,43005,43004,2608,1555,396836931,156614819
   341.070830356,544985148,309677550,309605041,271634550,271817486,0,0,0,0,0,0,2403881,2403881,32147767,359558522,340316244,74577139,11055,68968340,0,203106739,118905041,107826,277319,280851,3911,2256,396274616,156547312
   341.171154347,543810993,309627028,309350793,271721586,271833988,0,0,0,0,0,0,2268009,2401869,32164477,358919521,339236406,74396954,21585,70727329,0,202238670,119382454,271503,143332,136808,6856,3998,395362931,156443162
   341.271462743,545925007,309697838,309562172,271330555,271831741,0,0,0,0,0,0,2399429,2404371,32211898,358233492,341058465,79507730,74884,71339070,0,201733004,119826410,23943,18402,18402,2106,1279,396066574,156660613
   341.371774636,546149849,309800897,309728406,271796307,271931460,0,0,0,0,0,0,2405068,2405066,31899581,359882234,341059251,83824378,14106,61674032,0,201913641,114231431,28087,1089073,1089074,2583,1555,396787075,156552212
   341.472071676,543846699,309631084,309673831,271707179,271883843,0,0,0,0,0,0,2404005,2404022,31810825,359723899,338716056,83843719,15033,71073766,0,202003493,119848869,434472,15796198,649773,13999,5344,396544286,156450841
   341.572383817,544234661,309760829,309362298,271730492,271811559,0,0,0,0,0,0,2392941,2403301,32011215,360192811,341018232,83839243,19395,72265509,0,201501776,119855514,26176,40251,40251,2557,1555,391081736,156754899
   341.672688511,545056221,309713797,309008896,271487392,271766821,0,0,0,0,0,0,2404160,2404156,31897337,359652397,340410793,78864608,13883,70034022,0,202609745,119460369,28727,25420,25420,2281,1479,396261347,156588406
   341.772985503,545721554,309775718,309678170,271735425,271892369,0,0,0,0,0,0,2404611,2404610,31708410,360243598,340742651,84109906,13829,70730873,0,201641072,119316162,32246,158088,91433,2257,1479,396475541,156354504
