Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   274.980143581,1186846769,249221178,249396956,271266330,271792273,0,0,0,0,0,0,1199392,2391865,268398252,485846473,423703121,109698418,66180,622213023,0,926572,149356,751356520,75714493,75519829,4738222,30416011,620280943,205081865
   275.080553661,1121862892,248864174,248839201,269964622,271383203,0,0,0,0,0,0,2197748,2393846,266359773,403663552,526262983,115508370,58568,490838097,0,177368,107769,437625436,204274086,186647282,1004152,57351956,454173451,151582268
   275.181060449,1187163709,249381880,249102395,271447853,271807256,0,0,0,0,0,0,1627276,2401936,270584685,698663885,497469251,155311970,12239,670034364,0,1467592,438185,198876017,166801720,159015312,521508,19721881,521528755,199374111
   275.281571751,643343762,248847442,248668452,271294811,271601296,0,0,0,0,0,0,2271390,2398411,267937937,796721341,274948607,98785090,86408,840426171,0,15269536,287054,689986032,18815465,9425080,3665935,25635121,355946841,102548580
   275.382139414,878525938,249341398,249627887,270443809,272369658,0,0,0,0,0,0,2364150,2405134,268806782,401805353,380563517,76161372,13508,266014531,0,186469,121863,544794617,141052556,67027602,2105771,42857521,437911003,127076652
   275.482592512,743932144,249220858,248902702,271177411,271738517,0,0,0,0,0,0,2377080,2400544,270714125,410074254,317233148,77291212,10484,334348198,0,436668,159406,704424188,217555200,217556895,4136362,27891582,366921371,134670888
   275.583252162,570975103,248992673,248412052,271678127,271871391,0,0,0,0,0,0,1509524,2401681,268760982,327387879,286518822,57955020,41664,455304134,0,184507,130683,402299362,202421310,176544948,609876,27160358,324912621,109124852
   275.683736002,1124245886,249177299,248823231,268445258,271991662,0,0,0,0,0,0,2388984,2401357,269002543,524405539,573212520,110408290,49626,263476103,0,198959,131753,442522143,215751892,212267090,1214623,59329775,472277589,141352774
   275.784145837,713572640,243481226,243622033,265087860,266583136,0,0,0,0,0,0,753426,2340979,262176897,297694260,361617143,62214612,93859,606356613,0,1343996,495969,411704738,212006190,201787365,1075421,32766780,263836316,110088745
   275.884547767,705404755,248476323,247645738,270454982,271100025,0,0,0,0,0,0,1833545,2390736,266572220,361321797,375336810,72536962,49588,459045198,0,15491654,513145,360398371,206092718,203890875,839565,45216016,359563874,122044945
   275.984980363,1268652012,249264104,249380550,271174511,271807253,0,0,0,0,0,0,2262960,2400927,270703040,314967372,512909117,60561983,18405,453374285,0,1763254,349849,425480634,161869739,100819552,826822,37990337,539757687,161997991
   276.085404105,1124607469,249329605,248958492,271474262,271876483,0,0,0,0,0,0,2339535,2401154,270658456,533076793,462312344,148595027,11305,510908680,0,665421,200392,513492995,208344859,207623938,711461,35140583,430683928,171004295
   276.185808245,1094699384,243820521,243359087,264470736,266032142,0,0,0,0,0,0,1214705,2346089,263108965,390485610,462333975,92178051,118277,383140239,0,22321675,501738,495897422,195125596,167807675,662214,30414523,415953532,142060894
   276.286171938,1035665363,249158149,248985457,270240996,271561315,0,0,0,0,0,0,0,2400397,270013811,401997087,430273632,82455512,6919,354748494,0,638243,287662,106436110,94584268,80004445,2090886,8957480,405264536,228537723
   276.386504362,614259345,248986173,248603628,271206458,271514825,0,0,0,0,0,0,0,2397991,270094801,414584345,302739659,67352492,9113,370706650,0,375241,338051,228663040,183658731,169548449,1543855,9029821,365940243,219994227
   276.486869894,625889802,248335793,248613323,271027548,271451997,0,0,0,0,0,0,0,2398290,270300271,312721987,312131020,57208026,10270,278238911,0,700870,969728,245834586,154275205,132141131,2202830,13409186,364375667,215556027
   276.587376016,893505327,248739676,247079393,269916245,270902779,0,0,0,0,0,0,1712385,2393794,268215140,347332236,370830706,71516376,76271,237835573,0,2191710,519908,536201158,229428791,218104204,1820958,23665712,416074934,126660531
   276.687787540,863559094,247966858,247893057,269789009,270836770,0,0,0,0,0,0,1932739,2386417,266915995,344307555,387698451,62346042,35253,497857178,0,4567627,647619,252468374,167426709,96105486,353225,9237070,319212389,136815416
   276.788221184,817876654,239567314,240144803,262327191,264297365,0,0,0,0,0,0,216178,2323278,259306768,286900240,341196822,50725755,64719,517092024,0,3413801,788414,144740806,125241157,65447319,474871,10188509,327575476,146668498
   276.888663076,795438317,215734741,217620231,237631627,238665793,0,0,0,0,0,0,1198056,2086481,232687258,202324368,360305094,37144801,67072,339691246,0,944557,710200,131866472,106846707,80613974,371831,9805211,302133650,141104919
   276.989073373,670575499,242035039,242529454,261651087,264587830,0,0,0,0,0,0,0,2325983,257733029,430263683,309971985,95909619,92455,415809960,0,26017463,513671,66731442,126154925,80425553,428875,4212188,342407549,211694275
   277.089545389,500012572,246827878,247428794,268608021,270005197,0,0,0,0,0,0,0,2384381,268370835,377298512,200795937,87862016,17053,337045963,0,2143590,1209897,244404303,85676527,53804108,541109,6971518,345001103,214383541
   277.190130463,999051842,246723838,246380980,268802925,269183915,0,0,0,0,0,0,0,2374666,266926435,282764728,414820641,78096735,13004,320524301,0,515576,1051374,112287862,116830082,81912721,430706,6256586,391645066,226112936
   277.290669122,819114621,249171851,249118917,271519220,272112384,0,0,0,0,0,0,0,2401126,269862178,408965247,321892067,88240039,21831,366440545,0,741461,968025,146420844,145779990,128911934,578424,6887421,377224126,222655915
   277.391169621,982868620,249369019,248519101,271664519,271694382,0,0,0,0,0,0,0,2404273,270628272,472051978,416567326,131595552,14085,280004872,0,188506,131945,365739792,189905523,187178817,1685274,32916760,443845297,205266665
   277.491657287,1551023941,249549375,249315198,271295344,272007790,0,0,0,0,0,0,2374503,2402236,270920498,567210476,689484123,122206862,10575,271428380,0,160049,103383,446303308,212378605,212089709,1281364,62400639,518615003,161440217
   277.592138622,811327982,249363640,249208429,271110998,272089687,0,0,0,0,0,0,2268201,2397851,270390562,986998495,396709028,121874105,10552,980090398,0,180304,145544,541816804,206951127,206165172,1017458,34341611,416280932,120423505
   277.692626666,1043765433,248898863,248941704,271060007,271867723,0,0,0,0,0,0,923957,2394847,269860346,360080250,518864273,77894116,13017,258020514,0,397149,148435,437384853,230974399,230282348,1131168,57194084,475227061,138260023
   277.793071560,900597585,248566025,249260998,271499976,271892635,0,0,0,0,0,0,2189680,2401686,270403627,528749122,396284106,112112048,31819,377342033,0,659381,267774,757059774,199816609,182529371,4368368,28658253,484461308,142681537
   277.893492932,766306429,247673563,247746426,269340576,270495130,0,0,0,0,0,0,2344724,2387717,269240571,340164363,362590068,71246439,23930,422548551,0,762751,432525,579347033,231931911,221270081,1399077,25368718,434398351,123522071
   277.993912695,1399813276,249417700,248555936,271249265,271711775,0,0,0,0,0,0,2358038,2400645,270705288,353559196,564058249,61126150,26052,409037215,0,847772,179591,598733643,213877153,203755633,2703413,43907032,530688656,161278503
   278.094364278,1021501921,249108134,248706605,271520144,271735869,0,0,0,0,0,0,2327411,2402613,270113176,404655526,429741942,116236485,12243,432822798,0,683685,175949,592358672,194587539,172823001,2590610,43871236,446221578,141778387
   278.194816885,886252841,249061943,249022647,270047546,271817951,0,0,0,0,0,0,2255258,2400004,270426682,309293251,461043045,56894265,41389,631563026,0,391064,200215,345137422,207191967,204636086,851077,43706955,436713212,147321875
   278.295352334,1081455971,249131014,249411044,271282634,271932907,0,0,0,0,0,0,2002138,2400730,270176713,478620922,434583648,138168712,29019,427939985,0,4867417,187878,406218658,211860670,211589203,680427,31692905,482100330,152356938
   278.395771731,881540243,248515838,248492963,270875817,271517301,0,0,0,0,0,0,1376494,2388869,269142540,612077983,394414981,138764511,16117,401403663,0,5995930,400501,421772750,214939100,208179601,459516,21713456,423062036,135904081
   278.496175830,1078839505,249014718,248849896,270954021,271641330,0,0,0,0,0,0,2087141,2396955,269343857,247244533,526619374,78070974,18042,438336328,0,2949948,274626,539153807,219430566,215831387,736458,37735517,410147171,132248581
   278.596569493,1078529333,248828700,248701181,271129068,271651343,0,0,0,0,0,0,2038096,2397236,270228487,738004320,453855610,115283696,17424,564578481,0,5176927,410770,489164796,168980439,123819132,779985,26933379,463249548,159212905
   278.697000912,578407201,247390600,248069129,270659998,271455037,0,0,0,0,0,0,2211716,2394119,268868729,326452458,258315342,59240782,14913,496124055,0,4200162,875901,485300176,227558798,225791514,1148277,14864580,374259374,115028867
   278.797724770,950562656,249448630,249423596,271286141,272439127,0,0,0,0,0,0,2081653,2402118,270528317,243662538,339081530,39881181,26427,672875534,0,583290,132425,623930167,216339989,185481563,2785078,23002637,485976597,147201932
   278.898218076,642461465,246082128,245195602,267960987,268460090,0,0,0,0,0,0,1966418,2370598,265876187,319182664,326021533,62185489,34134,274364615,0,353590,117548,523968716,234365463,232734395,932878,20350153,330175773,103704987
   278.998711151,802841180,248775735,249045370,268850618,271924337,0,0,0,0,0,0,201109,2400213,269251614,302907339,367312845,52746409,24751,624761660,0,4093916,263811,475616309,220019794,219389299,1820075,43926586,479570684,146055041
   279.099182913,1007223518,248999634,248608856,271330915,271737033,0,0,0,0,0,0,1779304,2392773,267966226,486271720,511304247,101169316,14910,210226054,0,3205245,307839,434019514,235968114,229594138,1304657,50628942,424089111,126400387
   279.199632678,1099030990,249330048,249450704,271470394,272032936,0,0,0,0,0,0,2067720,2402302,269607829,653350545,438713627,144871645,13225,663598632,0,200574,131371,554016743,193417745,170105860,797410,34470815,531246825,171274987
   279.300066358,1217154489,249417396,248864105,271256425,271726988,0,0,0,0,0,0,21111,2399592,270618080,480242531,459145177,120265375,23171,561083280,0,1112289,424413,655960936,226983644,226191385,2779099,30669190,535517630,170562759
   279.404923760,1093442031,260157942,259858035,282901179,283723672,0,0,0,0,0,0,499590,2502424,281350018,372469212,438469062,106012408,26706,241527580,0,1656127,260028,116161246,127500587,80893241,711776,7767919,458125931,227976266
   279.505353342,745707331,246777540,246114752,268764945,269242092,0,0,0,0,0,0,2227541,2375339,267539990,524310748,301944795,116042457,29039,476276932,0,7981674,523402,98083617,209442309,178616902,460540,4772805,346781863,169868415
   279.605786026,1196669605,249159407,248974103,270982607,271810450,0,0,0,0,0,0,1322269,2399887,270310432,298518750,495112808,52866003,34980,275799111,0,1582293,198459,531526417,212204337,211722385,743815,36728615,469856843,162323426
   279.706210159,826865080,247640586,248669649,269255161,271751118,0,0,0,0,0,0,1277422,2396457,269548906,329067528,314229868,105388834,12178,401972311,0,9268088,500948,165305703,196109402,167265142,1880965,8705180,382343158,209559246
   279.806607086,1080321461,248313213,248733827,270108311,271697466,0,0,0,0,0,0,1297127,2390528,268240315,252497623,464172702,64341132,22983,257210163,0,4730209,753406,374451123,196218084,180171314,871193,39612637,421490924,132249123
   279.907246936,767802224,238838807,241201891,260555249,264057209,0,0,0,0,0,0,601590,2329036,260125877,232440631,312247825,40076540,25543,507641459,0,1351693,138484,731943698,213639279,213131698,4893622,31219222,319946350,204753720
   280.007816949,766436836,249352219,248670555,271791885,272001382,0,0,0,0,0,0,0,2402107,270378971,309757322,256680166,60075928,27226,294240147,0,931659,589002,325666306,202860046,183591646,2437197,10050557,424314824,234181662
   280.108162093,888167743,248890142,248760459,270862160,271505730,0,0,0,0,0,0,2372958,2398826,270421720,328677878,397293056,66530756,10523,435246449,0,166308,99986,530073588,225889142,209449478,2376106,36969838,497120287,148754155
   280.208597250,927292259,249286658,248670489,270871494,271753533,0,0,0,0,0,0,1555527,2399574,270063573,540752518,399240776,110330909,9260,368170979,0,191476,90970,516348229,235249728,229433727,2357883,40215673,495248602,145747889
   280.309034243,976990437,249169627,249038902,271218327,271550776,0,0,0,0,0,0,2258277,2398806,270451073,311240340,387354170,57581581,34454,596481111,0,1718487,139606,658687350,190146780,189523960,3686554,29657589,528967057,155161824
   280.409456521,773364223,248835367,249133469,270663441,271813809,0,0,0,0,0,0,2385576,2402428,270907171,633592073,231116738,138548927,20961,658894179,0,183377,94250,582350289,188811925,145897355,2500169,19022770,438216067,150233764
   280.509855786,1246524730,249349008,249192549,271452394,271835373,0,0,0,0,0,0,2148630,2399767,270351935,662266078,558433824,153554386,11921,493281041,0,176949,99296,419202180,204562827,203718020,1288403,61060327,497214361,192528154
   280.610284165,894237203,248966045,249168810,270779575,271639394,0,0,0,0,0,0,2068701,2397556,270167189,463470684,385969278,131805070,15780,320769380,0,158376,86845,598737804,182498051,182103273,3245847,43640651,506905736,169379549
   280.710689369,1312817926,249342096,249095695,271307294,271854244,0,0,0,0,0,0,2354354,2401471,270878622,446868679,509536692,111637907,11976,580411500,0,6327941,247354,514032995,209494119,204474369,998877,46461165,593101007,186335651
   280.811125593,802653354,248977371,249282075,270788327,271860280,0,0,0,0,0,0,2030606,2398551,269852138,974101462,450811743,120332392,22992,551595662,0,1013592,239931,477965718,204258031,202487185,1459899,52189982,420932738,125793175
   280.911554089,791111300,247331811,247053604,269302655,269874439,0,0,0,0,0,0,1442246,2382893,268511900,346853954,353111581,74844880,43486,180424545,0,1110144,454542,666983406,233437708,230116445,3184047,33322712,444189684,134332892
   281.011987260,1083054018,249202670,249027687,271073760,271703282,0,0,0,0,0,0,2238103,2398332,270281648,404993031,396989799,75880168,12883,577521935,0,236590,229393,752173121,222448602,221884352,4154103,28335436,523475729,156456149
   281.112505911,429531172,248605759,248747727,270471420,271903835,0,0,0,0,0,0,646116,2396595,269654178,287518914,190472149,60887994,17372,187376520,0,4354573,482706,594516658,214749767,196486465,1785954,16013005,293344132,120734584
   281.212968954,1013320648,249050418,249095114,271466903,271826224,0,0,0,0,0,0,2029522,2393510,269829226,374541921,381370706,70779981,13713,638496597,0,619404,208016,615581312,200817376,200499233,3092939,37238367,523856552,152217288
   281.313462105,1062076831,249401796,249437120,270624227,271964726,0,0,0,0,0,0,2320869,2402172,270624626,370259649,376468196,70343002,25549,465750484,0,13799886,463746,722586665,199042626,197750155,4307707,33729679,517702367,153257574
   281.413909724,1207672376,249334927,249226117,271128305,271937778,0,0,0,0,0,0,1970984,2400234,270539159,459185888,498355023,95602199,19165,544846236,0,558273,276342,506575562,211631874,196650311,666869,33594691,521792886,172562206
   281.514357012,1023751776,249165915,248958247,271241169,271621298,0,0,0,0,0,0,2335759,2401169,270556800,488025683,405191530,108285083,42995,579638716,0,670936,261430,215950139,202949687,176006709,359555,12944965,416880809,202097774
   281.614811205,1049016026,249201237,249235597,271062324,271930443,0,0,0,0,0,0,2375349,2401783,270528955,325829737,418830025,95805998,23902,583671551,0,266394,171410,571054879,197122036,156779484,1971659,26589260,510531344,155054571
