# started on Fri Sep 27 11:30:46 2019

    26.412580106,32338532,,l1d_pend_miss.pending_cycles,4576373,4.56,,
    26.412580106,39392471,,l1d_pend_miss.pending,4560562,4.54,11.6,Load_Miss_Real_Latency
    26.412580106,837155,,mem_load_retired.l1_miss,4560562,4.54,,
    26.412580106,2189367,,mem_load_retired.fb_hit,4560562,4.54,,
    26.412580106,60301079,,l1d_pend_miss.pending,4561670,4.55,2.7,MLP
    26.412580106,46249295,,l1d_pend_miss.pending_cycles_any,4561670,4.55,,
    26.412580106,44323546,,l1d_pend_miss.pending_cycles,4561670,4.55,,
    26.412580106,56584167,,l1d_pend_miss.pending,4576448,4.56,16.8,Load_Miss_Real_Latency
    26.412580106,648627,,mem_load_retired.l1_miss,4576448,4.56,,
    26.412580106,2758098,,mem_load_retired.fb_hit,4576448,4.56,,
    26.412580106,766776410,,uops_retired.retire_slots,9137193,9.10,1.0,UPI
    26.412580106,1622184322,,inst_retired.any,18250408,9.09,,
    26.412580106,308402572,,cycles,9113224,9.08,,
    26.412580106,951669059,,uops_executed.thread,13658478,13.61,7.3,ILP
    26.412580106,267039956,,uops_executed.core_cycles_ge_1,13658488,13.61,,
    26.512953126,859877562,,inst_retired.any,13685978,13.64,0.4,CPI
    26.512953126,308867197,,cycles,13685978,13.64,,
    26.512953126,308678223,,cpu_clk_unhalted.thread,13684934,13.64,308678223.0,CLKS
    26.512953126,803222223,,inst_retired.any,18242624,18.18,803222223.0,Instructions
    26.512953126,270659946,,cpu_clk_unhalted.ref_tsc,22802079,22.72,1.0,CPU_Utilization
    26.512953126,271579620,,msr/tsc/,22802079,22.72,,
    26.512953126,0,,fp_arith_inst_retired.scalar_single,22815129,22.73,0.0,GFLOPs
    26.512953126,90149,,fp_arith_inst_retired.scalar_double,27371860,27.27,,
    26.512953126,0,,fp_arith_inst_retired.128b_packed_double,27363611,27.27,,
    26.512953126,0,,fp_arith_inst_retired.128b_packed_single,31923068,31.81,,
    26.512953126,0,,fp_arith_inst_retired.256b_packed_double,18232854,18.17,,
    26.512953126,0,,fp_arith_inst_retired.256b_packed_single,18235071,18.17,,
    26.512953126,1922157,,cpu_clk_thread_unhalted.one_thread_active,13673639,13.62,,SMT_2T_Utilization
    26.512953126,2389955,,cpu_clk_thread_unhalted.ref_xclk_any,13673639,13.62,,
    26.512953126,267531663,,cpu_clk_unhalted.ref_tsc:u,18233652,18.17,1.0,Kernel_Utilization
    26.512953126,270968013,,cpu_clk_unhalted.ref_tsc,4556451,4.54,,
    26.512953126,817548005,,uops_issued.any,9115855,9.08,0.4,IFetch_Line_Utilization
    26.512953126,781172274,,uops_retired.retire_slots,9115855,9.08,,
    26.512953126,797521689,,inst_retired.any,9115855,9.08,,
    26.512953126,115255479,,icache_64b.iftag_hit,9115855,9.08,,
    26.512953126,161812,,icache_64b.iftag_miss,9115855,9.08,,
    26.512953126,710619670,,idq.dsb_uops,4574395,4.56,0.9,DSB_Coverage
    26.512953126,0,,lsd.uops,4574395,4.56,,
    26.512953126,94927013,,idq.mite_uops,4574395,4.56,,
    26.512953126,2436349,,idq.ms_uops,4574395,4.56,,
    26.512953126,48889227,,l1d_pend_miss.pending,4574182,4.56,2.1,MLP
    26.512953126,39062706,,l1d_pend_miss.pending_cycles_any,4574182,4.56,,
    26.512953126,34663357,,l1d_pend_miss.pending_cycles,4574182,4.56,,
    26.512953126,38630382,,l1d_pend_miss.pending,4558434,4.54,11.4,Load_Miss_Real_Latency
    26.512953126,666632,,mem_load_retired.l1_miss,4558434,4.54,,
    26.512953126,2457079,,mem_load_retired.fb_hit,4558434,4.54,,
    26.512953126,43453011,,l1d_pend_miss.pending,4559568,4.54,2.0,MLP
    26.512953126,50787367,,l1d_pend_miss.pending_cycles_any,4559568,4.54,,
    26.512953126,29300056,,l1d_pend_miss.pending_cycles,4559568,4.54,,
    26.512953126,65392156,,l1d_pend_miss.pending,4574243,4.56,19.4,Load_Miss_Real_Latency
    26.512953126,818118,,mem_load_retired.l1_miss,4574243,4.56,,
    26.512953126,2581419,,mem_load_retired.fb_hit,4574243,4.56,,
    26.512953126,811499029,,uops_retired.retire_slots,9132863,9.10,1.0,UPI
    26.512953126,1687094610,,inst_retired.any,18251369,9.09,,
    26.512953126,309446871,,cycles,9118505,9.09,,
    26.512953126,927462435,,uops_executed.thread,13676844,13.63,7.1,ILP
    26.512953126,268786759,,uops_executed.core_cycles_ge_1,13676844,13.63,,
    26.613282374,801138121,,inst_retired.any,13679585,13.63,0.4,CPI
    26.613282374,308860806,,cycles,13679585,13.63,,
    26.613282374,308943923,,cpu_clk_unhalted.thread,13686978,13.64,308943923.0,CLKS
    26.613282374,795786318,,inst_retired.any,18257635,18.19,795786318.0,Instructions
    26.613282374,270831297,,cpu_clk_unhalted.ref_tsc,22830083,22.75,1.0,CPU_Utilization
    26.613282374,271649114,,msr/tsc/,22830083,22.75,,
    26.613282374,0,,fp_arith_inst_retired.scalar_single,22851116,22.77,0.0,GFLOPs
    26.613282374,105856,,fp_arith_inst_retired.scalar_double,27405743,27.31,,
    26.613282374,0,,fp_arith_inst_retired.128b_packed_double,27397504,27.30,,
    26.613282374,0,,fp_arith_inst_retired.128b_packed_single,31954844,31.84,,
    26.613282374,0,,fp_arith_inst_retired.256b_packed_double,18224431,18.16,,
    26.613282374,0,,fp_arith_inst_retired.256b_packed_single,18226645,18.16,,
    26.613282374,2399035,,cpu_clk_thread_unhalted.one_thread_active,13667322,13.62,,SMT_2T_Utilization
    26.613282374,2399025,,cpu_clk_thread_unhalted.ref_xclk_any,13667322,13.62,,
    26.613282374,270544983,,cpu_clk_unhalted.ref_tsc:u,18225221,18.16,1.0,Kernel_Utilization
    26.613282374,271264520,,cpu_clk_unhalted.ref_tsc,4554353,4.54,,
    26.613282374,890362303,,uops_issued.any,9111650,9.08,0.5,IFetch_Line_Utilization
    26.613282374,855791909,,uops_retired.retire_slots,9111650,9.08,,
    26.613282374,864104693,,inst_retired.any,9111650,9.08,,
    26.613282374,117368534,,icache_64b.iftag_hit,9111650,9.08,,
    26.613282374,100243,,icache_64b.iftag_miss,9111650,9.08,,
    26.613282374,836800684,,idq.dsb_uops,4572236,4.56,0.9,DSB_Coverage
    26.613282374,0,,lsd.uops,4572236,4.56,,
    26.613282374,101678556,,idq.mite_uops,4572236,4.56,,
    26.613282374,3215438,,idq.ms_uops,4572236,4.56,,
    26.613282374,75678112,,l1d_pend_miss.pending,4571896,4.56,3.2,MLP
    26.613282374,88426772,,l1d_pend_miss.pending_cycles_any,4571896,4.56,,
    26.613282374,56027012,,l1d_pend_miss.pending_cycles,4571896,4.56,,
    26.613282374,43416581,,l1d_pend_miss.pending,4556331,4.54,12.8,Load_Miss_Real_Latency
    26.613282374,577553,,mem_load_retired.l1_miss,4556331,4.54,,
    26.613282374,2448340,,mem_load_retired.fb_hit,4556331,4.54,,
    26.613282374,41532022,,l1d_pend_miss.pending,4557456,4.54,1.9,MLP
    26.613282374,36535345,,l1d_pend_miss.pending_cycles_any,4557456,4.54,,
    26.613282374,29372311,,l1d_pend_miss.pending_cycles,4557456,4.54,,
    26.613282374,30092513,,l1d_pend_miss.pending,4572073,4.56,8.9,Load_Miss_Real_Latency
    26.613282374,719125,,mem_load_retired.l1_miss,4572073,4.56,,
    26.613282374,2090060,,mem_load_retired.fb_hit,4572073,4.56,,
    26.613282374,836860685,,uops_retired.retire_slots,9128583,9.10,1.0,UPI
    26.613282374,1648856660,,inst_retired.any,18242824,9.09,,
    26.613282374,308852615,,cycles,9114240,9.08,,
    26.613282374,909582987,,uops_executed.thread,13670465,13.62,7.0,ILP
    26.613282374,262373280,,uops_executed.core_cycles_ge_1,13670465,13.62,,
    26.713643707,805374624,,inst_retired.any,13673281,13.62,0.4,CPI
    26.713643707,308432972,,cycles,13673281,13.62,,
    26.713643707,308245355,,cpu_clk_unhalted.thread,13680645,13.63,308245355.0,CLKS
    26.713643707,808708076,,inst_retired.any,18249158,18.18,808708076.0,Instructions
    26.713643707,270405747,,cpu_clk_unhalted.ref_tsc,22819452,22.74,1.0,CPU_Utilization
    26.713643707,271448213,,msr/tsc/,22819452,22.74,,
    26.713643707,0,,fp_arith_inst_retired.scalar_single,22847365,22.77,0.0,GFLOPs
    26.713643707,72649,,fp_arith_inst_retired.scalar_double,27414933,27.32,,
    26.713643707,0,,fp_arith_inst_retired.128b_packed_double,27421830,27.32,,
    26.713643707,0,,fp_arith_inst_retired.128b_packed_single,31986241,31.87,,
    26.713643707,0,,fp_arith_inst_retired.256b_packed_double,18255395,18.19,,
    26.713643707,0,,fp_arith_inst_retired.256b_packed_single,18242580,18.18,,
    26.713643707,2228093,,cpu_clk_thread_unhalted.one_thread_active,13661067,13.61,,SMT_2T_Utilization
    26.713643707,2398858,,cpu_clk_thread_unhalted.ref_xclk_any,13661067,13.61,,
    26.713643707,270256970,,cpu_clk_unhalted.ref_tsc:u,18216850,18.15,1.0,Kernel_Utilization
    26.713643707,271151899,,cpu_clk_unhalted.ref_tsc,4552268,4.54,,
    26.713643707,874611758,,uops_issued.any,9107466,9.08,0.5,IFetch_Line_Utilization
    26.713643707,824766763,,uops_retired.retire_slots,9107466,9.08,,
    26.713643707,832755672,,inst_retired.any,9107466,9.08,,
    26.713643707,132559846,,icache_64b.iftag_hit,9107466,9.08,,
    26.713643707,136056,,icache_64b.iftag_miss,9107466,9.08,,
    26.713643707,737910934,,idq.dsb_uops,4570091,4.55,0.9,DSB_Coverage
    26.713643707,0,,lsd.uops,4570091,4.55,,
    26.713643707,59774024,,idq.mite_uops,4570091,4.55,,
    26.713643707,959097,,idq.ms_uops,4570091,4.55,,
    26.713643707,86355758,,l1d_pend_miss.pending,4569702,4.55,3.7,MLP
    26.713643707,71592019,,l1d_pend_miss.pending_cycles_any,4569702,4.55,,
    26.713643707,57161091,,l1d_pend_miss.pending_cycles,4569702,4.55,,
    26.713643707,33615981,,l1d_pend_miss.pending,4554233,4.54,9.9,Load_Miss_Real_Latency
    26.713643707,817943,,mem_load_retired.l1_miss,4554233,4.54,,
    26.713643707,2041496,,mem_load_retired.fb_hit,4554233,4.54,,
    26.713643707,27495324,,l1d_pend_miss.pending,4555353,4.54,1.3,MLP
    26.713643707,19345625,,l1d_pend_miss.pending_cycles_any,4555353,4.54,,
    26.713643707,19223437,,l1d_pend_miss.pending_cycles,4555353,4.54,,
    26.713643707,27568951,,l1d_pend_miss.pending,4569920,4.55,8.2,Load_Miss_Real_Latency
    26.713643707,850197,,mem_load_retired.l1_miss,4569920,4.55,,
    26.713643707,2141668,,mem_load_retired.fb_hit,4569920,4.55,,
    26.713643707,874106944,,uops_retired.retire_slots,9124343,9.09,1.1,UPI
    26.713643707,1762823640,,inst_retired.any,18234394,9.08,,
    26.713643707,308817197,,cycles,9110050,9.08,,
    26.713643707,968770330,,uops_executed.thread,13664212,13.62,7.5,ILP
    26.713643707,277779534,,uops_executed.core_cycles_ge_1,13664212,13.62,,
    26.813972657,807815112,,inst_retired.any,13667001,13.62,0.4,CPI
    26.813972657,308761880,,cycles,13667001,13.62,,
    26.813972657,308705859,,cpu_clk_unhalted.thread,13674351,13.63,308705859.0,CLKS
    26.813972657,791731596,,inst_retired.any,18240748,18.18,791731596.0,Instructions
    26.813972657,270778160,,cpu_clk_unhalted.ref_tsc,22808893,22.73,1.0,CPU_Utilization
    26.813972657,271658248,,msr/tsc/,22808893,22.73,,
    26.813972657,0,,fp_arith_inst_retired.scalar_single,22836695,22.76,0.0,GFLOPs
    26.813972657,123429,,fp_arith_inst_retired.scalar_double,27402147,27.30,,
    26.813972657,0,,fp_arith_inst_retired.128b_packed_double,27408998,27.31,,
    26.813972657,0,,fp_arith_inst_retired.128b_packed_single,31976960,31.86,,
    26.813972657,0,,fp_arith_inst_retired.256b_packed_double,18267584,18.20,,
    26.813972657,0,,fp_arith_inst_retired.256b_packed_single,18269775,18.20,,
    26.813972657,1887545,,cpu_clk_thread_unhalted.one_thread_active,13695473,13.65,,SMT_2T_Utilization
    26.813972657,2397325,,cpu_clk_thread_unhalted.ref_xclk_any,13695483,13.65,,
    26.813972657,269942013,,cpu_clk_unhalted.ref_tsc:u,18249178,18.18,1.0,Kernel_Utilization
    26.813972657,271135296,,cpu_clk_unhalted.ref_tsc,4550185,4.53,,
    26.813972657,872213229,,uops_issued.any,9103311,9.07,0.5,IFetch_Line_Utilization
    26.813972657,834436738,,uops_retired.retire_slots,9103311,9.07,,
    26.813972657,843046432,,inst_retired.any,9103311,9.07,,
    26.813972657,113606001,,icache_64b.iftag_hit,9103311,9.07,,
    26.813972657,125333,,icache_64b.iftag_miss,9103311,9.07,,
    26.813972657,762906902,,idq.dsb_uops,4567947,4.55,0.9,DSB_Coverage
    26.813972657,0,,lsd.uops,4567947,4.55,,
    26.813972657,110583572,,idq.mite_uops,4567947,4.55,,
    26.813972657,3619247,,idq.ms_uops,4567947,4.55,,
    26.813972657,38280113,,l1d_pend_miss.pending,4567586,4.55,1.6,MLP
    26.813972657,30232171,,l1d_pend_miss.pending_cycles_any,4567586,4.55,,
    26.813972657,26507270,,l1d_pend_miss.pending_cycles,4567586,4.55,,
    26.813972657,61046898,,l1d_pend_miss.pending,4552148,4.54,18.0,Load_Miss_Real_Latency
    26.813972657,591110,,mem_load_retired.l1_miss,4552148,4.54,,
    26.813972657,3075298,,mem_load_retired.fb_hit,4552148,4.54,,
    26.813972657,46246088,,l1d_pend_miss.pending,4553269,4.54,2.1,MLP
    26.813972657,37043895,,l1d_pend_miss.pending_cycles_any,4553269,4.54,,
    26.813972657,34971129,,l1d_pend_miss.pending_cycles,4553269,4.54,,
    26.813972657,43200722,,l1d_pend_miss.pending,4567810,4.55,12.9,Load_Miss_Real_Latency
    26.813972657,906070,,mem_load_retired.l1_miss,4567810,4.55,,
    26.813972657,2538986,,mem_load_retired.fb_hit,4567810,4.55,,
    26.813972657,715604409,,uops_retired.retire_slots,9120063,9.09,0.9,UPI
    26.813972657,1475537354,,inst_retired.any,18225833,9.08,,
    26.813972657,307952194,,cycles,9105769,9.07,,
    26.813972657,877697701,,uops_executed.thread,13657866,13.61,6.8,ILP
    26.813972657,257187046,,uops_executed.core_cycles_ge_1,13657866,13.61,,
    26.914381439,795014740,,inst_retired.any,13660692,13.61,0.4,CPI
    26.914381439,308129617,,cycles,13660692,13.61,,
    26.914381439,308421767,,cpu_clk_unhalted.thread,13668098,13.62,308421767.0,CLKS
    26.914381439,851668969,,inst_retired.any,18232368,18.17,851668969.0,Instructions
    26.914381439,270437806,,cpu_clk_unhalted.ref_tsc,22798387,22.72,1.0,CPU_Utilization
    26.914381439,271476875,,msr/tsc/,22798387,22.72,,
    26.914381439,0,,fp_arith_inst_retired.scalar_single,22826116,22.74,0.0,GFLOPs
    26.914381439,74122,,fp_arith_inst_retired.scalar_double,27389434,27.29,,
    26.914381439,0,,fp_arith_inst_retired.128b_packed_double,27396291,27.30,,
    26.914381439,0,,fp_arith_inst_retired.128b_packed_single,31962132,31.85,,
    26.914381439,0,,fp_arith_inst_retired.256b_packed_double,18259122,18.19,,
    26.914381439,0,,fp_arith_inst_retired.256b_packed_single,18261302,18.20,,
    26.914381439,2337606,,cpu_clk_thread_unhalted.one_thread_active,13693458,13.64,,SMT_2T_Utilization
    26.914381439,2397595,,cpu_clk_thread_unhalted.ref_xclk_any,13693458,13.64,,
    26.914381439,269976059,,cpu_clk_unhalted.ref_tsc:u,18260016,18.19,1.0,Kernel_Utilization
    26.914381439,270705753,,cpu_clk_unhalted.ref_tsc,4562991,4.55,,
    26.914381439,697623098,,uops_issued.any,9126094,9.09,0.4,IFetch_Line_Utilization
    26.914381439,667101830,,uops_retired.retire_slots,9126115,9.09,,
    26.914381439,672943957,,inst_retired.any,9126127,9.09,,
    26.914381439,104521806,,icache_64b.iftag_hit,9126142,9.09,,
    26.914381439,450234,,icache_64b.iftag_miss,9126154,9.09,,
    26.914381439,528166389,,idq.dsb_uops,4565851,4.55,0.8,DSB_Coverage
    26.914381439,0,,lsd.uops,4565851,4.55,,
    26.914381439,98962933,,idq.mite_uops,4565851,4.55,,
    26.914381439,2789844,,idq.ms_uops,4565851,4.55,,
    26.914381439,119131737,,l1d_pend_miss.pending,4565462,4.55,5.1,MLP
    26.914381439,102609568,,l1d_pend_miss.pending_cycles_any,4565462,4.55,,
    26.914381439,78183516,,l1d_pend_miss.pending_cycles,4565462,4.55,,
    26.914381439,57176642,,l1d_pend_miss.pending,4550066,4.53,16.8,Load_Miss_Real_Latency
    26.914381439,770516,,mem_load_retired.l1_miss,4550066,4.53,,
    26.914381439,3133450,,mem_load_retired.fb_hit,4550066,4.53,,
    26.914381439,37221069,,l1d_pend_miss.pending,4551212,4.53,1.7,MLP
    26.914381439,25509666,,l1d_pend_miss.pending_cycles_any,4551212,4.53,,
    26.914381439,25509858,,l1d_pend_miss.pending_cycles,4551212,4.53,,
    26.914381439,69125982,,l1d_pend_miss.pending,4565698,4.55,20.6,Load_Miss_Real_Latency
    26.914381439,807956,,mem_load_retired.l1_miss,4565698,4.55,,
    26.914381439,2896453,,mem_load_retired.fb_hit,4565698,4.55,,
    26.914381439,738910399,,uops_retired.retire_slots,9115880,9.08,0.9,UPI
    26.914381439,1494179176,,inst_retired.any,18217448,9.08,,
    26.914381439,308385179,,cycles,9101567,9.07,,
    26.914381439,848125612,,uops_executed.thread,13651598,13.60,6.5,ILP
    26.914381439,253250634,,uops_executed.core_cycles_ge_1,13651598,13.60,,
    27.014770478,773286913,,inst_retired.any,13654412,13.61,0.4,CPI
    27.014770478,308596257,,cycles,13654412,13.61,,
    27.014770478,308916379,,cpu_clk_unhalted.thread,13661898,13.61,308916379.0,CLKS
    27.014770478,788425687,,inst_retired.any,18224082,18.16,788425687.0,Instructions
    27.014770478,270892298,,cpu_clk_unhalted.ref_tsc,22788005,22.71,1.0,CPU_Utilization
    27.014770478,271815499,,msr/tsc/,22788005,22.71,,
    27.014770478,0,,fp_arith_inst_retired.scalar_single,22815580,22.73,0.0,GFLOPs
    27.014770478,84673,,fp_arith_inst_retired.scalar_double,27376799,27.28,,
    27.014770478,0,,fp_arith_inst_retired.128b_packed_double,27383679,27.29,,
    27.014770478,0,,fp_arith_inst_retired.128b_packed_single,31947405,31.83,,
    27.014770478,0,,fp_arith_inst_retired.256b_packed_double,18250719,18.19,,
    27.014770478,0,,fp_arith_inst_retired.256b_packed_single,18252898,18.19,,
    27.014770478,2400023,,cpu_clk_thread_unhalted.one_thread_active,13687159,13.64,,SMT_2T_Utilization
    27.014770478,2400008,,cpu_clk_thread_unhalted.ref_xclk_any,13687159,13.64,,
    27.014770478,270547490,,cpu_clk_unhalted.ref_tsc:u,18251613,18.19,1.0,Kernel_Utilization
    27.014770478,271108989,,cpu_clk_unhalted.ref_tsc,4560901,4.54,,
    27.014770478,898698864,,uops_issued.any,9124748,9.09,0.5,IFetch_Line_Utilization
    27.014770478,876986642,,uops_retired.retire_slots,9124748,9.09,,
    27.014770478,875085409,,inst_retired.any,9124748,9.09,,
    27.014770478,138603886,,icache_64b.iftag_hit,9124748,9.09,,
    27.014770478,148382,,icache_64b.iftag_miss,9124748,9.09,,
    27.014770478,743794468,,idq.dsb_uops,4578644,4.56,0.9,DSB_Coverage
    27.014770478,0,,lsd.uops,4578644,4.56,,
    27.014770478,72036226,,idq.mite_uops,4578644,4.56,,
    27.014770478,2405052,,idq.ms_uops,4578644,4.56,,
    27.014770478,64332433,,l1d_pend_miss.pending,4578224,4.56,2.7,MLP
    27.014770478,67707203,,l1d_pend_miss.pending_cycles_any,4578224,4.56,,
    27.014770478,48255874,,l1d_pend_miss.pending_cycles,4578224,4.56,,
    27.014770478,62636444,,l1d_pend_miss.pending,4561625,4.55,18.4,Load_Miss_Real_Latency
    27.014770478,862733,,mem_load_retired.l1_miss,4561636,4.55,,
    27.014770478,3007028,,mem_load_retired.fb_hit,4561645,4.55,,
    27.014770478,30228611,,l1d_pend_miss.pending,4549187,4.53,1.4,MLP
    27.014770478,119004251,,l1d_pend_miss.pending_cycles_any,4549187,4.53,,
    27.014770478,24350291,,l1d_pend_miss.pending_cycles,4549187,4.53,,
    27.014770478,102263955,,l1d_pend_miss.pending,4563601,4.55,30.4,Load_Miss_Real_Latency
    27.014770478,704582,,mem_load_retired.l1_miss,4563601,4.55,,
    27.014770478,3133808,,mem_load_retired.fb_hit,4563601,4.55,,
    27.014770478,717939227,,uops_retired.retire_slots,9111714,9.08,0.9,UPI
    27.014770478,1546146927,,inst_retired.any,18209049,9.07,,
    27.014770478,308065725,,cycles,9097334,9.06,,
    27.014770478,855540170,,uops_executed.thread,13645353,13.60,6.6,ILP
    27.014770478,250512201,,uops_executed.core_cycles_ge_1,13645353,13.60,,
    27.115266503,673352826,,inst_retired.any,13648603,13.60,0.5,CPI
    27.115266503,308317006,,cycles,13648603,13.60,,
    27.115266503,308852752,,cpu_clk_unhalted.thread,13655737,13.61,308852752.0,CLKS
    27.115266503,736184544,,inst_retired.any,18215823,18.15,736184544.0,Instructions
    27.115266503,271012027,,cpu_clk_unhalted.ref_tsc,22777662,22.70,1.0,CPU_Utilization
    27.115266503,271929956,,msr/tsc/,22777662,22.70,,
    27.115266503,0,,fp_arith_inst_retired.scalar_single,22805117,22.72,0.0,GFLOPs
    27.115266503,74222,,fp_arith_inst_retired.scalar_double,27364266,27.27,,
    27.115266503,0,,fp_arith_inst_retired.128b_packed_double,27371140,27.27,,
    27.115266503,0,,fp_arith_inst_retired.128b_packed_single,31932777,31.82,,
    27.115266503,0,,fp_arith_inst_retired.256b_packed_double,18242388,18.18,,
    27.115266503,0,,fp_arith_inst_retired.256b_packed_single,18244551,18.18,,
    27.115266503,2345915,,cpu_clk_thread_unhalted.one_thread_active,13680927,13.63,,SMT_2T_Utilization
    27.115266503,2402589,,cpu_clk_thread_unhalted.ref_xclk_any,13680927,13.63,,
    27.115266503,270764336,,cpu_clk_unhalted.ref_tsc:u,18243267,18.18,1.0,Kernel_Utilization
    27.115266503,271814781,,cpu_clk_unhalted.ref_tsc,4558825,4.54,,
    27.115266503,900822152,,uops_issued.any,9120582,9.09,0.5,IFetch_Line_Utilization
    27.115266503,873208144,,uops_retired.retire_slots,9120582,9.09,,
    27.115266503,883221920,,inst_retired.any,9120582,9.09,,
    27.115266503,110395767,,icache_64b.iftag_hit,9120582,9.09,,
    27.115266503,69548,,icache_64b.iftag_miss,9120582,9.09,,
    27.115266503,745260950,,idq.dsb_uops,4576513,4.56,0.9,DSB_Coverage
    27.115266503,0,,lsd.uops,4576513,4.56,,
    27.115266503,108151816,,idq.mite_uops,4576513,4.56,,
    27.115266503,3409372,,idq.ms_uops,4576513,4.56,,
    27.115266503,73071464,,l1d_pend_miss.pending,4576084,4.56,3.1,MLP
    27.115266503,52021202,,l1d_pend_miss.pending_cycles_any,4576084,4.56,,
    27.115266503,52021183,,l1d_pend_miss.pending_cycles,4576084,4.56,,
    27.115266503,62961255,,l1d_pend_miss.pending,4560777,4.54,18.5,Load_Miss_Real_Latency
    27.115266503,870355,,mem_load_retired.l1_miss,4560777,4.54,,
    27.115266503,3238286,,mem_load_retired.fb_hit,4560777,4.54,,
    27.115266503,53863956,,l1d_pend_miss.pending,4561978,4.55,2.4,MLP
    27.115266503,38633542,,l1d_pend_miss.pending_cycles_any,4561978,4.55,,
    27.115266503,38633584,,l1d_pend_miss.pending_cycles,4561978,4.55,,
    27.115266503,40379636,,l1d_pend_miss.pending,4576308,4.56,12.0,Load_Miss_Real_Latency
    27.115266503,636825,,mem_load_retired.l1_miss,4576308,4.56,,
    27.115266503,2623144,,mem_load_retired.fb_hit,4576308,4.56,,
    27.115266503,791107830,,uops_retired.retire_slots,9137255,9.10,1.0,UPI
    27.115266503,1555521011,,inst_retired.any,18246001,9.09,,
    27.115266503,308822678,,cycles,9108757,9.08,,
    27.115266503,774076718,,uops_executed.thread,13654773,13.61,6.0,ILP
    27.115266503,247526322,,uops_executed.core_cycles_ge_1,13654785,13.61,,
    27.215656117,798015968,,inst_retired.any,13686317,13.64,0.4,CPI
    27.215656117,308815793,,cycles,13686317,13.64,,
    27.215656117,308379815,,cpu_clk_unhalted.thread,13680785,13.63,308379815.0,CLKS
    27.215656117,759490329,,inst_retired.any,18238848,18.17,759490329.0,Instructions
    27.215656117,270360260,,cpu_clk_unhalted.ref_tsc,22798615,22.72,1.0,CPU_Utilization
    27.215656117,271635224,,msr/tsc/,22798615,22.72,,
    27.215656117,0,,fp_arith_inst_retired.scalar_single,22811238,22.73,0.0,GFLOPs
    27.215656117,93694,,fp_arith_inst_retired.scalar_double,27368301,27.27,,
    27.215656117,0,,fp_arith_inst_retired.128b_packed_double,27360565,27.26,,
    27.215656117,0,,fp_arith_inst_retired.128b_packed_single,31920136,31.81,,
    27.215656117,0,,fp_arith_inst_retired.256b_packed_double,18234086,18.17,,
    27.215656117,0,,fp_arith_inst_retired.256b_packed_single,18236287,18.17,,
    27.215656117,2272308,,cpu_clk_thread_unhalted.one_thread_active,13674716,13.63,,SMT_2T_Utilization
    27.215656117,2398364,,cpu_clk_thread_unhalted.ref_xclk_any,13674716,13.63,,
    27.215656117,269630546,,cpu_clk_unhalted.ref_tsc:u,18234984,18.17,1.0,Kernel_Utilization
    27.215656117,270929402,,cpu_clk_unhalted.ref_tsc,4556755,4.54,,
    27.215656117,902840366,,uops_issued.any,9116435,9.08,0.5,IFetch_Line_Utilization
    27.215656117,859103806,,uops_retired.retire_slots,9116435,9.08,,
    27.215656117,890585037,,inst_retired.any,9116435,9.08,,
    27.215656117,129928080,,icache_64b.iftag_hit,9116435,9.08,,
    27.215656117,73117,,icache_64b.iftag_miss,9116435,9.08,,
    27.215656117,745476840,,idq.dsb_uops,4574393,4.56,0.9,DSB_Coverage
    27.215656117,0,,lsd.uops,4574393,4.56,,
    27.215656117,78856169,,idq.mite_uops,4574393,4.56,,
    27.215656117,2408426,,idq.ms_uops,4574393,4.56,,
    27.215656117,48433628,,l1d_pend_miss.pending,4573954,4.56,2.1,MLP
    27.215656117,44778102,,l1d_pend_miss.pending_cycles_any,4573954,4.56,,
    27.215656117,36234908,,l1d_pend_miss.pending_cycles,4573954,4.56,,
    27.215656117,63830310,,l1d_pend_miss.pending,4558709,4.54,18.8,Load_Miss_Real_Latency
    27.215656117,865961,,mem_load_retired.l1_miss,4558709,4.54,,
    27.215656117,2982910,,mem_load_retired.fb_hit,4558709,4.54,,
    27.215656117,47798587,,l1d_pend_miss.pending,4559920,4.54,2.2,MLP
    27.215656117,39646023,,l1d_pend_miss.pending_cycles_any,4559920,4.54,,
    27.215656117,34344008,,l1d_pend_miss.pending_cycles,4559920,4.54,,
    27.215656117,43555087,,l1d_pend_miss.pending,4574165,4.56,12.9,Load_Miss_Real_Latency
    27.215656117,624722,,mem_load_retired.l1_miss,4574165,4.56,,
    27.215656117,2853098,,mem_load_retired.fb_hit,4574165,4.56,,
    27.215656117,803706080,,uops_retired.retire_slots,9133049,9.10,1.0,UPI
    27.215656117,1628220237,,inst_retired.any,18251840,9.09,,
    27.215656117,309381645,,cycles,9118791,9.09,,
    27.215656117,917625040,,uops_executed.thread,13677537,13.63,7.1,ILP
    27.215656117,261328790,,uops_executed.core_cycles_ge_1,13677537,13.63,,
    27.316064753,893286405,,inst_retired.any,13680137,13.63,0.3,CPI
    27.316064753,309314462,,cycles,13680137,13.63,,
    27.316064753,309404487,,cpu_clk_unhalted.thread,13687563,13.64,309404487.0,CLKS
    27.316064753,794726641,,inst_retired.any,18258254,18.19,794726641.0,Instructions
    27.316064753,271211628,,cpu_clk_unhalted.ref_tsc,22830675,22.75,1.0,CPU_Utilization
    27.316064753,271918817,,msr/tsc/,22830675,22.75,,
