Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.755472445,568473205,308578141,308933931,270939825,271671677,0,129876821,0,0,0,0,2338525,2398086,269532652,564954990,318702843,65862498,65616,536192922,0,5249967,673225,436416486,219616107,152634669,1457283,6111579,263976021,122443320
    11.855974522,1122228044,309168252,309218263,271034059,272088410,0,230432040,0,0,0,0,2265985,2400578,270212898,669053920,528613981,61438295,38825,625586608,0,14014166,244540,362997698,201015461,189347823,1612744,8533899,642260321,186626849
    11.956403153,524826762,308875752,308763757,271359798,271881963,0,351967177,0,0,0,0,2276269,2399488,269995931,244784270,265766838,21901423,34367,240935688,0,5484907,1121697,813642190,262398868,251745627,2473811,4713825,286101882,122960257
    12.056862182,447410770,309152917,309089710,270844071,271847320,0,186022692,0,0,0,0,2128435,2401250,270363423,337758484,193875455,32367393,26014,174828366,0,2465133,734669,722550716,296555539,296344835,9960087,580813,281949328,149097371
    12.157416156,515891963,309173970,309473282,271419913,272128167,0,124807739,0,0,0,0,2149966,2398422,269498344,582329565,252993205,60718770,38870,434557151,0,8379270,978177,795793672,202376861,201099752,2037315,3380360,284939836,125786641
    12.257913035,1045530956,308504729,309320734,271568379,272194983,0,282990536,0,0,0,0,2174961,2401754,270611134,206849007,450859760,18437622,32284,60797979,0,1110458,678451,562307444,218685451,211804565,1907389,6252621,633257697,186557169
    12.358293950,459040186,309329520,308599611,271193957,271638305,0,363711929,0,0,0,0,2219947,2400700,270277846,167769425,271945958,13235904,45805,267553691,0,15722895,988672,671038781,275127437,272411607,21369292,708994,289778547,135166743
    12.458711276,495001344,308944476,309029647,270444984,271626624,0,182674364,0,0,0,0,2094404,2397393,270029672,559816721,241698076,65145753,38115,467497219,0,6782783,616101,795621023,242332567,236730725,1891712,3085707,276809135,124226306
    12.559173491,1141294557,309182095,309072270,270969721,271991093,0,232907758,0,0,0,0,2162895,2398149,270191931,562469018,542716506,55217373,50034,461209889,0,3322269,347716,311627788,208731535,189527722,1604788,7538380,627160722,186787318
    12.659598323,499613661,308938542,309026927,271205719,271955705,0,374998869,0,0,0,0,2366055,2400173,270191591,239635578,253615645,21397581,28892,61291526,0,1146715,653290,830227152,237461554,236515375,2496024,4779500,389391261,150769647
    12.760044001,545692167,308993957,308147911,270962983,271503511,0,203067739,0,0,0,0,1810285,2400014,269936720,255536309,324289522,24591184,28623,322129946,0,8819807,980639,669186815,296475729,296051034,15728531,590062,259752744,123185974
    12.860438175,514755405,308344751,308513052,270862460,271655578,0,109929461,0,0,0,0,2342570,2397222,269692520,573677341,275472763,56970197,23923,532789673,0,12245480,347103,714622938,221311531,160022991,1972190,4733420,229123465,118268910
    12.960887109,755641291,306262044,302752422,271201825,271784096,0,281300340,0,0,0,0,2252343,2399353,270183046,252091134,344776743,22494416,22299,247293219,0,1975740,684083,1215487353,276382953,271025975,4278223,6118120,438674448,139391486
    13.061293441,421190931,309191540,309164993,271462281,271877274,0,278696073,0,0,0,0,2206263,2400405,270624445,269279654,202204273,21396090,32007,212041732,0,12219130,774068,979335459,277555940,275843616,9124064,1200087,307484085,143020318
    13.161705953,604855973,308918642,308946684,270555962,271683561,0,124323804,0,0,0,0,2199540,2397665,270161522,548805184,356019899,63924565,35804,573570102,0,905331,644743,484607273,209875607,173748783,1819143,6429193,265632902,131105679
    13.262168424,1107634837,308632822,308602476,269216147,271542772,0,229470933,0,0,0,0,2240915,2396005,269629258,644070975,543873357,59249580,50073,692697876,0,575437,199722,344881699,182901498,179784101,1751057,9118483,625300105,191087372
    13.362652292,328208068,304465214,309120275,270138900,272000381,0,233484020,0,0,0,0,1193670,2386633,268743490,157626725,128520537,14276710,24620,224677479,0,11558234,907085,2599994300,291120170,290444453,7591730,2375154,248834626,107256802
    13.463157244,507073215,309262559,309154114,269006186,272051911,0,46920192,0,0,0,0,1251461,2400838,269445511,141055082,266820506,12136079,35699,219014921,0,16000247,865015,743726052,294824212,293493080,15084433,483718,275585657,131528426
    13.563608664,1005140347,308729197,308911438,271787037,271961026,0,168483840,0,0,0,0,2366151,2400410,269961906,376646159,479142424,39306278,33054,499755527,0,9110366,539825,370322860,226361377,189278064,1327012,6503878,563416948,177813940
    13.664037743,1123959456,308702414,308902974,271057511,271808110,0,261221273,0,0,0,0,2127104,2398609,270131242,572554333,558370521,66466904,29730,520820201,0,5793096,723883,388099061,167986544,165910017,2234390,2236128,571587552,201485347
    13.764724491,395054959,310039726,310019908,272030113,272639773,0,124495729,0,0,0,0,2236136,2406398,271117343,462117488,191459699,65909752,41322,143245505,0,3057050,705166,977822906,284925539,277478394,6836860,1581209,244850540,116844438
    13.865133377,969971013,307932195,307633381,269272060,270765755,0,101017159,0,0,0,0,1133044,2388553,268998757,341307344,476875612,36731026,37022,537625029,0,1740487,651959,398528659,224308096,206130172,1330775,6835819,446304080,150216899
    13.965559544,437304829,307802447,308717132,270859252,271854742,0,334798822,0,0,0,0,2031544,2394151,269853952,250075620,232054628,22575540,20096,123192887,0,3926478,689864,802101651,242509618,242113143,2056101,3623402,371875280,156186180
    14.066065593,963187191,309012167,308832349,271211373,271914484,0,200801675,0,0,0,0,1980801,2393588,269123613,364144125,517179464,42234808,20271,393054254,0,7541210,185040,366735088,196732139,186050625,1659363,8942765,500351981,150784793
    14.166423227,703794053,285933309,308493417,268550130,271634707,0,296675542,0,0,0,0,2306763,2399879,269528587,152322522,248496464,13871881,39975,225412029,0,2284026,821051,679898388,225778635,203235364,2131435,3450699,567114064,199146741
    14.266771153,373015999,308777762,308495227,271486880,271545199,0,282614789,0,0,0,0,2126145,2397803,269836876,451309858,157541146,46717078,18687,295832354,0,3684297,898865,1007689543,285700665,285476197,8834309,348972,343923892,159764576
    14.367169258,475293564,308724805,308705633,271153434,271733920,0,196145858,0,0,0,0,2324200,2397432,270211340,458115369,281368814,57876296,35824,558253863,0,817537,668386,678272888,217839304,206692843,1878826,4446944,232999188,107758380
    14.467603894,1185380309,309075467,308688803,271070338,271791493,0,268966457,0,0,0,0,2370198,2400136,270446925,154622409,563564037,14165766,32013,243017280,0,14289218,1155666,438571116,243303215,241122896,1833148,5346391,672025491,214498005
    14.568192796,434446386,309336576,309140070,271740476,272084182,0,215082150,0,0,0,0,2027777,2403478,270958682,218629051,185677006,17148951,26509,98957213,0,13641086,783821,1023277134,292637100,290511280,9360157,371791,462459368,183021684
    14.669389276,601345062,310204592,311113802,270961197,273814921,0,142207288,0,0,0,0,1858058,2406804,270919575,439120191,350121224,51122499,19405,442405951,0,2899845,683394,303850682,258464023,204378046,1772965,5753394,236034451,127370048
    14.769968571,871302537,308910378,309229305,269064129,272406042,0,131139848,0,0,0,0,1731998,2388638,267222093,215525832,423433434,18737369,34690,602160947,0,2861680,672559,299335523,141373023,114859001,1613085,1770786,530125787,193915855
    14.870438087,925085415,307804233,308909088,269794581,271814685,0,127543755,0,0,0,0,1947011,2394249,269218793,432149502,491160340,49776239,38950,244801240,0,1930049,648616,351133606,201864268,172947515,1746785,9125762,475937879,172935684
    14.970811219,1217451860,308157559,308426678,271625802,271713246,0,46914459,0,0,0,0,2319550,2393184,268764302,240278036,558111480,20388442,35161,289637504,0,9207783,657322,190675837,87017285,76881547,1128414,1340925,637712511,215941571
    15.071216143,942760144,308342131,307914408,268993198,271443893,0,255231912,0,0,0,0,1890410,2393709,269332131,215177217,451586882,19551937,24834,244478696,0,5010724,1031500,796341266,249916300,232883935,2817245,6163190,483766188,166932618
    15.171684351,586813327,306637939,307849985,270157913,271385802,0,274417554,0,0,0,0,1472221,2393210,266885463,374067947,281697511,43783641,94119,313843901,0,1177089,593557,696471068,230209828,218518544,1618039,5244271,344541982,130538530
    15.272949356,162227231,275499477,286790579,270917749,273794216,0,164197092,0,0,0,0,1985903,2414375,269398462,182489291,73078687,16414882,29552,113512086,0,13025325,724837,1910854633,249300214,248078095,4682800,2574761,222962166,90203049
    15.373566741,296423621,309643938,310117458,271382409,272815207,0,55059660,0,0,0,0,1743168,2398257,269137641,460105119,132752049,43453015,22551,304589092,0,5729484,792514,992398983,296334149,289962433,8548401,296203,295187323,140456091
    15.473928785,763883205,306829616,307200728,269344171,270430206,0,250182327,0,0,0,0,2291576,2383008,267847290,517546144,377033948,60193264,11661,440994204,0,1820554,701846,238604352,230190460,123462319,1078703,2650484,397546527,180082080
    15.574329773,679495286,308832516,308746067,270124471,271694558,0,316014153,0,0,0,0,1898334,2399993,270287015,252191820,253621117,23505485,20663,81339718,0,6575849,349028,798173265,240181235,239531809,1959860,3382538,556317401,201041922
    15.674753016,1144771413,308218037,308643736,271716175,271767795,0,113109280,0,0,0,0,2101177,2399658,270326688,503186846,554351934,52503301,26193,597638724,0,2073624,664427,355075357,209352784,166515825,1722553,9051563,624731666,184032208
    15.775172385,1070560025,308951551,309168821,271292753,271884989,0,40923370,0,0,0,0,1832465,2399844,270450217,272172175,568490353,21525156,33547,515490317,0,2928801,829574,165481631,136715202,134497665,1396756,2953802,418732704,156494824
    15.875598780,1083857564,309020835,308657637,271077938,271789764,0,279785677,0,0,0,0,2133994,2399761,270444987,166016889,480465380,14884429,39929,252539571,0,7490665,739327,573599371,240764479,239568629,1777170,4752842,647259726,212250892
    15.975969797,1096882770,308079088,308370789,270257838,271359251,0,235757782,0,0,0,0,1359447,2387664,268768666,529425435,531552296,61485795,20291,555976102,0,2496398,1026001,330541330,197580069,172544949,1731109,8640380,589306076,192833219
    16.076342496,833583136,308714317,309163716,270710542,271874944,0,61455933,0,0,0,0,2359817,2397499,270136240,555209195,464970706,50813919,19979,629626153,0,2049889,674759,135978018,85818961,82994592,1424397,1751038,323021930,132735262
    16.176696384,1070919989,308360671,308410458,270961634,271529344,0,252375776,0,0,0,0,2288051,2398533,270025237,346822655,539843817,28622482,23691,518013161,0,5101547,691966,309674140,184126350,180975610,1626749,7468946,571013099,179041563
    16.277084518,1188805127,308836560,308663317,270957189,271683291,0,269546159,0,0,0,0,2098149,2398753,270075257,190938146,490370408,17117809,39819,270149779,0,2508107,1162375,773281064,245587506,231525807,2061732,3428435,747447290,258492295
    16.377526039,1036016559,308963168,309274088,271158307,271995412,0,96875404,0,0,0,0,2049995,2399731,269944368,607389387,549049685,63131880,29811,607343055,0,4520838,915752,336553215,189866639,171573750,1763323,9045627,449366100,152403123
    16.477930105,574081882,309110718,309161122,271098815,271884476,0,46708411,0,0,0,0,2291850,2401706,270731743,505865780,329477809,55226296,31975,496005222,0,7272517,836171,1449188464,138253796,132429012,4577205,9657909,270069341,125967163
    16.578354728,1260861752,308901584,308655761,271349927,271749606,0,266083943,0,0,0,0,2211899,2400093,270407189,264271831,620369683,22856082,33353,266197894,0,1647015,738069,222845356,111320318,83447944,2152140,4074505,666745614,214764156
    16.678756084,469072182,308711219,309024708,270561036,271767841,0,206578184,0,0,0,0,2320874,2399020,270352135,549123408,241485626,63731347,36237,568042582,0,1112047,652042,813216817,184506487,184233440,1950549,4229632,358823983,149545115
    16.779141921,477622074,309193037,309283147,271119269,271991497,0,65555743,0,0,0,0,2267836,2400302,270343567,672184733,192205275,62411211,14033,661380685,0,5275834,266921,995600536,290353527,289950693,9532567,320770,309237902,146645537
    16.879514529,1058264804,308648295,308777816,270878673,271686975,0,243851518,0,0,0,0,264501,2391709,269536794,437870013,509791167,49257484,23024,518073680,0,3987305,708814,315538817,187700846,186307167,1466753,6458664,582536817,178907960
    16.979942462,1381906016,305891260,305460369,267369716,268951404,0,237204745,0,0,0,0,2154054,2372455,266764990,260536744,688645411,22701332,50679,262614214,0,1541822,723480,134560711,173059411,173059570,2735065,1388015,737720737,254200095
    17.080371770,439188256,307044591,305730441,268927117,269830702,0,73659891,0,0,0,0,1716482,2381149,267306654,572336719,225273251,60374587,34697,520927535,0,3440946,883793,851930586,181917166,181915575,2015097,4187804,223509192,218348787
    17.180785294,448707640,308432535,307487392,270603365,271234006,0,45578974,0,0,0,0,2289786,2395263,269929751,476507283,308522904,52516552,40338,552672162,0,6701613,665151,812756074,155821049,144592323,3252172,12269983,206551142,112971934
    17.281238428,1163913825,308825404,309303660,271313514,272042222,0,273170762,0,0,0,0,2365847,2402376,270731667,271971254,594111985,23482967,19242,269663500,0,1693567,741675,236893719,147939583,136776897,2160104,4842006,606022105,199863241
    17.381625004,678766342,309047328,308937120,271048267,271738271,0,226840116,0,0,0,0,2199706,2397731,269694690,576196967,272204178,66800224,17994,524043084,0,5805471,670452,819374525,181129146,177709872,2040334,3823246,458276228,178702044
    17.482059078,484132042,309332336,309334619,270941192,272015846,0,71047050,0,0,0,0,2195247,2400050,270382559,645898226,197070738,60427438,27216,683589120,0,534744,199078,975128982,291473678,290091524,9498469,315283,308542928,145660025
    17.582427643,1105878527,308984684,308763139,270740960,271550556,0,158005010,0,0,0,0,2377751,2399500,270447014,562475646,564300237,65469734,31747,585020961,0,1422244,675944,311773893,184572396,181299250,1647767,7652512,567184990,183117234
    17.682857459,1333971845,307951766,308416540,270754661,271639032,0,234383737,0,0,0,0,1470575,2390430,268957045,217371465,657455655,18931164,24731,196717008,0,19771834,873917,137163340,201223765,164212587,2672520,1336559,649185500,236865475
    17.783327074,998912558,308431672,308555523,270478322,271741692,0,119749184,0,0,0,0,1707651,2391826,268498138,335287200,528708939,36860240,32351,549157392,0,1140145,684537,353088711,197627562,172286280,1703962,8716741,535780521,169963941
    17.883699073,1111867025,308304403,308505299,271116370,271644274,0,78619390,0,0,0,0,2057891,2397856,270084822,257931451,554644216,20980846,23754,190558207,0,9241714,1120735,122358246,103478121,103446781,1356844,1454027,656644242,232891257
    17.984082812,750318636,307941473,308287445,270414793,271429528,0,242869862,0,0,0,0,1766894,2393882,269218461,344899998,320963911,37866799,27189,233697083,0,10995723,1317565,586253800,268673094,258871070,6765391,2523957,486542140,180894652
    18.084566963,819726033,301177092,299376308,263603809,264550979,0,110815085,0,0,0,0,2109882,2334230,262323938,568788134,461735098,52302575,19881,392410725,0,1259979,582075,342924946,214489364,183386063,1633754,8678088,369473476,174853712
    18.185071928,355025270,307498774,308333220,270681506,271648472,0,202467633,0,0,0,0,2102990,2394491,269561796,243739576,142384848,21851855,37961,222888535,0,9277336,1010552,2558718543,307435834,306727701,7428965,2155740,248166464,108531842
    18.285665052,399759288,297701565,298881962,265657598,268786770,0,112024227,0,0,0,0,834700,2371962,265561555,243097907,189082780,34477594,63753,356493579,0,6701657,781061,951238078,271754390,267246474,10013695,341925,268482121,130216217
    18.386554882,917143328,310116438,310620120,272859395,273451249,0,241331848,0,0,0,0,1379856,2411625,270891059,461230427,457647690,47170765,38158,474648020,0,9724832,689648,300503217,196538383,182706796,1518051,6348173,518130646,169618880
    18.487213671,540433517,309554579,307536264,271056886,271736607,0,354485580,0,0,0,0,1333807,2399930,269983806,260458856,249227726,27335805,37963,135885614,0,1517759,702173,802631965,261456944,240861808,2022606,3543102,408349203,169624225
