Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    11.050833904,890974387,309135300,308766885,271338600,271869962,134630063,3407619,0,0,0,0,0,2401574,270884745,409654501,446541486,40029252,26071,340684545,0,802598,280635,74155102,201516439,53734198,2572382,11120880,420708218,243351930
    11.151170492,1004444322,308595720,308882928,270729446,271632044,163948953,5859586,0,0,0,0,0,2398088,270239697,486347559,499796912,46085247,28811,367930675,0,31810979,485790,84261986,270156775,72789896,2805913,12419799,491989700,245371037
    11.251534183,858990947,308785118,308748848,270832827,271775193,171856251,3012138,0,0,0,0,0,2396820,270068108,424846453,428555762,37039670,25449,354618023,0,7085154,849758,71308916,211880647,61913775,2384652,10073345,417168924,250000182
    11.351906494,1167644143,309002209,308958808,270666515,271780735,140785841,4467330,0,0,0,0,0,2396528,269998628,567659703,582513802,45877338,7582,359452033,0,119279234,388034,74800820,253301677,59607899,3201146,14319609,565972251,273854461
    11.452287055,733470157,308881243,308692541,270228050,271620575,115510760,109,0,0,0,0,0,2382874,268172564,413552918,360836538,76976563,52542,325596412,0,145062670,261708,94431977,225817725,75627905,4860085,7975780,385204747,242286536
    11.552673194,871087380,309023457,308976374,271336108,271857398,117489919,201,0,0,0,0,0,2399011,270149114,377946875,430420669,73581152,46650,277824436,0,114118513,1018523,93083226,271332602,77589245,5585646,9268075,466501841,239362764
    11.653266513,612466620,309429056,308868435,271019620,271906607,169978742,25,0,0,0,0,0,2398696,270404514,360775162,264667211,35482438,22384,237112882,0,213134262,262781,175346610,225388905,73821593,2680329,4495415,338256094,216087038
    11.753979580,589763585,301526981,309521001,271382801,272133620,132020996,4447387,0,0,0,0,0,2394632,268807487,499716626,256675640,40549797,26024,170276759,0,187375018,629987,262598942,299989721,70635569,1030965,2475497,377040015,201706260
    11.854340270,424775825,286865834,304564104,270388009,271112311,135670525,0,0,0,0,0,0,2378559,267535700,240735216,140120530,23722327,22900,206286899,0,14597404,1819853,276692382,278217450,235101100,337136,1482956,234310294,149443889
    11.954790514,709858391,308417761,308330576,270468646,271678773,126645777,2949677,0,0,0,0,0,2384895,268293126,305109259,411654016,24818388,24133,228346768,0,242232117,396486,63522815,263087833,166934112,2614408,11265815,272006285,176086563
    12.055330023,593538697,308279694,308988016,267989164,271810713,126436820,0,0,0,0,0,0,2393343,269234051,410956290,326489998,33366870,21676,151943836,0,166319471,795504,145194180,277570872,27698667,842781,1311967,319317540,176774721
    12.155810444,729049085,307362957,307321773,270467453,271518221,147159018,939268,0,0,0,0,0,2393407,268465865,338553699,319351728,33852247,37053,242421923,0,6243877,2695019,150301888,220061742,133810357,1561713,6710162,359022262,218690509
    12.256412888,743998521,309455159,308188624,270978361,271908386,65620295,4485575,0,0,0,0,0,2390909,268790507,164270537,395555126,22114182,31118,250459263,0,158777633,828239,134543778,264123458,169563528,1844115,7826322,304210142,196087156
    12.356924749,422869345,308255581,306706368,271356229,271741632,62082006,59,0,0,0,0,0,2395825,268602988,353186595,247446441,72074233,71048,144646028,0,60144368,3039451,219188369,245138564,124883151,3480375,5031451,156729684,88835398
    12.457408577,493511708,308134817,308204123,270773639,271430659,78647642,75,0,0,0,0,0,2395015,269172040,253311120,213916362,50573637,30746,192218500,0,64453000,1200419,220302263,271039810,166538377,1745281,3795453,298061895,195032474
    12.557914730,579852808,307970247,308018910,270298446,271709583,93168484,168,0,0,0,0,0,2391444,268967316,263124226,329183771,52691774,40017,423808120,0,146729794,484514,109270160,241157987,162717052,4729507,7055902,248475960,150236805
    12.658390549,453377661,307390050,308264236,267811101,271568711,138796830,11,0,0,0,0,0,2390035,268465824,391770103,241383803,31982025,23348,136824978,0,149613761,969383,129206036,210145783,24728816,1473477,1548960,287253321,186869678
    12.758962332,533333947,308571558,307899185,271049212,271455160,124621030,0,0,0,0,0,0,2395097,268207390,316654532,167141873,30751914,20461,229336296,0,33437806,827727,259011071,252830787,145704608,886398,3971812,392348368,198558467
    12.859471676,921557848,309168167,307142159,269962669,271492545,103078988,4280246,0,0,0,0,0,2390020,268369480,245714517,411078172,20086328,22649,197155880,0,189667701,752668,232504181,301227042,211501721,1297079,5805876,392244046,187038790
    12.959934461,502615107,308600843,308324352,269567183,271650310,146098991,0,0,0,0,0,0,2393913,268162481,334250434,283836170,30474564,24436,228049352,0,117968081,674297,53479918,243510641,37199718,1507215,1645326,212891402,151323491
    13.060378497,463323835,306992607,308685277,270770652,271577557,149834586,0,0,0,0,0,0,2389877,267848420,356827165,219024250,28919270,18942,120362493,0,118275314,878412,208516805,237739522,125152595,1283088,5625368,326081056,187985200
    13.160750523,669657842,307734538,307058747,269826666,271138220,135664467,418750,0,0,0,0,0,2387244,268602769,257289054,301775736,21511015,27992,249864334,0,205079489,732815,224356693,280325971,127255651,927234,2901294,345085367,195629932
    13.261486386,405314908,308288116,307669917,270319515,271872523,109740036,23,0,0,0,0,0,2396818,269710686,350571168,230667606,66055170,30821,352783768,0,15266608,830894,132116100,215868389,79755577,5659520,4358461,227838597,157923325
    13.362350334,365754996,307540993,309891303,271967243,272528090,78462778,66,0,0,0,0,0,2405855,270471674,429051744,125390809,84878534,24477,212903706,0,72540077,1138554,314804912,286985249,119578264,2052375,2561296,320911213,165240346
    13.463316862,609648605,310540250,309426763,272379587,272833181,73533143,125,0,0,0,0,0,2397667,269601189,237064648,266864400,42498209,53004,216531792,0,74330194,1741768,238218476,273316999,179041966,2110614,3502124,302839689,199239272
    13.563890542,357800183,308415083,308206455,269564406,272211387,52890538,109,0,0,0,0,0,2395811,268946972,158573672,193483262,33190943,35372,248002546,0,113903529,231058,227874714,291523718,233458455,2373357,3295214,156808614,115014845
    13.664417839,269557224,307755448,306960322,271015899,271507116,156879507,0,0,0,0,0,0,2394445,267744944,284156015,174631694,41723322,52435,173583814,0,67882544,2678326,199649405,139896599,101524891,1688856,3108925,183160487,104918254
    13.764772349,615124591,306966023,307445798,268494244,271310312,128408016,0,0,0,0,0,0,2384805,265945585,138023801,245882134,11391963,25685,201955831,0,196475474,627877,205932897,267339391,192083376,1120845,4767647,311538614,190257809
    13.865129459,687983343,308399372,306392987,270065757,271058461,118488029,4445051,0,0,0,0,0,2386299,267974792,249768172,399913482,20284683,17881,221998414,0,226699320,685047,82657855,287585407,98580681,2885632,12480566,275102952,161147118
    13.965526529,413842169,307336684,307781182,270832524,271377105,132154720,23,0,0,0,0,0,2395151,268307409,424327737,141482299,36107427,24194,302109784,0,46630743,2674310,238695744,197775005,78084699,878310,3714059,320334552,195774683
    14.065978365,781629216,308974469,307090065,270648578,271380157,139763901,2663536,0,0,0,0,0,2355843,265893079,247172605,343125685,21095351,19113,94136994,0,106919771,886123,201869576,274583091,191146907,1225992,5264180,347485095,214644907
    14.166396425,840809865,308467571,308547847,270106234,271576360,165465482,380155,0,0,0,0,0,2381645,268002994,273438881,478970056,22765041,22712,261307276,0,278750552,1154330,97474274,242391320,229442667,3090431,14159473,363233795,187672631
    14.267826330,519984586,309255331,311289048,270880811,274178867,148137937,0,0,0,0,0,0,2415929,271282122,385728471,278755138,32786461,24894,286206257,0,54012450,2079651,162718781,179220956,49908985,1758975,7664851,326511028,194981315
    14.368228289,304573939,308347223,308367426,271179485,271457077,58649654,50,0,0,0,0,0,2381835,266661857,188444871,119430836,37388083,31933,205021952,0,50317973,1172059,293269231,273694361,153431709,2647263,2045899,208635653,140153386
    14.468560090,678119830,308575329,307458938,267778060,271224545,71716542,67,0,0,0,0,0,2381499,267190288,169075887,331670714,34838077,43666,294501159,0,125208677,1067213,195583062,274319180,186542831,4047843,5540055,316872725,173564374
    14.568927485,371836036,306979245,307505780,265559242,271161084,61511019,92,0,0,0,0,0,2381577,267180622,245403392,179353680,53242437,23846,127482915,0,40351647,823615,195013979,214378114,74354110,2885028,4175102,221182092,149231342
    14.669553429,648929065,308966492,307312110,271394559,271269447,107600701,86,0,0,0,0,0,2390416,268990539,274218091,279999248,53673077,37139,194346861,0,69752689,1204328,233081643,263118767,182308677,2346210,3625873,341871787,205545500
    14.769883197,534009096,298982804,273876683,269789417,271805310,96595852,0,0,0,0,0,0,2387629,268688156,331759617,310400330,32739426,33541,299742284,0,52785056,500760,177213759,272697842,220915820,1369566,5767990,192235774,125860382
    14.870198866,538970821,307568139,308106260,267928905,271305538,130672283,4328038,0,0,0,0,0,2387876,268808447,385065148,287624808,32593256,17171,156747728,0,149297698,2981041,146119046,212375931,51167978,1865240,8057775,311924145,198911516
    14.970696684,566768823,307518267,307750608,269546208,271544505,153771082,42,0,0,0,0,0,2388388,266980943,350019904,250958081,28392835,19226,125866279,0,133130991,916834,178374463,253755609,139242837,1491632,6432180,350270562,207893086
    15.071273012,763527549,309188844,307885364,271263863,271718289,155064078,0,0,0,0,0,0,2398796,269541574,290201061,390868139,23874188,20751,170347076,0,180209002,1251180,130431062,204217934,73247753,1818293,7098896,333688566,204576596
    15.172115994,581578288,309745753,309359574,269237132,272572185,124084648,4456525,0,0,0,0,0,2403636,269399870,441274503,334832844,35642618,13265,129140712,0,134696165,859455,104067167,264239751,82262366,2255204,9587762,251397041,164965886
    15.272715957,605665124,307179189,308511753,267704802,271831584,94534779,17,0,0,0,0,0,2372660,263158354,272126362,294378143,22740899,21372,89118240,0,105990825,2530729,143793903,249805867,172688144,672045,2671249,314375025,180134223
    15.373256840,548470628,308127091,307642356,269973385,271802222,105172232,46,0,0,0,0,0,2392294,268700880,303334633,310401678,27540598,35834,420614285,0,42215505,769502,109497116,266786247,147746200,6471137,4826273,233972744,166698119
    15.473733646,449755628,307179990,308570842,267419000,271771435,89971320,83,0,0,0,0,0,2388531,268423942,338530617,253067626,61104301,72228,291794669,0,92775202,1117727,155863580,164813129,131883997,4671749,7417105,298474941,167144638
    15.574260857,508732297,308561747,307654208,270735956,271774203,80049807,122,0,0,0,0,0,2397173,268731958,336029473,216778518,68823179,74247,187076374,0,97169264,3031972,171271331,210318043,118280705,3186480,4335608,316861297,200839885
    15.675776841,554205960,312065758,311358384,272570902,274358118,72013892,127,0,0,0,0,0,2414123,271423537,232123368,249606175,41793622,39624,231813569,0,77619580,996515,206325424,265227920,149370524,2799535,3669950,283323489,190326980
    15.776223338,735327148,305946844,296468302,267737150,270828306,154922925,4426226,0,0,0,0,0,2391752,269030522,331414334,443848936,27222331,19746,189145011,0,196259532,1651876,85284312,238195293,224588314,3057378,13977413,266056465,144611740
    15.876569833,594671930,306257496,308233780,270432136,271304675,134785693,17,0,0,0,0,0,2387775,268859823,308209881,269912478,25084362,16942,238901764,0,41387664,1263521,178345605,227716404,122712895,1361690,5795718,345468321,212918771
    15.977069276,811660587,308147783,307378164,268597177,271443898,129232661,0,0,0,0,0,0,2390710,268581582,193596280,411053169,16992895,20044,212256694,0,214478986,638639,161375780,242090992,198288340,1939724,8624601,350251827,198744546
    16.077905445,608598432,308300408,308553261,270991973,272533403,141903064,3028901,0,0,0,0,0,2404245,270446222,359630411,350666243,29537053,23026,204296802,0,192939321,1871579,30879837,165096160,48674065,821290,3130383,294674244,179954839
    16.178520529,495432966,308307189,308244527,271364566,271727141,127731581,0,0,0,0,0,0,2397868,268989850,426709317,176288181,35818202,21211,286133389,0,49195763,847750,254325166,231337447,89089113,947216,4220049,349653546,212891275
    16.279723535,963392217,311693419,309514918,273072940,273349208,116777215,4457483,0,0,0,0,0,2403605,269502954,251109319,432009344,20478293,21573,158535789,0,144935635,1398760,207026505,299868833,205258335,1521588,6772492,424473814,214242606
    16.380159116,734048317,307970739,308476925,267892435,271844327,55204744,209,0,0,0,0,0,2394086,268904579,268954703,415625942,22351830,27081,244491942,0,226400519,1458880,27396037,225067571,139810337,757815,2849922,312468192,175372540
    16.481750826,279415167,310898037,311493758,274325887,274365452,56240537,42,0,0,0,0,0,2422272,271812414,324744792,160873697,66310834,26714,131984440,0,53658000,867521,225957682,216021466,78046843,2869522,4524968,203144837,122309418
    16.582201582,267807434,306825572,306777535,270049875,271879324,76909262,67,0,0,0,0,0,2373852,266347219,183098264,121575362,35447017,39237,183251514,0,68059615,2123128,268596161,267274713,164061360,1712262,3078648,195620161,111365932
    16.682566960,500007728,308394421,306831507,269830337,271220223,67845591,134,0,0,0,0,0,2385214,267631530,245011906,272089476,52218046,37200,316082121,0,114526445,1016226,113412379,249559737,142662130,3987392,6378549,228737771,157408099
    16.782888243,535125634,305921878,308312412,270818923,271182629,89506884,2926450,0,0,0,0,0,2387700,268282622,455328626,223720526,36879042,12460,87900304,0,102282509,3096745,210716310,199391395,68217033,1244265,5302415,375267642,184930011
    16.883205350,694508541,306703512,307296318,270381839,271321709,164666126,17,0,0,0,0,0,2384179,268481695,318550232,284016861,26325167,16485,229026941,0,68694897,2498329,199101508,246284336,172223227,1143235,4940916,348518346,208203213
    16.983522206,763437798,308458797,307002316,268572386,271230034,130100083,4438981,0,0,0,0,0,2384843,267968408,177919510,421872212,14574388,21876,220865868,0,230573861,365726,99269996,277049127,182874808,2207369,9348836,305215640,192349208
    17.083832640,745415972,307819567,307465231,269001566,271029880,143067117,0,0,0,0,0,0,2395104,268321939,372726716,446513228,30261830,18882,258318566,0,277744866,576049,65066462,288474684,121628528,2259469,9654248,307909992,168031350
    17.184208910,744653235,306661811,306874120,269457156,271160791,119842395,0,0,0,0,0,0,2370396,266332140,266566541,298442836,23283597,29003,269923780,0,63956554,1987689,231585973,206529635,182448028,941547,4072479,323716353,203286478
    17.284589647,586597706,305820086,304298115,267731628,271373771,93713478,0,0,0,0,0,0,2394666,269259785,412980301,338335816,33473341,21052,158969674,0,161222862,641056,159232477,287200423,173640109,1530644,6469254,197784457,136571262
    17.385032140,449972550,307265384,308107231,270281902,271210069,149366150,4430810,0,0,0,0,0,2387966,267288853,293530794,199158092,24178592,14415,69419250,0,82271939,2284674,237338219,260729510,120620977,1131682,4920247,312793342,165712671
    17.485381026,433315389,293439016,292877658,270388746,271119380,39591489,327601,0,0,0,0,0,2379710,265148500,115282056,170091564,25076692,30878,120210111,0,33170868,1088993,344814896,291613848,240480425,1826932,1523746,235040188,146766995
    17.585908724,446573115,308792799,306676952,269422119,271340224,78877049,77,0,0,0,0,0,2395427,268941182,302605416,261273445,58598070,28791,294809828,0,134699634,859269,111881373,217692295,86908901,5532960,8174564,263137200,158365422
    17.686713126,361033106,308009731,309607441,272157821,272634268,69407484,84,0,0,0,0,0,2399750,269799344,445686698,153817293,87599475,24674,181434896,0,57754784,3068120,243663967,211842730,98166903,2025956,3160078,255502661,143099005
    17.789973236,723231236,316939333,314911440,277886508,278823193,102824427,134,0,0,0,0,0,2446392,274411992,280019170,352594468,58057684,72558,325258697,0,106866572,1894389,105460549,232807766,87864646,4272514,6484228,330583057,213497320
    17.890468230,663844501,308941376,308126026,269731704,271541646,111786263,0,0,0,0,0,0,2394973,268993165,335172836,368024658,30600662,29797,251210224,0,126392761,806024,15859675,254636142,138346067,227007,823418,261507627,155935396
    17.990982845,471361099,307657721,308412344,270845087,271634463,141961868,0,0,0,0,0,0,2386910,268392914,413736241,274672166,33597017,14733,89429011,0,89996293,1189439,152070330,204607504,64811751,1909117,8367701,293474083,164453441
    18.091561718,812591058,308556111,296285888,267271960,270575178,101037704,4443523,0,0,0,0,0,2393277,268045555,162484889,434380949,13435167,35469,245299102,0,220241912,576183,58958740,274270566,200296029,2207996,9339953,373301248,225152709
    18.192038119,642194275,307368263,306995463,267322453,271045383,156354740,6,0,0,0,0,0,2373283,266197361,303993358,430807217,29540436,28041,276179134,0,285402134,575895,89715899,293465474,125940678,2977148,13749721,255716603,133571041
    18.292732082,379616674,306594270,309187872,271402137,271925978,101369633,5819700,0,0,0,0,0,2393971,268816813,419205347,125007396,34150261,10155,113783582,0,125477746,2215673,251909762,93904416,53499163,767028,3162830,287124209,177831341
    18.393241592,712137499,307290670,307459100,271061950,271879238,107948139,362537,0,0,0,0,0,2383827,265461325,249085406,303350461,20307098,23297,79331243,0,83814731,942340,212545856,280997264,200971706,1122066,4844012,363820670,215150667
    18.493645328,600908119,307713470,307301800,270179347,271457851,67831606,134,0,0,0,0,0,2387465,268599681,385633210,342157101,31376759,25130,322153476,0,224263210,362387,124850889,290408900,149529737,7843165,6561354,275053776,154345808
    18.594181930,382593979,307371112,308181701,269859334,271429628,87312956,67,0,0,0,0,0,2396064,268317490,325385521,212654207,62074920,39146,203603942,0,83502616,1852664,176238596,117347786,84177382,4112259,5788159,246160480,174865550
    18.695091064,381045654,308160888,309185345,272124133,272862162,76234751,118,0,0,0,0,0,2397302,269769307,218178999,134858281,42865698,37294,299927180,0,88993206,1126059,294827154,259730181,169809420,1914645,2216011,279138139,184218471
