Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   198.343505883,797250887,308698228,308790625,270634477,271802158,0,156023434,0,0,0,0,1794474,2396499,266794095,277024758,431119465,57917771,22480,133334813,0,985910,584161,265882242,120810617,112485768,3630529,9692016,472104808,161921603
   198.444000000,664850930,307921032,309031266,271160648,272006180,0,171410893,0,0,0,0,1641764,2391609,269749047,410442107,228084464,59616008,41371,289008836,0,13257111,950682,395662974,251625342,239035359,3225739,8136571,492069018,154389033
   198.545069550,874059156,310786303,311079233,273145818,273605748,0,170104153,0,0,0,0,2368677,2417304,272301165,406865957,449083121,65171258,29801,477622814,0,3023501,886315,288909341,173697245,171246471,5065160,18584891,541933248,178923262
   198.645571398,1037590773,309380840,309690457,270939383,272303142,0,192775998,0,0,0,0,1638859,2389792,267701991,381099023,454626486,67074771,22760,614739136,0,5009575,690264,394996600,183419521,181689895,3181429,20198057,658907772,204139129
   198.746207689,673038241,309813801,305844596,271784340,272306920,0,183330746,0,0,0,0,2354716,2405495,271058996,414694791,270611567,61504484,20648,528332564,0,3549278,811774,861070164,182678089,181442323,2558692,8920788,489037962,166169361
   198.846800369,1145256104,309994185,310033137,271140227,272618090,0,198965531,0,0,0,0,2342754,2406175,270989198,354107298,572043471,64826651,25066,616595292,0,3867702,701378,282270105,218554708,214612300,5046356,17532548,549049539,178500807
   198.947246528,687395489,309244914,309330917,271422358,272055880,0,199665040,0,0,0,0,2190552,2400114,269954848,452015786,281412458,66521733,25343,411157913,0,8648030,815899,930873677,178067520,176266911,2879865,9220545,537080689,174109863
   199.047588227,1125784104,309209659,308958857,270758407,271700938,0,171691177,0,0,0,0,2272179,2399975,270231454,373801469,571639410,66810353,19200,586823976,0,9663737,577398,283190448,215862126,198079506,5110508,17767988,533258583,176556064
   199.147951705,738399288,309036520,309088970,270781394,271758899,0,217761780,0,0,0,0,2370057,2399756,270125933,396798283,332483050,67949424,17394,491411079,0,4248429,928569,902261581,186237431,171439285,2964333,5588796,473707499,173107272
   199.248369570,1161982295,309279813,309096511,271261686,271789370,0,180626885,0,0,0,0,2324379,2400195,270456530,449428060,558360971,66313076,20894,524717483,0,2830167,821162,288487591,217755253,214625790,5108071,17745462,553282793,178856404
   199.348782311,744039313,308204114,309480103,271319742,272020651,0,217550375,0,0,0,0,2368144,2401993,270647073,390602948,334549722,64788398,16008,628317159,0,2899307,699428,598521711,200569419,169732774,3525076,10796658,514344662,180771467
   199.449246593,1116276240,309411901,308653349,271016876,271846823,0,149494112,0,0,0,0,2139740,2399223,269844808,364159411,584532518,48604709,24447,584677725,0,4952504,742128,268022779,206390753,200893394,7303289,18175791,454794535,148609854
   199.550220239,1213860526,310845491,311109932,272611092,273563291,0,199234649,0,0,0,0,2376258,2414589,272141489,418188325,604710467,66008476,41241,409177075,0,949290,398803,215640089,229932365,226217257,4581840,11672310,533256999,170773624
   199.650653672,439524405,291400521,303125316,271170847,271874309,0,187925223,0,0,0,0,0,2383457,268171744,275277324,154655923,60577853,54102,369978876,0,13378689,579413,379630643,200554355,106142213,547219,7847915,370477903,141295752
   199.751127943,822827149,309511697,309367395,268980545,272119352,0,166622156,0,0,0,0,2101706,2400440,270290338,395169976,370965786,70406725,61309,273362658,0,636140,594391,506630608,155361727,150635060,2804218,24408210,573737143,196280301
   199.851590722,1074217347,309492397,309310472,271432876,272087008,0,196743924,0,0,0,0,2312355,2401043,270697866,541794589,406183886,80902712,23184,577664551,0,3264792,900110,643682201,149589121,144619658,2466021,16721276,707065132,212302529
   199.952082849,884120086,309340067,309453932,271477947,272054693,0,173941798,0,0,0,0,2291307,2400990,270395120,552574157,366178638,85727932,22597,455312439,0,2183460,707609,442878522,150332699,146336654,2280388,29939443,630500304,204643190
   200.052491099,1095114479,309301241,309348707,271431599,272029225,0,213009611,0,0,0,0,2342489,2401069,270241970,562227377,457478537,90867151,19206,239602717,0,418539,596671,495439615,188990910,187826390,3251023,16659418,653632553,202655371
   200.152887410,1233349642,309610413,308977657,271287886,271771897,0,190004178,0,0,0,0,2291954,2400631,270379045,596275426,589053909,92159972,19770,477856742,0,2439527,755238,237664039,243751083,241451454,4542461,11736819,608014102,190313268
   200.253272529,1089670340,309343774,309350851,271304797,271918379,0,188977519,0,0,0,0,2328469,2400504,270277779,499721809,429919164,85356472,20006,297630078,0,833076,546122,577791741,201306926,197485325,3055674,17634323,704387347,217292148
   200.353693518,1220906967,309461575,309226093,271303968,271831268,0,225386043,0,0,0,0,2375899,2400522,269817231,562977094,575958235,90344611,23587,430284776,0,846453,541207,269955795,242040825,238566079,4344580,11600966,585115738,184082460
   200.454206222,1088981577,309733591,309340008,271636808,272090307,0,185350072,0,0,0,0,2350042,2402902,270839816,484843741,450370307,84275319,19167,335687614,0,1054852,629391,532707102,188448830,185390225,3619768,16917131,687065405,211736338
   200.557280914,1171074737,317176041,317520674,278398278,279187784,0,234005685,0,0,0,0,2431174,2461923,276731228,499572729,606332384,84321932,24346,439113170,0,2022376,806331,212125431,194893269,193094022,4732824,11954875,538739090,172909599
   200.657772002,1157127746,309405353,309254508,271165577,272035101,0,151574124,0,0,0,0,2298674,2399870,270270392,538331644,503563101,82891697,26586,525708370,0,5160394,999503,415230565,209742992,206862408,5267610,15381991,672475314,207307761
   200.758189099,1028811482,309198013,309445514,271456870,272088394,0,202646893,0,0,0,0,2248530,2401194,270600830,587689611,408986839,88987702,20522,305661295,0,445839,583669,532024238,156916238,155071064,2935921,20713739,668107545,205902260
   200.858593998,1182366881,309317192,309067019,271185677,271812902,0,183655255,0,0,0,0,2346393,2400997,270519454,565487575,528297744,87152373,23174,544116784,0,3164862,791177,364171686,205398669,202247651,4006298,11565244,651909808,200450741
   200.958952646,903786870,308881315,308714676,271097506,271816112,0,165866526,0,0,0,0,2317054,2399437,270439633,544978577,331123144,87874309,17219,255691429,0,562315,371523,480543851,191185334,165803328,1082767,17597969,658505547,210446508
   201.059319317,787781458,308880382,308735865,270708578,271702038,0,205133980,0,0,0,0,1990201,2389694,268938626,342521850,330343755,58596100,32629,607471617,0,4893698,857843,322277771,234448722,220283705,829221,23856113,531099589,179735441
   201.159717852,1047380997,308723761,308768766,270381497,271752606,0,172415458,0,0,0,0,2365680,2399474,269670832,295422956,486557551,61712437,18995,619520223,0,4428558,692343,423755101,217503004,213451402,4145684,14931420,584318775,182241533
   201.260382079,798372425,308334160,309250764,271478212,272236738,0,174134285,0,0,0,0,2375770,2402839,270808750,470753901,437708638,78167551,21926,336638698,0,4118105,1161054,303793839,136022351,135220280,6504018,16832603,416987634,124722593
   201.361076131,955038672,309624924,309549046,272071456,272815809,0,209925800,0,0,0,0,2336759,2405281,271008611,429506376,527329409,75924856,28955,337042245,0,1501796,495601,228746884,135500332,133419997,4382217,11385788,491194219,161938266
   201.461506780,776131394,308286067,308431703,270807652,271750120,0,153896025,0,0,0,0,2130903,2399551,270003471,398976272,323951242,64708286,21625,528246880,0,15953739,1158266,404843664,204005897,203016386,1787611,20465515,544042570,181929489
   201.561967383,733196680,309197676,308925770,270873836,271778623,0,187122441,0,0,0,0,1651790,2397720,269860812,328151863,360733614,54461624,49668,187737323,0,1555029,231387,302008313,173337687,86579964,1927760,10909696,534075711,184489702
   201.662473667,1021405196,309317644,309168458,271124324,272129679,0,171372332,0,0,0,0,1666259,2398360,269783654,450313711,508089110,61310146,174619,281222123,0,14402596,983798,286626822,210882994,207086213,5031526,16812905,470104248,160041781
   201.762942611,727378122,308789201,309052514,271017785,271917558,0,176071235,0,0,0,0,2213720,2395691,269334587,520882756,379786765,73697260,18597,407672585,0,8085623,604101,333782992,160565728,159895629,4091277,17672406,350366578,115556441
   201.863443981,922478751,309149317,308340467,271265299,271728229,0,214866020,0,0,0,0,2250584,2401381,269975265,359140554,510023984,74502137,27383,246154561,0,4468869,262422,229538260,101323019,101174791,4369112,11458060,472077478,152906206
   201.963896107,946801406,309197288,309129715,271460507,272131612,0,165074641,0,0,0,0,2360365,2401642,270352592,484071817,361055031,80493333,27893,441685194,0,2713142,1009693,585982857,179231410,178466747,2782707,17966007,657357896,204984343
   202.064283414,1183370958,309389823,309192731,271315265,271843085,0,216445297,0,0,0,0,2317275,2399471,270379602,570383611,525146427,91670314,21398,320951604,0,1571683,607907,395948142,185709664,181987823,3989111,12046601,625713662,193249079
   202.164723918,1083288123,309210678,309236639,271307784,271952416,0,171171395,0,0,0,0,2372678,2402097,270685944,595359635,459567023,92052455,23460,486383989,0,2139221,753787,447784339,209061776,205902925,3165146,17776545,703418662,220014627
   202.265222987,1035122932,309741045,309343767,271281238,272130623,0,194337269,0,0,0,0,2239622,2402696,270739078,522555531,418298082,87239703,36475,296830664,0,1049170,562654,551553921,172593963,170296143,2921335,18449371,608962711,190057604
   202.365612530,1170856315,309172867,309368490,271432079,271964175,0,215479511,0,0,0,0,2359992,2400679,270503991,593167781,599263409,93304834,24179,409370513,0,1016364,492180,212333961,199162036,195406581,4607136,11648965,532173666,171026028
   202.465980314,1177248529,309277027,308940707,271181830,271819146,0,191757485,0,0,0,0,2342169,2400250,270468013,420766543,523429946,76399140,23502,454566360,0,2931690,680390,381989369,231764839,228254896,5555443,15294780,672364113,205703159
   202.566457591,1041247939,309510996,309361227,271448214,272008117,0,227417859,0,0,0,0,2312923,2400870,270381319,529096837,567851808,93253783,21980,242439783,0,915782,735045,206604814,124322130,121148817,4604778,11655389,524732431,168737342
   202.666894065,1147254254,309283209,309074308,271152837,272127467,0,136109848,0,0,0,0,2360104,2400695,270319582,441885683,553812771,72869606,27575,560165425,0,4679152,1020579,263147475,230676829,228245652,6652031,16207802,579324364,193985928
   202.767246224,1147393879,309143687,309035419,271122466,271755850,0,207022183,0,0,0,0,2337507,2399078,270311434,615612751,477522720,83570144,17911,522438590,0,2463837,721622,491230690,172041791,167172695,3418384,13199322,664719972,202219164
   202.867617822,949139442,308939289,309172861,270993774,271775602,0,171524543,0,0,0,0,2240392,2399194,269933205,482628143,403037206,76865270,23556,610026505,0,4292288,801464,476695469,159232325,154949863,3026209,21431970,638551398,204796767
   202.968041153,901617240,309691935,308987386,271481613,271781845,0,185433419,0,0,0,0,2359983,2398948,270359841,613691072,367742644,85088283,23109,413024496,0,275561,542565,355405084,135724769,133759983,4233680,27289208,631236838,199115127
   203.068525127,1152092811,309570925,309471582,271481268,272127126,0,183864163,0,0,0,0,2364189,2404072,270862180,531041142,478717625,81417534,22172,587694069,0,3847176,820813,495505290,178907132,172031593,3384889,13453503,668057630,203012739
   203.169034004,897618375,309505352,309524661,271330496,272109250,0,181305198,0,0,0,0,2293194,2402522,269969236,571017812,372536286,81327680,55461,381586781,0,957817,435762,453314025,135042983,133050809,2614895,24497650,632873528,204968053
   203.269632807,1164848231,310053072,309422342,271722995,272158863,0,213401777,0,0,0,0,2306268,2403757,270733713,559409937,519087782,86689038,22301,537482897,0,3022641,710518,404521526,219403232,215789605,3858055,11466768,627145012,195825222
   203.370189758,1011620048,309651507,310018188,271388857,272562085,0,175566364,0,0,0,0,1479955,2405881,270628126,552383834,394822337,86812736,69285,252441829,0,366593,568214,534531391,160495425,158578471,2618837,21766249,694718188,217191626
   203.470647667,1168652579,309221037,308532727,269987431,271764547,0,209077460,0,0,0,0,2332393,2395047,269001185,569743963,507332261,86603861,74713,434793527,0,2255995,644717,419373815,189243896,181325539,3818621,12208674,644281829,197661728
   203.570996245,1024131115,308405378,308488766,270804431,271676527,0,172958869,0,0,0,0,2151001,2397685,269923078,544180669,421122629,84225117,58456,491869065,0,7942137,1121760,526154546,177913057,176783108,2459647,21964719,689437714,216482019
   203.671442904,736887604,309372754,308710714,271039684,271826804,0,165277275,0,0,0,0,0,2399512,270289337,254190124,287014414,56573440,36622,171251821,0,13227013,283036,436215253,111628784,110135441,1016518,14831689,487861700,198164386
   203.771960119,730874900,309111214,305005437,271161841,271861877,0,141338870,0,0,0,0,66943,2396842,269933084,322823582,293510087,44212826,144959,296790300,0,47032818,449970,303232743,241731112,190659643,1852417,3889999,498103620,225084156
   203.872886886,704115118,290112878,295568162,268898562,272585786,0,150253219,0,0,0,0,0,2399026,269788165,237653296,319448497,33759362,77500,286312404,0,27677495,1160913,355019993,229340821,219288300,3393915,9034776,430046358,165186401
   203.973521009,855449366,309706021,309975212,271584503,272763838,0,163568246,0,0,0,0,1682460,2400832,268775569,329795136,413977389,45026620,143062,529989793,0,1161449,626191,240569582,227310810,161124808,3761143,9804098,439409952,154749382
   204.074040618,682805570,309673528,309531145,270585813,272140753,0,222465081,0,0,0,0,1134463,2402094,270244083,376584034,286339304,59977936,45264,251557028,0,957719,648111,831945390,160831788,159178403,1880665,13197908,368318809,147852733
   204.174535457,810121056,308696811,309002865,269338748,272096218,0,140401233,0,0,0,0,1514397,2400943,269227776,236797722,377953142,47511337,138347,288372877,0,5592971,296871,214182871,136846921,80955216,3000521,6117919,373130438,137052801
   204.274886628,547032322,308110970,308413197,270555032,271498664,0,140294446,0,0,0,0,1170596,2394039,269460517,294141659,260129556,46723348,78708,264807885,0,36934109,390551,354228589,207127402,153661267,1460594,10391258,368700649,152485620
   204.375374702,871905066,309106672,307935197,270466409,271422336,0,141240099,0,0,0,0,832073,2391609,268590606,403616888,416842667,55272251,110989,483960798,0,16356451,1043853,312861035,272584999,219034031,4047075,13129606,474872989,162639809
   204.475900762,745029425,309223114,309135010,271404636,272174903,0,160026018,0,0,0,0,1218426,2400078,269400946,418260923,381152988,66462289,104373,209339153,0,782504,1114654,394561217,205892188,137803196,3366878,12500689,374392402,139094399
   204.576351269,618486444,308623220,308064923,270611507,271608467,0,89725140,0,0,0,0,1804390,2391953,268431477,213298288,232754354,37718164,31186,507373019,0,4428935,659624,710257661,212892164,211914222,1330706,14537201,508469201,175884014
