# started on Fri Sep 27 10:43:50 2019

    33.703819634,1835266,,cpu_clk_thread_unhalted.one_thread_active,13677968,13.64,,SMT_2T_Utilization
    33.703819634,2399185,,cpu_clk_thread_unhalted.ref_xclk_any,13677968,13.64,,
    33.703819634,269742058,,cpu_clk_unhalted.ref_tsc:u,18237199,18.18,1.0,Kernel_Utilization
    33.703819634,271284739,,cpu_clk_unhalted.ref_tsc,4559588,4.55,,
    33.703819634,533127299,,uops_issued.any,9118817,9.09,0.2,IFetch_Line_Utilization
    33.703819634,325668240,,uops_retired.retire_slots,9118817,9.09,,
    33.703819634,336771961,,inst_retired.any,9118817,9.09,,
    33.703819634,148934004,,icache_64b.iftag_hit,9118817,9.09,,
    33.703819634,2701298,,icache_64b.iftag_miss,9118817,9.09,,
    33.703819634,320618167,,idq.dsb_uops,4559391,4.55,0.5,DSB_Coverage
    33.703819634,0,,lsd.uops,4559391,4.55,,
    33.703819634,191772514,,idq.mite_uops,4559391,4.55,,
    33.703819634,6817486,,idq.ms_uops,4559391,4.55,,
    33.703819634,113730098,,l1d_pend_miss.pending,4558526,4.55,7.5,MLP
    33.703819634,86823360,,l1d_pend_miss.pending_cycles_any,4558526,4.55,,
    33.703819634,77762817,,l1d_pend_miss.pending_cycles,4558526,4.55,,
    33.703819634,69419701,,l1d_pend_miss.pending,4558118,4.54,49.2,Load_Miss_Real_Latency
    33.703819634,1161399,,mem_load_retired.l1_miss,4558118,4.54,,
    33.703819634,949921,,mem_load_retired.fb_hit,4558118,4.54,,
    33.703819634,74915642,,l1d_pend_miss.pending,4558615,4.55,5.1,MLP
    33.703819634,80339972,,l1d_pend_miss.pending_cycles_any,4558615,4.55,,
    33.703819634,57911818,,l1d_pend_miss.pending_cycles,4558615,4.55,,
    33.703819634,104431782,,l1d_pend_miss.pending,4559041,4.55,75.8,Load_Miss_Real_Latency
    33.703819634,1239587,,mem_load_retired.l1_miss,4559041,4.55,,
    33.703819634,1073924,,mem_load_retired.fb_hit,4559041,4.55,,
    33.703819634,286812215,,uops_retired.retire_slots,9116940,9.09,0.7,UPI
    33.703819634,615433664,,inst_retired.any,18234174,9.09,,
    33.703819634,307455662,,cycles,9117234,9.09,,
    33.703819634,467559301,,uops_executed.thread,13675998,13.64,4.6,ILP
    33.703819634,183025906,,uops_executed.core_cycles_ge_1,13675998,13.64,,
    33.804176528,291502002,,inst_retired.any,13681446,13.64,1.1,CPI
    33.804176528,308557192,,cycles,13681446,13.64,,
    33.804176528,308017195,,cpu_clk_unhalted.thread,13693301,13.65,308017195.0,CLKS
    33.804176528,307805235,,inst_retired.any,18262145,18.21,307805235.0,Instructions
    33.804176528,269890462,,cpu_clk_unhalted.ref_tsc,22822234,22.75,1.0,CPU_Utilization
    33.804176528,271284300,,msr/tsc/,22822234,22.75,,
    33.804176528,2307,,fp_arith_inst_retired.scalar_single,22823082,22.76,0.0,GFLOPs
    33.804176528,720,,fp_arith_inst_retired.scalar_double,27380524,27.30,,
    33.804176528,0,,fp_arith_inst_retired.128b_packed_double,27371209,27.29,,
    33.804176528,0,,fp_arith_inst_retired.128b_packed_single,31927919,31.83,,
    33.804176528,0,,fp_arith_inst_retired.256b_packed_double,18229088,18.18,,
    33.804176528,0,,fp_arith_inst_retired.256b_packed_single,18229285,18.18,,
    33.804176528,1849342,,cpu_clk_thread_unhalted.one_thread_active,13672980,13.63,,SMT_2T_Utilization
    33.804176528,2390972,,cpu_clk_thread_unhalted.ref_xclk_any,13672980,13.63,,
    33.804176528,268719450,,cpu_clk_unhalted.ref_tsc:u,18230551,18.18,1.0,Kernel_Utilization
    33.804176528,271307554,,cpu_clk_unhalted.ref_tsc,4557935,4.54,,
    33.804176528,494472159,,uops_issued.any,9115503,9.09,0.2,IFetch_Line_Utilization
    33.804176528,294747098,,uops_retired.retire_slots,9115503,9.09,,
    33.804176528,305130415,,inst_retired.any,9115503,9.09,,
    33.804176528,137979861,,icache_64b.iftag_hit,9115503,9.09,,
    33.804176528,2532732,,icache_64b.iftag_miss,9115503,9.09,,
    33.804176528,411286005,,idq.dsb_uops,4557728,4.54,0.6,DSB_Coverage
    33.804176528,0,,lsd.uops,4557728,4.54,,
    33.804176528,139204628,,idq.mite_uops,4557728,4.54,,
    33.804176528,8136085,,idq.ms_uops,4557728,4.54,,
    33.804176528,57552110,,l1d_pend_miss.pending,4556875,4.54,3.8,MLP
    33.804176528,86292800,,l1d_pend_miss.pending_cycles_any,4556875,4.54,,
    33.804176528,42629704,,l1d_pend_miss.pending_cycles,4556875,4.54,,
    33.804176528,49998830,,l1d_pend_miss.pending,4556475,4.54,35.5,Load_Miss_Real_Latency
    33.804176528,382480,,mem_load_retired.l1_miss,4556475,4.54,,
    33.804176528,361781,,mem_load_retired.fb_hit,4556475,4.54,,
    33.804176528,41040369,,l1d_pend_miss.pending,4556933,4.54,2.8,MLP
    33.804176528,34029686,,l1d_pend_miss.pending_cycles_any,4556933,4.54,,
    33.804176528,32339853,,l1d_pend_miss.pending_cycles,4556933,4.54,,
    33.804176528,84948055,,l1d_pend_miss.pending,4557390,4.54,61.7,Load_Miss_Real_Latency
    33.804176528,824132,,mem_load_retired.l1_miss,4557390,4.54,,
    33.804176528,752625,,mem_load_retired.fb_hit,4557390,4.54,,
    33.804176528,313649302,,uops_retired.retire_slots,9113640,9.09,0.8,UPI
    33.804176528,648220431,,inst_retired.any,18227593,9.09,,
    33.804176528,308732910,,cycles,9113952,9.09,,
    33.804176528,475726550,,uops_executed.thread,13671027,13.63,4.7,ILP
    33.804176528,183040256,,uops_executed.core_cycles_ge_1,13671027,13.63,,
    33.904501223,365686496,,inst_retired.any,13676471,13.64,0.8,CPI
    33.904501223,309576512,,cycles,13676471,13.64,,
    33.904501223,309547928,,cpu_clk_unhalted.thread,13688290,13.65,309547928.0,CLKS
    33.904501223,365081355,,inst_retired.any,18255450,18.20,365081355.0,Instructions
    33.904501223,271528982,,cpu_clk_unhalted.ref_tsc,22823164,22.76,1.0,CPU_Utilization
    33.904501223,272031067,,msr/tsc/,22823164,22.76,,
    33.904501223,2589,,fp_arith_inst_retired.scalar_single,22835805,22.77,0.0,GFLOPs
    33.904501223,1386,,fp_arith_inst_retired.scalar_double,27403359,27.32,,
    33.904501223,0,,fp_arith_inst_retired.128b_packed_double,27397717,27.32,,
    33.904501223,0,,fp_arith_inst_retired.128b_packed_single,31952780,31.86,,
    33.904501223,0,,fp_arith_inst_retired.256b_packed_double,18237987,18.18,,
    33.904501223,0,,fp_arith_inst_retired.256b_packed_single,18226369,18.17,,
    33.904501223,2273407,,cpu_clk_thread_unhalted.one_thread_active,13668031,13.63,,SMT_2T_Utilization
    33.904501223,2390949,,cpu_clk_thread_unhalted.ref_xclk_any,13668031,13.63,,
    33.904501223,268395174,,cpu_clk_unhalted.ref_tsc:u,18223949,18.17,1.0,Kernel_Utilization
    33.904501223,271586019,,cpu_clk_unhalted.ref_tsc,4556283,4.54,,
    33.904501223,608403899,,uops_issued.any,9112202,9.09,0.2,IFetch_Line_Utilization
    33.904501223,346067005,,uops_retired.retire_slots,9112202,9.09,,
    33.904501223,359767080,,inst_retired.any,9112202,9.09,,
    33.904501223,171913202,,icache_64b.iftag_hit,9112202,9.09,,
    33.904501223,2271414,,icache_64b.iftag_miss,9112202,9.09,,
    33.904501223,510689025,,idq.dsb_uops,4556076,4.54,0.6,DSB_Coverage
    33.904501223,0,,lsd.uops,4556076,4.54,,
    33.904501223,199429641,,idq.mite_uops,4556076,4.54,,
    33.904501223,9712705,,idq.ms_uops,4556076,4.54,,
    33.904501223,38557239,,l1d_pend_miss.pending,4555229,4.54,2.5,MLP
    33.904501223,28261316,,l1d_pend_miss.pending_cycles_any,4555229,4.54,,
    33.904501223,28261251,,l1d_pend_miss.pending_cycles,4555229,4.54,,
    33.904501223,33270206,,l1d_pend_miss.pending,4554827,4.54,23.6,Load_Miss_Real_Latency
    33.904501223,1189312,,mem_load_retired.l1_miss,4554827,4.54,,
    33.904501223,944449,,mem_load_retired.fb_hit,4554827,4.54,,
    33.904501223,35508355,,l1d_pend_miss.pending,4555285,4.54,2.4,MLP
    33.904501223,26368979,,l1d_pend_miss.pending_cycles_any,4555285,4.54,,
    33.904501223,26368886,,l1d_pend_miss.pending_cycles,4555285,4.54,,
    33.904501223,39058040,,l1d_pend_miss.pending,4555744,4.54,28.3,Load_Miss_Real_Latency
    33.904501223,1225315,,mem_load_retired.l1_miss,4555744,4.54,,
    33.904501223,1024905,,mem_load_retired.fb_hit,4555744,4.54,,
    33.904501223,354355833,,uops_retired.retire_slots,9110348,9.08,0.9,UPI
    33.904501223,740841226,,inst_retired.any,18221004,9.08,,
    33.904501223,309569061,,cycles,9110656,9.08,,
    33.904501223,560073577,,uops_executed.thread,13666084,13.63,5.5,ILP
    33.904501223,199655363,,uops_executed.core_cycles_ge_1,13666084,13.63,,
    34.004820529,370661574,,inst_retired.any,13671524,13.63,0.8,CPI
    34.004820529,309562904,,cycles,13671524,13.63,,
    34.004820529,309552223,,cpu_clk_unhalted.thread,13683309,13.64,309552223.0,CLKS
    34.004820529,374491635,,inst_retired.any,18248799,18.19,374491635.0,Instructions
    34.004820529,271437410,,cpu_clk_unhalted.ref_tsc,22814836,22.75,1.0,CPU_Utilization
    34.004820529,271869201,,msr/tsc/,22814836,22.75,,
    34.004820529,2508,,fp_arith_inst_retired.scalar_single,22827442,22.76,0.0,GFLOPs
    34.004820529,1066,,fp_arith_inst_retired.scalar_double,27393318,27.31,,
    34.004820529,0,,fp_arith_inst_retired.128b_packed_double,27395843,27.31,,
    34.004820529,0,,fp_arith_inst_retired.128b_packed_single,31961061,31.87,,
    34.004820529,0,,fp_arith_inst_retired.256b_packed_double,18263117,18.21,,
    34.004820529,0,,fp_arith_inst_retired.256b_packed_single,18256136,18.20,,
    34.004820529,2375408,,cpu_clk_thread_unhalted.one_thread_active,13679536,13.64,,SMT_2T_Utilization
    34.004820529,2402823,,cpu_clk_thread_unhalted.ref_xclk_any,13679543,13.64,,
    34.004820529,270669440,,cpu_clk_unhalted.ref_tsc:u,18233821,18.18,1.0,Kernel_Utilization
    34.004820529,271555650,,cpu_clk_unhalted.ref_tsc,4554642,4.54,,
    34.004820529,622922940,,uops_issued.any,9108923,9.08,0.2,IFetch_Line_Utilization
    34.004820529,352940864,,uops_retired.retire_slots,9108923,9.08,,
    34.004820529,369129293,,inst_retired.any,9108923,9.08,,
    34.004820529,173191764,,icache_64b.iftag_hit,9108923,9.08,,
    34.004820529,2114082,,icache_64b.iftag_miss,9108923,9.08,,
    34.004820529,408963632,,idq.dsb_uops,4554433,4.54,0.6,DSB_Coverage
    34.004820529,0,,lsd.uops,4554433,4.54,,
    34.004820529,272321551,,idq.mite_uops,4554433,4.54,,
    34.004820529,7895779,,idq.ms_uops,4554433,4.54,,
    34.004820529,35147869,,l1d_pend_miss.pending,4553591,4.54,2.3,MLP
    34.004820529,27654231,,l1d_pend_miss.pending_cycles_any,4553591,4.54,,
    34.004820529,27654165,,l1d_pend_miss.pending_cycles,4553591,4.54,,
    34.004820529,32388212,,l1d_pend_miss.pending,4553190,4.54,22.9,Load_Miss_Real_Latency
    34.004820529,1046018,,mem_load_retired.l1_miss,4553190,4.54,,
    34.004820529,841706,,mem_load_retired.fb_hit,4553190,4.54,,
    34.004820529,36174420,,l1d_pend_miss.pending,4553647,4.54,2.4,MLP
    34.004820529,27466177,,l1d_pend_miss.pending_cycles_any,4553647,4.54,,
    34.004820529,27466133,,l1d_pend_miss.pending_cycles,4553647,4.54,,
    34.004820529,38494746,,l1d_pend_miss.pending,4554106,4.54,27.9,Load_Miss_Real_Latency
    34.004820529,1095851,,mem_load_retired.l1_miss,4554106,4.54,,
    34.004820529,927883,,mem_load_retired.fb_hit,4554106,4.54,,
    34.004820529,360167731,,uops_retired.retire_slots,9107075,9.08,0.9,UPI
    34.004820529,744644279,,inst_retired.any,18214455,9.08,,
    34.004820529,309597792,,cycles,9107380,9.08,,
    34.004820529,561738427,,uops_executed.thread,13661171,13.62,5.5,ILP
    34.004820529,200098571,,uops_executed.core_cycles_ge_1,13661171,13.62,,
    34.105134189,355256083,,inst_retired.any,13666604,13.63,0.9,CPI
    34.105134189,309396661,,cycles,13666604,13.63,,
    34.105134189,309424722,,cpu_clk_unhalted.thread,13678357,13.64,309424722.0,CLKS
    34.105134189,360130988,,inst_retired.any,18242183,18.19,360130988.0,Instructions
    34.105134189,271356107,,cpu_clk_unhalted.ref_tsc,22806554,22.74,1.0,CPU_Utilization
    34.105134189,271794069,,msr/tsc/,22806554,22.74,,
    34.105134189,4107,,fp_arith_inst_retired.scalar_single,22819129,22.75,0.0,GFLOPs
    34.105134189,184,,fp_arith_inst_retired.scalar_double,27383312,27.30,,
    34.105134189,0,,fp_arith_inst_retired.128b_packed_double,27385826,27.30,,
    34.105134189,0,,fp_arith_inst_retired.128b_packed_single,31949380,31.85,,
    34.105134189,0,,fp_arith_inst_retired.256b_packed_double,18256431,18.20,,
    34.105134189,0,,fp_arith_inst_retired.256b_packed_single,18256676,18.20,,
    34.105134189,2379832,,cpu_clk_thread_unhalted.one_thread_active,13693521,13.65,,SMT_2T_Utilization
    34.105134189,2403746,,cpu_clk_thread_unhalted.ref_xclk_any,13693521,13.65,,
    34.105134189,271304924,,cpu_clk_unhalted.ref_tsc:u,18257929,18.20,1.0,Kernel_Utilization
    34.105134189,271410962,,cpu_clk_unhalted.ref_tsc,4558540,4.55,,
    34.105134189,599295664,,uops_issued.any,9111196,9.08,0.2,IFetch_Line_Utilization
    34.105134189,348324885,,uops_retired.retire_slots,9111203,9.08,,
    34.105134189,358639579,,inst_retired.any,9111209,9.08,,
    34.105134189,170830438,,icache_64b.iftag_hit,9111215,9.08,,
    34.105134189,2575063,,icache_64b.iftag_miss,9111221,9.08,,
    34.105134189,450500499,,idq.dsb_uops,4552802,4.54,0.6,DSB_Coverage
    34.105134189,0,,lsd.uops,4552802,4.54,,
    34.105134189,227483239,,idq.mite_uops,4552802,4.54,,
    34.105134189,8445752,,idq.ms_uops,4552802,4.54,,
    34.105134189,38651088,,l1d_pend_miss.pending,4551964,4.54,2.6,MLP
    34.105134189,29965320,,l1d_pend_miss.pending_cycles_any,4551964,4.54,,
    34.105134189,29965307,,l1d_pend_miss.pending_cycles,4551964,4.54,,
    34.105134189,39459421,,l1d_pend_miss.pending,4551562,4.54,27.9,Load_Miss_Real_Latency
    34.105134189,1229165,,mem_load_retired.l1_miss,4551562,4.54,,
    34.105134189,987044,,mem_load_retired.fb_hit,4551562,4.54,,
    34.105134189,36836703,,l1d_pend_miss.pending,4552018,4.54,2.5,MLP
    34.105134189,29584442,,l1d_pend_miss.pending_cycles_any,4552018,4.54,,
    34.105134189,29584447,,l1d_pend_miss.pending_cycles,4552018,4.54,,
    34.105134189,40601292,,l1d_pend_miss.pending,4552476,4.54,29.3,Load_Miss_Real_Latency
    34.105134189,1219102,,mem_load_retired.l1_miss,4552476,4.54,,
    34.105134189,1005981,,mem_load_retired.fb_hit,4552476,4.54,,
    34.105134189,347045374,,uops_retired.retire_slots,9103825,9.08,0.9,UPI
    34.105134189,711271762,,inst_retired.any,18207951,9.08,,
    34.105134189,309492652,,cycles,9104125,9.08,,
    34.105134189,541826943,,uops_executed.thread,13656285,13.62,5.3,ILP
    34.105134189,194992053,,uops_executed.core_cycles_ge_1,13656285,13.62,,
    34.205448657,373933482,,inst_retired.any,13661717,13.62,0.8,CPI
    34.205448657,309528894,,cycles,13661717,13.62,,
    34.205448657,309508773,,cpu_clk_unhalted.thread,13673433,13.63,309508773.0,CLKS
    34.205448657,384042138,,inst_retired.any,18235607,18.18,384042138.0,Instructions
    34.205448657,271421543,,cpu_clk_unhalted.ref_tsc,22798323,22.73,1.0,CPU_Utilization
    34.205448657,271849923,,msr/tsc/,22798323,22.73,,
    34.205448657,1485,,fp_arith_inst_retired.scalar_single,22810867,22.74,0.0,GFLOPs
    34.205448657,1271,,fp_arith_inst_retired.scalar_double,27373390,27.29,,
    34.205448657,0,,fp_arith_inst_retired.128b_packed_double,27375898,27.29,,
    34.205448657,0,,fp_arith_inst_retired.128b_packed_single,31937802,31.84,,
    34.205448657,0,,fp_arith_inst_retired.256b_packed_double,18249809,18.20,,
    34.205448657,0,,fp_arith_inst_retired.256b_packed_single,18250060,18.20,,
    34.205448657,2403252,,cpu_clk_thread_unhalted.one_thread_active,13688553,13.65,,SMT_2T_Utilization
    34.205448657,2403256,,cpu_clk_thread_unhalted.ref_xclk_any,13688553,13.65,,
    34.205448657,270703081,,cpu_clk_unhalted.ref_tsc:u,18251317,18.20,1.0,Kernel_Utilization
    34.205448657,271433464,,cpu_clk_unhalted.ref_tsc,4563128,4.55,,
    34.205448657,418646085,,uops_issued.any,9125883,9.10,0.2,IFetch_Line_Utilization
    34.205448657,264457388,,uops_retired.retire_slots,9125883,9.10,,
    34.205448657,268896167,,inst_retired.any,9125883,9.10,,
    34.205448657,114310055,,icache_64b.iftag_hit,9125883,9.10,,
    34.205448657,3643953,,icache_64b.iftag_miss,9125883,9.10,,
    34.205448657,347570829,,idq.dsb_uops,4562936,4.55,0.5,DSB_Coverage
    34.205448657,0,,lsd.uops,4562936,4.55,,
    34.205448657,82523506,,idq.mite_uops,4562936,4.55,,
    34.205448657,30298359,,idq.ms_uops,4562936,4.55,,
    34.205448657,188600837,,l1d_pend_miss.pending,4556778,4.54,12.3,MLP
    34.205448657,119186187,,l1d_pend_miss.pending_cycles_any,4556787,4.54,,
    34.205448657,119000901,,l1d_pend_miss.pending_cycles,4556793,4.54,,
    34.205448657,38417976,,l1d_pend_miss.pending,4549947,4.54,27.1,Load_Miss_Real_Latency
    34.205448657,1257866,,mem_load_retired.l1_miss,4549947,4.54,,
    34.205448657,982516,,mem_load_retired.fb_hit,4549947,4.54,,
    34.205448657,40012558,,l1d_pend_miss.pending,4550398,4.54,2.7,MLP
    34.205448657,30336573,,l1d_pend_miss.pending_cycles_any,4550398,4.54,,
    34.205448657,30336563,,l1d_pend_miss.pending_cycles,4550398,4.54,,
    34.205448657,41882246,,l1d_pend_miss.pending,4550856,4.54,30.2,Load_Miss_Real_Latency
    34.205448657,1329312,,mem_load_retired.l1_miss,4550856,4.54,,
    34.205448657,1069263,,mem_load_retired.fb_hit,4550856,4.54,,
    34.205448657,356580882,,uops_retired.retire_slots,9100589,9.07,0.9,UPI
    34.205448657,739498142,,inst_retired.any,18201478,9.07,,
    34.205448657,309609947,,cycles,9100889,9.07,,
    34.205448657,558462738,,uops_executed.thread,13651430,13.61,5.5,ILP
    34.205448657,197669086,,uops_executed.core_cycles_ge_1,13651430,13.61,,
    34.305733890,191423404,,inst_retired.any,13656876,13.62,1.6,CPI
    34.305733890,307719174,,cycles,13656876,13.62,,
    34.305733890,307069392,,cpu_clk_unhalted.thread,13668528,13.63,307069392.0,CLKS
    34.305733890,263564280,,inst_retired.any,18229063,18.18,263564280.0,Instructions
    34.305733890,269779053,,cpu_clk_unhalted.ref_tsc,22790139,22.72,1.0,CPU_Utilization
    34.305733890,271050429,,msr/tsc/,22790139,22.72,,
    34.305733890,4182,,fp_arith_inst_retired.scalar_single,22802632,22.74,0.0,GFLOPs
    34.305733890,468,,fp_arith_inst_retired.scalar_double,27363506,27.28,,
    34.305733890,0,,fp_arith_inst_retired.128b_packed_double,27365992,27.28,,
    34.305733890,0,,fp_arith_inst_retired.128b_packed_single,31926269,31.83,,
    34.305733890,0,,fp_arith_inst_retired.256b_packed_double,18243235,18.19,,
    34.305733890,0,,fp_arith_inst_retired.256b_packed_single,18243480,18.19,,
    34.305733890,1630549,,cpu_clk_thread_unhalted.one_thread_active,13683599,13.64,,SMT_2T_Utilization
    34.305733890,2396211,,cpu_clk_thread_unhalted.ref_xclk_any,13683599,13.64,,
    34.305733890,270273377,,cpu_clk_unhalted.ref_tsc:u,18244713,18.19,1.0,Kernel_Utilization
    34.305733890,269474926,,cpu_clk_unhalted.ref_tsc,4561508,4.55,,
    34.305733890,537986334,,uops_issued.any,9122609,9.10,0.2,IFetch_Line_Utilization
    34.305733890,343722432,,uops_retired.retire_slots,9122609,9.10,,
    34.305733890,348667546,,inst_retired.any,9122609,9.10,,
    34.305733890,150528713,,icache_64b.iftag_hit,9122609,9.10,,
    34.305733890,3106436,,icache_64b.iftag_miss,9122609,9.10,,
    34.305733890,218746038,,idq.dsb_uops,4561349,4.55,0.4,DSB_Coverage
    34.305733890,0,,lsd.uops,4561349,4.55,,
    34.305733890,239478332,,idq.mite_uops,4561349,4.55,,
    34.305733890,8006742,,idq.ms_uops,4561349,4.55,,
    34.305733890,180793458,,l1d_pend_miss.pending,4560348,4.55,11.7,MLP
    34.305733890,113836856,,l1d_pend_miss.pending_cycles_any,4560348,4.55,,
    34.305733890,113693150,,l1d_pend_miss.pending_cycles,4560348,4.55,,
    34.305733890,220125762,,l1d_pend_miss.pending,4560043,4.55,155.3,Load_Miss_Real_Latency
    34.305733890,1131699,,mem_load_retired.l1_miss,4560043,4.55,,
    34.305733890,656599,,mem_load_retired.fb_hit,4560043,4.55,,
    34.305733890,211961984,,l1d_pend_miss.pending,4560592,4.55,14.1,MLP
    34.305733890,183750822,,l1d_pend_miss.pending_cycles_any,4560592,4.55,,
    34.305733890,145364679,,l1d_pend_miss.pending_cycles,4560592,4.55,,
    34.305733890,199199269,,l1d_pend_miss.pending,4556429,4.54,143.5,Load_Miss_Real_Latency
    34.305733890,1035998,,mem_load_retired.l1_miss,4556437,4.54,,
    34.305733890,511098,,mem_load_retired.fb_hit,4556445,4.54,,
    34.305733890,152527326,,uops_retired.retire_slots,9104576,9.08,0.4,UPI
    34.305733890,226245350,,inst_retired.any,18202262,9.07,,
    34.305733890,308149618,,cycles,9097678,9.07,,
    34.305733890,187462991,,uops_executed.thread,13646613,13.61,1.8,ILP
    34.305733890,132371049,,uops_executed.core_cycles_ge_1,13646613,13.61,,
    34.406060063,284237144,,inst_retired.any,13671775,13.63,1.1,CPI
    34.406060063,308229518,,cycles,13671775,13.63,,
    34.406060063,307659877,,cpu_clk_unhalted.thread,13671722,13.63,307659877.0,CLKS
    34.406060063,300474939,,inst_retired.any,18230623,18.18,300474939.0,Instructions
    34.406060063,270128905,,cpu_clk_unhalted.ref_tsc,22790078,22.72,1.0,CPU_Utilization
    34.406060063,271270162,,msr/tsc/,22790078,22.72,,
    34.406060063,1405,,fp_arith_inst_retired.scalar_single,22794451,22.73,0.0,GFLOPs
    34.406060063,180,,fp_arith_inst_retired.scalar_double,27353658,27.27,,
    34.406060063,0,,fp_arith_inst_retired.128b_packed_double,27356159,27.28,,
    34.406060063,0,,fp_arith_inst_retired.128b_packed_single,31914838,31.82,,
    34.406060063,0,,fp_arith_inst_retired.256b_packed_double,18236657,18.18,,
    34.406060063,0,,fp_arith_inst_retired.256b_packed_single,18236917,18.18,,
    34.406060063,2291914,,cpu_clk_thread_unhalted.one_thread_active,13678653,13.64,,SMT_2T_Utilization
    34.406060063,2396616,,cpu_clk_thread_unhalted.ref_xclk_any,13678653,13.64,,
    34.406060063,269788050,,cpu_clk_unhalted.ref_tsc:u,18238162,18.18,1.0,Kernel_Utilization
    34.406060063,268367288,,cpu_clk_unhalted.ref_tsc,4559894,4.55,,
    34.406060063,441623966,,uops_issued.any,9119311,9.09,0.2,IFetch_Line_Utilization
    34.406060063,262058847,,uops_retired.retire_slots,9119311,9.09,,
    34.406060063,272078569,,inst_retired.any,9119311,9.09,,
    34.406060063,125850576,,icache_64b.iftag_hit,9119311,9.09,,
    34.406060063,2655803,,icache_64b.iftag_miss,9119311,9.09,,
    34.406060063,452121700,,idq.dsb_uops,4559700,4.55,0.6,DSB_Coverage
    34.406060063,0,,lsd.uops,4559700,4.55,,
    34.406060063,230181573,,idq.mite_uops,4559700,4.55,,
    34.406060063,9019268,,idq.ms_uops,4559700,4.55,,
    34.406060063,39681771,,l1d_pend_miss.pending,4558723,4.55,2.6,MLP
    34.406060063,37085289,,l1d_pend_miss.pending_cycles_any,4558723,4.55,,
    34.406060063,29762195,,l1d_pend_miss.pending_cycles,4558723,4.55,,
    34.406060063,42903829,,l1d_pend_miss.pending,4558432,4.54,30.3,Load_Miss_Real_Latency
    34.406060063,856976,,mem_load_retired.l1_miss,4558432,4.54,,
    34.406060063,728644,,mem_load_retired.fb_hit,4558432,4.54,,
    34.406060063,129095040,,l1d_pend_miss.pending,4558953,4.55,8.5,MLP
    34.406060063,137003241,,l1d_pend_miss.pending_cycles_any,4558953,4.55,,
    34.406060063,89627101,,l1d_pend_miss.pending_cycles,4558953,4.55,,
    34.406060063,87255613,,l1d_pend_miss.pending,4559240,4.55,62.9,Load_Miss_Real_Latency
    34.406060063,726135,,mem_load_retired.l1_miss,4559240,4.55,,
    34.406060063,624288,,mem_load_retired.fb_hit,4559240,4.55,,
    34.406060063,309588550,,uops_retired.retire_slots,9117360,9.09,0.8,UPI
    34.406060063,638305882,,inst_retired.any,18235117,9.09,,
    34.406060063,308761096,,cycles,9117757,9.09,,
    34.406060063,452943089,,uops_executed.thread,13673393,13.63,4.5,ILP
    34.406060063,207937675,,uops_executed.core_cycles_ge_1,13673400,13.63,,
    34.506385713,347309264,,inst_retired.any,13682256,13.64,0.9,CPI
    34.506385713,309365864,,cycles,13682256,13.64,,
    34.506385713,308708739,,cpu_clk_unhalted.thread,13693699,13.65,308708739.0,CLKS
    34.506385713,356415201,,inst_retired.any,18260010,18.21,356415201.0,Instructions
    34.506385713,270614946,,cpu_clk_unhalted.ref_tsc,22817843,22.75,1.0,CPU_Utilization
    34.506385713,271695551,,msr/tsc/,22817843,22.75,,
    34.506385713,1451,,fp_arith_inst_retired.scalar_single,22818625,22.75,0.0,GFLOPs
    34.506385713,251,,fp_arith_inst_retired.scalar_double,27376224,27.30,,
    34.506385713,0,,fp_arith_inst_retired.128b_packed_double,27366997,27.29,,
    34.506385713,0,,fp_arith_inst_retired.128b_packed_single,31924058,31.83,,
    34.506385713,0,,fp_arith_inst_retired.256b_packed_double,18230153,18.18,,
    34.506385713,0,,fp_arith_inst_retired.256b_packed_single,18230403,18.18,,
    34.506385713,2387445,,cpu_clk_thread_unhalted.one_thread_active,13673774,13.63,,SMT_2T_Utilization
    34.506385713,2403833,,cpu_clk_thread_unhalted.ref_xclk_any,13673774,13.63,,
    34.506385713,271318886,,cpu_clk_unhalted.ref_tsc:u,18231654,18.18,1.0,Kernel_Utilization
    34.506385713,271668903,,cpu_clk_unhalted.ref_tsc,4558267,4.54,,
    34.506385713,614436003,,uops_issued.any,9116059,9.09,0.2,IFetch_Line_Utilization
    34.506385713,359827334,,uops_retired.retire_slots,9116059,9.09,,
    34.506385713,372159213,,inst_retired.any,9116059,9.09,,
    34.506385713,174088939,,icache_64b.iftag_hit,9116059,9.09,,
    34.506385713,2500063,,icache_64b.iftag_miss,9116059,9.09,,
    34.506385713,428168686,,idq.dsb_uops,4558071,4.54,0.6,DSB_Coverage
    34.506385713,0,,lsd.uops,4558071,4.54,,
    34.506385713,248129678,,idq.mite_uops,4558071,4.54,,
    34.506385713,8360778,,idq.ms_uops,4558071,4.54,,
    34.506385713,40593424,,l1d_pend_miss.pending,4557103,4.54,2.6,MLP
    34.506385713,32632341,,l1d_pend_miss.pending_cycles_any,4557103,4.54,,
    34.506385713,30502452,,l1d_pend_miss.pending_cycles,4557103,4.54,,
    34.506385713,33795154,,l1d_pend_miss.pending,4556805,4.54,23.9,Load_Miss_Real_Latency
    34.506385713,415697,,mem_load_retired.l1_miss,4556805,4.54,,
    34.506385713,398709,,mem_load_retired.fb_hit,4556805,4.54,,
    34.506385713,24376411,,l1d_pend_miss.pending,4557326,4.54,1.6,MLP
    34.506385713,20645981,,l1d_pend_miss.pending_cycles_any,4557326,4.54,,
