# started on Fri Sep 27 10:47:27 2019

    44.954615705,270819,,fp_arith_inst_retired.scalar_double,27369365,27.28,,
    44.954615705,0,,fp_arith_inst_retired.128b_packed_double,27373741,27.28,,
    44.954615705,0,,fp_arith_inst_retired.128b_packed_single,31935249,31.83,,
    44.954615705,0,,fp_arith_inst_retired.256b_packed_double,18248549,18.19,,
    44.954615705,0,,fp_arith_inst_retired.256b_packed_single,18248634,18.19,,
    44.954615705,2338388,,cpu_clk_thread_unhalted.one_thread_active,13687143,13.64,,SMT_2T_Utilization
    44.954615705,2392789,,cpu_clk_thread_unhalted.ref_xclk_any,13687143,13.64,,
    44.954615705,269986410,,cpu_clk_unhalted.ref_tsc:u,18249385,18.19,1.0,Kernel_Utilization
    44.954615705,271905572,,cpu_clk_unhalted.ref_tsc,4562427,4.55,,
    44.954615705,694108758,,uops_issued.any,9124563,9.09,0.3,IFetch_Line_Utilization
    44.954615705,439948621,,uops_retired.retire_slots,9124563,9.09,,
    44.954615705,474406733,,inst_retired.any,9124563,9.09,,
    44.954615705,164251929,,icache_64b.iftag_hit,9124563,9.09,,
    44.954615705,129515,,icache_64b.iftag_miss,9124563,9.09,,
    44.954615705,482401788,,idq.dsb_uops,4562141,4.55,0.7,DSB_Coverage
    44.954615705,0,,lsd.uops,4562141,4.55,,
    44.954615705,18045073,,idq.mite_uops,4562141,4.55,,
    44.954615705,6117396,,idq.ms_uops,4562141,4.55,,
    44.954615705,29492649,,l1d_pend_miss.pending,4561766,4.55,3.2,MLP
    44.954615705,43122883,,l1d_pend_miss.pending_cycles_any,4561766,4.55,,
    44.954615705,20332249,,l1d_pend_miss.pending_cycles,4561766,4.55,,
    44.954615705,28380930,,l1d_pend_miss.pending,4562399,4.55,13.0,Load_Miss_Real_Latency
    44.954615705,1271589,,mem_load_retired.l1_miss,4562399,4.55,,
    44.954615705,2197884,,mem_load_retired.fb_hit,4562399,4.55,,
    44.954615705,16770996,,l1d_pend_miss.pending,4562149,4.55,1.9,MLP
    44.954615705,11760582,,l1d_pend_miss.pending_cycles_any,4562149,4.55,,
    44.954615705,11760484,,l1d_pend_miss.pending_cycles,4562149,4.55,,
    44.954615705,26127773,,l1d_pend_miss.pending,4562547,4.55,11.6,Load_Miss_Real_Latency
    44.954615705,1405238,,mem_load_retired.l1_miss,4562547,4.55,,
    44.954615705,2295057,,mem_load_retired.fb_hit,4562547,4.55,,
    44.954615705,475820036,,uops_retired.retire_slots,9115872,9.09,1.1,UPI
    44.954615705,923257225,,inst_retired.any,18222639,9.08,,
    44.954615705,307180597,,cycles,9106766,9.08,,
    44.954615705,611612400,,uops_executed.thread,13659600,13.61,5.9,ILP
    44.954615705,188766261,,uops_executed.core_cycles_ge_1,13659605,13.61,,
    45.054917198,454583545,,inst_retired.any,13679678,13.63,0.7,CPI
    45.054917198,308793244,,cycles,13679678,13.63,,
    45.054917198,309245714,,cpu_clk_unhalted.thread,13679610,13.63,309245714.0,CLKS
    45.054917198,478306434,,inst_retired.any,18240739,18.18,478306434.0,Instructions
    45.054917198,270516988,,cpu_clk_unhalted.ref_tsc,22801655,22.72,1.0,CPU_Utilization
    45.054917198,271725724,,msr/tsc/,22801655,22.72,,
    45.054917198,644896,,fp_arith_inst_retired.scalar_single,22802402,22.73,0.0,GFLOPs
    45.054917198,267004,,fp_arith_inst_retired.scalar_double,27363152,27.27,,
    45.054917198,0,,fp_arith_inst_retired.128b_packed_double,27366233,27.27,,
    45.054917198,0,,fp_arith_inst_retired.128b_packed_single,31926487,31.82,,
    45.054917198,0,,fp_arith_inst_retired.256b_packed_double,18243539,18.18,,
    45.054917198,0,,fp_arith_inst_retired.256b_packed_single,18243632,18.18,,
    45.054917198,2373181,,cpu_clk_thread_unhalted.one_thread_active,13683387,13.64,,SMT_2T_Utilization
    45.054917198,2391479,,cpu_clk_thread_unhalted.ref_xclk_any,13683387,13.64,,
    45.054917198,270208437,,cpu_clk_unhalted.ref_tsc:u,18244374,18.18,1.0,Kernel_Utilization
    45.054917198,271503265,,cpu_clk_unhalted.ref_tsc,4561173,4.55,,
    45.054917198,653246198,,uops_issued.any,9122067,9.09,0.3,IFetch_Line_Utilization
    45.054917198,425084748,,uops_retired.retire_slots,9122067,9.09,,
    45.054917198,461226406,,inst_retired.any,9122067,9.09,,
    45.054917198,153348841,,icache_64b.iftag_hit,9122067,9.09,,
    45.054917198,99318,,icache_64b.iftag_miss,9122067,9.09,,
    45.054917198,565070600,,idq.dsb_uops,4560881,4.55,0.7,DSB_Coverage
    45.054917198,0,,lsd.uops,4560881,4.55,,
    45.054917198,19115229,,idq.mite_uops,4560881,4.55,,
    45.054917198,5990239,,idq.ms_uops,4560881,4.55,,
    45.054917198,27766141,,l1d_pend_miss.pending,4560513,4.55,3.0,MLP
    45.054917198,18620946,,l1d_pend_miss.pending_cycles_any,4560513,4.55,,
    45.054917198,18620892,,l1d_pend_miss.pending_cycles,4560513,4.55,,
    45.054917198,14319630,,l1d_pend_miss.pending,4561153,4.55,6.6,Load_Miss_Real_Latency
    45.054917198,881314,,mem_load_retired.l1_miss,4561153,4.55,,
    45.054917198,1900952,,mem_load_retired.fb_hit,4561153,4.55,,
    45.054917198,17966434,,l1d_pend_miss.pending,4560893,4.55,2.0,MLP
    45.054917198,13523470,,l1d_pend_miss.pending_cycles_any,4560893,4.55,,
    45.054917198,13523455,,l1d_pend_miss.pending_cycles,4560893,4.55,,
    45.054917198,23527185,,l1d_pend_miss.pending,4561292,4.55,10.4,Load_Miss_Real_Latency
    45.054917198,1523333,,mem_load_retired.l1_miss,4561292,4.55,,
    45.054917198,2371033,,mem_load_retired.fb_hit,4561292,4.55,,
    45.054917198,510114070,,uops_retired.retire_slots,9121611,9.09,1.2,UPI
    45.054917198,1004385110,,inst_retired.any,18243033,9.09,,
    45.054917198,308462382,,cycles,9121421,9.09,,
    45.054917198,609535922,,uops_executed.thread,13681925,13.64,5.9,ILP
    45.054917198,185652778,,uops_executed.core_cycles_ge_1,13681925,13.64,,
    45.155210512,505176575,,inst_retired.any,13683577,13.64,0.6,CPI
    45.155210512,309581642,,cycles,13683577,13.64,,
    45.155210512,309557583,,cpu_clk_unhalted.thread,13692390,13.65,309557583.0,CLKS
    45.155210512,502172183,,inst_retired.any,18261147,18.20,502172183.0,Instructions
    45.155210512,271326045,,cpu_clk_unhalted.ref_tsc,22822739,22.75,1.0,CPU_Utilization
    45.155210512,271787157,,msr/tsc/,22822739,22.75,,
    45.155210512,670349,,fp_arith_inst_retired.scalar_single,22823494,22.75,0.0,GFLOPs
    45.155210512,247706,,fp_arith_inst_retired.scalar_double,27382998,27.29,,
    45.155210512,0,,fp_arith_inst_retired.128b_packed_double,27378477,27.29,,
    45.155210512,0,,fp_arith_inst_retired.128b_packed_single,31937500,31.83,,
    45.155210512,0,,fp_arith_inst_retired.256b_packed_double,18238552,18.18,,
    45.155210512,0,,fp_arith_inst_retired.256b_packed_single,18238640,18.18,,
    45.155210512,2308220,,cpu_clk_thread_unhalted.one_thread_active,13679637,13.63,,SMT_2T_Utilization
    45.155210512,2400353,,cpu_clk_thread_unhalted.ref_xclk_any,13679637,13.63,,
    45.155210512,270834196,,cpu_clk_unhalted.ref_tsc:u,18239383,18.18,1.0,Kernel_Utilization
    45.155210512,271265811,,cpu_clk_unhalted.ref_tsc,4559923,4.54,,
    45.155210512,848327059,,uops_issued.any,9119570,9.09,0.3,IFetch_Line_Utilization
    45.155210512,532840933,,uops_retired.retire_slots,9119570,9.09,,
    45.155210512,575669518,,inst_retired.any,9119570,9.09,,
    45.155210512,201852823,,icache_64b.iftag_hit,9119570,9.09,,
    45.155210512,191072,,icache_64b.iftag_miss,9119570,9.09,,
    45.155210512,384769347,,idq.dsb_uops,4559634,4.54,0.6,DSB_Coverage
    45.155210512,0,,lsd.uops,4559634,4.54,,
    45.155210512,6877210,,idq.mite_uops,4559634,4.54,,
    45.155210512,5343526,,idq.ms_uops,4559634,4.54,,
    45.155210512,24226467,,l1d_pend_miss.pending,4559265,4.54,2.6,MLP
    45.155210512,16792585,,l1d_pend_miss.pending_cycles_any,4559265,4.54,,
    45.155210512,16792596,,l1d_pend_miss.pending_cycles,4559265,4.54,,
    45.155210512,27401879,,l1d_pend_miss.pending,4559905,4.54,12.5,Load_Miss_Real_Latency
    45.155210512,1943173,,mem_load_retired.l1_miss,4559905,4.54,,
    45.155210512,4263840,,mem_load_retired.fb_hit,4559905,4.54,,
    45.155210512,8680123,,l1d_pend_miss.pending,4559652,4.54,1.0,MLP
    45.155210512,6138899,,l1d_pend_miss.pending_cycles_any,4559652,4.54,,
    45.155210512,6138903,,l1d_pend_miss.pending_cycles,4559652,4.54,,
    45.155210512,24963094,,l1d_pend_miss.pending,4560042,4.54,11.0,Load_Miss_Real_Latency
    45.155210512,1628272,,mem_load_retired.l1_miss,4560042,4.54,,
    45.155210512,2809732,,mem_load_retired.fb_hit,4560042,4.54,,
    45.155210512,534818759,,uops_retired.retire_slots,9119113,9.09,1.2,UPI
    45.155210512,1026458964,,inst_retired.any,18238045,9.09,,
    45.155210512,309548005,,cycles,9118931,9.09,,
    45.155210512,653696800,,uops_executed.thread,13678187,13.63,6.3,ILP
    45.155210512,195744914,,uops_executed.core_cycles_ge_1,13678187,13.63,,
    45.255529371,377243565,,inst_retired.any,13679845,13.63,0.8,CPI
    45.255529371,309204440,,cycles,13679845,13.63,,
    45.255529371,309172556,,cpu_clk_unhalted.thread,13688636,13.64,309172556.0,CLKS
    45.255529371,380071338,,inst_retired.any,18256130,18.19,380071338.0,Instructions
    45.255529371,271333503,,cpu_clk_unhalted.ref_tsc,22823426,22.75,1.0,CPU_Utilization
    45.255529371,271832229,,msr/tsc/,22823426,22.75,,
    45.255529371,145978,,fp_arith_inst_retired.scalar_single,22833043,22.76,0.0,GFLOPs
    45.255529371,89024,,fp_arith_inst_retired.scalar_double,27400170,27.31,,
    45.255529371,0,,fp_arith_inst_retired.128b_packed_double,27398290,27.31,,
    45.255529371,0,,fp_arith_inst_retired.128b_packed_single,31956080,31.85,,
    45.255529371,0,,fp_arith_inst_retired.256b_packed_double,18245102,18.18,,
    45.255529371,0,,fp_arith_inst_retired.256b_packed_single,18236325,18.17,,
    45.255529371,2403094,,cpu_clk_thread_unhalted.one_thread_active,13675912,13.63,,SMT_2T_Utilization
    45.255529371,2403096,,cpu_clk_thread_unhalted.ref_xclk_any,13675912,13.63,,
    45.255529371,270223851,,cpu_clk_unhalted.ref_tsc:u,18234416,18.17,1.0,Kernel_Utilization
    45.255529371,271456286,,cpu_clk_unhalted.ref_tsc,4558677,4.54,,
    45.255529371,657569274,,uops_issued.any,9117082,9.09,0.3,IFetch_Line_Utilization
    45.255529371,413554008,,uops_retired.retire_slots,9117082,9.09,,
    45.255529371,427905910,,inst_retired.any,9117082,9.09,,
    45.255529371,173254017,,icache_64b.iftag_hit,9117082,9.09,,
    45.255529371,2214127,,icache_64b.iftag_miss,9117082,9.09,,
    45.255529371,368129614,,idq.dsb_uops,4558394,4.54,0.6,DSB_Coverage
    45.255529371,0,,lsd.uops,4558394,4.54,,
    45.255529371,317841913,,idq.mite_uops,4558394,4.54,,
    45.255529371,8928070,,idq.ms_uops,4558394,4.54,,
    45.255529371,27306171,,l1d_pend_miss.pending,4558026,4.54,2.9,MLP
    45.255529371,23087208,,l1d_pend_miss.pending_cycles_any,4558026,4.54,,
    45.255529371,21160042,,l1d_pend_miss.pending_cycles,4558026,4.54,,
    45.255529371,18546637,,l1d_pend_miss.pending,4558662,4.54,8.5,Load_Miss_Real_Latency
    45.255529371,449962,,mem_load_retired.l1_miss,4558662,4.54,,
    45.255529371,560997,,mem_load_retired.fb_hit,4558662,4.54,,
    45.255529371,13348882,,l1d_pend_miss.pending,4558410,4.54,1.5,MLP
    45.255529371,9633218,,l1d_pend_miss.pending_cycles_any,4558410,4.54,,
    45.255529371,9633207,,l1d_pend_miss.pending_cycles,4558410,4.54,,
    45.255529371,17398390,,l1d_pend_miss.pending,4558800,4.54,7.7,Load_Miss_Real_Latency
    45.255529371,298521,,mem_load_retired.l1_miss,4558800,4.54,,
    45.255529371,290194,,mem_load_retired.fb_hit,4558800,4.54,,
    45.255529371,438355258,,uops_retired.retire_slots,9116635,9.09,1.0,UPI
    45.255529371,877477442,,inst_retired.any,18233089,9.09,,
    45.255529371,309553285,,cycles,9116454,9.09,,
    45.255529371,605631532,,uops_executed.thread,13674470,13.63,5.9,ILP
    45.255529371,210403661,,uops_executed.core_cycles_ge_1,13674470,13.63,,
    45.355840340,556491171,,inst_retired.any,13676130,13.63,0.6,CPI
    45.355840340,309619308,,cycles,13676130,13.63,,
    45.355840340,309577196,,cpu_clk_unhalted.thread,13684903,13.64,309577196.0,CLKS
    45.355840340,516580996,,inst_retired.any,18251141,18.19,516580996.0,Instructions
    45.355840340,271457365,,cpu_clk_unhalted.ref_tsc,22817181,22.74,1.0,CPU_Utilization
    45.355840340,271864477,,msr/tsc/,22817181,22.74,,
    45.355840340,295004,,fp_arith_inst_retired.scalar_single,22826784,22.75,0.0,GFLOPs
    45.355840340,120756,,fp_arith_inst_retired.scalar_double,27392652,27.30,,
    45.355840340,0,,fp_arith_inst_retired.128b_packed_double,27396986,27.30,,
    45.355840340,0,,fp_arith_inst_retired.128b_packed_single,31962387,31.85,,
    45.355840340,0,,fp_arith_inst_retired.256b_packed_double,18264032,18.20,,
    45.355840340,0,,fp_arith_inst_retired.256b_packed_single,18258606,18.20,,
    45.355840340,2388830,,cpu_clk_thread_unhalted.one_thread_active,13684393,13.64,,SMT_2T_Utilization
    45.355840340,2402982,,cpu_clk_thread_unhalted.ref_xclk_any,13684398,13.64,,
    45.355840340,271191128,,cpu_clk_unhalted.ref_tsc:u,18241671,18.18,1.0,Kernel_Utilization
    45.355840340,271604040,,cpu_clk_unhalted.ref_tsc,4557439,4.54,,
    45.355840340,744451488,,uops_issued.any,9114608,9.08,0.3,IFetch_Line_Utilization
    45.355840340,518854083,,uops_retired.retire_slots,9114608,9.08,,
    45.355840340,543961259,,inst_retired.any,9114608,9.08,,
    45.355840340,185513275,,icache_64b.iftag_hit,9114608,9.08,,
    45.355840340,996632,,icache_64b.iftag_miss,9114608,9.08,,
    45.355840340,262554879,,idq.dsb_uops,4557158,4.54,0.6,DSB_Coverage
    45.355840340,0,,lsd.uops,4557158,4.54,,
    45.355840340,490968432,,idq.mite_uops,4557158,4.54,,
    45.355840340,1302834,,idq.ms_uops,4557158,4.54,,
    45.355840340,18142179,,l1d_pend_miss.pending,4556804,4.54,2.0,MLP
    45.355840340,44384762,,l1d_pend_miss.pending_cycles_any,4556804,4.54,,
    45.355840340,10414902,,l1d_pend_miss.pending_cycles,4556804,4.54,,
    45.355840340,9833953,,l1d_pend_miss.pending,4557416,4.54,4.5,Load_Miss_Real_Latency
    45.355840340,353202,,mem_load_retired.l1_miss,4557416,4.54,,
    45.355840340,792477,,mem_load_retired.fb_hit,4557416,4.54,,
    45.355840340,5989051,,l1d_pend_miss.pending,4557174,4.54,0.7,MLP
    45.355840340,4088355,,l1d_pend_miss.pending_cycles_any,4557174,4.54,,
    45.355840340,3847197,,l1d_pend_miss.pending_cycles,4557174,4.54,,
    45.355840340,23950183,,l1d_pend_miss.pending,4557565,4.54,10.6,Load_Miss_Real_Latency
    45.355840340,367664,,mem_load_retired.l1_miss,4557565,4.54,,
    45.355840340,695260,,mem_load_retired.fb_hit,4557565,4.54,,
    45.355840340,505686088,,uops_retired.retire_slots,9114164,9.08,1.1,UPI
    45.355840340,1118666035,,inst_retired.any,18228145,9.08,,
    45.355840340,309548883,,cycles,9113980,9.08,,
    45.355840340,766140078,,uops_executed.thread,13670763,13.62,7.4,ILP
    45.355840340,243535458,,uops_executed.core_cycles_ge_1,13670763,13.62,,
    45.456178408,408286418,,inst_retired.any,13672430,13.63,0.8,CPI
    45.456178408,308656913,,cycles,13672430,13.63,,
    45.456178408,308600110,,cpu_clk_unhalted.thread,13681173,13.64,308600110.0,CLKS
    45.456178408,495189103,,inst_retired.any,18246164,18.18,495189103.0,Instructions
    45.456178408,270934653,,cpu_clk_unhalted.ref_tsc,22810954,22.73,1.0,CPU_Utilization
    45.456178408,271806074,,msr/tsc/,22810954,22.73,,
    45.456178408,400101,,fp_arith_inst_retired.scalar_single,22820541,22.74,0.0,GFLOPs
    45.456178408,156883,,fp_arith_inst_retired.scalar_double,27385166,27.29,,
    45.456178408,0,,fp_arith_inst_retired.128b_packed_double,27389490,27.30,,
    45.456178408,0,,fp_arith_inst_retired.128b_packed_single,31953641,31.85,,
    45.456178408,0,,fp_arith_inst_retired.256b_packed_double,18259042,18.20,,
    45.456178408,0,,fp_arith_inst_retired.256b_packed_single,18259138,18.20,,
    45.456178408,2169534,,cpu_clk_thread_unhalted.one_thread_active,13695006,13.65,,SMT_2T_Utilization
    45.456178408,2402614,,cpu_clk_thread_unhalted.ref_xclk_any,13695006,13.65,,
    45.456178408,270537972,,cpu_clk_unhalted.ref_tsc:u,18259882,18.20,1.0,Kernel_Utilization
    45.456178408,269982416,,cpu_clk_unhalted.ref_tsc,4560238,4.54,,
    45.456178408,609618331,,uops_issued.any,9116186,9.09,0.2,IFetch_Line_Utilization
    45.456178408,378218020,,uops_retired.retire_slots,9116192,9.09,,
    45.456178408,403423315,,inst_retired.any,9116198,9.09,,
    45.456178408,158388085,,icache_64b.iftag_hit,9116205,9.09,,
    45.456178408,1246278,,icache_64b.iftag_miss,9116211,9.09,,
    45.456178408,380146380,,idq.dsb_uops,4555928,4.54,0.6,DSB_Coverage
    45.456178408,0,,lsd.uops,4555928,4.54,,
    45.456178408,312499270,,idq.mite_uops,4555928,4.54,,
    45.456178408,8581668,,idq.ms_uops,4555928,4.54,,
    45.456178408,25540870,,l1d_pend_miss.pending,4555575,4.54,2.7,MLP
    45.456178408,20690183,,l1d_pend_miss.pending_cycles_any,4555575,4.54,,
    45.456178408,20690314,,l1d_pend_miss.pending_cycles,4555575,4.54,,
    45.456178408,26026306,,l1d_pend_miss.pending,4556184,4.54,11.9,Load_Miss_Real_Latency
    45.456178408,1336253,,mem_load_retired.l1_miss,4556184,4.54,,
    45.456178408,2497098,,mem_load_retired.fb_hit,4556184,4.54,,
    45.456178408,27157227,,l1d_pend_miss.pending,4555944,4.54,3.1,MLP
    45.456178408,20277922,,l1d_pend_miss.pending_cycles_any,4555944,4.54,,
    45.456178408,20277993,,l1d_pend_miss.pending_cycles,4555944,4.54,,
    45.456178408,28889870,,l1d_pend_miss.pending,4556334,4.54,12.8,Load_Miss_Real_Latency
    45.456178408,1121255,,mem_load_retired.l1_miss,4556334,4.54,,
    45.456178408,1968168,,mem_load_retired.fb_hit,4556334,4.54,,
    45.456178408,404460012,,uops_retired.retire_slots,9111706,9.08,0.9,UPI
    45.456178408,775393729,,inst_retired.any,18223237,9.08,,
    45.456178408,308587733,,cycles,9111531,9.08,,
    45.456178408,537540374,,uops_executed.thread,13667079,13.62,5.2,ILP
    45.456178408,175725872,,uops_executed.core_cycles_ge_1,13667079,13.62,,
    45.556518623,373292008,,inst_retired.any,13668745,13.62,0.8,CPI
    45.556518623,309719557,,cycles,13668745,13.62,,
    45.556518623,309711609,,cpu_clk_unhalted.thread,13677468,13.63,309711609.0,CLKS
    45.556518623,376302682,,inst_retired.any,18241214,18.18,376302682.0,Instructions
    45.556518623,271594462,,cpu_clk_unhalted.ref_tsc,22804761,22.73,1.0,CPU_Utilization
    45.556518623,272021502,,msr/tsc/,22804761,22.73,,
    45.556518623,87030,,fp_arith_inst_retired.scalar_single,22814330,22.74,0.0,GFLOPs
    45.556518623,66502,,fp_arith_inst_retired.scalar_double,27377710,27.29,,
    45.556518623,0,,fp_arith_inst_retired.128b_packed_double,27382025,27.29,,
    45.556518623,0,,fp_arith_inst_retired.128b_packed_single,31944933,31.84,,
    45.556518623,0,,fp_arith_inst_retired.256b_packed_double,18254063,18.19,,
    45.556518623,0,,fp_arith_inst_retired.256b_packed_single,18254161,18.19,,
    45.556518623,2404789,,cpu_clk_thread_unhalted.one_thread_active,13691271,13.65,,SMT_2T_Utilization
    45.556518623,2404762,,cpu_clk_thread_unhalted.ref_xclk_any,13691271,13.65,,
    45.556518623,271504369,,cpu_clk_unhalted.ref_tsc:u,18254903,18.19,1.0,Kernel_Utilization
    45.556518623,271890798,,cpu_clk_unhalted.ref_tsc,4563796,4.55,,
    45.556518623,556755355,,uops_issued.any,9127318,9.10,0.2,IFetch_Line_Utilization
    45.556518623,350693519,,uops_retired.retire_slots,9127318,9.10,,
    45.556518623,378873744,,inst_retired.any,9127318,9.10,,
    45.556518623,147186094,,icache_64b.iftag_hit,9127318,9.10,,
    45.556518623,1176844,,icache_64b.iftag_miss,9127318,9.10,,
    45.556518623,521939945,,idq.dsb_uops,4563509,4.55,0.7,DSB_Coverage
    45.556518623,0,,lsd.uops,4563509,4.55,,
    45.556518623,176221711,,idq.mite_uops,4563509,4.55,,
    45.556518623,5124779,,idq.ms_uops,4563509,4.55,,
    45.556518623,29400443,,l1d_pend_miss.pending,4559203,4.54,3.2,MLP
    45.556518623,25495479,,l1d_pend_miss.pending_cycles_any,4559207,4.54,,
    45.556518623,22031580,,l1d_pend_miss.pending_cycles,4559212,4.54,,
    45.556518623,33770660,,l1d_pend_miss.pending,4554961,4.54,15.4,Load_Miss_Real_Latency
    45.556518623,770605,,mem_load_retired.l1_miss,4554961,4.54,,
    45.556518623,623246,,mem_load_retired.fb_hit,4554961,4.54,,
    45.556518623,23072578,,l1d_pend_miss.pending,4554716,4.54,2.6,MLP
    45.556518623,19751216,,l1d_pend_miss.pending_cycles_any,4554716,4.54,,
    45.556518623,19751139,,l1d_pend_miss.pending_cycles,4554716,4.54,,
    45.556518623,30805974,,l1d_pend_miss.pending,4555113,4.54,13.6,Load_Miss_Real_Latency
    45.556518623,1065644,,mem_load_retired.l1_miss,4555113,4.54,,
    45.556518623,900955,,mem_load_retired.fb_hit,4555113,4.54,,
    45.556518623,370005255,,uops_retired.retire_slots,9109259,9.08,0.8,UPI
    45.556518623,770083201,,inst_retired.any,18218341,9.08,,
    45.556518623,309584642,,cycles,9109082,9.08,,
    45.556518623,575597867,,uops_executed.thread,13663403,13.62,5.6,ILP
    45.556518623,206473002,,uops_executed.core_cycles_ge_1,13663403,13.62,,
    45.656812269,450404287,,inst_retired.any,13665082,13.62,0.7,CPI
    45.656812269,308677238,,cycles,13665082,13.62,,
    45.656812269,308379124,,cpu_clk_unhalted.thread,13673757,13.63,308379124.0,CLKS
    45.656812269,446034780,,inst_retired.any,18236262,18.17,446034780.0,Instructions
    45.656812269,270787785,,cpu_clk_unhalted.ref_tsc,22798575,22.72,1.0,CPU_Utilization
    45.656812269,271725928,,msr/tsc/,22798575,22.72,,
    45.656812269,288989,,fp_arith_inst_retired.scalar_single,22808120,22.73,0.0,GFLOPs
    45.656812269,106268,,fp_arith_inst_retired.scalar_double,27370262,27.28,,
    45.656812269,0,,fp_arith_inst_retired.128b_packed_double,27374562,27.28,,
    45.656812269,0,,fp_arith_inst_retired.128b_packed_single,31936236,31.83,,
    45.656812269,0,,fp_arith_inst_retired.256b_packed_double,18249120,18.19,,
    45.656812269,0,,fp_arith_inst_retired.256b_packed_single,18249211,18.19,,
    45.656812269,2385839,,cpu_clk_thread_unhalted.one_thread_active,13687551,13.64,,SMT_2T_Utilization
    45.656812269,2394219,,cpu_clk_thread_unhalted.ref_xclk_any,13687551,13.64,,
    45.656812269,269520018,,cpu_clk_unhalted.ref_tsc:u,18249943,18.19,1.0,Kernel_Utilization
    45.656812269,269468561,,cpu_clk_unhalted.ref_tsc,4562557,4.55,,
    45.656812269,698128281,,uops_issued.any,9124840,9.09,0.3,IFetch_Line_Utilization
    45.656812269,449399149,,uops_retired.retire_slots,9124840,9.09,,
    45.656812269,466834090,,inst_retired.any,9124840,9.09,,
    45.656812269,185002036,,icache_64b.iftag_hit,9124840,9.09,,
    45.656812269,1568464,,icache_64b.iftag_miss,9124840,9.09,,
    45.656812269,613959240,,idq.dsb_uops,4562271,4.55,0.7,DSB_Coverage
    45.656812269,0,,lsd.uops,4562271,4.55,,
    45.656812269,192109612,,idq.mite_uops,4562271,4.55,,
    45.656812269,6823474,,idq.ms_uops,4562271,4.55,,
    45.656812269,24256135,,l1d_pend_miss.pending,4561908,4.55,2.6,MLP
    45.656812269,18243928,,l1d_pend_miss.pending_cycles_any,4561908,4.55,,
    45.656812269,16323930,,l1d_pend_miss.pending_cycles,4561908,4.55,,
    45.656812269,14283866,,l1d_pend_miss.pending,4562542,4.55,6.5,Load_Miss_Real_Latency
    45.656812269,404212,,mem_load_retired.l1_miss,4562542,4.55,,
    45.656812269,385889,,mem_load_retired.fb_hit,4562542,4.55,,
    45.656812269,30486619,,l1d_pend_miss.pending,4562283,4.55,3.5,MLP
    45.656812269,23404454,,l1d_pend_miss.pending_cycles_any,4562283,4.55,,
    45.656812269,23311518,,l1d_pend_miss.pending_cycles,4562283,4.55,,
    45.656812269,23336464,,l1d_pend_miss.pending,4559396,4.54,10.3,Load_Miss_Real_Latency
    45.656812269,790838,,mem_load_retired.l1_miss,4559400,4.54,,
    45.656812269,856495,,mem_load_retired.fb_hit,4559405,4.54,,
    45.656812269,390622264,,uops_retired.retire_slots,9112308,9.08,0.9,UPI
    45.656812269,784528749,,inst_retired.any,18218928,9.08,,
    45.656812269,309045328,,cycles,9106615,9.08,,
    45.656812269,617738997,,uops_executed.thread,13659718,13.61,6.0,ILP
    45.656812269,211586928,,uops_executed.core_cycles_ge_1,13659718,13.61,,
    45.757071806,471752815,,inst_retired.any,13676174,13.63,0.7,CPI
    45.757071806,308655191,,cycles,13676174,13.63,,
    45.757071806,308103225,,cpu_clk_unhalted.thread,13676039,13.63,308103225.0,CLKS
    45.757071806,456840575,,inst_retired.any,18237316,18.18,456840575.0,Instructions
    45.757071806,270051433,,cpu_clk_unhalted.ref_tsc,22798351,22.72,1.0,CPU_Utilization
    45.757071806,271487732,,msr/tsc/,22798351,22.72,,
    45.757071806,375069,,fp_arith_inst_retired.scalar_single,22801880,22.73,0.0,GFLOPs
    45.757071806,147290,,fp_arith_inst_retired.scalar_double,27362785,27.27,,
    45.757071806,0,,fp_arith_inst_retired.128b_packed_double,27367054,27.28,,
    45.757071806,0,,fp_arith_inst_retired.128b_packed_single,31927497,31.82,,
    45.757071806,0,,fp_arith_inst_retired.256b_packed_double,18244164,18.18,,
    45.757071806,0,,fp_arith_inst_retired.256b_packed_single,18244257,18.18,,
    45.757071806,2353472,,cpu_clk_thread_unhalted.one_thread_active,13683838,13.64,,SMT_2T_Utilization
    45.757071806,2393984,,cpu_clk_thread_unhalted.ref_xclk_any,13683838,13.64,,
    45.757071806,270015888,,cpu_clk_unhalted.ref_tsc:u,18245003,18.18,1.0,Kernel_Utilization
    45.757071806,270883122,,cpu_clk_unhalted.ref_tsc,4561319,4.55,,
    45.757071806,746192608,,uops_issued.any,9122367,9.09,0.3,IFetch_Line_Utilization
    45.757071806,466723142,,uops_retired.retire_slots,9122367,9.09,,
    45.757071806,504096471,,inst_retired.any,9122367,9.09,,
    45.757071806,184525510,,icache_64b.iftag_hit,9122367,9.09,,
    45.757071806,323389,,icache_64b.iftag_miss,9122367,9.09,,
    45.757071806,823282913,,idq.dsb_uops,4561037,4.55,0.8,DSB_Coverage
    45.757071806,0,,lsd.uops,4561037,4.55,,
    45.757071806,65711467,,idq.mite_uops,4561037,4.55,,
    45.757071806,4719140,,idq.ms_uops,4561037,4.55,,
    45.757071806,4680401,,l1d_pend_miss.pending,4560682,4.55,0.5,MLP
    45.757071806,5582737,,l1d_pend_miss.pending_cycles_any,4560682,4.55,,
    45.757071806,3560951,,l1d_pend_miss.pending_cycles,4560682,4.55,,
