# started on Fri Sep 27 10:48:45 2019

    29.496685801,426975,,mem_load_retired.l1_miss,4557829,4.54,,
    29.496685801,480745,,mem_load_retired.fb_hit,4557829,4.54,,
    29.496685801,21660453,,l1d_pend_miss.pending,4557198,4.54,2.2,MLP
    29.496685801,20553924,,l1d_pend_miss.pending_cycles_any,4557198,4.54,,
    29.496685801,20553955,,l1d_pend_miss.pending_cycles,4557198,4.54,,
    29.496685801,18441185,,l1d_pend_miss.pending,4555798,4.54,13.7,Load_Miss_Real_Latency
    29.496685801,412073,,mem_load_retired.l1_miss,4555798,4.54,,
    29.496685801,467285,,mem_load_retired.fb_hit,4555798,4.54,,
    29.496685801,401394794,,uops_retired.retire_slots,9127013,9.10,1.0,UPI
    29.496685801,816226887,,inst_retired.any,18253938,9.10,,
    29.496685801,309715836,,cycles,9126925,9.10,,
    29.496685801,601808957,,uops_executed.thread,13680507,13.64,5.8,ILP
    29.496685801,207227590,,uops_executed.core_cycles_ge_1,13680507,13.64,,
    29.597032558,457944148,,inst_retired.any,13672412,13.63,0.7,CPI
    29.597032558,309695515,,cycles,13672412,13.63,,
    29.597032558,309629277,,cpu_clk_unhalted.thread,13687044,13.64,309629277.0,CLKS
    29.597032558,448445975,,inst_retired.any,18256572,18.20,448445975.0,Instructions
    29.597032558,271601510,,cpu_clk_unhalted.ref_tsc,22825972,22.75,1.0,CPU_Utilization
    29.597032558,271970880,,msr/tsc/,22825972,22.75,,
    29.597032558,359,,fp_arith_inst_retired.scalar_single,22843613,22.77,0.0,GFLOPs
    29.597032558,0,,fp_arith_inst_retired.scalar_double,27412877,27.33,,
    29.597032558,0,,fp_arith_inst_retired.128b_packed_double,27407199,27.32,,
    29.597032558,0,,fp_arith_inst_retired.128b_packed_single,31963043,31.86,,
    29.597032558,0,,fp_arith_inst_retired.256b_packed_double,18242237,18.18,,
    29.597032558,0,,fp_arith_inst_retired.256b_packed_single,18229015,18.17,,
    29.597032558,2404050,,cpu_clk_thread_unhalted.one_thread_active,13667678,13.62,,SMT_2T_Utilization
    29.597032558,2404064,,cpu_clk_thread_unhalted.ref_xclk_any,13667678,13.62,,
    29.597032558,271438040,,cpu_clk_unhalted.ref_tsc:u,18223586,18.17,1.0,Kernel_Utilization
    29.597032558,271731055,,cpu_clk_unhalted.ref_tsc,4555632,4.54,,
    29.597032558,653533648,,uops_issued.any,9109918,9.08,0.2,IFetch_Line_Utilization
    29.597032558,430980067,,uops_retired.retire_slots,9109918,9.08,,
    29.597032558,447105636,,inst_retired.any,9109918,9.08,,
    29.597032558,182784351,,icache_64b.iftag_hit,9109918,9.08,,
    29.597032558,2406250,,icache_64b.iftag_miss,9109918,9.08,,
    29.597032558,272755375,,idq.dsb_uops,4555775,4.54,0.4,DSB_Coverage
    29.597032558,0,,lsd.uops,4555775,4.54,,
    29.597032558,395820498,,idq.mite_uops,4555775,4.54,,
    29.597032558,3063169,,idq.ms_uops,4555775,4.54,,
    29.597032558,21180612,,l1d_pend_miss.pending,4555795,4.54,2.2,MLP
    29.597032558,18317738,,l1d_pend_miss.pending_cycles_any,4555795,4.54,,
    29.597032558,18317768,,l1d_pend_miss.pending_cycles,4555795,4.54,,
    29.597032558,20891479,,l1d_pend_miss.pending,4555937,4.54,18.4,Load_Miss_Real_Latency
    29.597032558,341440,,mem_load_retired.l1_miss,4555937,4.54,,
    29.597032558,286679,,mem_load_retired.fb_hit,4555937,4.54,,
    29.597032558,11597214,,l1d_pend_miss.pending,4555310,4.54,1.2,MLP
    29.597032558,10051262,,l1d_pend_miss.pending_cycles_any,4555310,4.54,,
    29.597032558,10051254,,l1d_pend_miss.pending_cycles,4555310,4.54,,
    29.597032558,4656003,,l1d_pend_miss.pending,4553912,4.54,3.5,Load_Miss_Real_Latency
    29.597032558,320934,,mem_load_retired.l1_miss,4553912,4.54,,
    29.597032558,215169,,mem_load_retired.fb_hit,4553912,4.54,,
    29.597032558,467278044,,uops_retired.retire_slots,9123161,9.09,1.1,UPI
    29.597032558,940014344,,inst_retired.any,18246233,9.09,,
    29.597032558,309527859,,cycles,9123072,9.09,,
    29.597032558,639173641,,uops_executed.thread,13674777,13.63,6.2,ILP
    29.597032558,220206037,,uops_executed.core_cycles_ge_1,13674777,13.63,,
    29.697381653,413110244,,inst_retired.any,13666767,13.62,0.7,CPI
    29.697381653,309681760,,cycles,13666767,13.62,,
    29.697381653,309641819,,cpu_clk_unhalted.thread,13681347,13.64,309641819.0,CLKS
    29.697381653,391781034,,inst_retired.any,18248951,18.19,391781034.0,Instructions
    29.697381653,271528440,,cpu_clk_unhalted.ref_tsc,22816427,22.74,1.0,CPU_Utilization
    29.697381653,271930866,,msr/tsc/,22816427,22.74,,
    29.697381653,0,,fp_arith_inst_retired.scalar_single,22834005,22.76,0.0,GFLOPs
    29.697381653,0,,fp_arith_inst_retired.scalar_double,27401347,27.32,,
    29.697381653,0,,fp_arith_inst_retired.128b_packed_double,27404006,27.32,,
    29.697381653,0,,fp_arith_inst_retired.128b_packed_single,31971473,31.87,,
    29.697381653,0,,fp_arith_inst_retired.256b_packed_double,18269988,18.21,,
    29.697381653,0,,fp_arith_inst_retired.256b_packed_single,18263174,18.21,,
    29.697381653,2364194,,cpu_clk_thread_unhalted.one_thread_active,13681944,13.64,,SMT_2T_Utilization
    29.697381653,2403620,,cpu_clk_thread_unhalted.ref_xclk_any,13681951,13.64,,
    29.697381653,271343109,,cpu_clk_unhalted.ref_tsc:u,18235988,18.18,1.0,Kernel_Utilization
    29.697381653,271764071,,cpu_clk_unhalted.ref_tsc,4553755,4.54,,
    29.697381653,664629229,,uops_issued.any,9106169,9.08,0.3,IFetch_Line_Utilization
    29.697381653,440424022,,uops_retired.retire_slots,9106169,9.08,,
    29.697381653,464117457,,inst_retired.any,9106169,9.08,,
    29.697381653,189703432,,icache_64b.iftag_hit,9106169,9.08,,
    29.697381653,1724996,,icache_64b.iftag_miss,9106169,9.08,,
    29.697381653,319722195,,idq.dsb_uops,4553897,4.54,0.5,DSB_Coverage
    29.697381653,0,,lsd.uops,4553897,4.54,,
    29.697381653,376330315,,idq.mite_uops,4553897,4.54,,
    29.697381653,855478,,idq.ms_uops,4553897,4.54,,
    29.697381653,7406224,,l1d_pend_miss.pending,4553918,4.54,0.8,MLP
    29.697381653,4688571,,l1d_pend_miss.pending_cycles_any,4553918,4.54,,
    29.697381653,4688568,,l1d_pend_miss.pending_cycles,4553918,4.54,,
    29.697381653,5244746,,l1d_pend_miss.pending,4554059,4.54,4.6,Load_Miss_Real_Latency
    29.697381653,434334,,mem_load_retired.l1_miss,4554059,4.54,,
    29.697381653,291596,,mem_load_retired.fb_hit,4554059,4.54,,
    29.697381653,5298063,,l1d_pend_miss.pending,4553433,4.54,0.5,MLP
    29.697381653,4237609,,l1d_pend_miss.pending_cycles_any,4553433,4.54,,
    29.697381653,4237609,,l1d_pend_miss.pending_cycles,4553433,4.54,,
    29.697381653,5653548,,l1d_pend_miss.pending,4552041,4.54,4.2,Load_Miss_Real_Latency
    29.697381653,459213,,mem_load_retired.l1_miss,4552041,4.54,,
    29.697381653,277981,,mem_load_retired.fb_hit,4552041,4.54,,
    29.697381653,438534248,,uops_retired.retire_slots,9119366,9.09,1.1,UPI
    29.697381653,916226133,,inst_retired.any,18238646,9.09,,
    29.697381653,309789460,,cycles,9119279,9.09,,
    29.697381653,617900959,,uops_executed.thread,13669124,13.63,6.0,ILP
    29.697381653,213606832,,uops_executed.core_cycles_ge_1,13669124,13.63,,
    29.797715955,425204096,,inst_retired.any,13661157,13.62,0.7,CPI
    29.797715955,309668073,,cycles,13661157,13.62,,
    29.797715955,309654206,,cpu_clk_unhalted.thread,13675690,13.63,309654206.0,CLKS
    29.797715955,402248369,,inst_retired.any,18241379,18.18,402248369.0,Instructions
    29.797715955,271517302,,cpu_clk_unhalted.ref_tsc,22806947,22.74,1.0,CPU_Utilization
    29.797715955,271922251,,msr/tsc/,22806947,22.74,,
    29.797715955,54206,,fp_arith_inst_retired.scalar_single,22824464,22.75,0.0,GFLOPs
    29.797715955,25431,,fp_arith_inst_retired.scalar_double,27389895,27.30,,
    29.797715955,0,,fp_arith_inst_retired.128b_packed_double,27392544,27.31,,
    29.797715955,0,,fp_arith_inst_retired.128b_packed_single,31958100,31.86,,
    29.797715955,0,,fp_arith_inst_retired.256b_packed_double,18262345,18.20,,
    29.797715955,0,,fp_arith_inst_retired.256b_packed_single,18262647,18.21,,
    29.797715955,2360730,,cpu_clk_thread_unhalted.one_thread_active,13696823,13.65,,SMT_2T_Utilization
    29.797715955,2404641,,cpu_clk_thread_unhalted.ref_xclk_any,13696823,13.65,,
    29.797715955,271419405,,cpu_clk_unhalted.ref_tsc:u,18262458,18.21,1.0,Kernel_Utilization
    29.797715955,271511353,,cpu_clk_unhalted.ref_tsc,4559411,4.55,,
    29.797715955,638577670,,uops_issued.any,9109970,9.08,0.2,IFetch_Line_Utilization
    29.797715955,420212120,,uops_retired.retire_slots,9109978,9.08,,
    29.797715955,437472186,,inst_retired.any,9109985,9.08,,
    29.797715955,178893602,,icache_64b.iftag_hit,9109992,9.08,,
    29.797715955,1977598,,icache_64b.iftag_miss,9110000,9.08,,
    29.797715955,235312394,,idq.dsb_uops,4552036,4.54,0.4,DSB_Coverage
    29.797715955,0,,lsd.uops,4552036,4.54,,
    29.797715955,407433694,,idq.mite_uops,4552036,4.54,,
    29.797715955,7203741,,idq.ms_uops,4552036,4.54,,
    29.797715955,22269840,,l1d_pend_miss.pending,4552048,4.54,2.3,MLP
    29.797715955,20474195,,l1d_pend_miss.pending_cycles_any,4552048,4.54,,
    29.797715955,20474171,,l1d_pend_miss.pending_cycles,4552048,4.54,,
    29.797715955,23084933,,l1d_pend_miss.pending,4552192,4.54,20.4,Load_Miss_Real_Latency
    29.797715955,285175,,mem_load_retired.l1_miss,4552192,4.54,,
    29.797715955,315002,,mem_load_retired.fb_hit,4552192,4.54,,
    29.797715955,22536254,,l1d_pend_miss.pending,4551570,4.54,2.3,MLP
    29.797715955,20910989,,l1d_pend_miss.pending_cycles_any,4551570,4.54,,
    29.797715955,20910977,,l1d_pend_miss.pending_cycles,4551570,4.54,,
    29.797715955,21650281,,l1d_pend_miss.pending,4550184,4.54,16.1,Load_Miss_Real_Latency
    29.797715955,305070,,mem_load_retired.l1_miss,4550184,4.54,,
    29.797715955,300029,,mem_load_retired.fb_hit,4550184,4.54,,
    29.797715955,413737964,,uops_retired.retire_slots,9115597,9.09,1.0,UPI
    29.797715955,870469363,,inst_retired.any,18231106,9.09,,
    29.797715955,309703581,,cycles,9115509,9.09,,
    29.797715955,627487925,,uops_executed.thread,13663502,13.62,6.1,ILP
    29.797715955,214518134,,uops_executed.core_cycles_ge_1,13663502,13.62,,
    29.898055425,386442864,,inst_retired.any,13655582,13.61,0.8,CPI
    29.898055425,309631896,,cycles,13655582,13.61,,
    29.898055425,309620540,,cpu_clk_unhalted.thread,13670067,13.63,309620540.0,CLKS
    29.898055425,379127223,,inst_retired.any,18233864,18.18,379127223.0,Instructions
    29.898055425,271098236,,cpu_clk_unhalted.ref_tsc,22797535,22.73,1.0,CPU_Utilization
    29.898055425,271925016,,msr/tsc/,22797535,22.73,,
    29.898055425,110163,,fp_arith_inst_retired.scalar_single,22814990,22.74,0.0,GFLOPs
    29.898055425,30791,,fp_arith_inst_retired.scalar_double,27378515,27.29,,
    29.898055425,0,,fp_arith_inst_retired.128b_packed_double,27381157,27.30,,
    29.898055425,0,,fp_arith_inst_retired.128b_packed_single,31944839,31.84,,
    29.898055425,0,,fp_arith_inst_retired.256b_packed_double,18254761,18.20,,
    29.898055425,0,,fp_arith_inst_retired.256b_packed_single,18255064,18.20,,
    29.898055425,2210552,,cpu_clk_thread_unhalted.one_thread_active,13691109,13.65,,SMT_2T_Utilization
    29.898055425,2388619,,cpu_clk_thread_unhalted.ref_xclk_any,13691109,13.65,,
    29.898055425,269875682,,cpu_clk_unhalted.ref_tsc:u,18254845,18.20,1.0,Kernel_Utilization
    29.898055425,271807639,,cpu_clk_unhalted.ref_tsc,4563465,4.55,,
    29.898055425,616335930,,uops_issued.any,9125593,9.10,0.2,IFetch_Line_Utilization
    29.898055425,374797641,,uops_retired.retire_slots,9125593,9.10,,
    29.898055425,382801047,,inst_retired.any,9125593,9.10,,
    29.898055425,174271777,,icache_64b.iftag_hit,9125593,9.10,,
    29.898055425,2603192,,icache_64b.iftag_miss,9125593,9.10,,
    29.898055425,240636100,,idq.dsb_uops,4563602,4.55,0.4,DSB_Coverage
    29.898055425,0,,lsd.uops,4563602,4.55,,
    29.898055425,400993068,,idq.mite_uops,4563602,4.55,,
    29.898055425,9882288,,idq.ms_uops,4563602,4.55,,
    29.898055425,21953428,,l1d_pend_miss.pending,4558886,4.54,2.3,MLP
    29.898055425,21759917,,l1d_pend_miss.pending_cycles_any,4558893,4.54,,
    29.898055425,20396541,,l1d_pend_miss.pending_cycles,4558900,4.54,,
    29.898055425,26981914,,l1d_pend_miss.pending,4550341,4.54,23.9,Load_Miss_Real_Latency
    29.898055425,540269,,mem_load_retired.l1_miss,4550341,4.54,,
    29.898055425,605478,,mem_load_retired.fb_hit,4550341,4.54,,
    29.898055425,26829450,,l1d_pend_miss.pending,4549718,4.54,2.8,MLP
    29.898055425,23970953,,l1d_pend_miss.pending_cycles_any,4549718,4.54,,
    29.898055425,23970974,,l1d_pend_miss.pending_cycles,4549718,4.54,,
    29.898055425,28079716,,l1d_pend_miss.pending,4548336,4.53,20.9,Load_Miss_Real_Latency
    29.898055425,496178,,mem_load_retired.l1_miss,4548336,4.53,,
    29.898055425,545800,,mem_load_retired.fb_hit,4548336,4.53,,
    29.898055425,398326358,,uops_retired.retire_slots,9111854,9.08,1.0,UPI
    29.898055425,792809225,,inst_retired.any,18223622,9.08,,
    29.898055425,309714013,,cycles,9111768,9.08,,
    29.898055425,584901917,,uops_executed.thread,13657926,13.61,5.7,ILP
    29.898055425,202982291,,uops_executed.core_cycles_ge_1,13657926,13.61,,
    29.998398228,369557225,,inst_retired.any,13650044,13.61,0.8,CPI
    29.998398228,309584620,,cycles,13650044,13.61,,
    29.998398228,309577005,,cpu_clk_unhalted.thread,13664483,13.62,309577005.0,CLKS
    29.998398228,369568768,,inst_retired.any,18226393,18.17,369568768.0,Instructions
    29.998398228,271475847,,cpu_clk_unhalted.ref_tsc,22788181,22.72,1.0,CPU_Utilization
    29.998398228,271922749,,msr/tsc/,22788181,22.72,,
    29.998398228,124637,,fp_arith_inst_retired.scalar_single,22805575,22.73,0.0,GFLOPs
    29.998398228,42872,,fp_arith_inst_retired.scalar_double,27367213,27.28,,
    29.998398228,0,,fp_arith_inst_retired.128b_packed_double,27369846,27.28,,
    29.998398228,0,,fp_arith_inst_retired.128b_packed_single,31931642,31.83,,
    29.998398228,0,,fp_arith_inst_retired.256b_packed_double,18247222,18.19,,
    29.998398228,0,,fp_arith_inst_retired.256b_packed_single,18247528,18.19,,
    29.998398228,2353485,,cpu_clk_thread_unhalted.one_thread_active,13685454,13.64,,SMT_2T_Utilization
    29.998398228,2403702,,cpu_clk_thread_unhalted.ref_xclk_any,13685454,13.64,,
    29.998398228,271313198,,cpu_clk_unhalted.ref_tsc:u,18247306,18.19,1.0,Kernel_Utilization
    29.998398228,271618954,,cpu_clk_unhalted.ref_tsc,4561588,4.55,,
    29.998398228,657438504,,uops_issued.any,9121837,9.09,0.2,IFetch_Line_Utilization
    29.998398228,394786225,,uops_retired.retire_slots,9121837,9.09,,
    29.998398228,411893201,,inst_retired.any,9121837,9.09,,
    29.998398228,178240339,,icache_64b.iftag_hit,9121837,9.09,,
    29.998398228,1726485,,icache_64b.iftag_miss,9121837,9.09,,
    29.998398228,376855113,,idq.dsb_uops,4561713,4.55,0.5,DSB_Coverage
    29.998398228,0,,lsd.uops,4561713,4.55,,
    29.998398228,303075851,,idq.mite_uops,4561713,4.55,,
    29.998398228,9129501,,idq.ms_uops,4561713,4.55,,
    29.998398228,25533258,,l1d_pend_miss.pending,4561731,4.55,2.6,MLP
    29.998398228,22377169,,l1d_pend_miss.pending_cycles_any,4561731,4.55,,
    29.998398228,20493614,,l1d_pend_miss.pending_cycles,4561731,4.55,,
    29.998398228,21931192,,l1d_pend_miss.pending,4561876,4.55,19.4,Load_Miss_Real_Latency
    29.998398228,597145,,mem_load_retired.l1_miss,4561876,4.55,,
    29.998398228,749312,,mem_load_retired.fb_hit,4561876,4.55,,
    29.998398228,25081264,,l1d_pend_miss.pending,4561261,4.55,2.6,MLP
    29.998398228,20772097,,l1d_pend_miss.pending_cycles_any,4561261,4.55,,
    29.998398228,19840575,,l1d_pend_miss.pending_cycles,4561261,4.55,,
    29.998398228,27189999,,l1d_pend_miss.pending,4556340,4.54,20.3,Load_Miss_Real_Latency
    29.998398228,602130,,mem_load_retired.l1_miss,4556346,4.54,,
    29.998398228,670379,,mem_load_retired.fb_hit,4556353,4.54,,
    29.998398228,370632999,,uops_retired.retire_slots,9117994,9.09,0.9,UPI
    29.998398228,754573327,,inst_retired.any,18226049,9.08,,
    29.998398228,309646316,,cycles,9108048,9.08,,
    29.998398228,561196850,,uops_executed.thread,13652381,13.61,5.4,ILP
    29.998398228,199708465,,uops_executed.core_cycles_ge_1,13652381,13.61,,
    30.098739756,390261789,,inst_retired.any,13668674,13.63,0.8,CPI
    30.098739756,309165307,,cycles,13668674,13.63,,
    30.098739756,308886806,,cpu_clk_unhalted.thread,13669734,13.63,308886806.0,CLKS
    30.098739756,349198031,,inst_retired.any,18229774,18.17,349198031.0,Instructions
    30.098739756,271052988,,cpu_clk_unhalted.ref_tsc,22789696,22.72,1.0,CPU_Utilization
    30.098739756,271861906,,msr/tsc/,22789696,22.72,,
    30.098739756,23737,,fp_arith_inst_retired.scalar_single,22796223,22.72,0.0,GFLOPs
    30.098739756,12075,,fp_arith_inst_retired.scalar_double,27355988,27.27,,
    30.098739756,0,,fp_arith_inst_retired.128b_packed_double,27358595,27.27,,
    30.098739756,0,,fp_arith_inst_retired.128b_packed_single,31918523,31.82,,
    30.098739756,0,,fp_arith_inst_retired.256b_packed_double,18239732,18.18,,
    30.098739756,0,,fp_arith_inst_retired.256b_packed_single,18240035,18.18,,
    30.098739756,2404538,,cpu_clk_thread_unhalted.one_thread_active,13679831,13.64,,SMT_2T_Utilization
    30.098739756,2404547,,cpu_clk_thread_unhalted.ref_xclk_any,13679831,13.64,,
    30.098739756,271483953,,cpu_clk_unhalted.ref_tsc:u,18239811,18.18,1.0,Kernel_Utilization
    30.098739756,271728006,,cpu_clk_unhalted.ref_tsc,4559720,4.55,,
    30.098739756,652844652,,uops_issued.any,9118098,9.09,0.2,IFetch_Line_Utilization
    30.098739756,431184370,,uops_retired.retire_slots,9118098,9.09,,
    30.098739756,444354071,,inst_retired.any,9118098,9.09,,
    30.098739756,176377322,,icache_64b.iftag_hit,9118098,9.09,,
    30.098739756,2175716,,icache_64b.iftag_miss,9118098,9.09,,
    30.098739756,280628196,,idq.dsb_uops,4559840,4.55,0.5,DSB_Coverage
    30.098739756,0,,lsd.uops,4559840,4.55,,
    30.098739756,426936124,,idq.mite_uops,4559840,4.55,,
    30.098739756,3988787,,idq.ms_uops,4559840,4.55,,
    30.098739756,8214628,,l1d_pend_miss.pending,4559858,4.55,0.8,MLP
    30.098739756,6788348,,l1d_pend_miss.pending_cycles_any,4559858,4.55,,
    30.098739756,6788331,,l1d_pend_miss.pending_cycles,4559858,4.55,,
    30.098739756,9286436,,l1d_pend_miss.pending,4560003,4.55,8.2,Load_Miss_Real_Latency
    30.098739756,358310,,mem_load_retired.l1_miss,4560003,4.55,,
    30.098739756,296899,,mem_load_retired.fb_hit,4560003,4.55,,
    30.098739756,7479557,,l1d_pend_miss.pending,4559390,4.55,0.8,MLP
    30.098739756,5871749,,l1d_pend_miss.pending_cycles_any,4559390,4.55,,
    30.098739756,5871751,,l1d_pend_miss.pending_cycles,4559390,4.55,,
    30.098739756,9465609,,l1d_pend_miss.pending,4558012,4.54,7.1,Load_Miss_Real_Latency
    30.098739756,356398,,mem_load_retired.l1_miss,4558012,4.54,,
    30.098739756,292668,,mem_load_retired.fb_hit,4558012,4.54,,
    30.098739756,450313351,,uops_retired.retire_slots,9131105,9.10,1.1,UPI
    30.098739756,899760876,,inst_retired.any,18262133,9.10,,
    30.098739756,309737002,,cycles,9131028,9.10,,
    30.098739756,623846547,,uops_executed.thread,13684525,13.64,6.0,ILP
    30.098739756,212917607,,uops_executed.core_cycles_ge_1,13684532,13.64,,
    30.199095620,396515198,,inst_retired.any,13678981,13.64,0.8,CPI
    30.199095620,309688050,,cycles,13678981,13.64,,
    30.199095620,309069018,,cpu_clk_unhalted.thread,13693308,13.65,309069018.0,CLKS
    30.199095620,406061563,,inst_retired.any,18263405,18.21,406061563.0,Instructions
    30.199095620,270897164,,cpu_clk_unhalted.ref_tsc,22821465,22.75,1.0,CPU_Utilization
    30.199095620,271897084,,msr/tsc/,22821465,22.75,,
    30.199095620,813,,fp_arith_inst_retired.scalar_single,22825474,22.75,0.0,GFLOPs
    30.199095620,288,,fp_arith_inst_retired.scalar_double,27383386,27.30,,
    30.199095620,0,,fp_arith_inst_retired.128b_packed_double,27372692,27.29,,
    30.199095620,0,,fp_arith_inst_retired.128b_packed_single,31930774,31.83,,
    30.199095620,0,,fp_arith_inst_retired.256b_packed_double,18232297,18.17,,
    30.199095620,0,,fp_arith_inst_retired.256b_packed_single,18232597,18.18,,
    30.199095620,2404564,,cpu_clk_thread_unhalted.one_thread_active,13674246,13.63,,SMT_2T_Utilization
    30.199095620,2404558,,cpu_clk_thread_unhalted.ref_xclk_any,13674246,13.63,,
    30.199095620,271117918,,cpu_clk_unhalted.ref_tsc:u,18232364,18.18,1.0,Kernel_Utilization
    30.199095620,271702178,,cpu_clk_unhalted.ref_tsc,4557861,4.54,,
    30.199095620,615566034,,uops_issued.any,9114385,9.09,0.2,IFetch_Line_Utilization
    30.199095620,352858703,,uops_retired.retire_slots,9114385,9.09,,
    30.199095620,364774733,,inst_retired.any,9114385,9.09,,
    30.199095620,172040832,,icache_64b.iftag_hit,9114385,9.09,,
    30.199095620,2346562,,icache_64b.iftag_miss,9114385,9.09,,
    30.199095620,285756684,,idq.dsb_uops,4557980,4.54,0.5,DSB_Coverage
    30.199095620,0,,lsd.uops,4557980,4.54,,
    30.199095620,351083954,,idq.mite_uops,4557980,4.54,,
    30.199095620,11175479,,idq.ms_uops,4557980,4.54,,
    30.199095620,35290214,,l1d_pend_miss.pending,4558000,4.54,3.6,MLP
    30.199095620,28187865,,l1d_pend_miss.pending_cycles_any,4558000,4.54,,
    30.199095620,28187924,,l1d_pend_miss.pending_cycles,4558000,4.54,,
    30.199095620,40819496,,l1d_pend_miss.pending,4558139,4.54,36.0,Load_Miss_Real_Latency
    30.199095620,1552723,,mem_load_retired.l1_miss,4558139,4.54,,
    30.199095620,1277237,,mem_load_retired.fb_hit,4558139,4.54,,
    30.199095620,33564150,,l1d_pend_miss.pending,4557532,4.54,3.5,MLP
    30.199095620,25692339,,l1d_pend_miss.pending_cycles_any,4557532,4.54,,
    30.199095620,25692347,,l1d_pend_miss.pending_cycles,4557532,4.54,,
    30.199095620,26272313,,l1d_pend_miss.pending,4556159,4.54,19.7,Load_Miss_Real_Latency
    30.199095620,480503,,mem_load_retired.l1_miss,4556159,4.54,,
    30.199095620,465776,,mem_load_retired.fb_hit,4556159,4.54,,
    30.199095620,361198545,,uops_retired.retire_slots,9127347,9.10,0.9,UPI
    30.199095620,740146424,,inst_retired.any,18254616,9.10,,
    30.199095620,309689254,,cycles,9127269,9.10,,
    30.199095620,565790589,,uops_executed.thread,13681268,13.64,5.5,ILP
    30.199095620,202313946,,uops_executed.core_cycles_ge_1,13681268,13.64,,
    30.299499968,385138659,,inst_retired.any,13673421,13.63,0.8,CPI
    30.299499968,309664022,,cycles,13673421,13.63,,
    30.299499968,309671552,,cpu_clk_unhalted.thread,13687699,13.64,309671552.0,CLKS
    30.299499968,384240187,,inst_retired.any,18257250,18.20,384240187.0,Instructions
    30.299499968,271567357,,cpu_clk_unhalted.ref_tsc,22826702,22.75,1.0,CPU_Utilization
    30.299499968,272003299,,msr/tsc/,22826702,22.75,,
    30.299499968,76627,,fp_arith_inst_retired.scalar_single,22843925,22.77,0.0,GFLOPs
    30.299499968,25586,,fp_arith_inst_retired.scalar_double,27413117,27.33,,
    30.299499968,0,,fp_arith_inst_retired.128b_packed_double,27402459,27.32,,
    30.299499968,0,,fp_arith_inst_retired.128b_packed_single,31958695,31.86,,
    30.299499968,0,,fp_arith_inst_retired.256b_packed_double,18238060,18.18,,
    30.299499968,0,,fp_arith_inst_retired.256b_packed_single,18225207,18.17,,
    30.299499968,2404557,,cpu_clk_thread_unhalted.one_thread_active,13668703,13.63,,SMT_2T_Utilization
    30.299499968,2404553,,cpu_clk_thread_unhalted.ref_xclk_any,13668703,13.63,,
    30.299499968,271419133,,cpu_clk_unhalted.ref_tsc:u,18224971,18.17,1.0,Kernel_Utilization
    30.299499968,271767568,,cpu_clk_unhalted.ref_tsc,4556012,4.54,,
    30.299499968,622505322,,uops_issued.any,9110694,9.08,0.2,IFetch_Line_Utilization
    30.299499968,394216601,,uops_retired.retire_slots,9110694,9.08,,
    30.299499968,404131221,,inst_retired.any,9110694,9.08,,
    30.299499968,172243608,,icache_64b.iftag_hit,9110694,9.08,,
    30.299499968,2327830,,icache_64b.iftag_miss,9110694,9.08,,
    30.299499968,295593081,,idq.dsb_uops,4556135,4.54,0.5,DSB_Coverage
    30.299499968,0,,lsd.uops,4556135,4.54,,
    30.299499968,339078896,,idq.mite_uops,4556135,4.54,,
    30.299499968,10464813,,idq.ms_uops,4556135,4.54,,
    30.299499968,28624958,,l1d_pend_miss.pending,4556151,4.54,2.9,MLP
    30.299499968,24616367,,l1d_pend_miss.pending_cycles_any,4556151,4.54,,
    30.299499968,24616420,,l1d_pend_miss.pending_cycles,4556151,4.54,,
    30.299499968,24483492,,l1d_pend_miss.pending,4556291,4.54,21.6,Load_Miss_Real_Latency
    30.299499968,396091,,mem_load_retired.l1_miss,4556291,4.54,,
    30.299499968,355153,,mem_load_retired.fb_hit,4556291,4.54,,
    30.299499968,16595330,,l1d_pend_miss.pending,4555689,4.54,1.7,MLP
    30.299499968,18430422,,l1d_pend_miss.pending_cycles_any,4555689,4.54,,
    30.299499968,15010240,,l1d_pend_miss.pending_cycles,4555689,4.54,,
    30.299499968,21484677,,l1d_pend_miss.pending,4554315,4.54,16.1,Load_Miss_Real_Latency
    30.299499968,354828,,mem_load_retired.l1_miss,4554315,4.54,,
    30.299499968,285585,,mem_load_retired.fb_hit,4554315,4.54,,
    30.299499968,386039563,,uops_retired.retire_slots,9123611,9.09,0.9,UPI
    30.299499968,767181400,,inst_retired.any,18247149,9.09,,
    30.299499968,309838149,,cycles,9123537,9.09,,
    30.299499968,566429906,,uops_executed.thread,13675702,13.63,5.5,ILP
    30.299499968,197774144,,uops_executed.core_cycles_ge_1,13675702,13.63,,
    30.399844490,457956659,,inst_retired.any,13667917,13.62,0.7,CPI
    30.399844490,309064972,,cycles,13667917,13.62,,
    30.399844490,308863391,,cpu_clk_unhalted.thread,13682142,13.64,308863391.0,CLKS
    30.399844490,440225211,,inst_retired.any,18249812,18.19,440225211.0,Instructions
    30.399844490,270648065,,cpu_clk_unhalted.ref_tsc,22817375,22.75,1.0,CPU_Utilization
    30.399844490,271973195,,msr/tsc/,22817375,22.75,,
    30.399844490,0,,fp_arith_inst_retired.scalar_single,22834540,22.76,0.0,GFLOPs
    30.399844490,0,,fp_arith_inst_retired.scalar_double,27401963,27.32,,
    30.399844490,0,,fp_arith_inst_retired.128b_packed_double,27404528,27.32,,
