Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   128.117177501,141682627,257357666,257368950,267159821,271180264,0,0,0,0,0,0,1730454,2375514,262639516,174886376,55472547,41316087,112660,103123443,0,101799361,657618,279957729,175831963,175793478,315152,509565,145461850,58924549
   128.217528292,239411594,248788952,253636275,271041576,271472297,0,0,0,0,0,0,2348714,2387331,267339816,167685469,107908109,39794644,179515,105261928,0,99619010,645808,242374710,216231604,210447879,736091,1376323,186901548,70910855
   128.317873014,248975005,247663276,247223976,269740356,270199885,0,0,0,0,0,0,2344179,2383781,265732784,180662448,118786156,42665559,59703,94341654,0,96963044,686841,220538170,178765916,178765857,961015,1843169,185388700,71034076
   128.418204444,239304924,243598118,243596194,264831795,265869308,0,0,0,0,0,0,1896945,2329478,260204969,169981752,112008716,40272233,84407,71447609,0,75361369,685786,220135701,169510393,167940547,911442,1729657,182169514,69345210
   128.518785098,257170731,248382409,249103074,269828665,269714948,0,0,0,0,0,0,2247882,2378608,264871837,138189656,123001242,32676764,168605,35155261,0,35824189,1136936,222640789,172280774,172287562,960129,1835537,186023545,70607002
   128.619383198,256049506,246254784,246378361,266665235,269199890,0,0,0,0,0,0,2137301,2377745,261644801,132417751,121448834,31664653,205864,100255869,0,97219279,678957,218771962,170486565,170480539,952705,1806593,183826920,69751330
   128.719741276,236696555,247829378,245011946,267830047,269179829,0,0,0,0,0,0,2237174,2376488,265145857,177519916,116534895,41828092,106262,99278776,0,99593705,854952,224220975,172181062,171486046,962705,1775446,129009373,49803188
   128.820251537,138595534,247158348,245906194,268526793,269337660,0,0,0,0,0,0,1870087,2362274,263222966,176898736,75336900,42004592,212034,105650245,0,103682775,894589,240723667,174802657,173335056,745919,1359976,103798014,60892655
   128.920682133,249813377,246906195,250337919,269007901,269374071,0,0,0,0,0,0,2230885,2379135,266406964,180362435,116868436,42640136,74819,103878982,0,99713224,1007884,226852324,207970093,204523040,918391,1748267,163645893,98689615
   129.021254557,252716574,247779939,248903383,269331944,269731235,0,0,0,0,0,0,2383717,2383827,267286366,165924507,119030042,39541061,251843,97839414,0,99239631,928155,223363245,174030757,173961528,954463,1773792,187081322,72017007
   129.121905082,252063274,256856403,247772925,269334139,269644253,0,0,0,0,0,0,2368983,2381000,266846506,176841999,117937498,41739940,53545,24779222,0,34135291,1107943,242607499,176414835,173008891,946156,1746475,187986480,71937880
   129.222237471,232577040,247140345,245396028,269456834,269341727,0,0,0,0,0,0,2370814,2371661,265347381,103367887,114133581,24668801,186913,87949032,0,85745261,905820,224915985,171713312,171713757,927750,1762107,165514941,72357399
   129.322695791,253086099,247140044,245980091,263388091,269048322,0,0,0,0,0,0,1981291,2359976,258884372,145833168,119704335,34630826,147572,104212308,0,100183624,1081228,223183587,171257614,171257750,951343,1786101,141787826,57293746
   129.423092358,193662215,245081508,245243241,268504898,268941770,0,0,0,0,0,0,1951761,2377914,265264284,152718616,112725808,36675231,139809,91890426,0,95929864,844302,223880991,172105130,172105038,929857,1743487,124283495,51071352
   129.523771893,131584533,246775462,248062108,270278514,270649918,0,0,0,0,0,0,2225152,2356901,263855803,178501827,53132687,42100923,73984,97418681,0,100768092,765809,261227268,183945197,182610973,528995,966652,137077956,55917454
   129.624279376,248142753,257002099,247414350,269077849,269378607,0,0,0,0,0,0,1666320,2355410,263698522,176747323,114212750,41709413,51916,57753396,0,65273735,656701,231044762,175233085,173759786,895066,1668367,187972962,71377188
   129.724637491,257654477,249947612,253394257,269769151,270128488,0,0,0,0,0,0,2353640,2382284,266545980,129649452,121755270,30616866,170794,52106970,0,52945107,1317557,220831239,169451602,169451777,967177,1824641,192329384,73099274
   129.824946261,256664143,246223843,245853628,268138500,268098064,0,0,0,0,0,0,2362682,2370050,265248976,84187329,120726670,20500438,337647,99969733,0,97519964,755732,220973736,171035791,171035067,956325,1798291,187873579,71546317
   129.925279203,250444652,248077441,247346696,267455277,270171708,0,0,0,0,0,0,2375829,2387251,265459381,150221325,116727947,35572468,112218,102524843,0,98555394,629873,224068497,175787390,175702270,912245,1679134,168357162,64792780
   130.025630256,221399398,247610546,243961942,269078585,268312955,0,0,0,0,0,0,2083739,2348070,259396273,177015054,118426240,41897624,120629,103889564,0,102178801,753626,223017069,170799734,170180251,957947,1781167,117591733,49708008
   130.125951885,149323403,250061605,253610257,267196985,268493243,0,0,0,0,0,0,2227757,2361975,262896314,179034720,87107857,42241429,100823,103298548,0,102199725,814287,222111307,171640461,170965281,922343,1699093,82203578,80724902
   130.226294023,151127117,245223612,247622173,269652344,270063273,0,0,0,0,0,0,2343918,2384541,267022780,176307841,52405121,41734209,154817,104356722,0,101650076,772489,270451208,174224470,174190821,362142,591265,159848214,60808914
   130.326642212,217254430,261001108,252994251,268360519,268683296,0,0,0,0,0,0,2349320,2370982,265268556,181337348,91866657,42955134,54068,99027592,0,96332898,778247,231488356,198538111,191754765,749927,1125649,180932840,91576666
   130.426989466,228144772,254444822,249078755,270968624,271276079,0,0,0,0,0,0,2256435,2397379,268193180,177898314,112489873,42127260,64596,80382107,0,80747323,1308857,216761119,169077203,167940635,941369,1810070,170055059,71165601
   130.527330035,252942827,247372406,247857884,271411361,271399467,0,0,0,0,0,0,2359046,2398620,268937498,142111901,119749769,33781795,200587,45438162,0,45789305,1857945,223576110,170439690,170439851,940157,1776201,186538270,71698327
   130.627687160,253598139,249392679,249067306,271139986,271572220,0,0,0,0,0,0,2363936,2396238,268081439,85081524,118361101,20560850,178803,36823864,0,70299730,686707,227312618,182729429,181748499,917422,1747262,186863859,71477323
   130.728040359,238387923,246876379,250315573,268050820,271257292,0,0,0,0,0,0,2393390,2399561,268327962,135753624,112574838,32090308,96002,102712368,0,99216848,736221,217590868,171350536,171040105,962190,1734214,163652995,65507826
   130.828412111,224085759,249106038,247533775,269603902,271242975,0,0,0,0,0,0,1541457,2382783,263418775,156507727,117041564,37141787,119114,100933507,0,100134864,803849,227186165,172652140,171572932,970750,1803448,132577270,54142618
   130.928815289,170644059,250207827,250624243,270494781,271880177,0,0,0,0,0,0,2201220,2375856,265650853,166377170,92686019,39333409,109556,104558293,0,103218540,729939,225262997,170989834,170989475,910074,1726728,132832155,53110270
   131.029126903,190603423,245935900,244759854,268880933,271488594,0,0,0,0,0,0,2181376,2376448,266228162,173479713,80096928,40968883,116956,99639734,0,97616497,595742,265688756,195478681,194366070,593195,1095574,166168485,64061870
   131.129465681,246732326,245874449,245915322,270905946,271496328,0,0,0,0,0,0,1208741,2381527,266430867,176112194,115270500,41576110,123307,100944825,0,99205922,748979,226717361,183229722,182747160,915189,1689772,186402954,71217454
   131.229833928,254080703,246763953,251974669,271432013,271832560,0,0,0,0,0,0,2389499,2401731,269253940,164048081,119170992,38994837,261025,76618064,0,78882448,777267,215865879,176955658,174046090,927370,1761570,191099875,72573640
   131.330152577,258422350,249090459,249016712,270948416,271498916,0,0,0,0,0,0,2397868,2397861,268862222,151935971,121358617,35967424,101212,47108719,0,46383283,1846114,222967171,165665600,163887679,952957,1808727,193429444,73313615
   131.430443109,242147731,249439567,248826175,266660825,271278125,0,0,0,0,0,0,2233476,2381923,266289731,104814765,114729575,24996358,133063,89850954,0,94186520,678962,222734599,169738708,169738524,953166,1807087,180790027,71219120
   131.530801116,256305974,248228466,248270222,265844672,270447945,0,0,0,0,0,0,2029800,2385282,265132023,139004064,122716017,33612063,395154,101228578,0,98339454,691833,221297750,178352219,178205008,960993,1822147,178863746,68562007
   131.631218961,227752221,288369017,280700721,271065494,270896203,0,0,0,0,0,0,2199973,2377101,265763435,170885117,116044359,40680454,234457,101847582,0,99199310,749238,280199837,212301112,208761794,919747,1755033,123430634,77579927
   131.731664648,169083647,249083305,246290239,269898071,271445988,0,0,0,0,0,0,2262598,2368866,264154408,182303012,94082771,43041308,106712,104144484,0,102280579,674055,227011594,183070289,181985205,865957,1482824,126941096,50473420
   131.832114261,147987354,251795921,251387385,271555273,271874431,0,0,0,0,0,0,2203786,2390022,267491219,183308838,57351178,43385241,77361,102659115,0,100794021,605022,245086748,211450368,199042703,437898,584964,141752787,99255634
   131.932460156,256108255,254471063,258885730,271393922,271637794,0,0,0,0,0,0,2381186,2398410,268845548,166770505,120323683,39417406,158971,107130040,0,100006469,763050,219396383,201486594,200959293,909143,1713099,187058371,77565928
   132.032794414,252279702,247134209,247592346,270374468,271628209,0,0,0,0,0,0,2387169,2398537,268887429,169778664,119298830,40123478,175675,98431109,0,95177831,955264,219799109,167651629,166516995,949633,1772018,184764607,76309399
   132.133132721,238665715,248784714,248828719,269661381,271311851,0,0,0,0,0,0,2345519,2390588,267913720,163860303,106458520,38840496,124874,30076554,0,34457900,1445435,237501495,195822725,193371726,794239,1397405,187771318,72366656
   132.233597278,262684052,249645237,248737916,269929117,271563538,0,0,0,0,0,0,2357526,2398094,268609683,95996895,123688658,23006894,244171,79454607,0,79231430,1118889,224866297,173071709,173074452,986146,1808034,186529286,73875136
   132.334094526,259745354,249698549,252312648,270892960,271911085,0,0,0,0,0,0,2025384,2405054,266625808,110634010,122027518,26983577,173262,92599246,0,89789342,1201654,224798937,172728501,172457307,950168,1805875,180311503,70726874
   132.434441381,246122284,249216757,254259846,270879543,271561879,0,0,0,0,0,0,986383,2396063,262051779,173801845,122255452,41138290,99082,87688731,0,93595172,774774,223947964,179349483,178822976,963241,1809436,141856879,54664781
   132.534778227,168294540,249962317,247510994,271352921,271573111,0,0,0,0,0,0,1834170,2386798,266963732,182232346,77901104,43007786,79959,101940892,0,96109405,669398,249113893,175704237,173307398,670706,1203185,144348100,56897514
   132.635122858,226152801,241342615,250595893,270922197,271609083,0,0,0,0,0,0,1793993,2384031,265070227,167005890,97251787,39561004,194069,103762916,0,99591041,784621,267446827,207191829,206356031,664712,1226476,183478475,71026758
   132.735628370,252360072,239729264,246066479,271531882,272060800,0,0,0,0,0,0,2385972,2398216,268703996,182009422,116636898,43077178,76400,101479201,0,100307857,858468,224009238,197275856,196776946,926940,1741183,191192063,72221726
   132.835968194,248870105,247260827,249395015,271291164,271835925,0,0,0,0,0,0,1851779,2395857,268104273,178191796,111909485,42328208,166125,92923349,0,95820987,744133,212965472,170460787,170006074,879263,1546174,193126736,72906930
   132.936303234,208231514,281709071,268490152,269119778,271182157,0,0,0,0,0,0,1193104,2376364,265596777,108793342,94397784,26825395,297104,98364691,0,94344470,682534,220306719,218362450,180157820,1118344,1382958,160211547,100545550
   133.036640327,212964850,297090892,288208575,266628218,271272186,0,0,0,0,0,0,2358757,2381528,266628652,109369670,99212539,26396708,132678,67001423,0,74848487,826836,233984863,242693618,202230355,1025715,1345084,153519941,143328985
   133.136955566,251547130,248953201,259989861,270933764,271128951,0,0,0,0,0,0,1819930,2384013,265109683,176581851,121055215,41732608,117322,105971464,0,101313017,911010,225882884,185812912,185656725,951858,1813092,177876310,74094445
   133.237470643,214237067,248786459,258721683,271752147,271158077,0,0,0,0,0,0,2025934,2387362,264895088,182093489,109828140,42902317,82292,105910086,0,103987133,809259,231976629,172302736,172306159,925923,1722933,124281002,50000863
   133.337838873,108535532,237176869,259972548,264548355,267289722,0,0,0,0,0,0,2293909,2354067,263129261,169268199,58081649,40171169,130794,102765418,0,100593976,805529,229421904,172251042,169507960,764280,1178011,101679547,125284258
   133.438164969,203037592,242004366,246215301,269176540,269566831,0,0,0,0,0,0,2338026,2380440,266244609,183419238,77407861,43130889,54340,98322097,0,98758718,882135,271777774,197428036,186646291,387613,635014,182723644,69458039
   133.538514318,241682711,244991922,247340459,269274273,269668217,0,0,0,0,0,0,2380494,2380517,266446067,180067954,110902605,42449366,83984,104040776,0,102901693,1061413,233660251,201361636,200831529,851760,1587558,187541554,71130970
   133.638842784,234290301,247036806,251158304,266742866,266417477,0,0,0,0,0,0,2273188,2352334,262995446,185327439,118869565,43607203,50264,99834856,0,96739929,900040,260821418,195158235,193604835,1011082,1906725,158554855,64390638
   133.739181364,243371476,306979824,304355594,263686364,269889968,0,0,0,0,0,0,946390,2380626,263577096,131059533,116691604,31217256,174638,98454390,0,102017503,730929,308077943,229700237,229099520,918772,1737613,151476151,70024061
   133.839515654,183622507,304314294,303620371,267521196,268173284,0,0,0,0,0,0,704221,2342870,261626975,155536113,81083895,38474840,330710,98571211,0,99741227,726354,281945424,238453100,223557617,831980,1279564,149881940,76143986
   133.939859856,180773602,246962275,247518052,269428483,269936928,0,0,0,0,0,0,2298614,2376306,266339914,177998581,67576549,42127004,136685,100588681,0,97490346,805121,264519099,184648149,182344537,408159,640748,171149177,65333686
   134.040249521,231654434,244452766,247546973,269119588,270024605,0,0,0,0,0,0,2310842,2384346,267299192,167601590,99959387,39649886,230685,80883110,0,83934950,698023,221302065,187365730,183977057,841007,1354579,188174497,71278924
   134.140618718,230426068,247064391,266147442,266744488,268071955,0,0,0,0,0,0,2082323,2352893,263053734,97492078,108297989,23460140,206239,99962942,0,97839222,744693,216591866,169353268,169352558,950043,1780330,174295716,88504706
   134.240965110,254219250,247793319,248448513,264338123,270077487,0,0,0,0,0,0,2292525,2386139,266822290,123250281,119850747,29376176,174570,101543046,0,96471395,681487,222358823,171360230,171360454,964113,1824691,179505025,75362929
   134.341306961,244519605,245740239,239100502,266851612,267437517,0,0,0,0,0,0,2003263,2362976,262955657,167242397,118316320,39908935,179538,85118116,0,93992853,721839,219246076,170374323,170374385,965693,1802713,130934835,56723133
   134.441780616,185937616,245275601,250245671,258727351,269402709,0,0,0,0,0,0,2003687,2370943,262350164,104661846,90708504,24801994,89260,88553335,0,88128042,1130412,223582069,174494499,172814912,884941,1559172,140843058,67647042
   134.542111806,140098080,279002531,252924381,267480052,268954003,0,0,0,0,0,0,1370793,2348635,261355418,121514394,57482546,29969956,157887,107444166,0,103625159,761795,294170683,190907027,190907108,676117,1197232,139479291,56109492
   134.642469537,130016114,237125738,243252747,265166777,265738761,0,0,0,0,0,0,2319706,2346373,262898468,179745284,44840030,42451933,68036,110029110,0,102471666,719194,252925719,188915023,181939457,190358,241707,141692095,56527631
   134.742787622,252741575,247012620,246825153,269147016,269695535,0,0,0,0,0,0,2375923,2379523,266863594,170726036,118839054,40377562,155758,64250563,0,67629983,1159903,246257261,186960453,186959949,971614,1808114,189118656,71648354
   134.843122399,254751438,253144123,244640944,266617074,266917463,0,0,0,0,0,0,2346603,2351044,262780702,107907871,117804379,25885647,296305,23336387,0,27000494,2078638,225895018,177063238,176618841,937539,1785522,190130832,72017987
   134.943572603,231821878,250810999,246325668,269540709,269619205,0,0,0,0,0,0,1958401,2384698,264876856,176296250,114783274,41612229,59739,85205283,0,89543001,703760,229722293,179332493,179186197,958340,1763171,165955233,67442091
   135.044092157,153327779,246743974,242418964,269334410,269813537,0,0,0,0,0,0,2137738,2358986,262336951,167704678,81592880,39869212,84743,100774548,0,99511626,664463,226576602,172221273,172012568,931077,1777622,123676107,49479695
   135.144454871,186725402,239484460,244327809,266315837,266953125,0,0,0,0,0,0,1642351,2302392,255908452,173723636,71550645,41330885,102360,90859975,0,95767179,891453,269506306,185843531,182946379,374846,647123,173539812,66122061
   135.244776273,253364919,246377453,242813925,266495473,268466625,0,0,0,0,0,0,1947862,2367850,259599918,171032958,117157296,40866652,407999,104107140,0,95964076,686426,222282924,192755192,186246440,972489,1802873,187191555,71360160
   135.345109621,236222884,238419163,242996333,266996483,267582017,0,0,0,0,0,0,2348052,2355578,262752911,172515884,112819489,41148967,216277,70822354,0,67032081,816413,213612493,160349295,159685604,920301,1773755,178696192,68533110
   135.445479702,256211181,247553226,247848887,269340121,270049938,0,0,0,0,0,0,2361532,2383331,266647944,117259516,119775926,28117417,177955,54628941,0,53663910,1576886,224003831,178054503,174733209,946123,1827709,188630409,73619610
   135.545831046,247176574,277455630,294187384,265687156,269503326,0,0,0,0,0,0,277736,2377096,265048071,103580931,115374334,25915300,769534,60136478,0,97144970,932853,245828556,182868112,180385075,911993,1756453,181817776,70746603
   135.646119931,207603180,302154247,296809823,265006558,265602600,0,0,0,0,0,0,0,2313069,257317719,114858423,99755077,29407323,817132,41468235,0,95051912,691188,225622331,202894909,196082557,1073037,1366697,118213135,164193068
   135.746434804,143434076,304118985,306632643,269142239,269686802,0,0,0,0,0,0,0,2366431,265180910,130114340,61588187,33152569,793168,42210978,0,100839460,874151,277162957,238589465,226840869,537939,673271,110743864,192428576
   135.846746730,234813724,287441807,290217517,266307501,266955571,0,0,0,0,0,0,1708166,2358153,262557081,174307091,113168665,41606428,213642,112033038,0,107687434,831097,284085593,238613845,232581911,958477,1828328,161961081,143186629
   135.947225505,256985025,248160713,252355796,269411820,270634202,0,0,0,0,0,0,2376384,2385972,267172656,158482757,120133655,38330350,415581,29200378,0,35996324,1381317,224982759,171875826,171875934,984447,1829343,191710747,72683582
   136.047543565,253789819,247431637,245749219,268752135,269572683,0,0,0,0,0,0,2295022,2383685,266772793,84266891,121251648,20398395,231955,100603338,0,94816229,693587,224607538,171679089,171678970,958426,1856584,182572035,69729923
   136.147835826,201203476,244288481,247364637,262348616,266092747,0,0,0,0,0,0,2262626,2350133,257167972,154216420,113483253,36814025,147756,98747929,0,96583231,674766,222006314,175263415,174479997,895893,1688640,105851390,67319104
   136.248151032,137189323,242694997,247791205,268598815,269939830,0,0,0,0,0,0,1997775,2364369,264443129,184588828,72027536,43623541,54381,107144426,0,102475422,700591,224587824,172756822,171603717,922255,1702906,123871601,48731511
   136.348480086,199487403,260615996,245385918,265725814,267419214,0,0,0,0,0,0,1914568,2313992,258999405,179390388,71733046,42614331,150381,99727242,0,94035648,636561,286343713,181688563,180256041,230930,392173,185446604,70859518
   136.448845452,258252521,273819605,264752235,266443477,268252845,0,0,0,0,0,0,1745194,2365972,264181359,179567375,116214718,42351156,111715,94252256,0,93770880,801654,225661163,207252074,201269280,940186,1670144,201070994,76556909
   136.549188702,259356182,258803383,248529006,268704973,269078277,0,0,0,0,0,0,2374556,2374556,266063338,177755237,122691348,42073882,54192,47693667,0,52599580,979060,233560602,175317700,175107297,972751,1871736,190087811,72904531
   136.649533171,249518715,243558757,246607100,265200921,265897005,0,0,0,0,0,0,2331114,2345344,262350555,118482955,117234514,28214696,201112,58792326,0,58569160,1077787,219351121,168599580,168599613,942508,1716777,186396120,70674248
   136.749833488,263346381,248038927,247441270,269414655,269716124,0,0,0,0,0,0,2372725,2384700,267307795,83633297,124507303,20038999,223629,95195417,0,93481039,686024,225468008,174201778,172691365,957730,1828931,188458838,71412782
   136.850179187,251970785,244063132,236539050,262244426,266216469,0,0,0,0,0,0,2323774,2351682,260736391,157996222,120808029,37513006,133789,103722657,0,99057685,845077,220502618,174460596,174029245,947438,1826439,155104919,70816733
   136.950511114,209815410,247874250,254648753,269334101,269411377,0,0,0,0,0,0,2043150,2380254,264354802,177630798,115173907,42081676,87230,104997140,0,96631860,733665,222416336,170550187,170436142,964035,1866848,110854532,46097138
   137.050856558,140422990,245176477,247472136,269195703,269959620,0,0,0,0,0,0,2223864,2370992,264527668,179240361,83256686,42388482,89502,102932560,0,93797891,703338,226936165,175994341,172868723,929284,1767667,113560178,57896096
   137.151199172,137874579,245239880,245089161,266171441,266271732,0,0,0,0,0,0,2325344,2353324,263164531,176640163,39530981,41678887,65313,97944663,0,96773011,713789,238923040,194672984,184640416,142091,144271,151683826,103877194
   137.251555853,253597215,246183102,246388157,268160145,268713970,0,0,0,0,0,0,0,2358050,263848042,125609474,120374951,31995898,954565,33714635,0,75404403,1114616,253371471,207394789,201898976,978246,1843071,187317537,70969734
   137.351878208,234272249,272680022,281159178,263917224,264906969,0,0,0,0,0,0,2190072,2339362,262008172,109554302,111875710,26432246,320541,18028611,0,21501917,2238451,237524094,169306509,169307192,931293,1739584,172153603,88200853
   137.452227407,245006868,246664673,245759136,263959231,268479850,0,0,0,0,0,0,2283177,2378127,263456855,107506944,117133824,25754293,186201,100048017,0,96971132,682872,224675828,171315988,170979401,935556,1826429,164153324,70001450
   137.552603232,234413334,248184440,247193929,270540070,271058864,0,0,0,0,0,0,1921150,2381337,260616736,173705286,119054540,41232419,114966,90574918,0,96687369,801242,223848390,174133981,173450641,969621,1822164,122940920,53526807
   137.652949271,157328934,249435175,248603720,270125882,270943261,0,0,0,0,0,0,1124768,2367641,257758581,176173792,88954887,41774523,85310,105629766,0,101600754,797827,221966771,184053006,175996986,881455,1583792,125922768,50079840
   137.753495812,150319008,246406731,248442355,268452633,270893392,0,0,0,0,0,0,1922806,2365993,261513286,179947040,57147391,42540782,139179,113035366,0,111022690,1032761,242008367,176410983,173120719,549257,904717,147794768,57180624
   137.853833856,230213250,248137257,248285400,270147204,270618340,0,0,0,0,0,0,2349849,2389636,267685801,177380607,96238737,42124215,105035,101754410,0,99619403,953933,262770940,207235515,200204724,585243,1094000,188518117,71906125
   137.954184332,257765286,248232928,248158212,270121969,270499751,0,0,0,0,0,0,2389916,2389911,267855586,177339009,119620187,41978992,86468,80371974,0,87587470,914731,226039994,186486015,186233683,945442,1808421,192188461,73091447
   138.054497508,248007706,250989316,248332508,269855043,271181032,0,0,0,0,0,0,2194623,2392499,267894919,154939833,118756177,36733231,112336,21377476,0,25981763,1381714,230182949,178753466,177740936,957216,1795911,178543216,72744013
   138.154959719,251314707,248886247,248213154,270573809,271047803,0,0,0,0,0,0,2387925,2395331,267844363,84302481,117828507,20312729,202067,100955374,0,97546140,690863,228589549,173780670,172282184,936291,1751664,183693545,70837081
   138.255320066,248142953,248029170,245543882,265791423,269923231,0,0,0,0,0,0,2372273,2383343,263669645,123903073,116774762,29617227,145940,87070129,0,95619610,732351,222871944,175602459,173895650,937184,1728337,180975151,72196766
   138.355669864,223894654,242027734,233950151,264744701,265176865,0,0,0,0,0,0,2222246,2341785,260823106,173323477,114760026,41321514,172151,100755767,0,103173449,706316,222648602,176729163,171746544,915551,1726687,117734457,65406988
   138.456024032,174065094,250823339,244254196,267974760,267578835,0,0,0,0,0,0,1954593,2353299,261970935,180206352,103768272,42610360,68993,95149333,0,100348083,1944250,246634343,184058232,184058100,948908,1749156,111415831,50103322
   138.556378899,139751388,252054944,249054424,270683474,271680240,0,0,0,0,0,0,2330228,2384729,267371792,182849555,58213211,43172461,72746,102018027,0,98104124,657828,242596459,176202536,176202757,652924,1212010,138280668,54455578
   138.657006768,132101245,254164085,255688214,271690007,271862272,0,0,0,0,0,0,2338497,2395911,268522862,182688583,39731027,43295883,72921,99142477,0,95795075,830550,245466807,199751459,191046010,212505,223184,149879060,113869193
   138.757683127,247576614,249469237,249977124,272059482,272637766,0,0,0,0,0,0,2281988,2406120,269508833,176829428,114582166,41779736,114567,95510914,0,97881184,641786,231217854,200110071,196732719,940459,1754347,187380873,71860708
   138.858031094,262196850,250164315,259557254,271235659,271830264,0,0,0,0,0,0,2272048,2400966,269058712,134311750,124469052,32310469,202912,13642766,0,24770701,1745491,229321713,182293337,182293602,976714,1846404,190384119,72784233
   138.958369898,263616885,249068873,248903177,270838782,271038084,0,0,0,0,0,0,2355311,2398190,268931555,95263311,123705725,22747894,158132,65368512,0,67836379,816168,222477454,170922791,170922557,967889,1807969,192883359,75118660
   139.058710683,253210428,249347214,253834525,266300588,271561050,0,0,0,0,0,0,2283596,2400421,267945661,97473558,119626605,23359559,211230,97487114,0,98968491,661971,227947288,182933953,176628877,944511,1783772,187345396,72025587
   139.159142185,235590508,249530581,254824734,267294274,270819986,0,0,0,0,0,0,1681931,2382729,264213062,112211160,118238940,27059743,148948,107829490,0,102755472,799945,229253751,174162142,173135213,979975,1820427,124735394,51447763
   139.259825246,178307873,277156699,278777149,272217183,272854475,0,0,0,0,0,0,1735890,2392363,266639306,173136515,103264693,41381046,299897,97072016,0,93995135,738429,252505037,187484718,187339934,940722,1744811,133869389,54921308
   139.360115288,152033078,258033833,253945692,270025860,271108914,0,0,0,0,0,0,1181702,2346777,261748672,187239885,64946288,44270113,98985,109455180,0,107823649,827268,249435955,197131354,193538654,753211,1290911,147589595,58190644
   139.460465717,247616326,260482339,252170307,271211711,271724290,0,0,0,0,0,0,2239684,2397252,268159122,175725472,108474037,41796479,118253,104221787,0,99176975,681107,258776944,199718108,197095939,754354,1366767,196265777,74599663
   139.560807512,256178184,250900194,251184067,270215541,271638930,0,0,0,0,0,0,2289813,2394041,268017573,180577322,123874702,42761923,72466,96924749,0,97030812,646170,234153507,180602820,180458594,991524,1899106,187241277,71879464
   139.661111790,263290221,249179391,249818163,270181004,271689542,0,0,0,0,0,0,2398809,2398805,268859262,177187654,122679528,41830214,159376,41870535,0,41525299,1937625,229101882,199198853,198543432,935090,1784009,193379998,73241651
   139.761398769,255960373,250272416,247279462,270596847,270476634,0,0,0,0,0,0,2323388,2389080,267841834,114832365,118757445,27345968,143415,87980467,0,85072640,693478,225357954,175325055,174749486,952985,1783018,192261578,73923990
   139.861701813,251108819,248201495,244451464,267708162,270586310,0,0,0,0,0,0,2311603,2396536,268412846,119248997,121320580,28472445,139482,103556030,0,99326706,910820,226010828,173389818,173390252,971605,1834545,163742841,95679817
   139.962042412,247318920,249020468,245988133,269945089,271101463,0,0,0,0,0,0,1835759,2378423,261610882,176971339,117894218,41922614,94041,103670788,0,102806732,866364,228266357,180081694,178354588,964521,1861344,141762571,69804676
   140.062390652,205870157,249046711,247004601,270475048,271294363,0,0,0,0,0,0,2242298,2386496,266455361,174460769,115859691,41260512,78763,103484059,0,97332804,716867,229369336,174373232,173269020,927079,1726758,129201658,51428700
   140.162753945,98256356,246982006,280598906,270287859,271394409,0,0,0,0,0,0,2344220,2388917,267150107,183133497,49599708,43087261,77810,105790979,0,102155208,738659,238274671,182262073,178071238,548818,765043,93684991,95914933
   140.263105061,238705552,245399075,254936399,270563477,271634519,0,0,0,0,0,0,2194123,2395336,268263524,171676169,109320525,40556190,114162,104938054,0,102102228,598669,238929516,213510082,210600168,864551,1634378,185774984,75153766
   140.363753075,253767552,250117553,250915706,272013764,271906107,0,0,0,0,0,0,2386065,2403965,269619310,171827824,116843349,40729462,138600,60247705,0,81215412,867783,242710417,191018736,186481766,872238,1622270,192284507,73649274
   140.464246871,260474396,257117077,250308338,271904705,272491773,0,0,0,0,0,0,2369129,2405554,269333853,174598252,122380955,41378986,176270,34757037,0,50065359,1402736,223779879,174982843,171137379,946626,1774249,193510826,74387681
   140.564574484,231409006,244261426,247391102,271048263,271149384,0,0,0,0,0,0,2342643,2394525,268493689,117847413,109886830,28117017,152299,63515045,0,64896111,1631488,231789866,180024796,180025320,975812,1801798,176822493,70725281
   140.664874987,259475610,249259449,251264847,269853710,271240909,0,0,0,0,0,0,1894942,2397928,264320142,83019345,123711167,20134185,132032,90072019,0,87416156,1560558,224665815,172752933,172752000,962351,1852529,184520898,72105901
   140.765174412,265686682,253239471,247910534,270355545,271217666,0,0,0,0,0,0,2022141,2365143,262765181,181290030,127180030,43001761,189571,101290350,0,99392233,727089,233213628,179586024,179586321,1004930,1889525,143555122,69913090
