# started on Fri Sep 27 11:02:14 2019

    82.520378057,654639998,,idq.dsb_uops,4563449,4.55,1.0,DSB_Coverage
    82.520378057,0,,lsd.uops,4563449,4.55,,
    82.520378057,1669079,,idq.mite_uops,4563449,4.55,,
    82.520378057,84198,,idq.ms_uops,4563449,4.55,,
    82.520378057,5473284,,l1d_pend_miss.pending,4562488,4.55,0.9,MLP
    82.520378057,3872938,,l1d_pend_miss.pending_cycles_any,4562488,4.55,,
    82.520378057,3872936,,l1d_pend_miss.pending_cycles,4562488,4.55,,
    82.520378057,4953825,,l1d_pend_miss.pending,4557586,4.54,7.6,Load_Miss_Real_Latency
    82.520378057,432787,,mem_load_retired.l1_miss,4557586,4.54,,
    82.520378057,231213,,mem_load_retired.fb_hit,4557586,4.54,,
    82.520378057,5451349,,l1d_pend_miss.pending,4558769,4.55,0.9,MLP
    82.520378057,5881978,,l1d_pend_miss.pending_cycles_any,4558769,4.55,,
    82.520378057,4072346,,l1d_pend_miss.pending_cycles,4558769,4.55,,
    82.520378057,6336691,,l1d_pend_miss.pending,4554728,4.54,9.8,Load_Miss_Real_Latency
    82.520378057,416963,,mem_load_retired.l1_miss,4554728,4.54,,
    82.520378057,220704,,mem_load_retired.fb_hit,4554728,4.54,,
    82.520378057,646752220,,uops_retired.retire_slots,9114084,9.09,1.0,UPI
    82.520378057,1326362329,,inst_retired.any,18228762,9.09,,
    82.520378057,249399735,,cycles,9114682,9.09,,
    82.520378057,882197138,,uops_executed.thread,13668689,13.63,7.0,ILP
    82.520378057,246304681,,uops_executed.core_cycles_ge_1,13668693,13.63,,
    82.620753287,663676331,,inst_retired.any,13676204,13.64,0.4,CPI
    82.620753287,249468878,,cycles,13676204,13.64,,
    82.620753287,249298896,,cpu_clk_unhalted.thread,13678543,13.64,249298896.0,CLKS
    82.620753287,666197283,,inst_retired.any,18236278,18.18,666197283.0,Instructions
    82.620753287,271145537,,cpu_clk_unhalted.ref_tsc,22792872,22.73,1.0,CPU_Utilization
    82.620753287,271780647,,msr/tsc/,22792872,22.73,,
    82.620753287,595,,fp_arith_inst_retired.scalar_single,22793235,22.73,0.0,GFLOPs
    82.620753287,12452,,fp_arith_inst_retired.scalar_double,27351309,27.27,,
    82.620753287,0,,fp_arith_inst_retired.128b_packed_double,27347865,27.27,,
    82.620753287,0,,fp_arith_inst_retired.128b_packed_single,31905965,31.81,,
    82.620753287,0,,fp_arith_inst_retired.256b_packed_double,18231154,18.18,,
    82.620753287,0,,fp_arith_inst_retired.256b_packed_single,18231291,18.18,,
    82.620753287,2048748,,cpu_clk_thread_unhalted.one_thread_active,13674922,13.64,,SMT_2T_Utilization
    82.620753287,2386898,,cpu_clk_thread_unhalted.ref_xclk_any,13674922,13.64,,
    82.620753287,267772487,,cpu_clk_unhalted.ref_tsc:u,18233341,18.18,1.0,Kernel_Utilization
    82.620753287,271512945,,cpu_clk_unhalted.ref_tsc,4562644,4.55,,
    82.620753287,649838099,,uops_issued.any,9120881,9.09,0.7,IFetch_Line_Utilization
    82.620753287,645915544,,uops_retired.retire_slots,9120881,9.09,,
    82.620753287,667027178,,inst_retired.any,9120881,9.09,,
    82.620753287,65880021,,icache_64b.iftag_hit,9120881,9.09,,
    82.620753287,49352,,icache_64b.iftag_miss,9120881,9.09,,
    82.620753287,653391174,,idq.dsb_uops,4562764,4.55,1.0,DSB_Coverage
    82.620753287,0,,lsd.uops,4562764,4.55,,
    82.620753287,1648614,,idq.mite_uops,4562764,4.55,,
    82.620753287,86669,,idq.ms_uops,4562764,4.55,,
    82.620753287,5414417,,l1d_pend_miss.pending,4561804,4.55,0.9,MLP
    82.620753287,3859147,,l1d_pend_miss.pending_cycles_any,4561804,4.55,,
    82.620753287,3859138,,l1d_pend_miss.pending_cycles,4561804,4.55,,
    82.620753287,4710063,,l1d_pend_miss.pending,4556909,4.54,7.2,Load_Miss_Real_Latency
    82.620753287,416525,,mem_load_retired.l1_miss,4556909,4.54,,
    82.620753287,218749,,mem_load_retired.fb_hit,4556909,4.54,,
    82.620753287,5328053,,l1d_pend_miss.pending,4558090,4.54,0.9,MLP
    82.620753287,3926688,,l1d_pend_miss.pending_cycles_any,4558090,4.54,,
    82.620753287,3926693,,l1d_pend_miss.pending_cycles,4558090,4.54,,
    82.620753287,6025289,,l1d_pend_miss.pending,4554058,4.54,9.3,Load_Miss_Real_Latency
    82.620753287,423635,,mem_load_retired.l1_miss,4554058,4.54,,
    82.620753287,232896,,mem_load_retired.fb_hit,4554058,4.54,,
    82.620753287,643438621,,uops_retired.retire_slots,9112730,9.09,1.0,UPI
    82.620753287,1326932078,,inst_retired.any,18229539,9.09,,
    82.620753287,249567400,,cycles,9116808,9.09,,
    82.620753287,885837037,,uops_executed.thread,13674992,13.64,7.1,ILP
    82.620753287,246639714,,uops_executed.core_cycles_ge_1,13674992,13.64,,
    82.721104956,668079776,,inst_retired.any,13674170,13.63,0.4,CPI
    82.721104956,249747806,,cycles,13674170,13.63,,
    82.721104956,249825433,,cpu_clk_unhalted.thread,13679609,13.64,249825433.0,CLKS
    82.721104956,665368673,,inst_retired.any,18241515,18.19,665368673.0,Instructions
    82.721104956,271509399,,cpu_clk_unhalted.ref_tsc,22802284,22.74,1.0,CPU_Utilization
    82.721104956,271978198,,msr/tsc/,22802284,22.74,,
    82.721104956,729,,fp_arith_inst_retired.scalar_single,22804836,22.74,0.0,GFLOPs
    82.721104956,14749,,fp_arith_inst_retired.scalar_double,27362233,27.28,,
    82.721104956,0,,fp_arith_inst_retired.128b_packed_double,27358793,27.28,,
    82.721104956,0,,fp_arith_inst_retired.128b_packed_single,31916216,31.82,,
    82.721104956,0,,fp_arith_inst_retired.256b_packed_double,18228445,18.18,,
    82.721104956,0,,fp_arith_inst_retired.256b_packed_single,18228582,18.18,,
    82.721104956,2404833,,cpu_clk_thread_unhalted.one_thread_active,13672889,13.63,,SMT_2T_Utilization
    82.721104956,2404844,,cpu_clk_thread_unhalted.ref_xclk_any,13672889,13.63,,
    82.721104956,271490398,,cpu_clk_unhalted.ref_tsc:u,18230631,18.18,1.0,Kernel_Utilization
    82.721104956,271757214,,cpu_clk_unhalted.ref_tsc,4561961,4.55,,
    82.721104956,653216088,,uops_issued.any,9119521,9.09,0.7,IFetch_Line_Utilization
    82.721104956,648485445,,uops_retired.retire_slots,9119521,9.09,,
    82.721104956,669806707,,inst_retired.any,9119521,9.09,,
    82.721104956,66569775,,icache_64b.iftag_hit,9119521,9.09,,
    82.721104956,39339,,icache_64b.iftag_miss,9119521,9.09,,
    82.721104956,655239962,,idq.dsb_uops,4562081,4.55,1.0,DSB_Coverage
    82.721104956,0,,lsd.uops,4562081,4.55,,
    82.721104956,1996749,,idq.mite_uops,4562081,4.55,,
    82.721104956,83019,,idq.ms_uops,4562081,4.55,,
    82.721104956,5710863,,l1d_pend_miss.pending,4561123,4.55,1.0,MLP
    82.721104956,3994350,,l1d_pend_miss.pending_cycles_any,4561123,4.55,,
    82.721104956,3994349,,l1d_pend_miss.pending_cycles,4561123,4.55,,
    82.721104956,5184224,,l1d_pend_miss.pending,4556233,4.54,7.9,Load_Miss_Real_Latency
    82.721104956,436904,,mem_load_retired.l1_miss,4556233,4.54,,
    82.721104956,245935,,mem_load_retired.fb_hit,4556233,4.54,,
    82.721104956,8468803,,l1d_pend_miss.pending,4557413,4.54,1.5,MLP
    82.721104956,4807164,,l1d_pend_miss.pending_cycles_any,4557413,4.54,,
    82.721104956,4807157,,l1d_pend_miss.pending_cycles,4557413,4.54,,
    82.721104956,5139043,,l1d_pend_miss.pending,4553385,4.54,7.9,Load_Miss_Real_Latency
    82.721104956,449474,,mem_load_retired.l1_miss,4553385,4.54,,
    82.721104956,252322,,mem_load_retired.fb_hit,4553385,4.54,,
    82.721104956,647976611,,uops_retired.retire_slots,9111380,9.09,1.0,UPI
    82.721104956,1337524933,,inst_retired.any,18226833,9.09,,
    82.721104956,249798346,,cycles,9115453,9.09,,
    82.721104956,891360853,,uops_executed.thread,13672960,13.63,7.1,ILP
    82.721104956,247412998,,uops_executed.core_cycles_ge_1,13672960,13.63,,
    82.821474559,667775261,,inst_retired.any,13672139,13.63,0.4,CPI
    82.821474559,249513554,,cycles,13672139,13.63,,
    82.821474559,249516740,,cpu_clk_unhalted.thread,13677573,13.64,249516740.0,CLKS
    82.821474559,667890027,,inst_retired.any,18238798,18.19,667890027.0,Instructions
    82.821474559,271343419,,cpu_clk_unhalted.ref_tsc,22798887,22.73,1.0,CPU_Utilization
    82.821474559,271929646,,msr/tsc/,22798887,22.73,,
    82.821474559,448,,fp_arith_inst_retired.scalar_single,22804095,22.74,0.0,GFLOPs
    82.821474559,10632,,fp_arith_inst_retired.scalar_double,27365659,27.29,,
    82.821474559,0,,fp_arith_inst_retired.128b_packed_double,27367067,27.29,,
    82.821474559,0,,fp_arith_inst_retired.128b_packed_single,31926455,31.83,,
    82.821474559,0,,fp_arith_inst_retired.256b_packed_double,18238088,18.19,,
    82.821474559,0,,fp_arith_inst_retired.256b_packed_single,18233382,18.18,,
    82.821474559,2404952,,cpu_clk_thread_unhalted.one_thread_active,13670861,13.63,,SMT_2T_Utilization
    82.821474559,2404937,,cpu_clk_thread_unhalted.ref_xclk_any,13670861,13.63,,
    82.821474559,271478794,,cpu_clk_unhalted.ref_tsc:u,18227927,18.18,1.0,Kernel_Utilization
    82.821474559,271772012,,cpu_clk_unhalted.ref_tsc,4561280,4.55,,
    82.821474559,650587773,,uops_issued.any,9118167,9.09,0.7,IFetch_Line_Utilization
    82.821474559,646322157,,uops_retired.retire_slots,9118167,9.09,,
    82.821474559,667503677,,inst_retired.any,9118167,9.09,,
    82.821474559,66126088,,icache_64b.iftag_hit,9118167,9.09,,
    82.821474559,77700,,icache_64b.iftag_miss,9118167,9.09,,
    82.821474559,654777262,,idq.dsb_uops,4561396,4.55,1.0,DSB_Coverage
    82.821474559,0,,lsd.uops,4561396,4.55,,
    82.821474559,2065146,,idq.mite_uops,4561396,4.55,,
    82.821474559,85564,,idq.ms_uops,4561396,4.55,,
    82.821474559,7666911,,l1d_pend_miss.pending,4560443,4.55,1.3,MLP
    82.821474559,4293729,,l1d_pend_miss.pending_cycles_any,4560443,4.55,,
    82.821474559,4293744,,l1d_pend_miss.pending_cycles,4560443,4.55,,
    82.821474559,5530601,,l1d_pend_miss.pending,4555559,4.54,8.5,Load_Miss_Real_Latency
    82.821474559,449302,,mem_load_retired.l1_miss,4555559,4.54,,
    82.821474559,240296,,mem_load_retired.fb_hit,4555559,4.54,,
    82.821474559,5746702,,l1d_pend_miss.pending,4556737,4.54,1.0,MLP
    82.821474559,4045280,,l1d_pend_miss.pending_cycles_any,4556737,4.54,,
    82.821474559,4045291,,l1d_pend_miss.pending_cycles,4556737,4.54,,
    82.821474559,4852190,,l1d_pend_miss.pending,4552715,4.54,7.5,Load_Miss_Real_Latency
    82.821474559,413405,,mem_load_retired.l1_miss,4552715,4.54,,
    82.821474559,221192,,mem_load_retired.fb_hit,4552715,4.54,,
    82.821474559,647825396,,uops_retired.retire_slots,9110035,9.08,1.0,UPI
    82.821474559,1336806662,,inst_retired.any,18224138,9.09,,
    82.821474559,249604400,,cycles,9114102,9.09,,
    82.821474559,891369591,,uops_executed.thread,13670933,13.63,7.1,ILP
    82.821474559,247073508,,uops_executed.core_cycles_ge_1,13670933,13.63,,
    82.921862819,666437651,,inst_retired.any,13670114,13.63,0.4,CPI
    82.921862819,249517200,,cycles,13670114,13.63,,
    82.921862819,249462903,,cpu_clk_unhalted.thread,13675542,13.64,249462903.0,CLKS
    82.921862819,666537521,,inst_retired.any,18236087,18.18,666537521.0,Instructions
    82.921862819,271311986,,cpu_clk_unhalted.ref_tsc,22795498,22.73,1.0,CPU_Utilization
    82.921862819,271960950,,msr/tsc/,22795498,22.73,,
    82.921862819,402,,fp_arith_inst_retired.scalar_single,22800699,22.74,0.0,GFLOPs
    82.921862819,8647,,fp_arith_inst_retired.scalar_double,27361583,27.28,,
    82.921862819,0,,fp_arith_inst_retired.128b_packed_double,27362989,27.28,,
    82.921862819,0,,fp_arith_inst_retired.128b_packed_single,31923906,31.83,,
    82.921862819,0,,fp_arith_inst_retired.256b_packed_double,18242416,18.19,,
    82.921862819,0,,fp_arith_inst_retired.256b_packed_single,18242555,18.19,,
    82.921862819,2398376,,cpu_clk_thread_unhalted.one_thread_active,13681643,13.64,,SMT_2T_Utilization
    82.921862819,2403773,,cpu_clk_thread_unhalted.ref_xclk_any,13681646,13.64,,
    82.921862819,271229628,,cpu_clk_unhalted.ref_tsc:u,18238042,18.19,1.0,Kernel_Utilization
    82.921862819,271469372,,cpu_clk_unhalted.ref_tsc,4560601,4.55,,
    82.921862819,650526907,,uops_issued.any,9116813,9.09,0.7,IFetch_Line_Utilization
    82.921862819,646825927,,uops_retired.retire_slots,9116813,9.09,,
    82.921862819,667959846,,inst_retired.any,9116813,9.09,,
    82.921862819,65884442,,icache_64b.iftag_hit,9116813,9.09,,
    82.921862819,31032,,icache_64b.iftag_miss,9116813,9.09,,
    82.921862819,654348842,,idq.dsb_uops,4560717,4.55,1.0,DSB_Coverage
    82.921862819,0,,lsd.uops,4560717,4.55,,
    82.921862819,1220371,,idq.mite_uops,4560717,4.55,,
    82.921862819,84622,,idq.ms_uops,4560717,4.55,,
    82.921862819,6784093,,l1d_pend_miss.pending,4559770,4.55,1.2,MLP
    82.921862819,11372270,,l1d_pend_miss.pending_cycles_any,4559770,4.55,,
    82.921862819,4714142,,l1d_pend_miss.pending_cycles,4559770,4.55,,
    82.921862819,4716013,,l1d_pend_miss.pending,4554882,4.54,7.2,Load_Miss_Real_Latency
    82.921862819,405685,,mem_load_retired.l1_miss,4554882,4.54,,
    82.921862819,207528,,mem_load_retired.fb_hit,4554882,4.54,,
    82.921862819,5402394,,l1d_pend_miss.pending,4556062,4.54,0.9,MLP
    82.921862819,3903461,,l1d_pend_miss.pending_cycles_any,4556062,4.54,,
    82.921862819,3903454,,l1d_pend_miss.pending_cycles,4556062,4.54,,
    82.921862819,5176783,,l1d_pend_miss.pending,4552045,4.54,8.0,Load_Miss_Real_Latency
    82.921862819,398519,,mem_load_retired.l1_miss,4552045,4.54,,
    82.921862819,210127,,mem_load_retired.fb_hit,4552045,4.54,,
    82.921862819,646757996,,uops_retired.retire_slots,9108691,9.08,1.0,UPI
    82.921862819,1335271884,,inst_retired.any,18221444,9.08,,
    82.921862819,249593842,,cycles,9112753,9.09,,
    82.921862819,889002436,,uops_executed.thread,13668911,13.63,7.1,ILP
    82.921862819,246751400,,uops_executed.core_cycles_ge_1,13668911,13.63,,
    83.022246442,669794458,,inst_retired.any,13668095,13.63,0.4,CPI
    83.022246442,249776432,,cycles,13668095,13.63,,
    83.022246442,249762080,,cpu_clk_unhalted.thread,13673516,13.63,249762080.0,CLKS
    83.022246442,668321952,,inst_retired.any,18233383,18.18,668321952.0,Instructions
    83.022246442,271595199,,cpu_clk_unhalted.ref_tsc,22792117,22.73,1.0,CPU_Utilization
    83.022246442,272025679,,msr/tsc/,22792117,22.73,,
    83.022246442,833,,fp_arith_inst_retired.scalar_single,22797312,22.73,0.0,GFLOPs
    83.022246442,17795,,fp_arith_inst_retired.scalar_double,27357518,27.28,,
    83.022246442,0,,fp_arith_inst_retired.128b_packed_double,27358922,27.28,,
    83.022246442,0,,fp_arith_inst_retired.128b_packed_single,31919162,31.83,,
    83.022246442,0,,fp_arith_inst_retired.256b_packed_double,18239707,18.19,,
    83.022246442,0,,fp_arith_inst_retired.256b_packed_single,18239844,18.19,,
    83.022246442,2351143,,cpu_clk_thread_unhalted.one_thread_active,13681326,13.64,,SMT_2T_Utilization
    83.022246442,2405303,,cpu_clk_thread_unhalted.ref_xclk_any,13681326,13.64,,
    83.022246442,271399723,,cpu_clk_unhalted.ref_tsc:u,18241882,18.19,1.0,Kernel_Utilization
    83.022246442,271624417,,cpu_clk_unhalted.ref_tsc,4564759,4.55,,
    83.022246442,644574241,,uops_issued.any,9123884,9.10,0.6,IFetch_Line_Utilization
    83.022246442,639358337,,uops_retired.retire_slots,9123887,9.10,,
    83.022246442,660350805,,inst_retired.any,9123891,9.10,,
    83.022246442,66043925,,icache_64b.iftag_hit,9123894,9.10,,
    83.022246442,52390,,icache_64b.iftag_miss,9123897,9.10,,
    83.022246442,652234144,,idq.dsb_uops,4560039,4.55,1.0,DSB_Coverage
    83.022246442,0,,lsd.uops,4560039,4.55,,
    83.022246442,2347895,,idq.mite_uops,4560039,4.55,,
    83.022246442,118803,,idq.ms_uops,4560039,4.55,,
    83.022246442,7965414,,l1d_pend_miss.pending,4559096,4.55,1.4,MLP
    83.022246442,8042311,,l1d_pend_miss.pending_cycles_any,4559096,4.55,,
    83.022246442,4674152,,l1d_pend_miss.pending_cycles,4559096,4.55,,
    83.022246442,5943845,,l1d_pend_miss.pending,4554208,4.54,9.1,Load_Miss_Real_Latency
    83.022246442,444546,,mem_load_retired.l1_miss,4554208,4.54,,
    83.022246442,252301,,mem_load_retired.fb_hit,4554208,4.54,,
    83.022246442,5171053,,l1d_pend_miss.pending,4555389,4.54,0.9,MLP
    83.022246442,3859840,,l1d_pend_miss.pending_cycles_any,4555389,4.54,,
    83.022246442,3859856,,l1d_pend_miss.pending_cycles,4555389,4.54,,
    83.022246442,6079454,,l1d_pend_miss.pending,4551378,4.54,9.4,Load_Miss_Real_Latency
    83.022246442,441788,,mem_load_retired.l1_miss,4551378,4.54,,
    83.022246442,239965,,mem_load_retired.fb_hit,4551378,4.54,,
    83.022246442,647943080,,uops_retired.retire_slots,9107350,9.08,1.0,UPI
    83.022246442,1339470032,,inst_retired.any,18218758,9.08,,
    83.022246442,249766118,,cycles,9111407,9.09,,
    83.022246442,893969333,,uops_executed.thread,13666892,13.63,7.1,ILP
    83.022246442,248097702,,uops_executed.core_cycles_ge_1,13666892,13.63,,
    83.122601535,666353410,,inst_retired.any,13666079,13.63,0.4,CPI
    83.122601535,249368165,,cycles,13666079,13.63,,
    83.122601535,249362335,,cpu_clk_unhalted.thread,13671493,13.63,249362335.0,CLKS
    83.122601535,666286560,,inst_retired.any,18230683,18.18,666286560.0,Instructions
    83.122601535,271270071,,cpu_clk_unhalted.ref_tsc,22788743,22.72,1.0,CPU_Utilization
    83.122601535,271909496,,msr/tsc/,22788743,22.72,,
    83.122601535,557,,fp_arith_inst_retired.scalar_single,22793935,22.73,0.0,GFLOPs
    83.122601535,11964,,fp_arith_inst_retired.scalar_double,27353462,27.27,,
    83.122601535,0,,fp_arith_inst_retired.128b_packed_double,27354866,27.28,,
    83.122601535,0,,fp_arith_inst_retired.128b_packed_single,31914425,31.82,,
    83.122601535,0,,fp_arith_inst_retired.256b_packed_double,18237000,18.18,,
    83.122601535,0,,fp_arith_inst_retired.256b_packed_single,18237139,18.18,,
    83.122601535,2403340,,cpu_clk_thread_unhalted.one_thread_active,13679297,13.64,,SMT_2T_Utilization
    83.122601535,2403337,,cpu_clk_thread_unhalted.ref_xclk_any,13679297,13.64,,
    83.122601535,271106008,,cpu_clk_unhalted.ref_tsc:u,18239187,18.19,1.0,Kernel_Utilization
    83.122601535,270842242,,cpu_clk_unhalted.ref_tsc,4564066,4.55,,
    83.122601535,642797246,,uops_issued.any,9123776,9.10,0.6,IFetch_Line_Utilization
    83.122601535,639014781,,uops_retired.retire_slots,9123776,9.10,,
    83.122601535,660015373,,inst_retired.any,9123776,9.10,,
    83.122601535,65195553,,icache_64b.iftag_hit,9123776,9.10,,
    83.122601535,59075,,icache_64b.iftag_miss,9123776,9.10,,
    83.122601535,647801775,,idq.dsb_uops,4564187,4.55,1.0,DSB_Coverage
    83.122601535,0,,lsd.uops,4564187,4.55,,
    83.122601535,2173182,,idq.mite_uops,4564187,4.55,,
    83.122601535,107963,,idq.ms_uops,4564187,4.55,,
    83.122601535,6794985,,l1d_pend_miss.pending,4563252,4.55,1.2,MLP
    83.122601535,6139148,,l1d_pend_miss.pending_cycles_any,4563252,4.55,,
    83.122601535,4718265,,l1d_pend_miss.pending_cycles,4563252,4.55,,
    83.122601535,5780427,,l1d_pend_miss.pending,4557576,4.54,8.8,Load_Miss_Real_Latency
    83.122601535,418569,,mem_load_retired.l1_miss,4557580,4.54,,
    83.122601535,227825,,mem_load_retired.fb_hit,4557583,4.54,,
    83.122601535,5938055,,l1d_pend_miss.pending,4554715,4.54,1.0,MLP
    83.122601535,4885787,,l1d_pend_miss.pending_cycles_any,4554715,4.54,,
    83.122601535,4209764,,l1d_pend_miss.pending_cycles,4554715,4.54,,
    83.122601535,5640814,,l1d_pend_miss.pending,4550710,4.54,8.7,Load_Miss_Real_Latency
    83.122601535,442035,,mem_load_retired.l1_miss,4550710,4.54,,
    83.122601535,251100,,mem_load_retired.fb_hit,4550710,4.54,,
    83.122601535,644930404,,uops_retired.retire_slots,9106015,9.08,1.0,UPI
    83.122601535,1331580721,,inst_retired.any,18216082,9.08,,
    83.122601535,249207536,,cycles,9110066,9.08,,
    83.122601535,887902161,,uops_executed.thread,13664880,13.63,7.1,ILP
    83.122601535,246594659,,uops_executed.core_cycles_ge_1,13664880,13.63,,
    83.222980783,666479694,,inst_retired.any,13664069,13.62,0.4,CPI
    83.222980783,249621956,,cycles,13664069,13.62,,
    83.222980783,249605686,,cpu_clk_unhalted.thread,13669478,13.63,249605686.0,CLKS
    83.222980783,665264076,,inst_retired.any,18227996,18.18,665264076.0,Instructions
    83.222980783,271247488,,cpu_clk_unhalted.ref_tsc,22785381,22.72,1.0,CPU_Utilization
    83.222980783,271866951,,msr/tsc/,22785381,22.72,,
    83.222980783,512,,fp_arith_inst_retired.scalar_single,22790572,22.72,0.0,GFLOPs
    83.222980783,11725,,fp_arith_inst_retired.scalar_double,27349384,27.27,,
    83.222980783,0,,fp_arith_inst_retired.128b_packed_double,27350782,27.27,,
    83.222980783,0,,fp_arith_inst_retired.128b_packed_single,31909666,31.82,,
    83.222980783,0,,fp_arith_inst_retired.256b_packed_double,18234257,18.18,,
    83.222980783,0,,fp_arith_inst_retired.256b_packed_single,18234436,18.18,,
    83.222980783,2397712,,cpu_clk_thread_unhalted.one_thread_active,13677271,13.64,,SMT_2T_Utilization
    83.222980783,2403852,,cpu_clk_thread_unhalted.ref_xclk_any,13677271,13.64,,
    83.222980783,271151150,,cpu_clk_unhalted.ref_tsc:u,18236487,18.18,1.0,Kernel_Utilization
    83.222980783,271672491,,cpu_clk_unhalted.ref_tsc,4563386,4.55,,
    83.222980783,651020678,,uops_issued.any,9122421,9.10,0.7,IFetch_Line_Utilization
    83.222980783,646019815,,uops_retired.retire_slots,9122421,9.10,,
    83.222980783,667145242,,inst_retired.any,9122421,9.10,,
    83.222980783,66465794,,icache_64b.iftag_hit,9122421,9.10,,
    83.222980783,56658,,icache_64b.iftag_miss,9122421,9.10,,
    83.222980783,653189285,,idq.dsb_uops,4563506,4.55,1.0,DSB_Coverage
    83.222980783,0,,lsd.uops,4563506,4.55,,
    83.222980783,3358619,,idq.mite_uops,4563506,4.55,,
    83.222980783,93729,,idq.ms_uops,4563506,4.55,,
    83.222980783,6295941,,l1d_pend_miss.pending,4562573,4.55,1.1,MLP
    83.222980783,4501084,,l1d_pend_miss.pending_cycles_any,4562573,4.55,,
    83.222980783,4501081,,l1d_pend_miss.pending_cycles,4562573,4.55,,
    83.222980783,6275020,,l1d_pend_miss.pending,4557700,4.54,9.6,Load_Miss_Real_Latency
    83.222980783,501069,,mem_load_retired.l1_miss,4557700,4.54,,
    83.222980783,269894,,mem_load_retired.fb_hit,4557700,4.54,,
    83.222980783,6207998,,l1d_pend_miss.pending,4558873,4.55,1.1,MLP
    83.222980783,11203918,,l1d_pend_miss.pending_cycles_any,4558873,4.55,,
    83.222980783,4498840,,l1d_pend_miss.pending_cycles,4558873,4.55,,
    83.222980783,5613872,,l1d_pend_miss.pending,4554865,4.54,8.6,Load_Miss_Real_Latency
    83.222980783,448846,,mem_load_retired.l1_miss,4554865,4.54,,
    83.222980783,245249,,mem_load_retired.fb_hit,4554865,4.54,,
    83.222980783,645834992,,uops_retired.retire_slots,9114003,9.09,1.0,UPI
    83.222980783,1332826341,,inst_retired.any,18227245,9.09,,
    83.222980783,249673650,,cycles,9113241,9.09,,
    83.222980783,888091469,,uops_executed.thread,13667388,13.63,7.1,ILP
    83.222980783,247131667,,uops_executed.core_cycles_ge_1,13667391,13.63,,
    83.323349223,667536416,,inst_retired.any,13676521,13.64,0.4,CPI
    83.323349223,249657334,,cycles,13676521,13.64,,
    83.323349223,249510993,,cpu_clk_unhalted.thread,13677151,13.64,249510993.0,CLKS
    83.323349223,666461578,,inst_retired.any,18235000,18.18,666461578.0,Instructions
    83.323349223,271386815,,cpu_clk_unhalted.ref_tsc,22791718,22.73,1.0,CPU_Utilization
    83.323349223,271946161,,msr/tsc/,22791718,22.73,,
    83.323349223,1782,,fp_arith_inst_retired.scalar_single,22792094,22.73,0.0,GFLOPs
    83.323349223,23050,,fp_arith_inst_retired.scalar_double,27350236,27.27,,
    83.323349223,0,,fp_arith_inst_retired.128b_packed_double,27346819,27.27,,
    83.323349223,0,,fp_arith_inst_retired.128b_packed_single,31905031,31.81,,
    83.323349223,0,,fp_arith_inst_retired.256b_packed_double,18231566,18.18,,
    83.323349223,0,,fp_arith_inst_retired.256b_packed_single,18231744,18.18,,
    83.323349223,2405482,,cpu_clk_thread_unhalted.one_thread_active,13675250,13.64,,SMT_2T_Utilization
    83.323349223,2405488,,cpu_clk_thread_unhalted.ref_xclk_any,13675250,13.64,,
    83.323349223,271513460,,cpu_clk_unhalted.ref_tsc:u,18233792,18.18,1.0,Kernel_Utilization
    83.323349223,271678163,,cpu_clk_unhalted.ref_tsc,4562707,4.55,,
    83.323349223,651920297,,uops_issued.any,9121068,9.09,0.7,IFetch_Line_Utilization
    83.323349223,645982247,,uops_retired.retire_slots,9121068,9.09,,
    83.323349223,667536386,,inst_retired.any,9121068,9.09,,
    83.323349223,67133757,,icache_64b.iftag_hit,9121068,9.09,,
    83.323349223,47254,,icache_64b.iftag_miss,9121068,9.09,,
    83.323349223,654787324,,idq.dsb_uops,4562827,4.55,1.0,DSB_Coverage
    83.323349223,0,,lsd.uops,4562827,4.55,,
    83.323349223,3277086,,idq.mite_uops,4562827,4.55,,
    83.323349223,84168,,idq.ms_uops,4562827,4.55,,
    83.323349223,5996765,,l1d_pend_miss.pending,4561895,4.55,1.0,MLP
    83.323349223,4356012,,l1d_pend_miss.pending_cycles_any,4561895,4.55,,
    83.323349223,4356014,,l1d_pend_miss.pending_cycles,4561895,4.55,,
    83.323349223,6035590,,l1d_pend_miss.pending,4557027,4.54,9.2,Load_Miss_Real_Latency
    83.323349223,516302,,mem_load_retired.l1_miss,4557027,4.54,,
    83.323349223,287350,,mem_load_retired.fb_hit,4557027,4.54,,
    83.323349223,6129183,,l1d_pend_miss.pending,4558200,4.55,1.1,MLP
    83.323349223,4553725,,l1d_pend_miss.pending_cycles_any,4558200,4.55,,
    83.323349223,4553709,,l1d_pend_miss.pending_cycles,4558200,4.55,,
    83.323349223,6441850,,l1d_pend_miss.pending,4554197,4.54,9.9,Load_Miss_Real_Latency
    83.323349223,556135,,mem_load_retired.l1_miss,4554197,4.54,,
    83.323349223,305218,,mem_load_retired.fb_hit,4554197,4.54,,
    83.323349223,640764869,,uops_retired.retire_slots,9112984,9.09,1.0,UPI
    83.323349223,1326534238,,inst_retired.any,18230022,9.09,,
    83.323349223,249808467,,cycles,9117037,9.09,,
    83.323349223,886741298,,uops_executed.thread,13675326,13.64,7.1,ILP
    83.323349223,247458615,,uops_executed.core_cycles_ge_1,13675326,13.64,,
    83.423725747,667013319,,inst_retired.any,13674507,13.64,0.4,CPI
    83.423725747,249160742,,cycles,13674507,13.64,,
