Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   368.118826420,1656432237,309756505,309645122,271611991,271883465,0,361208661,0,0,0,0,2391623,2403957,271485536,819170502,808619100,78563418,24026,811994688,0,8252762,140509,1719927,522598,412400,75361,21442,844112260,298121627
   368.219131126,1654988377,309753093,309688504,271754831,271923572,0,361165279,0,0,0,0,2404724,2404720,271620534,820908038,807142842,78599411,18682,830925763,0,1227990,77033,3840522,1216697,1212459,66125,27257,848396539,298179679
   368.319422845,1657341059,309734109,309630080,271687104,271804673,0,355485073,0,0,0,0,2392367,2403211,271367783,819325882,809335966,78638211,22440,835064129,0,967868,76498,1324290,305360,305360,68898,18403,850279394,298572386
   368.419742505,1628603942,308991505,307710003,271384847,271364946,0,325752868,0,0,0,0,2319349,2398580,270675561,816906601,800446434,78284660,30598,829162039,0,1338364,82164,729985,37668542,10520068,44597,12878,799295737,292299186
   368.520062534,1627756220,308612581,307198484,270139499,271340126,0,343129174,0,0,0,0,2266107,2399580,270288436,770765844,787326876,73656534,80169,794178261,0,9899444,591684,1861333,6950611,3934214,68246,25310,842808444,297227921
   368.620411747,1518695543,307418451,308125223,271331925,271160765,0,345983656,0,0,0,0,965809,2389181,268956209,803225308,732468421,77101953,70922,766122564,0,9911049,279473,6278597,29508033,4712328,60077,28423,801949429,289837828
   368.720750841,1624372568,309557545,308522348,271629590,271794304,0,360367717,0,0,0,0,2386498,2404289,271521656,819886259,783880052,78537989,18631,830615789,0,2362035,93528,8457151,40077308,2454216,78143,36725,839541573,297245660
   368.821050509,1654653205,309802687,309476626,271724188,271827863,0,359566885,0,0,0,0,2404485,2404487,271327210,820231773,809666300,78674869,18931,833462809,0,1066501,76779,382184,1425236,1425236,42351,13114,847297681,298059370
   368.921345985,1657146283,309523393,309270241,271339039,271697054,0,361000688,0,0,0,0,1836904,2386490,268679356,811466682,809311165,77173415,48830,827594280,0,1155379,76649,1943606,431859,431859,68255,19269,851125124,298838604
   369.021601896,1601235307,307979530,308774531,271536978,271559878,0,359631989,0,0,0,0,2403324,2403317,271444527,819138879,784666548,78480549,21104,834791069,0,1051870,76120,428233,3913666,1613681,45746,14664,807808699,292803112
   369.121892231,1639803066,308372153,307417678,271394725,271397370,0,340321021,0,0,0,0,2324320,2393061,269977552,820684018,809099803,78506026,22397,830466996,0,1161223,77038,1208897,322927,322927,72677,18689,808599894,291373648
   369.222173329,1524343894,306836399,308759491,271129627,271331517,0,344367809,0,0,0,0,858286,2394685,269183659,792527639,739758019,76177515,55842,736936430,0,22122729,385032,8550021,12732530,2641578,95233,35825,797705827,287319695
   369.322481637,1567976563,307544865,307360566,270675728,271229416,0,350892735,0,0,0,0,1574571,2389706,269170623,742888818,751078749,70949719,127504,820920910,0,2993723,104677,15864586,45396449,4214459,88386,57216,811813344,291330773
   369.422726391,1514568824,307386233,307333954,269101600,270957650,0,322960484,0,0,0,0,2039083,2392240,269263532,769307731,772217175,73873754,99975,781563922,0,11413529,531126,2443165,4581293,4577143,68109,21757,745686832,292959066
   369.522998943,1175670869,307857262,307058781,270079481,270885592,0,333458027,0,0,0,0,2304344,2396386,270217127,991014157,420838371,193958051,28522,821879283,0,9048537,1270984,131767502,90193766,43268215,1753886,1572650,647889735,241793497
   369.623296265,428257662,309530832,308975055,271287204,271683044,19,17,0,0,0,0,2370245,2395576,270518358,515503516,188595894,177519839,10002,601325085,0,4007703,167144,159039391,129066107,129066153,6320417,8139978,428130192,187032868
   369.723606985,601995613,309586461,309576051,271729965,271888934,3056,66405,0,0,0,0,2402473,2404245,271538979,689262776,241117054,210035430,39695,830934690,0,9865330,177892,126983375,126156399,125884970,5796178,6934023,563218741,214587981
   369.823903740,796088234,309603294,309503937,271646253,271804520,0,389091,0,0,0,0,2398506,2401555,271156718,729966889,318132797,204535392,48936,702864332,0,2171377,82116,99950811,67226519,67226509,4715840,5718647,641148719,225193200
   369.924229893,774026817,309181026,308388732,271047762,271715297,0,92972800,0,0,0,0,2366230,2393771,270170239,781346519,334022909,210362428,33397,860213943,0,971590,125553,13633968,13009122,12778761,217504,279046,572494798,197178147
   370.024536708,2100256286,309311944,309397686,271624196,271817725,0,439622301,0,0,0,0,2391817,2395744,270616913,1004848968,1020465921,132864643,111256,1011892714,0,7131594,141843,36476163,25398194,24607752,2394177,4663045,1034534104,291846872
   370.124869011,2078367981,309449083,309112312,271477296,271660445,0,444008884,0,0,0,0,2387682,2395782,270633944,1036765764,984032449,122535490,33210,1054839247,0,1227205,122111,64672147,81924668,49910920,2594462,6578670,1019460235,293843383
   370.225260222,2002832463,308950909,308182592,270058534,271116363,0,492975849,0,0,0,0,1687478,2389502,268468716,1029828140,1008017133,101927515,28827,1020596337,0,18029452,132328,45951851,135073853,82630370,2114335,3029659,921619620,286014452
   370.325750899,1632618603,307234663,307681694,270135423,271557428,0,502233452,0,0,0,0,1319328,2395468,269763236,819786249,873330050,81279181,98325,988467539,0,8939493,250074,66614066,34520841,30194837,1827515,2941754,721548358,240588328
   370.426253481,2078184646,308313283,307000035,269320502,271576445,0,454591916,0,0,0,0,565255,2388277,269162706,936611050,1041325363,92236959,65923,700900227,0,34701433,695786,37601029,58899777,46713459,2055582,2841884,840854406,293400097
   370.526657615,2139025402,309667138,309770823,271471989,272142692,0,506237947,0,0,0,0,2376427,2395809,270031637,1044609301,1018423355,117560357,45099,1031488048,0,1182163,155300,41915514,24182841,23338517,2879559,7974392,1067676493,292680586
   370.626923816,2104471831,309080551,308357528,270843750,271606387,0,534198917,0,0,0,0,2382021,2401402,270979364,1024136982,1040323542,103742080,25404,963836437,0,6082965,178704,39392690,27568071,26960473,2174763,2976434,978604132,297408266
   370.727189454,2082307986,309247083,309273146,271687462,271684951,0,538673926,0,0,0,0,2385363,2401171,270981679,1043483048,1041441100,103095306,25538,1030822588,0,2368541,171225,38579554,51208368,47804271,1996303,2974601,933262781,302147039
   370.827467811,2074139821,309238215,308455573,270178115,271653504,0,429172386,0,0,0,0,1916675,2395723,270173431,622524240,1037925531,65557191,88741,673424710,0,18051590,581133,39694912,28583266,28179937,2362867,3007435,963792252,293172671
   370.927756532,2068223991,308623941,308589946,269063380,271223453,0,492300322,0,0,0,0,1862045,2390097,269138346,953414381,1008366918,113807603,83523,703000362,0,32283593,258672,42593086,65218017,62915253,2605560,4367231,967269922,297619204
   371.028061691,1581716435,305728912,307608286,268786946,271109721,0,515480974,0,0,0,0,2207308,2393879,269986712,972658255,723108059,110249004,81688,570447637,0,31952852,451009,46724587,130162966,22426985,1695587,1807401,858379582,277025291
   371.128336260,2088469376,309399906,309321142,271483236,271796995,0,549790292,0,0,0,0,2402088,2402084,271225115,1029935910,1043946356,116549319,38448,1045153178,0,1002388,109546,30116140,37518266,36817445,1778896,2178794,935495192,302723014
   371.228669968,2066747675,309571780,309486273,271668137,271864169,0,151025201,0,0,0,0,2403394,2403425,271337285,1037729037,1019542907,111524997,19610,1045271993,0,2649086,79628,29900884,34963031,22921599,1924898,1933205,939050591,296051452
   371.328984302,1027270566,309614043,309351641,271676904,271788612,0,0,0,0,0,0,2339918,2402152,270857783,378882779,358411091,169952971,12415,371304754,0,209167,78371,52054942,20121128,20121117,427270,3093214,375988222,223994323
   371.429278627,2064893579,308337267,309330559,271478547,271792754,0,171902298,0,0,0,0,2373247,2400874,271118936,662078296,1022145705,100404518,103481,818522335,0,74386903,179162,5121457,29270449,4265424,242482,386531,989898733,298813911
   371.529581000,1092527722,309751655,309668904,271403314,271887215,0,161650664,0,0,0,0,2284058,2398275,270473827,1110861710,561005416,152422461,37526,960309470,0,24864562,148031,1103308,4337015,3509645,100734,110539,604051993,241368608
   371.629893193,2243953462,309550096,309532520,269588154,271798011,0,298711440,0,0,0,0,2245148,2393834,269938627,1061018463,1077898892,145909908,99783,1082871745,0,17104416,125737,9340430,9953976,7742667,538557,175742,1182699538,297952999
   371.730191974,2241656186,309731335,309586717,271686807,271840838,0,295421416,0,0,0,0,2404403,2404408,271550386,1113668451,1078317294,153118947,28788,1069738566,0,31350872,104917,12903378,7559922,6821343,581317,200344,1183309398,297594598
   371.830492700,1662811746,309750503,309654712,271705390,271874504,0,331289173,0,0,0,0,2404440,2404429,271588175,820945586,813311210,78719234,19306,834416503,0,1023416,76225,378562,980398,980398,43051,13164,850802177,298802244
   371.930780048,1657857900,309706517,309605854,269617353,271818707,0,362139715,0,0,0,0,2160833,2396564,270516702,815107354,809577957,78212957,32913,830698541,0,1081364,77969,434549,1692734,455321,44583,15847,848501617,298152823
   372.031034379,1305912208,308162714,307297339,271237788,271303510,0,326189179,0,0,0,0,2357248,2397019,270640392,818945368,637169021,78449173,18918,820672605,0,4839947,120351,4377472,82416823,5498607,114425,56574,683155179,284910730
   372.131370883,1636883462,308728173,308570763,271681607,271784272,0,357488637,0,0,0,0,2405023,2405024,271662474,819106073,810234504,78575083,22484,833394849,0,1260287,231713,1446842,351673,351673,68873,20266,830670311,296332877
   372.231628943,1638535732,309491312,309534178,271603954,271780382,0,363398191,0,0,0,0,2399100,2403743,271460273,820673404,799044919,78619315,22158,821708043,0,3623002,191671,591941,1820225,1331195,46186,16389,842770311,297423947
   372.331925009,1658200759,309647783,309648692,271633116,271866988,0,361114819,0,0,0,0,2394926,2403220,271399581,820787495,809872685,78600064,21827,829535072,0,1396997,83420,916234,4549006,968013,54223,15926,849906549,298470363
   372.432174497,1655427886,309643353,309435414,271620272,271722061,0,361950519,0,0,0,0,2397437,2403349,271439959,820516299,808126138,78607933,24800,834767573,0,990322,76123,1479058,1536696,628655,53618,18399,848844756,298406726
   372.532458237,1632775298,309348538,309486238,271609005,271734214,0,362158433,0,0,0,0,2403428,2403433,271479300,817290348,791206251,78407051,23818,677442946,0,30996962,943650,919545,3993035,1964143,57562,25761,844272478,297469306
   372.632745758,1656461612,309700398,309619714,271643770,271854660,0,363621030,0,0,0,0,2404380,2404377,271578130,819255403,811148553,78419659,23742,833419767,0,1105620,77354,1715557,8012405,1780316,69481,18587,849380129,299500484
   372.733024809,1663531915,309694865,309625803,271700502,271844437,0,364034658,0,0,0,0,2401051,2403864,271331160,821237011,812898886,77989798,19241,832131744,0,1060723,76385,373646,357684,357684,44675,15920,851678714,299156693
   372.833304479,1660241033,309535492,309534115,271629155,271777094,0,360321318,0,0,0,0,2375003,2403838,271357374,820107556,811856942,78644470,23194,833939063,0,1085817,79267,534895,1500160,1320395,50058,15792,850041498,298584434
   372.933579589,1658159300,309528848,309410971,271646640,271768377,0,363126116,0,0,0,0,2377063,2403121,271408326,817166442,809341801,78256261,49322,832732336,0,1137930,78084,1265521,325603,325603,71932,20577,848056337,298184747
   373.033874040,1652103373,309621334,308817217,271378931,271705816,0,334913545,0,0,0,0,2272011,2387921,269642746,814645865,808550163,78594958,22224,799135862,0,12636464,101222,386480,1771970,1771970,41959,13761,846345360,297879112
   373.134140543,1657980135,309635508,309521772,271549571,271758920,0,357592065,0,0,0,0,2334624,2403458,271366974,819432555,808466044,78020077,32649,834474833,0,1097541,75679,4819292,332761,332761,86779,33438,847881576,298271180
   373.234390951,1588224003,308420717,308476388,271619339,271452248,0,329452303,0,0,0,0,2395168,2403484,271472335,820315591,807236401,78545744,18359,829153253,0,1216122,79424,435725,1250805,1250810,45672,15007,747696180,294760957
   373.335201375,1665758287,310991133,310882561,272809986,273119184,0,330903208,0,0,0,0,2345183,2401877,270085168,819319821,814526250,78563977,22207,837925574,0,984275,79838,651348,1943938,1799039,54231,18791,853367460,299815616
   373.436788429,1264268281,310741260,301552578,272614625,274175237,0,285318560,0,0,0,0,673753,2403836,268634384,721489010,615019396,69210645,141860,566446326,0,71817952,1149745,9794396,29694884,5090856,115971,83634,693614276,289214475
   373.537197777,1540757192,307386842,306370326,266982580,271318251,0,334269824,0,0,0,0,2188586,2377025,266974855,680644187,743808025,65504004,120537,571342686,0,64287043,495451,13682739,8667894,1854468,85282,34118,815426983,292086056
   373.637559050,1638654859,308257626,308253608,271576701,271365761,0,325661939,0,0,0,0,2391263,2402743,270894655,792662475,796225077,76359080,162301,726079352,0,15114343,510090,6376823,19204871,14014882,79727,27481,846009269,297386665
   373.737865322,1651305687,309609139,309562178,270903738,271821870,0,359542151,0,0,0,0,2387105,2403285,271368393,808595000,807008434,77757840,120323,829444361,0,1497562,130729,1185702,1303304,707208,66309,23758,846115755,297714886
   373.838158426,1615574513,309144469,308969768,271311490,271541814,0,360654171,0,0,0,0,2315520,2397283,269286784,815903235,800603294,78168438,59066,833001508,0,1035635,78712,2460285,644048,573406,106846,33619,820633371,295748283
   373.938492697,1572386734,304695511,307122873,263248580,271148278,0,326933001,0,0,0,0,1964664,2364647,266627075,728395158,795137638,70595114,99787,827278383,0,1531540,186041,4525101,453926,453927,83636,26360,792854060,280253810
   374.038815364,1423204061,302383507,308254677,270784401,271130510,0,343418173,0,0,0,0,2335011,2380532,264219200,810287664,699426443,78161244,55912,819891074,0,2369075,122235,3498058,387743,387743,107939,25528,758138643,273490944
   374.139079544,1623813322,308118283,306657994,266930000,271100367,0,322087159,0,0,0,0,676334,2382720,267623021,668698969,794036063,64835603,155667,820006210,0,2848123,245797,3686308,9978553,4041301,68244,32770,828995579,292792523
   374.239394732,1406017070,308078234,307013767,270682731,270903389,0,342332889,0,0,0,0,1627377,2394432,266854677,752168929,696558243,72094480,121056,573106781,0,64173105,585548,6108329,5673573,4901599,83933,48723,745004861,291284904
   374.339633589,1488509706,307123284,307514004,271011204,271426671,0,340441785,0,0,0,0,2356646,2382334,268212589,809801318,731395060,77429728,34307,759735600,0,6908635,990262,636580,2898292,2172133,47656,16052,789758691,286324264
   374.439888502,1565162958,307160289,306558191,266989526,271212610,0,345385835,0,0,0,0,2360738,2386374,267434666,783325149,751405634,74911457,33949,813659685,0,1824485,522245,11151565,33266250,6378610,69504,44948,822272723,292055899
   374.540186227,1584071202,303140977,307811260,263602976,271503057,0,358735452,0,0,0,0,1765430,2390056,264315450,751520177,774790517,71650371,81164,809722216,0,1811419,96431,4504616,10625985,1377486,69166,30184,818193532,289663002
   374.640470635,1618420126,309044020,305237698,268786581,271223945,0,342310702,0,0,0,0,2145193,2377671,268209407,813864019,780120453,77803878,65391,756021943,0,6082533,253211,10859609,340109,340109,66413,29334,830077894,294784109
   374.740707801,1352518387,307306805,307535439,271282092,271012402,0,299800979,0,0,0,0,2181200,2392893,267059133,742715311,702374014,71089459,94397,775469442,0,4498412,882322,7401616,99710544,9191460,76954,23987,650186130,273134949
   374.840993416,1605409388,306588381,305900899,268207427,270776677,0,344739169,0,0,0,0,1808102,2388689,266689843,680804302,798241419,66393402,235438,830091730,0,1540591,88725,2569901,14797091,3911680,75062,19566,784238014,284313407
