Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   229.600417462,124763836,171396192,171295596,274668398,274817821,0,0,0,0,0,0,2427388,2427389,273386558,70419825,48381646,25756832,15585,96181090,0,1843900,656111,571896154,160955015,160954798,10475854,9448490,61696733,36266097
   229.700862483,142673684,169583517,169486234,271408402,271913749,0,0,0,0,0,0,2392373,2400997,270319974,84752973,53271769,28355887,15607,72912368,0,615300,603121,520477531,150583401,150583344,6158646,5850942,71169776,41622411
   229.801357250,134498099,169627662,169410127,271571812,271966795,0,0,0,0,0,0,2403017,2403013,270630144,69560617,57912671,24693394,18154,98244326,0,1929510,658919,586502040,156934746,156934791,8616444,7873883,66999759,38719049
   229.901760612,148247642,188325250,179971756,270510170,271861012,0,0,0,0,0,0,2390053,2391573,269614301,79682184,59400549,23631419,15874,99586815,0,1755674,747991,589686771,177558722,177558420,5870633,5670554,78149155,46064644
   230.002214986,124712450,169590730,169488499,271421811,272014771,0,0,0,0,0,0,2361659,2396919,270024908,72492946,57950336,24457196,14668,97433846,0,1909534,748212,543589218,150833118,150833317,7799116,7255484,62278389,34525661
   230.102647835,161499810,171487645,176588503,271370077,271923248,0,0,0,0,0,0,2396243,2396743,269561598,72701618,59006978,22593219,13836,78331687,0,725719,632912,683424154,144009488,144009533,11490042,10441325,73645738,46115259
   230.203098607,115785223,169332227,169958132,270041768,271938798,0,0,0,0,0,0,2395024,2396584,270041401,77806305,48262498,22095093,30830,80046215,0,858219,629781,717359317,171080701,171005772,6749453,6200530,67303563,39199863
   230.303553185,114906631,169605045,169543302,271202517,271988160,0,0,0,0,0,0,2396151,2396954,269489173,70696771,52712773,25203869,15803,87582458,0,1504892,691671,558371432,146963159,146963567,8797435,8134509,61990420,34887650
   230.403996860,119006303,169573722,179102833,271362999,271939479,0,0,0,0,0,0,2399517,2402190,270062323,84497396,56820768,21333096,17282,81717616,0,959038,715483,549068969,158469441,158447297,9813581,8935774,59969137,35201563
   230.504495929,134817926,174751265,177382388,270790259,272026370,0,0,0,0,0,0,2395134,2396301,269864632,79343833,54393126,22140764,15366,76181472,0,618191,633881,614158602,167133582,167133332,9474610,8667032,64685763,39463660
   230.605319107,119687042,170181726,174151476,271576849,272793771,0,0,0,0,0,0,2398719,2400379,270348017,74427881,55461227,25996642,16567,100456175,0,1442322,668197,555148630,149618990,149620632,7901544,7359198,63408325,35684295
   230.705898793,134678772,198430949,189982648,271751579,272439730,0,0,0,0,0,0,1774474,2401926,270074938,92934312,60724906,32765273,22732,125056961,0,2695568,688252,636084041,178889096,178413118,7609234,7137117,66335096,37077641
   230.806335804,148816480,192742216,186557502,271373317,271917954,0,0,0,0,0,0,2392196,2393266,269590411,72066909,66124760,21907804,17996,63565142,0,1839496,721465,724096702,192453693,192453879,10694465,9764318,69479449,41427162
   230.906790453,141584231,181546010,179541260,269895801,271985752,0,0,0,0,0,0,2392817,2401312,270095145,76194132,54229110,25613747,34485,89032162,0,1792091,689439,521086329,161743422,161743474,6001256,5732608,70212935,40943533
   231.007260982,91064458,169004169,169527733,271831350,271992069,0,0,0,0,0,0,2394132,2395348,269956500,76940807,40068300,24737669,25818,90006056,0,1519338,681047,418728247,156331494,156331321,6485703,5860999,40907419,24555378
   231.107713399,118200930,171599268,169482872,271417243,271922917,0,0,0,0,0,0,2389006,2401580,270394534,81160158,56083505,26681338,16096,86910359,0,1259391,657236,565505745,158922215,158922677,9753625,8967369,62914238,34264944
   231.208176529,123369634,169627639,169479120,271489000,271906847,0,0,0,0,0,0,2389650,2402005,270430752,77523198,47206810,22741841,19248,96841722,0,3252132,745735,465957263,150800702,150800445,5360490,5184518,73021201,42596278
   231.308650137,146961709,180342669,175841895,270684348,272052108,0,0,0,0,0,0,2394451,2395500,269995892,73143705,60615015,21323239,16567,97786242,0,2019759,793698,599001516,173663633,173663498,6630119,6339331,82531578,50483611
   231.409098421,121103126,180981423,182491450,271466436,272031782,0,0,0,0,0,0,2376130,2394340,269432632,71026197,46850695,24535902,16658,86492215,0,1291533,714989,674353592,174792856,174792767,9995829,9195552,60670318,36083212
   231.509558505,128271897,169607219,169504804,271461344,271957973,0,0,0,0,0,0,2394206,2395175,269020645,82541217,59908461,24765988,16290,82935183,0,979453,654434,653112227,158079420,158079486,10739299,9790732,71650264,42250720
   231.609985778,146270221,169564537,169458274,269041268,271867838,0,0,0,0,0,0,1987637,2401217,270284705,79504768,63590862,25374741,20418,86930362,0,938426,620496,568154636,145081323,145081866,8803293,8007332,65561958,38002750
   231.710434361,124968343,172140744,169501185,271380102,271950238,0,0,0,0,0,0,2393886,2395034,269204662,82269942,55382535,20840967,22631,85340401,0,1291552,683887,722652895,168451498,168424812,13050363,11778574,69085572,39972785
   231.810894160,140159483,176590494,173802526,271390477,271951973,0,0,0,0,0,0,2396313,2397087,269674457,86157786,50169140,28793500,16716,99628005,0,1648321,656948,559495660,154982423,154982437,6217349,5931175,72221864,41448464
   231.911351797,120035156,173663364,173984741,271502435,271878639,0,0,0,0,0,0,2402471,2402470,270595206,86152741,49588305,31049936,15988,95227105,0,852776,633635,632355439,157785319,157785269,9399694,8678595,66275487,37520175
   232.011788688,147930429,175284892,175290100,270579322,271898812,0,0,0,0,0,0,2396695,2397052,269660435,82979721,59364496,24612175,15567,98928044,0,2075891,762954,726046613,160883518,160883470,12670304,11407424,80318030,48235595
   232.112246897,130952238,181574889,179974063,271449348,271990908,0,0,0,0,0,0,2396477,2397234,270160270,85205697,45893321,23012800,15152,86312278,0,1118976,697370,458900432,174055475,174055331,9163916,8129432,66149789,40217109
   232.212661189,128153574,175306722,174910612,269145982,271908278,0,0,0,0,0,0,2390615,2392197,269436767,47272177,56745133,16001494,17695,86246871,0,1865301,716776,630393433,154977451,154977534,10417656,9664123,75368900,45668580
   232.313083452,146443966,174066979,175769422,270452638,271898176,0,0,0,0,0,0,2391739,2396269,269572183,82104503,65675698,25492227,21834,92429210,0,1259726,631659,738366935,164308055,164307947,13308528,12130429,67906855,40781004
   232.413476125,190259449,201375536,203617063,271322256,271875999,0,0,0,0,0,0,2356485,2397774,269825936,76045395,77901512,23586797,13687,88326371,0,1690142,773443,1058976125,194348900,194348552,21456146,18857290,95472146,62222866
   232.513892056,125497469,194982602,190174917,270606530,271816315,0,0,0,0,0,0,2396076,2396740,269881606,79402525,45642353,27557981,15238,81907776,0,947697,638993,621120608,171050624,170738314,7300612,6936057,69350083,41228017
   232.614662344,105900699,177176999,179119440,271350053,271895798,0,0,0,0,0,0,2389682,2406687,270862999,81425024,44297883,23513199,19435,76504749,0,660212,620123,569009278,164210083,164210908,8040302,7065115,58044295,46391960
   232.715148776,172510950,175204517,181707473,271527080,272638782,0,0,0,0,0,0,2395438,2402384,270463395,75564236,78213697,23900723,18775,93984363,0,1770964,722060,835982749,170089250,169795757,15736839,14130580,72973084,43594712
   232.815595803,136383838,169614508,169517956,271439379,271996165,0,0,0,0,0,0,2381295,2401529,270440300,75552479,53964882,23031003,18263,74291008,0,665199,618594,573178647,154864181,154864119,7643595,7147855,66257148,40421139
   232.916050887,132844739,169595824,170794351,271475177,271953308,0,0,0,0,0,0,2336811,2398822,269611209,72550016,60739145,23530791,15960,89624979,0,1305883,700776,796183935,162084228,162084239,16885900,14969898,62169981,36552916
   233.016494458,154875666,175312715,177093588,270644699,271955161,0,0,0,0,0,0,2394190,2395283,269788261,71495957,61520512,24047910,16603,82563901,0,724495,625501,697930092,167014462,167014557,11438743,10382148,74656651,45481437
   233.116956265,121170786,169631687,169541279,271499243,271959346,0,0,0,0,0,0,2396860,2397596,269206543,76875615,51784167,24228221,15552,95607595,0,1664071,953789,637695163,152746300,152746440,10748118,9841335,71989527,41623401
   233.217451578,135900067,169667480,169593142,271572516,272073397,0,0,0,0,0,0,2397599,2398361,270232128,74143674,64098740,27637481,14372,107104156,0,2449635,740957,611965004,160950167,160949936,9768760,9045046,61096984,34329711
   233.317922893,168107709,181796807,171397707,270800200,271941922,0,0,0,0,0,0,2397604,2398201,270262018,79250955,67351551,21906858,16390,95762093,0,1504273,759004,654179640,184669915,184669586,11573291,10420608,90030117,57011908
   233.418354929,111321151,175306296,185590877,270659427,271910307,0,0,0,0,0,0,2393853,2394962,269624304,71429670,50887571,26157354,13910,100200138,0,2085455,651531,561366422,160404906,160351728,8077251,7479918,64622586,39027253
   233.518802671,157235704,179613433,179540488,271501519,272037488,0,0,0,0,0,0,2396709,2397512,269995790,91943780,64801116,19029582,18422,79289508,0,793213,663857,775482557,173540044,173539498,14376892,13036030,71271479,43862531
   233.619244924,168457036,182754092,184098533,271010289,271907876,0,0,0,0,0,0,2377974,2395512,269079488,78254494,63909317,24516297,23799,91828360,0,1494941,695095,847513642,165290020,165230015,15249283,13640340,76427065,48241732
   233.719765707,154047000,197298337,189714186,270262544,272236509,0,0,0,0,0,0,1770937,2402433,270498310,96871557,71651693,27442055,22496,109480766,0,1573409,783157,753912852,205135142,205112972,11604687,10525132,80500117,48331320
   233.820206447,113684296,175862677,174561405,270583221,271915204,0,0,0,0,0,0,2401557,2401558,270118916,77830766,39999263,24864373,25602,98468412,0,1780985,813550,555571205,176173092,175727792,4303696,4054263,62443311,34815203
   233.920644201,166516887,192731563,188723924,271520339,271957918,0,0,0,0,0,0,2399801,2400145,270024744,85062239,66296905,24218977,29228,91514399,0,2090132,769140,661109604,170400048,170370455,7218876,6853270,83849992,50608622
   234.021089600,125727545,181483775,182659516,270703224,271822170,0,0,0,0,0,0,2397044,2397823,270007124,96579443,47242286,20033181,20671,84912060,0,798906,617335,496725468,161626870,161674378,7219368,6662303,72430324,41976788
   234.121546580,159010724,187183736,186346610,271477036,271993671,0,0,0,0,0,0,2382175,2395615,269505730,85011554,65875771,24496758,14971,95241583,0,1537616,768834,636991979,175752238,175752299,11899075,10534056,73922274,46805584
   234.221978134,160830721,184048692,184984539,270533641,272036084,0,0,0,0,0,0,2379138,2392639,269233157,79030368,68561363,24101880,30971,87420412,0,1750553,699390,593702441,174737088,174736672,11419115,10091629,85322552,53737214
   234.322397347,169738597,187754972,187395199,271414315,271903520,0,0,0,0,0,0,2399907,2399952,269443144,95764991,62653465,19947169,17844,93939449,0,1345504,730731,909155625,181951585,181952299,16500646,14684825,83832484,53263260
   234.422776695,166916873,203910942,199310738,271356561,271791956,0,0,0,0,0,0,2322104,2391961,269314486,75110346,73649866,24096901,16350,84762452,0,777012,675447,1053981577,193041921,193041244,21532373,19014676,81360811,47304681
   234.523197686,173165229,183995278,186074207,270135395,271845834,0,0,0,0,0,0,2390718,2392137,268552955,87570955,74216887,26290193,16341,83697324,0,843666,894132,929913193,173767947,173767997,19843306,17523229,76777194,47029743
   234.623602820,115748064,190329329,190523851,268838507,271837775,0,0,0,0,0,0,2401653,2401653,270545359,75269763,47686717,20116254,38719,91318448,0,1838818,1049072,577255195,169922678,169815373,6795335,6458956,59720238,36950448
   234.724043058,160456354,191745743,190790732,270636967,271988659,0,0,0,0,0,0,2399720,2400097,270467735,94122229,63441933,20158493,18002,98888130,0,2119908,769696,810348175,181850485,181808565,13808893,12464946,88439239,56149670
   234.824458456,188207183,204657654,198143346,271472019,271860781,0,0,0,0,0,0,2399358,2399678,270194888,88454560,65896576,18248220,16309,94209357,0,1235575,679463,686043755,182480297,182480240,8996540,8087599,81758708,51679900
   234.924879113,183105831,210129896,197760328,271531861,271920886,0,0,0,0,0,0,2399632,2400001,270246382,87952132,76612577,22268986,19343,92511687,0,950393,628809,1119761053,202435321,202435533,21981173,19364097,76582047,47544634
   235.025344495,162150134,189642544,189571160,270735969,272022185,0,0,0,0,0,0,2374642,2396728,269611112,94465939,62291996,19136789,17657,96379616,0,870238,831070,1010169061,196631254,196631428,18905459,16774871,90402790,58997204
   235.125795597,160027450,182798190,181652978,271478418,271966107,0,0,0,0,0,0,2378353,2398465,270060855,80622908,71021095,22283300,16469,104414006,0,2250915,672611,655543856,171327568,171327606,11478528,10324623,83129923,53335033
   235.226246868,143682014,179577192,180792903,271429596,271943737,0,0,0,0,0,0,2401707,2401716,269978248,79853355,51236692,24419801,15928,89565473,0,1511716,1019791,631141838,161607613,161607594,10194589,9266684,72213694,44680725
   235.326720312,166096648,171550291,173363944,269841819,272039079,0,0,0,0,0,0,2387633,2395339,269820048,80901486,57995063,26085555,49139,89139494,0,1390258,660435,675484523,162107650,162049035,10454882,9516058,78800615,49633926
   235.427109015,159400518,185207684,178263465,271257265,271857585,0,0,0,0,0,0,2398573,2398940,270096132,84353033,56309139,19231164,23723,93744380,0,1256355,809489,651574348,182194743,182258245,7979340,7457737,80824192,51305469
   235.527555754,174739795,196709318,191477193,270720478,271917320,0,0,0,0,0,0,2397076,2397692,270244589,79500858,82166123,22066392,15858,98846272,0,1653270,729091,799412930,181542265,181542417,16269862,14466566,85739400,55058590
   235.627994902,190913074,180285313,189531848,271302180,271970301,0,0,0,0,0,0,2396438,2397199,269701278,68714218,86890582,24028894,17518,91329553,0,1332552,676238,985478566,175497143,175497223,20653491,18360547,77927715,50696551
   235.728415768,158382005,186511779,179936867,270509015,271890978,0,0,0,0,0,0,2387900,2399323,269833112,80570505,66402848,20594457,19472,97812323,0,1675223,806880,838213584,185784673,185785015,13474618,12146898,70133116,41143469
   235.828869927,173521570,171558412,172498992,266083487,271982167,0,0,0,0,0,0,2384288,2396284,269785860,51835404,78078126,17807076,19907,97921563,0,2138446,1056695,888709840,166686878,166686770,18741098,16667217,85902123,53839147
   235.929360516,144001218,186593788,182122097,271095938,272064101,0,0,0,0,0,0,2343068,2399682,269041025,83212827,60730409,25516897,18514,98161148,0,1559871,862715,756580978,172766396,172766674,14504966,12862348,76790659,45173739
   236.029798028,147321181,174112912,175799781,269812468,271914379,0,0,0,0,0,0,2393790,2394985,269809129,82831631,58459121,22935894,15968,85275792,0,1248128,743323,556929965,161694230,161659288,6262723,5965667,82543848,50859345
   236.130223102,180563769,194145712,189487950,269812712,271936622,0,0,0,0,0,0,2399289,2399624,270214146,83242885,76300222,21284353,18039,94110008,0,1065941,791104,1083831973,189855013,189888706,21832027,19265319,88725149,57788804
   236.230672224,204627489,193858021,195981144,271588965,271920289,0,0,0,0,0,0,2400075,2400424,270518626,94704741,87133461,19321909,16512,96443957,0,1095019,706415,1058471128,185468885,185468759,22184504,19510580,98594858,64652195
   236.331118088,180887298,191526719,193701615,270463500,271942490,0,0,0,0,0,0,2399385,2399750,270426967,91833700,63946384,21422090,18416,86905917,0,952286,661752,756997210,173183780,173184661,11290689,10226757,83437288,53085671
   236.431639804,146071612,179653247,182662811,270925904,272243215,0,0,0,0,0,0,2399390,2400032,270528041,82519626,58074286,24098972,16600,81785480,0,818802,694158,795676681,167558965,167558330,14880237,13348341,84964832,55122950
   236.532055598,161580092,182691820,181567884,271387267,271831981,0,0,0,0,0,0,2373221,2392238,269193524,80151010,66680605,22719439,17156,91315540,0,1575636,689858,684387992,171484739,171484857,10098506,9231878,82793834,51774460
   236.632509549,215463298,189627897,189991351,270574103,271988848,0,0,0,0,0,0,2372639,2399252,270159497,77107957,85002698,22460429,17188,96046880,0,1746284,728637,1002895046,174441077,174440959,20709038,18400957,83963766,54029689
   236.732948437,172652858,195772209,195741397,271565034,271958640,0,0,0,0,0,0,2399818,2400176,270240769,93563174,74906023,18617518,29351,97014061,0,1103068,742882,1098666955,193394645,192248024,21898570,19344070,87392879,57247883
   236.833377535,142210968,188545453,189508986,270656054,271941898,0,0,0,0,0,0,2337971,2400080,270195851,77990166,59864461,26566576,20968,99916967,0,2057958,1244859,723695159,183638596,183550168,10623562,9730098,78409266,50566889
   236.933791960,170089474,188944589,189109751,271443649,271821792,0,0,0,0,0,0,2399480,2399823,270430532,87475674,67982405,21276272,18758,103710907,0,1668668,784196,797079989,181376459,180382250,13467054,12155148,89150260,55093107
   237.034216564,155676122,189566349,190029086,270669921,271980187,0,0,0,0,0,0,2390957,2392339,269541865,82050087,55902431,23565333,16105,96659131,0,1532777,739117,604898681,178969536,178969715,6450117,6218144,83695663,52208628
   237.134652119,225414386,199630880,199538114,271547341,271968995,0,0,0,0,0,0,2399891,2400217,270026015,94915633,89210528,19077422,35291,91211079,0,830916,719305,1102408393,190694411,190694202,22585305,19814922,108932018,72735276
   237.235065349,197674322,197725228,199477283,271395375,271904336,0,0,0,0,0,0,2401743,2401754,270436638,88502071,69140751,19007774,32183,96294246,0,489809,677655,797172806,194181028,194181032,10851071,9979930,108248787,71270600
   237.335467023,158222833,192663735,188222047,271380844,271830744,0,0,0,0,0,0,2390208,2391828,269111290,82389844,60638286,25833739,27637,94051104,0,1273043,673441,639101821,185043130,184928531,6751854,6429157,77451404,46151543
   237.435894321,122874047,186498941,187430993,270640257,271923589,0,0,0,0,0,0,2351746,2395054,269862350,84115308,44638282,22889962,19489,92055036,0,1259945,686684,594229827,169257216,169160586,7158239,6433753,74977323,45519191
   237.536339188,224100718,199207100,199544825,270735418,271989528,0,0,0,0,0,0,2397281,2398017,270288220,77844569,88693361,21526328,16398,103336962,0,1648753,724867,1050247732,185011192,185010923,21763386,19183084,110118717,72614895
   237.636756840,204379149,198750859,192256010,271513826,271850195,0,0,0,0,0,0,2397020,2397712,270271127,80729460,87611829,22664783,16280,81595798,0,1840169,1218049,1097029261,192095866,192095754,22179987,19404580,86208274,57852682
   237.737150854,224772349,199537311,198836965,271396396,271878746,0,0,0,0,0,0,2399205,2399580,270308940,90784091,88732597,17944641,16065,94985978,0,885158,732602,1102101995,196400554,196400642,22331638,19780140,109265815,72623477
   237.837518496,153400105,190097965,188133786,271315459,271750590,0,0,0,0,0,0,2398049,2398385,270061481,93174027,60157601,18595626,17546,95631647,0,847856,765898,601674705,170011863,170012150,9971863,8980612,73685212,45766484
   237.937934487,131260148,190818103,190310894,270643325,271876454,0,0,0,0,0,0,2395837,2396464,270018430,76831397,60844125,25635123,14293,98797891,0,1539875,723153,612706584,187393655,187393700,10005943,9113198,64450089,36987357
   238.038351471,161407223,192048592,194893287,271412281,271910389,0,0,0,0,0,0,2399477,2400017,270297785,93870635,64378852,19788479,17078,97565298,0,1086676,757085,1059523021,194715423,194715380,21142681,18588872,88221121,58272548
   238.138787222,150949197,195241493,199086208,269844213,271947103,0,0,0,0,0,0,2382211,2395057,269886948,92428961,66793123,20797072,17331,87600391,0,875151,708466,967401463,192880998,192881105,19463563,17302597,81909425,53375529
   238.239218092,151724362,189690141,184022823,270672868,271857981,0,0,0,0,0,0,2396497,2397227,270213524,95066873,75107900,19309683,22533,79267262,0,399780,637300,1031676726,183249157,183248901,20996207,18448777,69039751,44682654
   238.339590640,190145564,193767352,196096448,270539557,271767928,0,0,0,0,0,0,2402019,2402021,270680761,75844324,76867804,27196054,15255,104714925,0,1335414,661521,752285127,183258597,183258309,11728308,10697403,98136550,64530706
   238.439988524,234582706,219539054,209807976,270608143,271887112,0,0,0,0,0,0,2383919,2399127,270382268,99239085,91910298,19897049,15901,101822461,0,817641,708667,1158372615,211834424,211574762,22863998,19842652,112146538,74506773
   238.540399070,225269074,199552185,207930325,271402264,271873143,0,0,0,0,0,0,2399304,2399617,269735817,78486816,89196859,22719747,31423,94100770,0,670887,683687,1103405750,196792830,196792665,22780880,19999258,105927729,71152385
   238.640818646,224926395,199586287,202715788,271492380,271900081,0,0,0,0,0,0,2343657,2395439,269488707,93419342,89097363,18726351,28746,95615482,0,641582,735282,1085797970,197013751,197013967,22344773,19842281,108812912,72498779
   238.741277402,232016971,209672580,202027560,271488183,272024763,0,0,0,0,0,0,2389625,2397810,269886039,94566779,91535539,18787309,28663,98216963,0,691076,733733,1161807544,206883834,206884180,23507999,20684001,94476456,61492847
   238.841652804,161665850,193910168,190643278,271389683,271833629,0,0,0,0,0,0,2391257,2401384,270512769,94256911,66883447,19083637,17668,96577889,0,1271732,992443,1055961305,181487936,181487368,21436502,18979992,69440817,42470728
   238.942077653,235511381,218179504,219515350,271424050,271947462,0,0,0,0,0,0,2387722,2398164,269986586,96253894,92349832,19159180,18726,97863442,0,869627,1264483,1152109359,210921862,210922242,22805866,20366099,115466012,77194624
   239.042463333,169463408,237534082,238378321,271500311,271832703,0,0,0,0,0,0,2402535,2402528,270724240,96449079,62389484,19076221,14096,71419420,0,704368,1522007,766047575,225329051,221759885,14693437,11649961,99728150,99474983
   239.142826602,199092626,205112687,218214139,269715527,271735558,0,0,0,0,0,0,2401502,2401512,270329264,83751799,91899056,26005043,17514,90433939,0,685938,710573,1070711295,196803252,196803878,21819182,19095527,92915654,59702297
   239.243242512,203774947,189571397,199102165,270485288,271950586,0,0,0,0,0,0,2399545,2399886,270364209,80617272,75777518,25052878,19782,92330102,0,1362514,710189,751702605,175609022,175609038,12606013,11338143,107304762,71160897
   239.343607349,231984368,209507952,200620347,271378926,271787629,0,0,0,0,0,0,2398851,2399132,270309372,96093990,91642300,18948879,12333,97416674,0,611821,649264,1163435189,206938397,206937983,23370478,20588514,92163446,60797257
   239.444017820,179920224,197692977,199428870,270348226,271861146,0,0,0,0,0,0,2374276,2398924,269882187,65279523,79336348,13272665,18125,95567157,0,1259263,1070640,1032828219,196135857,196136523,21253221,18823688,89775072,58245437
   239.544448516,231151584,209597911,209524632,271025494,271977297,0,0,0,0,0,0,2403052,2403049,270735080,94611283,91146707,19009699,18709,101399609,0,524988,622291,1161289503,207045665,207045195,23375245,20448701,110971889,74689807
   239.644874724,236605815,219645508,216955773,271531025,271958673,0,0,0,0,0,0,2341906,2397040,270118848,84231395,93825987,24595043,19430,102290003,0,1390633,735329,1134568823,204126004,204126202,22690465,20128653,114708036,76754738
   239.745731499,202716972,202840802,198011811,272607717,272948246,0,0,0,0,0,0,2413032,2413031,271812811,94300449,85224253,18769075,16425,96207005,0,471923,646290,1117976927,198228612,198228282,22754305,20047941,94092076,62649592
   239.846094273,231314271,209494476,213643984,271383952,271825779,0,0,0,0,0,0,2398436,2398691,270338890,95115495,91563270,18893271,15804,98590233,0,491924,633609,1161873365,205465359,205465083,23425667,20568638,111471388,74702214
   239.946487835,222471935,199447771,199835696,270608769,271895779,0,0,0,0,0,0,2388271,2389921,268898793,101328004,87928140,20696262,18270,97010516,0,780532,705594,1136568409,210663701,210664347,22720035,19958554,108472085,72474088
   240.046886635,190818211,218239527,200234202,271405010,271823337,0,0,0,0,0,0,2400974,2401013,270452629,96841871,79983774,19347915,14179,100652959,0,537298,660220,1017751368,204305658,204305401,20088322,18004178,87316988,57040375
   240.147292161,228371970,207726500,209482660,271245614,271894637,0,0,0,0,0,0,2402997,2402964,270396053,96577184,89739576,19510970,15328,105316474,0,1655363,887940,1115495207,196888911,196889242,22493853,19806132,111786019,74612305
   240.247717392,229563205,209621132,200327980,271754437,271957274,0,0,0,0,0,0,2402867,2402876,270754061,89957172,91960810,20130916,17417,92146354,0,603246,684477,1149199805,205656537,205533516,23342032,20484535,90970434,60062119
   240.348071124,229616492,199478733,199392499,271335031,271773477,0,0,0,0,0,0,2384784,2396235,270039786,97035542,91674309,19575531,12570,100552113,0,503344,620260,1164704916,211782898,211782533,23605181,20664496,108591233,72925801
   240.448473262,241465823,229250523,229178154,269892280,271877742,0,0,0,0,0,0,2390040,2402485,270258543,84325579,95065600,23062020,36364,103945544,0,862443,773645,1243499808,226790456,226790727,24084530,21076419,117440616,78613042
   240.548870452,231977585,209564611,209726480,271475318,271896598,0,0,0,0,0,0,2402069,2402069,270646430,96106738,91641951,18879190,13530,99422530,0,849432,704355,1162606248,205248865,205249081,23437400,20686254,111780264,74899047
   240.649266012,228054420,219468213,217797701,270615630,271931559,0,0,0,0,0,0,2401712,2401711,270624087,94525042,86853996,18344668,12962,98647303,0,252984,613469,1056348628,198990758,196592422,20765190,17795287,113650483,76427223
   240.749612101,236814807,216918185,214751595,271344389,271744641,0,0,0,0,0,0,2382037,2393152,269576117,97697276,92900564,19459142,13783,100270319,0,434144,635278,1153268095,215417911,215417709,22731507,20423907,114638410,76854354
   240.849974679,231326027,211943429,209179940,270290432,271733558,0,0,0,0,0,0,2333199,2398230,269911877,96593839,91894535,19220652,16754,99381726,0,587567,703263,1192144682,215521868,215521378,23624192,20777855,108772392,73952149
   240.950359744,241848356,229530200,229452715,270817725,271878965,0,0,0,0,0,0,2401933,2401937,270635870,97039307,95570055,18919672,14207,100218001,0,420567,626001,1256601247,226778059,226778513,24402762,21306063,116848763,78559425
   241.050756528,209275014,199559045,199456930,271432600,271864633,0,0,0,0,0,0,2402084,2402089,270658065,95026744,76663710,18964155,16691,98373506,0,534449,622822,1164999945,203864630,203764373,16960146,14912914,109818346,73056632
   241.151217367,227091233,199701049,199506183,271607813,271991376,0,0,0,0,0,0,2403718,2403717,270819461,92099960,89617286,18323418,30541,97142137,0,478490,617024,1108113053,197273042,197273335,22620187,20007253,109431729,73113732
   241.251659526,225512096,199678204,199632199,271606593,272018473,0,0,0,0,0,0,2403102,2403098,270756453,93944626,89190194,18458507,12668,96763235,0,501110,620198,1115615130,197330854,197331033,22770260,19965213,108651787,72760410
   241.352087586,197967831,193975909,189502953,271525434,271927383,0,0,0,0,0,0,2402702,2402706,270268189,93510345,88193080,18414360,13932,100878025,0,667751,684760,1056743134,184988159,184936280,21657463,19017275,87593370,54394549
   241.452498212,224568712,199553046,199470495,271453033,271894813,0,0,0,0,0,0,2399394,2399707,270390050,95233876,89676384,19112845,16118,99564247,0,965847,800885,1094557946,196645806,196645795,22454206,20398876,108853346,72802004
   241.552933625,226393234,199618925,204130100,271506462,271983777,0,0,0,0,0,0,2391246,2402936,270301087,93525709,89274490,18428682,13473,97224121,0,511945,629914,1114883225,197284146,197284240,22714770,19900561,109619719,73146882
   241.653414177,225772431,199701753,199623746,271604062,272066663,0,0,0,0,0,0,2403911,2403913,270720592,93020222,89213183,18186538,13680,95172233,0,372483,622094,1119180515,197176577,197176446,22786577,20101757,109014548,72905199
   241.753862853,224799538,199648967,199535404,271548838,271966913,0,0,0,0,0,0,2403151,2403169,270754622,94766981,88822840,18935637,22888,100533689,0,480209,665516,1111901196,202047239,202047575,22286508,19604535,109570200,72977282
   241.854224403,192914726,213353918,200966400,271396966,271706702,0,0,0,0,0,0,2333729,2401481,270491618,93746742,79930938,18462471,13541,97143255,0,714873,701467,1167665698,198576280,198055047,22199991,19509325,93531015,63095481
   241.954625375,226085660,199555206,209040432,269841518,271900186,0,0,0,0,0,0,2400563,2402014,270640490,94687094,89358507,18797999,47344,96081505,0,514692,650621,1110587874,196924729,196925080,22884719,20058098,110035778,73550059
   242.055036412,225999995,199585779,199510875,271481328,271969961,0,0,0,0,0,0,2402335,2402336,270676778,92617960,89305324,17925203,13468,97168055,0,312736,626150,1106314465,197126018,197126189,22689051,19842778,109862453,73253496
   242.155463191,230460069,209625452,209527873,271542539,271935901,0,0,0,0,0,0,2393194,2402011,270556293,97934609,91421013,19507985,13961,100615848,0,458828,623299,1150897693,207040852,207040544,23303754,20597464,111801407,74790358
