Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.635837376,1120952729,309595572,309491214,271488293,271877840,0,195021013,0,0,0,0,2402680,2402676,271125710,579943638,574688197,59527440,9395,517146447,0,48480005,8322044,145412193,72615111,70931062,2992580,1958243,580745691,257364586
    10.736169726,1103162502,309096703,309335577,271570898,271799385,0,185041555,0,0,0,0,2390050,2402915,271101711,601059028,560856323,80858900,11022,475732160,0,1011930,121969,147130690,144596340,73725783,3061873,1881009,578251896,256521361
    10.836531416,1157828184,309662548,309352273,271522767,271840642,0,189547472,0,0,0,0,2402728,2402737,271106158,566445624,573553929,58410566,33990,523613143,0,48357727,8341570,147649526,75507822,75507833,3092376,1969414,574207774,228500550
    10.936883609,1121104874,309596806,309551562,271567335,271900821,0,197106548,0,0,0,0,2403210,2403201,271169692,570560956,575338622,76506941,10462,512637404,0,15669688,2751635,140029632,65486043,65485985,2638779,1917863,580937806,257380918
    11.037232168,2153278427,309819922,309751823,271717203,272005314,0,46965148,0,0,0,0,2397905,2398135,270895131,608970948,981782319,75187946,18700,939180254,0,59271483,249175,109814,90448,90448,5996,6272,1063832749,299722129
    11.137556522,2155740036,309448936,309541661,271672135,271874532,0,10855352,0,0,0,0,2400154,2404271,271326364,993366223,959942196,225485374,37672,922584718,0,65005080,167583,3885770,145791,145791,15669,16271,1079795834,300827291
    11.237920589,2183044952,309874080,309824027,271833348,272041379,0,21019605,0,0,0,0,2395897,2405807,271654221,975373491,972701184,215127209,20464,917208388,0,63083306,602846,537373,160211,160210,23209,30787,1089084348,301489665
    11.338232885,2073980888,309718378,309667404,271745678,271909726,0,11012731,0,0,0,0,2404669,2404666,271324136,979902128,933709482,216054121,16966,866905422,0,90659270,565492,662156,1424849,406537,39349,57706,1053224808,297918423
    11.438533072,2195444616,309583638,309556702,271697032,271864861,0,10769947,0,0,0,0,2399794,2404183,271497954,993310171,980259906,225513606,20373,898010918,0,82294870,366403,289611,988140,257916,11386,14960,1087599374,301304521
    11.538843904,2123904210,309616191,309490560,271642129,271811998,0,18986754,0,0,0,0,2398520,2398721,270963222,986539555,955850990,225154833,25946,922656020,0,54080529,142151,542807,626050,626050,19634,30567,1074047524,300253428
    11.639166529,2195793813,309729036,309789781,271727228,271942782,0,14989826,0,0,0,0,2394497,2404563,271562240,979113714,978849333,224971977,69174,902924239,0,83823708,278536,313957,223695,223695,11161,17080,1087042876,301495195
    11.739499083,2168121047,309709237,309619114,271652709,271810777,0,22969754,0,0,0,0,2328900,2403142,270183710,980621851,968845752,219581256,24095,909504165,0,66135850,448134,534472,1178160,1178162,12088,14195,1083881900,300883302
    11.839826720,2149635239,309673694,309633508,271671370,271931406,0,11780085,0,0,0,0,2387785,2403996,271285286,967759731,958696462,211977758,20618,862746738,0,94736354,661231,632159,801644,801644,32758,47858,1063529448,298452724
    11.940153298,2171445370,309769520,309696799,271771330,271931012,0,9235424,0,0,0,0,2362531,2405355,271621398,975308387,975002028,216052781,20916,932019616,0,68324914,153459,322515,113128,113129,9455,13067,1085236449,301028434
    12.040479582,2178440194,309778076,309694405,271760587,271941546,0,18086913,0,0,0,0,2404519,2404519,270844286,972579763,978102569,220425734,44838,893993674,0,83253744,500422,266669,281516,281515,10885,15827,1077798581,300734687
    12.140830363,2174670099,309797806,308771742,271722405,271889833,0,17420557,0,0,0,0,2398678,2398901,271068439,993315145,971182406,227507625,17185,903511303,0,82212228,275770,297119,559244,271700,13773,19480,1061985395,299729176
    12.241173727,2113097373,308682123,309164521,271678159,271899709,0,17242249,0,0,0,0,2404057,2404052,271367743,978745683,953253656,219633473,22258,926932811,0,65498082,302804,308194,199528,199528,12765,18308,1051154747,296406619
    12.341509423,2177219647,309718311,309635316,271596184,271904772,0,18363033,0,0,0,0,2371214,2398027,270639286,963784339,969361134,211138413,46210,852801626,0,99047770,754920,728525,393435,393435,41932,62773,1082260712,300691302
    12.441867477,2176054924,309885125,309814354,271837843,272039612,0,10305570,0,0,0,0,2405585,2405579,271688183,986199964,972724339,222987929,19745,923679254,0,71281339,259697,254587,1548479,305237,9740,13304,1088564878,301462349
    12.543455055,2129060481,313356047,313139503,275055240,275138220,0,22039832,0,0,0,0,1657313,2426934,273637317,965427560,971515703,211727685,61733,905870465,0,78925226,230040,392539,3469439,264417,15693,23767,1066607821,302621555
    12.643857976,996326613,309239465,309378272,271134067,271977834,0,226303598,0,0,0,0,2306178,2403871,270629189,487954748,503736102,40916212,18053,475821132,0,2202352,3812657,163547603,112203518,112041469,6177804,958414,528949708,234890435
    12.744220732,998111313,309530919,309439957,271448658,271919090,0,273895018,0,0,0,0,2234815,2401624,229049456,554820877,515512561,55402288,30734,515330890,0,24826267,6171302,6941496,5763587,5763593,294931,368847,575537928,245681475
    12.844582069,1107207696,309264805,309220977,271622338,271802498,0,93659466,0,0,0,0,2352590,2402802,271033810,573857940,552099070,58906333,11166,508486231,0,48057377,8164785,253752364,62106828,59756836,1795059,10705348,566223012,253989768
    12.944930176,1114445612,309575699,309447949,271436698,271896223,0,189799784,0,0,0,0,2379766,2402184,270778833,534469304,572142182,57333566,12091,516107049,0,47779205,8346058,137647340,64720891,64721080,2223849,1887460,577611772,256814757
    13.045277509,1113190756,309497870,309425193,271571357,271864468,0,189639255,0,0,0,0,2403503,2403504,271248214,566834549,530437111,58204222,12393,518343203,0,47859992,8309888,313350049,116193895,116193845,162182,14289127,576684983,251788883
    13.145664471,1110843468,309616394,309375395,271754035,271925876,0,191942274,0,0,0,0,2400051,2403073,271166676,564720101,569380889,58053751,25922,518968118,0,47930395,8291295,156386716,71273016,71272899,3327186,2037448,576191957,255603882
    13.246038186,1117583199,309638485,309633938,271629123,271942250,0,195878552,0,0,0,0,2390198,2402579,271071519,573145980,572063321,58834676,8858,517860053,0,47892462,8417441,150759344,70910693,70910710,3047405,1978243,580853699,257326343
    13.346404959,1111465356,309448951,309461375,271628201,271909727,0,184914194,0,0,0,0,2363377,2404884,271277457,573912384,570913559,58923629,12463,525413188,0,48557896,8406274,154351530,73234779,73234793,3191594,2098166,578674286,256649986
    13.446737790,1124915072,309408925,309328352,271405770,271757214,0,196837335,0,0,0,0,2222415,2400303,270180082,592785623,576005668,74245290,21714,482673690,0,24419549,4152181,143407754,68515442,68515561,2834507,1991053,582162828,257643015
    13.547082095,1008239400,305001895,308465724,271139107,271376747,0,169721126,0,0,0,0,2364564,2389428,267965646,564670047,491116654,58019900,14060,388992710,0,31297113,5130849,180308328,75690752,71678403,2665207,1802055,515852435,197567882
    13.647465118,1099145119,308526971,305541732,271112567,271491929,0,177193195,0,0,0,0,2039670,2397142,269613888,492041156,564197540,50958112,89631,521116359,0,48177565,8289981,150773450,144890080,91113555,3017705,2015396,553932402,250109655
    13.747803282,856504423,307948764,309051777,270087988,271334886,0,176500027,0,0,0,0,2197470,2395640,269537293,513187439,409862257,53002532,66645,512012017,0,47383914,8334988,280782093,109139470,109139410,178665,10825226,482937837,227867352
    13.848159926,1110921494,309528315,309420123,271443595,271898886,0,191971244,0,0,0,0,2393485,2401875,270736325,571692334,569156207,58835519,23720,518644569,0,48088129,8274230,152373765,62112422,61544598,3143538,2018953,576233582,255637703
    13.948490707,1112556356,309448495,309461840,271528385,271863500,0,196273559,0,0,0,0,2383606,2402260,270899183,570128217,568758405,58624840,10172,515209659,0,47521117,8249340,154863086,173943250,173942518,3167943,1994829,579309801,256738580
    14.048819280,2196990636,308527623,309681778,271552937,271937451,0,10918793,0,0,0,0,2368138,2404047,257076134,635793701,982444422,103910016,18749,481722388,0,1657210,82983,203557,193396,193396,6973,9481,1093652991,301734864
    14.149139169,2155050001,309611319,308284583,271685573,271761498,0,12734025,0,0,0,0,2404125,2404125,271227241,982198552,947164063,222307531,32616,893629051,0,88791164,358156,5910839,172954,172954,25459,31212,1078570443,300090472
    14.249470810,2184750367,309783189,309730522,271783525,271960412,0,16055700,0,0,0,0,2405074,2405076,271624916,993648261,974712552,226271295,16128,911395720,0,75890077,346879,381687,200331,200331,16365,23144,1093625261,302001316
    14.349832610,2178005133,309843895,309684761,271844968,271997156,0,11506111,0,0,0,0,2405837,2405836,271630294,992086818,969773159,225654831,20676,904678071,0,69730671,385445,489066,439173,439173,23958,29571,1085492731,301321934
    14.450152395,2159362081,309677321,309657057,271658947,271895586,0,11473964,0,0,0,0,2402790,2404478,271534748,988914347,972550403,226339957,46785,944801809,0,56283852,204545,252755,334855,334856,9305,12791,1070150555,299486903
    14.550466296,2169541205,309615008,309508185,271506831,271881884,0,14313550,0,0,0,0,2350885,2403820,271349227,970002680,974274030,214836436,54091,933575081,0,56962149,269099,433333,1316451,1316449,12933,16843,1075663059,300101618
    14.650796691,2182195271,308213868,308207905,271120662,271676116,0,12147295,0,0,0,0,2383448,2396658,270156396,956994556,977271188,215386329,85921,900346271,0,83267287,348301,511468,42516022,5094742,11260,14620,1042430917,295718822
    14.751307866,2092103492,305133581,309436558,271622803,271800485,0,13903144,0,0,0,0,2359381,2402015,271095564,946903824,913309099,215556422,137416,823539954,0,65565478,557179,5723767,643023,318365,48055,64829,1011014082,293142906
    14.851783006,2084801990,308625411,306165053,268995143,271060008,0,10840847,0,0,0,0,2127780,2393688,269285628,955415904,964745076,216021438,90013,855000499,0,107890945,418544,599377,288249,288243,14005,20404,1007018561,290348202
    14.952068790,2146321844,308090277,307929822,271388269,271560336,0,11491508,0,0,0,0,2363798,2394589,269148845,966792230,960985767,218375475,65530,901969115,0,73426603,219593,521431,12681467,1923586,14547,20347,1059089783,295607944
    15.052363848,2118668382,307920951,307726800,271333235,271297126,0,10985408,0,0,0,0,2147023,2391614,269000867,971658863,965292348,218217997,32299,920883906,0,67964931,323423,919897,759103,397941,21697,28842,1042641803,294778312
    15.152652546,2065004693,307009702,308399665,264534629,271558156,0,10340428,0,0,0,0,2314621,2394860,269706928,964277062,932910491,220749290,61999,865363669,0,87609648,537675,1176801,1089176,1089176,21867,26276,1040685088,295425052
    15.252910024,2081844035,309241509,307123940,271269910,271508006,0,10726095,0,0,0,0,2115014,2385817,269079077,976901787,909494243,221803312,44681,703203961,0,93322802,868788,5030703,8923702,1215073,69448,94039,1060213056,297254595
    15.353209427,2057774963,297303529,308010134,263422814,271549422,0,11983296,0,0,0,0,2378049,2397273,270402722,900064459,957204745,198053206,166494,881007466,0,86757798,327203,344321,386535,386535,12575,17335,1014672278,285687241
    15.453508897,2178897766,309491444,309496056,271570807,271753375,0,10762400,0,0,0,0,2335465,2401883,270619380,990079011,971299118,220513618,17256,901779360,0,90369378,242638,270632,193891,193891,11730,16817,1090142968,301433383
    15.553853914,2092582788,307651488,307293073,271271885,271553440,0,15525968,0,0,0,0,2384087,2395322,270075377,990528008,925923704,228518393,50267,918185086,0,71803177,241576,1441018,198959,151887,24392,34209,1066002649,296511362
    15.654175652,2098559103,307383270,308324736,271297215,271519440,0,12041350,0,0,0,0,2361489,2394665,270307554,977401269,948665151,219781993,41517,935812274,0,57706796,289549,592202,671102,267820,16266,21157,1045706924,294272965
    15.754473177,2074441992,305515527,309030446,269271552,271479369,0,13082371,0,0,0,0,2359997,2400183,271027727,583771458,906233926,143960469,567982,628241360,0,86779026,1311465,7037725,12155655,3523944,43765,65293,1055799393,294927595
    15.854762466,2165758034,309174658,303783449,269219283,271398433,0,11388345,0,0,0,0,2215923,2394780,268565343,916404861,979193050,208011065,89093,901121208,0,78618792,311502,328088,37849830,12688394,10250,13056,1034098257,288693582
    15.955055010,1985377490,306000621,307954108,270019126,271349094,0,11589166,0,0,0,0,2243935,2395302,267570438,943670843,905689472,216417468,111538,899178728,0,75850433,256365,518806,1851271,1851273,22057,31947,1001077199,288969036
    16.055351230,2022806470,308780037,308438645,271308226,271569603,0,14592810,0,0,0,0,2179933,2388731,267931411,939321789,862222691,212192872,147521,861841900,0,83707487,1127048,6539413,977569,427864,65269,86246,1057924349,295757393
    16.155656979,2170626206,308491810,309608343,271690962,271887506,0,14961035,0,0,0,0,2398445,2404530,271419988,989823890,971778400,222881132,20375,902687138,0,79127146,457865,328640,258958,258958,11611,17529,1083142258,300179155
    16.256038501,2103597241,308803333,309261605,271547950,271787126,0,227327429,0,0,0,0,1600073,2396078,268763870,753246891,979717765,136895519,16649,762996246,0,34759931,1913039,398514,165551,165552,14176,22030,861743114,275764706
    16.356369254,998707165,309202055,309146046,271329913,271770405,0,226709683,0,0,0,0,2401912,2401890,262773055,521232116,500555500,52461174,37376,489440147,0,8112177,17319360,172987239,78776729,77894942,6014497,1008624,530257156,233915224
    16.456669062,1135558550,309132900,309069844,271345929,271612635,0,203852054,0,0,0,0,2402374,2402371,271125407,569771492,570909224,58571322,30840,506862619,0,50785329,12572215,84043511,16194251,16186280,1329726,2793039,679493761,260566688
    16.557088258,1112126735,309873977,309526694,271645526,271939296,0,201570213,0,0,0,0,2400521,2404196,271264266,572824345,570010168,58796734,12163,520739508,0,48113052,8327257,155339794,64472845,64473545,3331808,2042243,576797917,255843096
    16.657495101,916924918,304074800,309260699,271616932,271944933,0,186987788,0,0,0,0,2280047,2402604,271081926,567459016,451257555,58270091,20777,519630695,0,47969392,8319731,146016779,122202400,122201072,3027699,1428176,523018393,233377950
    16.757828200,1078567587,309345505,308918666,271467129,271696748,0,183493704,0,0,0,0,2268812,2400046,270728860,572243420,564918212,58830885,23338,517628506,0,47806273,8256712,154572317,57906750,57906800,2804710,1953290,549947997,250516454
    16.858157701,1000173558,308874543,309087291,271126069,271730113,0,184238182,0,0,0,0,2035433,2380374,268654413,560737766,430933276,57612172,19594,511524115,0,47898049,8183094,449408292,95340956,60836122,100009,14864588,571472362,251231055
    16.958530972,1059799005,309162981,308900756,271052847,271622506,0,173204376,0,0,0,0,2322971,2401060,270680016,526522277,565436556,54149275,14951,508732740,0,47849021,8316811,134918737,117812734,101238279,2281591,1882526,500107110,228629789
    17.058875123,952062065,306952703,309006474,271533428,271471476,0,183330400,0,0,0,0,2348229,2401107,270590303,488810194,495478150,70380073,10939,489110798,0,24000322,4213072,154420934,67530270,67288439,2785261,1993318,492170965,205448326
    17.159156709,1122093698,309053917,309198046,271312957,271661576,0,183880236,0,0,0,0,2400899,2400875,270905028,570893347,560058700,58597089,9560,515910661,0,47681895,8301715,179569294,66950353,66757832,1407809,4642537,565770658,238468581
    17.259514051,1111672428,309814457,309396694,271408786,271839391,0,197453538,0,0,0,0,2389142,2402387,271044520,550620585,574118464,58762284,15257,518045312,0,47858590,8276524,133585658,64104876,64105159,2255133,1884680,571145308,237832359
    17.359863265,1120956812,309627445,309629400,271628481,271929199,0,193535120,0,0,0,0,2385012,2403622,270950459,573779516,542888880,58902122,9456,512897356,0,47357636,8208806,372889430,58636344,58636385,590576,19828054,579505725,256918574
    17.460222095,978002346,308911642,309228012,271565102,271812157,0,185908304,0,0,0,0,2403423,2403432,271217841,562208725,479419870,58646339,22977,520717770,0,48113342,8362172,160081697,136614364,59710716,1912831,1510294,544051341,243042657
    17.560509219,1096109151,308728294,308694929,270998644,271237199,0,197324168,0,0,0,0,2397885,2397897,270449720,564838514,525335150,58054004,27767,517027559,0,47759437,8248370,292626475,130490318,130490033,171397,13347862,569851991,246872509
    17.660850455,1105459819,309383350,309197477,271638551,271732657,0,152091337,0,0,0,0,2394645,2402838,271262697,773611472,566192508,138760070,15225,521327627,0,48113608,8333193,156123478,81621474,69345205,3301136,2028988,576074035,255562827
    17.761154237,2149882068,308938812,305826182,268194745,271394431,0,7212236,0,0,0,0,2053550,2398469,270705277,931085747,948327812,210642507,107770,926363339,0,63625150,199244,3393594,1553670,1553669,30766,47188,1071853560,299266297
    17.861434001,2148408092,308941786,306525166,270917363,271260362,0,14497700,0,0,0,0,2377499,2400223,270086654,953488902,957774284,217465274,100536,920693356,0,72114477,197757,2320855,5922059,517979,11407,19783,1055505706,297660982
    17.961788857,2135451086,308504418,309351995,271595073,271722502,0,14012143,0,0,0,0,2403550,2403555,271452974,976699362,955735941,216268444,17398,903470643,0,85299613,242595,239114,4899268,524662,7827,8328,1069563453,298664542
    18.062093795,2182512338,309641972,309728444,271665735,271865601,0,10216425,0,0,0,0,2399033,2402905,271161113,980116337,978840660,219011798,16184,914616283,0,70900685,288931,293155,6575407,686933,9631,12842,1075585346,299857578
    18.162356951,2204414533,309586390,309501785,271546127,271761043,0,11995097,0,0,0,0,2348089,2402860,271308971,972465574,976904113,215953994,20580,937224495,0,61715360,179918,476355,220748,220748,24363,34765,1092410485,301852611
    18.262663433,2157385766,309715558,309613808,271693199,271876147,0,15919751,0,0,0,0,2396854,2403948,271401917,977036568,970672574,220276226,45778,873536388,0,98999752,384136,266215,343248,343247,8401,10432,1077991576,300209423
    18.362937994,2144225008,309623360,309536890,271615949,271792329,0,10033775,0,0,0,0,2397080,2404113,271362300,991900739,964314288,224714154,19684,929081840,0,69421972,168236,319550,308203,308203,14640,21534,1077617633,300353284
    18.463205312,2193386414,309611556,309501659,271611915,271774831,0,12146804,0,0,0,0,2403691,2403692,271247561,999765041,979289066,230542393,23908,916876772,0,65488978,525886,257715,1830227,230542,9551,13337,1092829461,301964857
    18.563525038,2181243453,309513781,309528179,271651316,271772645,0,12249100,0,0,0,0,2404457,2404464,271556798,915902299,974850461,202896274,147085,865694424,0,78665591,319725,258803,255491,224870,11462,15337,1085111367,301391322
    18.663824837,2198385191,309696604,309457986,271632422,271805684,0,8784609,0,0,0,0,2389876,2403872,271479769,974421112,979801301,216493648,48732,874183505,0,91385051,486993,294493,163179,163179,11910,18078,1088479949,301121313
    18.764088380,2157053097,309486381,308855863,271552238,271634381,0,11120356,0,0,0,0,2403398,2403400,271118343,985800321,962514955,220730485,24508,772080947,0,89242400,1093873,745714,730385,730386,42946,60836,1076028532,300057060
    18.864377488,2159792648,307813111,308796780,268793301,271577658,0,11101896,0,0,0,0,2264418,2344334,265511456,835956605,969278187,194560779,306415,873681789,0,95713079,413456,341423,3871059,1321496,8074,9428,1067920862,297589379
