# started on Thu Sep 26 15:15:18 2019

    30.099599013,91716444,,l1d_pend_miss.pending,4532181,4.54,11.2,Load_Miss_Real_Latency
    30.099599013,2542665,,mem_load_retired.l1_miss,4532181,4.54,,
    30.099599013,1236375,,mem_load_retired.fb_hit,4532181,4.54,,
    30.099599013,193665415,,uops_retired.retire_slots,9076524,9.10,0.3,UPI
    30.099599013,283218078,,inst_retired.any,18153742,9.10,,
    30.099599013,308846758,,cycles,9077218,9.10,,
    30.099599013,57553393,,uops_executed.thread,13609741,13.64,0.5,ILP
    30.099599013,44595849,,uops_executed.core_cycles_ge_1,13609741,13.64,,
    30.199874889,193040445,,inst_retired.any,13604391,13.64,1.6,CPI
    30.199874889,300973239,,cycles,13604391,13.64,,
    30.199874889,301369788,,cpu_clk_unhalted.thread,13628522,13.66,301369788.0,CLKS
    30.199874889,305476071,,inst_retired.any,18173362,18.22,305476071.0,Instructions
    30.199874889,264750541,,cpu_clk_unhalted.ref_tsc,22711160,22.76,1.0,CPU_Utilization
    30.199874889,266005888,,msr/tsc/,22711160,22.76,,
    30.199874889,0,,fp_arith_inst_retired.scalar_single,22709755,22.76,0.0,GFLOPs
    30.199874889,0,,fp_arith_inst_retired.scalar_double,27238934,27.30,,
    30.199874889,0,,fp_arith_inst_retired.128b_packed_double,27226090,27.29,,
    30.199874889,0,,fp_arith_inst_retired.128b_packed_single,31756470,31.83,,
    30.199874889,0,,fp_arith_inst_retired.256b_packed_double,18121237,18.16,,
    30.199874889,0,,fp_arith_inst_retired.256b_packed_single,18122368,18.16,,
    30.199874889,1655604,,cpu_clk_thread_unhalted.one_thread_active,13598420,13.63,,SMT_2T_Utilization
    30.199874889,2341032,,cpu_clk_thread_unhalted.ref_xclk_any,13598420,13.63,,
    30.199874889,264103263,,cpu_clk_unhalted.ref_tsc:u,18140985,18.18,1.0,Kernel_Utilization
    30.199874889,265332800,,cpu_clk_unhalted.ref_tsc,4530308,4.54,,
    30.199874889,30715545,,uops_issued.any,9060093,9.08,0.0,IFetch_Line_Utilization
    30.199874889,28781808,,uops_retired.retire_slots,9060093,9.08,,
    30.199874889,31613609,,inst_retired.any,9060093,9.08,,
    30.199874889,4361440,,icache_64b.iftag_hit,9060093,9.08,,
    30.199874889,61409,,icache_64b.iftag_miss,9060093,9.08,,
    30.199874889,22322106,,idq.dsb_uops,4530111,4.54,0.9,DSB_Coverage
    30.199874889,0,,lsd.uops,4530111,4.54,,
    30.199874889,13846208,,idq.mite_uops,4530111,4.54,,
    30.199874889,921587,,idq.ms_uops,4530111,4.54,,
    30.199874889,273130582,,l1d_pend_miss.pending,4530510,4.54,5.0,MLP
    30.199874889,279874342,,l1d_pend_miss.pending_cycles_any,4530510,4.54,,
    30.199874889,270954943,,l1d_pend_miss.pending_cycles,4530510,4.54,,
    30.199874889,275458877,,l1d_pend_miss.pending,4543651,4.55,36.2,Load_Miss_Real_Latency
    30.199874889,1248213,,mem_load_retired.l1_miss,4543651,4.55,,
    30.199874889,9659,,mem_load_retired.fb_hit,4543651,4.55,,
    30.199874889,272835928,,l1d_pend_miss.pending,4529927,4.54,5.0,MLP
    30.199874889,280303696,,l1d_pend_miss.pending_cycles_any,4529927,4.54,,
    30.199874889,271199301,,l1d_pend_miss.pending_cycles,4529927,4.54,,
    30.199874889,273935548,,l1d_pend_miss.pending,4530414,4.54,33.5,Load_Miss_Real_Latency
    30.199874889,1372843,,mem_load_retired.l1_miss,4530414,4.54,,
    30.199874889,6854,,mem_load_retired.fb_hit,4530414,4.54,,
    30.199874889,32721995,,uops_retired.retire_slots,9072946,9.09,0.1,UPI
    30.199874889,71673419,,inst_retired.any,18146583,9.09,,
    30.199874889,302326291,,cycles,9073637,9.09,,
    30.199874889,71646582,,uops_executed.thread,13604392,13.64,0.6,ILP
    30.199874889,135218044,,uops_executed.core_cycles_ge_1,13604392,13.64,,
    30.300214567,118081743,,inst_retired.any,13601533,13.64,2.6,CPI
    30.300214567,238145050,,cycles,13601533,13.64,,
    30.300214567,238422451,,cpu_clk_unhalted.thread,13625773,13.67,238422451.0,CLKS
    30.300214567,231297592,,inst_retired.any,18163353,18.22,231297592.0,Instructions
    30.300214567,215392456,,cpu_clk_unhalted.ref_tsc,22692686,22.76,0.8,CPU_Utilization
    30.300214567,220117051,,msr/tsc/,22692686,22.76,,
    30.300214567,0,,fp_arith_inst_retired.scalar_single,22691642,22.76,0.0,GFLOPs
    30.300214567,0,,fp_arith_inst_retired.scalar_double,27219075,27.30,,
    30.300214567,0,,fp_arith_inst_retired.128b_packed_double,27203280,27.28,,
    30.300214567,0,,fp_arith_inst_retired.128b_packed_single,31731907,31.82,,
    30.300214567,0,,fp_arith_inst_retired.256b_packed_double,18114226,18.17,,
    30.300214567,0,,fp_arith_inst_retired.256b_packed_single,18115340,18.17,,
    30.300214567,489382,,cpu_clk_thread_unhalted.one_thread_active,13593001,13.63,0.6,SMT_2T_Utilization
    30.300214567,1942278,,cpu_clk_thread_unhalted.ref_xclk_any,13593001,13.63,,
    30.300214567,217171803,,cpu_clk_unhalted.ref_tsc:u,18133779,18.19,0.8,Kernel_Utilization
    30.300214567,218610366,,cpu_clk_unhalted.ref_tsc,4529973,4.54,,
    30.300214567,33456753,,uops_issued.any,9059204,9.09,0.0,IFetch_Line_Utilization
    30.300214567,30898546,,uops_retired.retire_slots,9059204,9.09,,
    30.300214567,33875931,,inst_retired.any,9059204,9.09,,
    30.300214567,4852305,,icache_64b.iftag_hit,9059204,9.09,,
    30.300214567,78947,,icache_64b.iftag_miss,9059204,9.09,,
    30.300214567,30610104,,idq.dsb_uops,4528320,4.54,0.9,DSB_Coverage
    30.300214567,0,,lsd.uops,4528320,4.54,,
    30.300214567,1566385,,idq.mite_uops,4528320,4.54,,
    30.300214567,908242,,idq.ms_uops,4528320,4.54,,
    30.300214567,228108005,,l1d_pend_miss.pending,4528521,4.54,4.1,MLP
    30.300214567,231664752,,l1d_pend_miss.pending_cycles_any,4528521,4.54,,
    30.300214567,226239059,,l1d_pend_miss.pending_cycles,4528521,4.54,,
    30.300214567,225441308,,l1d_pend_miss.pending,4541696,4.55,29.7,Load_Miss_Real_Latency
    30.300214567,1236374,,mem_load_retired.l1_miss,4541696,4.55,,
    30.300214567,8997,,mem_load_retired.fb_hit,4541696,4.55,,
    30.300214567,228263734,,l1d_pend_miss.pending,4526820,4.54,4.2,MLP
    30.300214567,232170039,,l1d_pend_miss.pending_cycles_any,4526820,4.54,,
    30.300214567,223877097,,l1d_pend_miss.pending_cycles,4526820,4.54,,
    30.300214567,198833728,,l1d_pend_miss.pending,4519169,4.53,24.4,Load_Miss_Real_Latency
    30.300214567,259113,,mem_load_retired.l1_miss,4519169,4.53,,
    30.300214567,24684,,mem_load_retired.fb_hit,4519169,4.53,,
    30.300214567,12565503,,uops_retired.retire_slots,9056429,9.08,0.0,UPI
    30.300214567,32513437,,inst_retired.any,18122848,9.09,,
    30.300214567,237010058,,cycles,9066418,9.09,,
    30.300214567,19413722,,uops_executed.thread,13595057,13.63,0.2,ILP
    30.300214567,46853892,,uops_executed.core_cycles_ge_1,13595057,13.63,,
    30.400626145,461858869,,inst_retired.any,13595369,13.64,0.7,CPI
    30.400626145,292223904,,cycles,13595369,13.64,,
    30.400626145,294772697,,cpu_clk_unhalted.thread,13619503,13.66,294772697.0,CLKS
    30.400626145,482150862,,inst_retired.any,18160357,18.22,482150862.0,Instructions
    30.400626145,258036028,,cpu_clk_unhalted.ref_tsc,22695442,22.76,1.0,CPU_Utilization
    30.400626145,261122936,,msr/tsc/,22695442,22.76,,
    30.400626145,0,,fp_arith_inst_retired.scalar_single,22712641,22.78,0.0,GFLOPs
    30.400626145,0,,fp_arith_inst_retired.scalar_double,27237890,27.32,,
    30.400626145,0,,fp_arith_inst_retired.128b_packed_double,27222007,27.30,,
    30.400626145,0,,fp_arith_inst_retired.128b_packed_single,31748809,31.85,,
    30.400626145,0,,fp_arith_inst_retired.256b_packed_double,18106318,18.16,,
    30.400626145,0,,fp_arith_inst_retired.256b_packed_single,18107881,18.16,,
    30.400626145,920918,,cpu_clk_thread_unhalted.one_thread_active,13587470,13.63,0.2,SMT_2T_Utilization
    30.400626145,2293891,,cpu_clk_thread_unhalted.ref_xclk_any,13587470,13.63,,
    30.400626145,254740898,,cpu_clk_unhalted.ref_tsc:u,18126445,18.18,0.9,Kernel_Utilization
    30.400626145,259313292,,cpu_clk_unhalted.ref_tsc,4528198,4.54,,
    30.400626145,65828068,,uops_issued.any,9055552,9.08,0.0,IFetch_Line_Utilization
    30.400626145,62218296,,uops_retired.retire_slots,9055552,9.08,,
    30.400626145,68818192,,inst_retired.any,9055552,9.08,,
    30.400626145,8782700,,icache_64b.iftag_hit,9055552,9.08,,
    30.400626145,32814,,icache_64b.iftag_miss,9055552,9.08,,
    30.400626145,103934598,,idq.dsb_uops,4526579,4.54,1.0,DSB_Coverage
    30.400626145,0,,lsd.uops,4526579,4.54,,
    30.400626145,938922,,idq.mite_uops,4526579,4.54,,
    30.400626145,1288916,,idq.ms_uops,4526579,4.54,,
    30.400626145,249954533,,l1d_pend_miss.pending,4526798,4.54,4.5,MLP
    30.400626145,255433517,,l1d_pend_miss.pending_cycles_any,4526798,4.54,,
    30.400626145,245296197,,l1d_pend_miss.pending_cycles,4526798,4.54,,
    30.400626145,234725431,,l1d_pend_miss.pending,4539950,4.55,31.0,Load_Miss_Real_Latency
    30.400626145,1649088,,mem_load_retired.l1_miss,4539950,4.55,,
    30.400626145,8433,,mem_load_retired.fb_hit,4539950,4.55,,
    30.400626145,232852798,,l1d_pend_miss.pending,4524868,4.54,4.2,MLP
    30.400626145,228581621,,l1d_pend_miss.pending_cycles_any,4524868,4.54,,
    30.400626145,227344573,,l1d_pend_miss.pending_cycles,4524868,4.54,,
    30.400626145,63326724,,l1d_pend_miss.pending,4517457,4.53,7.8,Load_Miss_Real_Latency
    30.400626145,954209,,mem_load_retired.l1_miss,4517457,4.53,,
    30.400626145,9036,,mem_load_retired.fb_hit,4517457,4.53,,
    30.400626145,408291208,,uops_retired.retire_slots,9052946,9.08,0.7,UPI
    30.400626145,919350138,,inst_retired.any,18115850,9.09,,
    30.400626145,279200291,,cycles,9062903,9.09,,
    30.400626145,649122801,,uops_executed.thread,13588889,13.63,5.8,ILP
    30.400626145,205171471,,uops_executed.core_cycles_ge_1,13588889,13.63,,
    30.500911380,376336614,,inst_retired.any,13590104,13.63,0.8,CPI
    30.500911380,308347632,,cycles,13590104,13.63,,
    30.500911380,307694073,,cpu_clk_unhalted.thread,13614153,13.66,307694073.0,CLKS
    30.500911380,570006467,,inst_retired.any,18153225,18.21,570006467.0,Instructions
    30.500911380,270189938,,cpu_clk_unhalted.ref_tsc,22686550,22.76,1.0,CPU_Utilization
    30.500911380,271106968,,msr/tsc/,22686550,22.76,,
    30.500911380,0,,fp_arith_inst_retired.scalar_single,22707800,22.78,0.0,GFLOPs
    30.500911380,0,,fp_arith_inst_retired.scalar_double,27244093,27.33,,
    30.500911380,0,,fp_arith_inst_retired.128b_packed_double,27241329,27.32,,
    30.500911380,0,,fp_arith_inst_retired.128b_packed_single,31776509,31.87,,
    30.500911380,0,,fp_arith_inst_retired.256b_packed_double,18135373,18.19,,
    30.500911380,0,,fp_arith_inst_retired.256b_packed_single,18124167,18.18,,
    30.500911380,1657080,,cpu_clk_thread_unhalted.one_thread_active,13582153,13.62,,SMT_2T_Utilization
    30.500911380,2388251,,cpu_clk_thread_unhalted.ref_xclk_any,13582153,13.62,,
    30.500911380,268225386,,cpu_clk_unhalted.ref_tsc:u,18119270,18.17,1.0,Kernel_Utilization
    30.500911380,270934247,,cpu_clk_unhalted.ref_tsc,4526449,4.54,,
    30.500911380,927797372,,uops_issued.any,9052070,9.08,0.5,IFetch_Line_Utilization
    30.500911380,598980734,,uops_retired.retire_slots,9052070,9.08,,
    30.500911380,601911537,,inst_retired.any,9052070,9.08,,
    30.500911380,210828823,,icache_64b.iftag_hit,9052070,9.08,,
    30.500911380,13989,,icache_64b.iftag_miss,9052070,9.08,,
    30.500911380,688543192,,idq.dsb_uops,4524862,4.54,1.0,DSB_Coverage
    30.500911380,0,,lsd.uops,4524862,4.54,,
    30.500911380,4436337,,idq.mite_uops,4524862,4.54,,
    30.500911380,1146815,,idq.ms_uops,4524862,4.54,,
    30.500911380,272952922,,l1d_pend_miss.pending,4525201,4.54,4.9,MLP
    30.500911380,269343324,,l1d_pend_miss.pending_cycles_any,4525201,4.54,,
    30.500911380,267706804,,l1d_pend_miss.pending_cycles,4525201,4.54,,
    30.500911380,280287063,,l1d_pend_miss.pending,4537875,4.55,37.2,Load_Miss_Real_Latency
    30.500911380,980186,,mem_load_retired.l1_miss,4537875,4.55,,
    30.500911380,7525,,mem_load_retired.fb_hit,4537875,4.55,,
    30.500911380,239399233,,l1d_pend_miss.pending,4523137,4.54,4.4,MLP
    30.500911380,239355953,,l1d_pend_miss.pending_cycles_any,4523137,4.54,,
    30.500911380,238298945,,l1d_pend_miss.pending_cycles,4523137,4.54,,
    30.500911380,247917315,,l1d_pend_miss.pending,4515759,4.53,30.5,Load_Miss_Real_Latency
    30.500911380,3567576,,mem_load_retired.l1_miss,4515759,4.53,,
    30.500911380,9678,,mem_load_retired.fb_hit,4515759,4.53,,
    30.500911380,90593253,,uops_retired.retire_slots,9049492,9.08,0.1,UPI
    30.500911380,181827508,,inst_retired.any,18108905,9.08,,
    30.500911380,308221722,,cycles,9059413,9.09,,
    30.500911380,263702823,,uops_executed.thread,13583650,13.62,2.4,ILP
    30.500911380,118163779,,uops_executed.core_cycles_ge_1,13583650,13.62,,
    30.601193612,144060267,,inst_retired.any,13584876,13.63,2.1,CPI
    30.601193612,308141474,,cycles,13584876,13.63,,
    30.601193612,308356193,,cpu_clk_unhalted.thread,13608882,13.65,308356193.0,CLKS
    30.601193612,327323883,,inst_retired.any,18146170,18.20,327323883.0,Instructions
    30.601193612,270288583,,cpu_clk_unhalted.ref_tsc,22677845,22.75,1.0,CPU_Utilization
    30.601193612,271196767,,msr/tsc/,22677845,22.75,,
    30.601193612,0,,fp_arith_inst_retired.scalar_single,22698721,22.77,0.0,GFLOPs
    30.601193612,0,,fp_arith_inst_retired.scalar_double,27233276,27.32,,
    30.601193612,0,,fp_arith_inst_retired.128b_packed_double,27230517,27.31,,
    30.601193612,0,,fp_arith_inst_retired.128b_packed_single,31766967,31.86,,
    30.601193612,0,,fp_arith_inst_retired.256b_packed_double,18144535,18.20,,
    30.601193612,0,,fp_arith_inst_retired.256b_packed_single,18146477,18.20,,
    30.601193612,892768,,cpu_clk_thread_unhalted.one_thread_active,13614093,13.66,0.3,SMT_2T_Utilization
    30.601193612,2388580,,cpu_clk_thread_unhalted.ref_xclk_any,13614103,13.66,,
    30.601193612,268869926,,cpu_clk_unhalted.ref_tsc:u,18149465,18.20,1.0,Kernel_Utilization
    30.601193612,270967236,,cpu_clk_unhalted.ref_tsc,4524721,4.54,,
    30.601193612,922672751,,uops_issued.any,9048621,9.08,0.5,IFetch_Line_Utilization
    30.601193612,597741722,,uops_retired.retire_slots,9048621,9.08,,
    30.601193612,600617039,,inst_retired.any,9048621,9.08,,
    30.601193612,209831371,,icache_64b.iftag_hit,9048621,9.08,,
    30.601193612,36906,,icache_64b.iftag_miss,9048621,9.08,,
    30.601193612,1042284118,,idq.dsb_uops,4523135,4.54,1.0,DSB_Coverage
    30.601193612,0,,lsd.uops,4523135,4.54,,
    30.601193612,8046083,,idq.mite_uops,4523135,4.54,,
    30.601193612,426732,,idq.ms_uops,4523135,4.54,,
    30.601193612,5944842,,l1d_pend_miss.pending,4523480,4.54,0.1,MLP
    30.601193612,9346684,,l1d_pend_miss.pending_cycles_any,4523480,4.54,,
    30.601193612,1434103,,l1d_pend_miss.pending_cycles,4523480,4.54,,
    30.601193612,17795753,,l1d_pend_miss.pending,4536226,4.55,2.4,Load_Miss_Real_Latency
    30.601193612,194225,,mem_load_retired.l1_miss,4536226,4.55,,
    30.601193612,24796,,mem_load_retired.fb_hit,4536226,4.55,,
    30.601193612,50523901,,l1d_pend_miss.pending,4521196,4.53,0.9,MLP
    30.601193612,78657020,,l1d_pend_miss.pending_cycles_any,4521196,4.53,,
    30.601193612,40007388,,l1d_pend_miss.pending_cycles,4521196,4.53,,
    30.601193612,167983601,,l1d_pend_miss.pending,4514059,4.53,20.7,Load_Miss_Real_Latency
    30.601193612,3764027,,mem_load_retired.l1_miss,4514059,4.53,,
    30.601193612,798849,,mem_load_retired.fb_hit,4514059,4.53,,
    30.601193612,146778651,,uops_retired.retire_slots,9046061,9.07,0.2,UPI
    30.601193612,245790448,,inst_retired.any,18102003,9.08,,
    30.601193612,308442698,,cycles,9055941,9.08,,
    30.601193612,82877566,,uops_executed.thread,13578466,13.62,0.7,ILP
    30.601193612,56230280,,uops_executed.core_cycles_ge_1,13578466,13.62,,
    30.701545605,430757928,,inst_retired.any,13579537,13.62,0.7,CPI
    30.701545605,286904138,,cycles,13579537,13.62,,
    30.701545605,300260569,,cpu_clk_unhalted.thread,13603536,13.64,300260569.0,CLKS
    30.701545605,407975584,,inst_retired.any,18139075,18.19,407975584.0,Instructions
    30.701545605,268861130,,cpu_clk_unhalted.ref_tsc,22669006,22.74,1.0,CPU_Utilization
    30.701545605,270794475,,msr/tsc/,22669006,22.74,,
    30.701545605,0,,fp_arith_inst_retired.scalar_single,22689901,22.76,0.0,GFLOPs
    30.701545605,0,,fp_arith_inst_retired.scalar_double,27222716,27.30,,
    30.701545605,0,,fp_arith_inst_retired.128b_packed_double,27219968,27.30,,
    30.701545605,0,,fp_arith_inst_retired.128b_packed_single,31754655,31.85,,
    30.701545605,0,,fp_arith_inst_retired.256b_packed_double,18137533,18.19,,
    30.701545605,0,,fp_arith_inst_retired.256b_packed_single,18139462,18.19,,
    30.701545605,112061,,cpu_clk_thread_unhalted.one_thread_active,13610945,13.65,0.9,SMT_2T_Utilization
    30.701545605,2392609,,cpu_clk_thread_unhalted.ref_xclk_any,13610945,13.65,,
    30.701545605,269042029,,cpu_clk_unhalted.ref_tsc:u,18157625,18.21,1.0,Kernel_Utilization
    30.701545605,270243328,,cpu_clk_unhalted.ref_tsc,4535128,4.55,,
    30.701545605,35029386,,uops_issued.any,9070115,9.10,0.0,IFetch_Line_Utilization
    30.701545605,31951409,,uops_retired.retire_slots,9070125,9.10,,
    30.701545605,34772844,,inst_retired.any,9070135,9.10,,
    30.701545605,5063070,,icache_64b.iftag_hit,9070143,9.10,,
    30.701545605,56682,,icache_64b.iftag_miss,9070151,9.10,,
    30.701545605,82997581,,idq.dsb_uops,4521435,4.53,1.0,DSB_Coverage
    30.701545605,0,,lsd.uops,4521435,4.53,,
    30.701545605,2973428,,idq.mite_uops,4521435,4.53,,
    30.701545605,899133,,idq.ms_uops,4521435,4.53,,
    30.701545605,273221227,,l1d_pend_miss.pending,4521783,4.54,4.9,MLP
    30.701545605,270379154,,l1d_pend_miss.pending_cycles_any,4521783,4.54,,
    30.701545605,268338166,,l1d_pend_miss.pending_cycles,4521783,4.54,,
    30.701545605,233481472,,l1d_pend_miss.pending,4534438,4.55,31.1,Load_Miss_Real_Latency
    30.701545605,1995437,,mem_load_retired.l1_miss,4534438,4.55,,
    30.701545605,8910,,mem_load_retired.fb_hit,4534438,4.55,,
    30.701545605,220716270,,l1d_pend_miss.pending,4519387,4.53,4.0,MLP
    30.701545605,225505564,,l1d_pend_miss.pending_cycles_any,4519387,4.53,,
    30.701545605,218423569,,l1d_pend_miss.pending_cycles,4519387,4.53,,
    30.701545605,221722644,,l1d_pend_miss.pending,4512383,4.53,27.4,Load_Miss_Real_Latency
    30.701545605,1404263,,mem_load_retired.l1_miss,4512383,4.53,,
    30.701545605,7156,,mem_load_retired.fb_hit,4512383,4.53,,
    30.701545605,164981514,,uops_retired.retire_slots,9042408,9.07,0.3,UPI
    30.701545605,522090669,,inst_retired.any,18094588,9.07,,
    30.701545605,262738698,,cycles,9052180,9.08,,
    30.701545605,543347558,,uops_executed.thread,13572908,13.61,4.9,ILP
    30.701545605,184599878,,uops_executed.core_cycles_ge_1,13572908,13.61,,
    30.801888898,498774713,,inst_retired.any,13573971,13.62,0.6,CPI
    30.801888898,291034417,,cycles,13573971,13.62,,
    30.801888898,288780072,,cpu_clk_unhalted.thread,13597906,13.64,288780072.0,CLKS
    30.801888898,462042695,,inst_retired.any,18131676,18.19,462042695.0,Instructions
    30.801888898,263695307,,cpu_clk_unhalted.ref_tsc,22659900,22.73,1.0,CPU_Utilization
    30.801888898,267482436,,msr/tsc/,22659900,22.73,,
    30.801888898,0,,fp_arith_inst_retired.scalar_single,22679459,22.75,0.0,GFLOPs
    30.801888898,0,,fp_arith_inst_retired.scalar_double,27208009,27.29,,
    30.801888898,0,,fp_arith_inst_retired.128b_packed_double,27205683,27.29,,
    30.801888898,0,,fp_arith_inst_retired.128b_packed_single,31738626,31.83,,
    30.801888898,0,,fp_arith_inst_retired.256b_packed_double,18127776,18.18,,
    30.801888898,0,,fp_arith_inst_retired.256b_packed_single,18132216,18.19,,
    30.801888898,1698859,,cpu_clk_thread_unhalted.one_thread_active,13605421,13.65,,SMT_2T_Utilization
    30.801888898,2344780,,cpu_clk_thread_unhalted.ref_xclk_any,13605421,13.65,,
    30.801888898,263488117,,cpu_clk_unhalted.ref_tsc:u,18150355,18.21,1.0,Kernel_Utilization
    30.801888898,262130001,,cpu_clk_unhalted.ref_tsc,4534219,4.55,,
    30.801888898,49892090,,uops_issued.any,9080201,9.11,0.0,IFetch_Line_Utilization
    30.801888898,36132012,,uops_retired.retire_slots,9080201,9.11,,
    30.801888898,39292880,,inst_retired.any,9080201,9.11,,
    30.801888898,9213177,,icache_64b.iftag_hit,9080201,9.11,,
    30.801888898,52870,,icache_64b.iftag_miss,9080201,9.11,,
    30.801888898,462725982,,idq.dsb_uops,4532760,4.55,1.0,DSB_Coverage
    30.801888898,0,,lsd.uops,4532760,4.55,,
    30.801888898,5838650,,idq.mite_uops,4532760,4.55,,
    30.801888898,514214,,idq.ms_uops,4532760,4.55,,
    30.801888898,134107976,,l1d_pend_miss.pending,4533189,4.55,2.4,MLP
    30.801888898,138154277,,l1d_pend_miss.pending_cycles_any,4533189,4.55,,
    30.801888898,130196525,,l1d_pend_miss.pending_cycles,4533189,4.55,,
    30.801888898,236735960,,l1d_pend_miss.pending,4532897,4.55,31.6,Load_Miss_Real_Latency
    30.801888898,2716558,,mem_load_retired.l1_miss,4532904,4.55,,
    30.801888898,11809,,mem_load_retired.fb_hit,4532910,4.55,,
    30.801888898,234746285,,l1d_pend_miss.pending,4517616,4.53,4.2,MLP
    30.801888898,234722889,,l1d_pend_miss.pending_cycles_any,4517616,4.53,,
    30.801888898,231110516,,l1d_pend_miss.pending_cycles,4517616,4.53,,
    30.801888898,187540924,,l1d_pend_miss.pending,4510657,4.52,23.3,Load_Miss_Real_Latency
    30.801888898,638200,,mem_load_retired.l1_miss,4510657,4.52,,
    30.801888898,11434,,mem_load_retired.fb_hit,4510657,4.52,,
    30.801888898,273481993,,uops_retired.retire_slots,9038834,9.07,0.5,UPI
    30.801888898,796753075,,inst_retired.any,18087452,9.07,,
    30.801888898,281971360,,cycles,9048617,9.08,,
    30.801888898,753149431,,uops_executed.thread,13567666,13.61,6.8,ILP
    30.801888898,215185183,,uops_executed.core_cycles_ge_1,13567666,13.61,,
    30.902169196,110437442,,inst_retired.any,13568653,13.61,2.8,CPI
    30.902169196,305848346,,cycles,13568653,13.61,,
    30.902169196,306513954,,cpu_clk_unhalted.thread,13592492,13.63,306513954.0,CLKS
    30.902169196,69571163,,inst_retired.any,18124537,18.18,69571163.0,Instructions
    30.902169196,269155700,,cpu_clk_unhalted.ref_tsc,22651038,22.72,1.0,CPU_Utilization
    30.902169196,271042659,,msr/tsc/,22651038,22.72,,
    30.902169196,0,,fp_arith_inst_retired.scalar_single,22670641,22.74,0.0,GFLOPs
    30.902169196,0,,fp_arith_inst_retired.scalar_double,27197479,27.28,,
    30.902169196,0,,fp_arith_inst_retired.128b_packed_double,27195057,27.28,,
    30.902169196,0,,fp_arith_inst_retired.128b_packed_single,31726261,31.82,,
    30.902169196,0,,fp_arith_inst_retired.256b_packed_double,18120640,18.18,,
    30.902169196,0,,fp_arith_inst_retired.256b_packed_single,18125060,18.18,,
    30.902169196,2234239,,cpu_clk_thread_unhalted.one_thread_active,13600238,13.64,,SMT_2T_Utilization
    30.902169196,2391469,,cpu_clk_thread_unhalted.ref_xclk_any,13600238,13.64,,
    30.902169196,268678818,,cpu_clk_unhalted.ref_tsc:u,18143400,18.20,1.0,Kernel_Utilization
    30.902169196,269939531,,cpu_clk_unhalted.ref_tsc,4532479,4.55,,
    30.902169196,47823918,,uops_issued.any,9076695,9.10,0.0,IFetch_Line_Utilization
    30.902169196,43577671,,uops_retired.retire_slots,9076695,9.10,,
    30.902169196,47951832,,inst_retired.any,9076695,9.10,,
    30.902169196,6611955,,icache_64b.iftag_hit,9076695,9.10,,
    30.902169196,47970,,icache_64b.iftag_miss,9076695,9.10,,
    30.902169196,49926306,,idq.dsb_uops,4531026,4.54,0.9,DSB_Coverage
    30.902169196,0,,lsd.uops,4531026,4.54,,
    30.902169196,2901517,,idq.mite_uops,4531026,4.54,,
    30.902169196,1053031,,idq.ms_uops,4531026,4.54,,
    30.902169196,271182784,,l1d_pend_miss.pending,4531497,4.55,4.9,MLP
    30.902169196,272227821,,l1d_pend_miss.pending_cycles_any,4531497,4.55,,
    30.902169196,269156134,,l1d_pend_miss.pending_cycles,4531497,4.55,,
    30.902169196,149134248,,l1d_pend_miss.pending,4543818,4.56,20.0,Load_Miss_Real_Latency
    30.902169196,419525,,mem_load_retired.l1_miss,4543818,4.56,,
    30.902169196,9563,,mem_load_retired.fb_hit,4543818,4.56,,
    30.902169196,121201162,,l1d_pend_miss.pending,4528818,4.54,2.2,MLP
    30.902169196,122058001,,l1d_pend_miss.pending_cycles_any,4528818,4.54,,
    30.902169196,118761282,,l1d_pend_miss.pending_cycles,4528818,4.54,,
    30.902169196,106800360,,l1d_pend_miss.pending,4521964,4.54,13.3,Load_Miss_Real_Latency
    30.902169196,2178637,,mem_load_retired.l1_miss,4521964,4.54,,
    30.902169196,11383,,mem_load_retired.fb_hit,4521964,4.54,,
    30.902169196,423594674,,uops_retired.retire_slots,9049613,9.08,0.7,UPI
    30.902169196,839076237,,inst_retired.any,18096058,9.08,,
    30.902169196,305044533,,cycles,9046443,9.07,,
    30.902169196,399845922,,uops_executed.thread,13563700,13.60,3.6,ILP
    30.902169196,139903160,,uops_executed.core_cycles_ge_1,13563707,13.60,,
    31.002656379,498380896,,inst_retired.any,13591650,13.63,0.6,CPI
    31.002656379,303979155,,cycles,13591650,13.63,,
    31.002656379,304073767,,cpu_clk_unhalted.thread,13602439,13.64,304073767.0,CLKS
    31.002656379,446930507,,inst_retired.any,18132773,18.19,446930507.0,Instructions
    31.002656379,267761597,,cpu_clk_unhalted.ref_tsc,22657583,22.73,1.0,CPU_Utilization
    31.002656379,270489655,,msr/tsc/,22657583,22.73,,
    31.002656379,0,,fp_arith_inst_retired.scalar_single,22664236,22.73,0.0,GFLOPs
    31.002656379,0,,fp_arith_inst_retired.scalar_double,27189397,27.27,,
    31.002656379,0,,fp_arith_inst_retired.128b_packed_double,27184729,27.27,,
    31.002656379,0,,fp_arith_inst_retired.128b_packed_single,31714225,31.81,,
    31.002656379,0,,fp_arith_inst_retired.256b_packed_double,18113754,18.17,,
    31.002656379,0,,fp_arith_inst_retired.256b_packed_single,18118093,18.17,,
    31.002656379,471454,,cpu_clk_thread_unhalted.one_thread_active,13594881,13.64,0.6,SMT_2T_Utilization
