# started on Thu Sep 26 15:16:13 2019

    34.316237910,152142308,,l1d_pend_miss.pending,4525845,4.54,49.8,Load_Miss_Real_Latency
    34.316237910,1462803,,mem_load_retired.l1_miss,4525845,4.54,,
    34.316237910,1658370,,mem_load_retired.fb_hit,4525845,4.54,,
    34.316237910,261300137,,l1d_pend_miss.pending,4524584,4.54,14.3,MLP
    34.316237910,92447238,,l1d_pend_miss.pending_cycles_any,4524584,4.54,,
    34.316237910,92447319,,l1d_pend_miss.pending_cycles,4524584,4.54,,
    34.316237910,65005459,,l1d_pend_miss.pending,4525374,4.54,22.5,Load_Miss_Real_Latency
    34.316237910,3334779,,mem_load_retired.l1_miss,4525374,4.54,,
    34.316237910,1396884,,mem_load_retired.fb_hit,4525374,4.54,,
    34.316237910,750811175,,uops_retired.retire_slots,9050435,9.08,1.3,UPI
    34.316237910,1558842079,,inst_retired.any,18100483,9.08,,
    34.316237910,308668259,,cycles,9050048,9.08,,
    34.316237910,766649339,,uops_executed.thread,13574663,13.62,6.6,ILP
    34.316237910,231984155,,uops_executed.core_cycles_ge_1,13574663,13.62,,
    34.416538909,540589538,,inst_retired.any,13578825,13.63,0.6,CPI
    34.416538909,308129162,,cycles,13578825,13.63,,
    34.416538909,308147307,,cpu_clk_unhalted.thread,13590029,13.64,308147307.0,CLKS
    34.416538909,758517694,,inst_retired.any,18125628,18.19,758517694.0,Instructions
    34.416538909,270632988,,cpu_clk_unhalted.ref_tsc,22672579,22.75,1.0,CPU_Utilization
    34.416538909,271622848,,msr/tsc/,22672579,22.75,,
    34.416538909,0,,fp_arith_inst_retired.scalar_single,22684257,22.76,0.0,GFLOPs
    34.416538909,0,,fp_arith_inst_retired.scalar_double,27219393,27.31,,
    34.416538909,0,,fp_arith_inst_retired.128b_packed_double,27221810,27.32,,
    34.416538909,0,,fp_arith_inst_retired.128b_packed_single,31760000,31.87,,
    34.416538909,0,,fp_arith_inst_retired.256b_packed_double,18131166,18.19,,
    34.416538909,0,,fp_arith_inst_retired.256b_packed_single,18119657,18.18,,
    34.416538909,1909276,,cpu_clk_thread_unhalted.one_thread_active,13570415,13.62,,SMT_2T_Utilization
    34.416538909,2393915,,cpu_clk_thread_unhalted.ref_xclk_any,13570415,13.62,,
    34.416538909,266679572,,cpu_clk_unhalted.ref_tsc:u,18091672,18.15,1.0,Kernel_Utilization
    34.416538909,271039979,,cpu_clk_unhalted.ref_tsc,4549747,4.57,,
    34.416538909,1046389982,,uops_issued.any,9073618,9.10,0.4,IFetch_Line_Utilization
    34.416538909,871828794,,uops_retired.retire_slots,9073618,9.10,,
    34.416538909,873535354,,inst_retired.any,9073618,9.10,,
    34.416538909,202762652,,icache_64b.iftag_hit,9073618,9.10,,
    34.416538909,21021,,icache_64b.iftag_miss,9073618,9.10,,
    34.416538909,857228919,,idq.dsb_uops,4523391,4.54,1.0,DSB_Coverage
    34.416538909,0,,lsd.uops,4523391,4.54,,
    34.416538909,9291372,,idq.mite_uops,4523391,4.54,,
    34.416538909,314598,,idq.ms_uops,4523391,4.54,,
    34.416538909,27196956,,l1d_pend_miss.pending,4534775,4.55,1.4,MLP
    34.416538909,5465924,,l1d_pend_miss.pending_cycles_any,4534775,4.55,,
    34.416538909,4732124,,l1d_pend_miss.pending_cycles,4534775,4.55,,
    34.416538909,118269675,,l1d_pend_miss.pending,4524330,4.54,38.5,Load_Miss_Real_Latency
    34.416538909,5091259,,mem_load_retired.l1_miss,4524330,4.54,,
    34.416538909,3378964,,mem_load_retired.fb_hit,4524330,4.54,,
    34.416538909,124431039,,l1d_pend_miss.pending,4523045,4.54,6.8,MLP
    34.416538909,44786450,,l1d_pend_miss.pending_cycles_any,4523045,4.54,,
    34.416538909,43969956,,l1d_pend_miss.pending_cycles,4523045,4.54,,
    34.416538909,52174358,,l1d_pend_miss.pending,4523837,4.54,18.1,Load_Miss_Real_Latency
    34.416538909,1521429,,mem_load_retired.l1_miss,4523837,4.54,,
    34.416538909,1331422,,mem_load_retired.fb_hit,4523837,4.54,,
    34.416538909,618933865,,uops_retired.retire_slots,9047383,9.08,1.1,UPI
    34.416538909,1060994278,,inst_retired.any,18094371,9.08,,
    34.416538909,309028823,,cycles,9046988,9.08,,
    34.416538909,743501722,,uops_executed.thread,13570077,13.62,6.4,ILP
    34.416538909,228717040,,uops_executed.core_cycles_ge_1,13570077,13.62,,
    34.516852626,656430168,,inst_retired.any,13574244,13.62,0.5,CPI
    34.516852626,308732401,,cycles,13574244,13.62,,
    34.516852626,308595999,,cpu_clk_unhalted.thread,13585415,13.63,308595999.0,CLKS
    34.516852626,583065027,,inst_retired.any,18119462,18.18,583065027.0,Instructions
    34.516852626,270352793,,cpu_clk_unhalted.ref_tsc,22664822,22.74,1.0,CPU_Utilization
    34.516852626,271751159,,msr/tsc/,22664822,22.74,,
    34.516852626,0,,fp_arith_inst_retired.scalar_single,22676459,22.75,0.0,GFLOPs
    34.516852626,0,,fp_arith_inst_retired.scalar_double,27210027,27.30,,
    34.516852626,0,,fp_arith_inst_retired.128b_packed_double,27212436,27.31,,
    34.516852626,0,,fp_arith_inst_retired.128b_packed_single,31757208,31.87,,
    34.516852626,0,,fp_arith_inst_retired.256b_packed_double,18144707,18.21,,
    34.516852626,0,,fp_arith_inst_retired.256b_packed_single,18144874,18.21,,
    34.516852626,2380847,,cpu_clk_thread_unhalted.one_thread_active,13593521,13.64,,SMT_2T_Utilization
    34.516852626,2397991,,cpu_clk_thread_unhalted.ref_xclk_any,13593527,13.64,,
    34.516852626,268557414,,cpu_clk_unhalted.ref_tsc:u,18113278,18.18,1.0,Kernel_Utilization
    34.516852626,271492531,,cpu_clk_unhalted.ref_tsc,4548155,4.56,,
    34.516852626,800554524,,uops_issued.any,9070525,9.10,0.3,IFetch_Line_Utilization
    34.516852626,387845651,,uops_retired.retire_slots,9070525,9.10,,
    34.516852626,395635570,,inst_retired.any,9070525,9.10,,
    34.516852626,182137142,,icache_64b.iftag_hit,9070525,9.10,,
    34.516852626,28051,,icache_64b.iftag_miss,9070525,9.10,,
    34.516852626,650228071,,idq.dsb_uops,4521865,4.54,1.0,DSB_Coverage
    34.516852626,0,,lsd.uops,4521865,4.54,,
    34.516852626,30121380,,idq.mite_uops,4521865,4.54,,
    34.516852626,580082,,idq.ms_uops,4521865,4.54,,
    34.516852626,41466879,,l1d_pend_miss.pending,4533163,4.55,2.1,MLP
    34.516852626,24092888,,l1d_pend_miss.pending_cycles_any,4533163,4.55,,
    34.516852626,22696342,,l1d_pend_miss.pending_cycles,4533163,4.55,,
    34.516852626,37426079,,l1d_pend_miss.pending,4522799,4.54,12.2,Load_Miss_Real_Latency
    34.516852626,1821430,,mem_load_retired.l1_miss,4522799,4.54,,
    34.516852626,325672,,mem_load_retired.fb_hit,4522799,4.54,,
    34.516852626,36908991,,l1d_pend_miss.pending,4521524,4.54,2.0,MLP
    34.516852626,29372339,,l1d_pend_miss.pending_cycles_any,4521524,4.54,,
    34.516852626,29372347,,l1d_pend_miss.pending_cycles,4521524,4.54,,
    34.516852626,20800188,,l1d_pend_miss.pending,4522315,4.54,7.2,Load_Miss_Real_Latency
    34.516852626,994751,,mem_load_retired.l1_miss,4522315,4.54,,
    34.516852626,457080,,mem_load_retired.fb_hit,4522315,4.54,,
    34.516852626,782585070,,uops_retired.retire_slots,9044339,9.08,1.4,UPI
    34.516852626,1454711265,,inst_retired.any,18088284,9.08,,
    34.516852626,309623934,,cycles,9043944,9.07,,
    34.516852626,1004188007,,uops_executed.thread,13565525,13.61,8.6,ILP
    34.516852626,270375570,,uops_executed.core_cycles_ge_1,13565525,13.61,,
    34.617160734,576555577,,inst_retired.any,13569735,13.62,0.5,CPI
    34.617160734,307186016,,cycles,13569735,13.62,,
    34.617160734,306439119,,cpu_clk_unhalted.thread,13580822,13.63,306439119.0,CLKS
    34.617160734,528184355,,inst_retired.any,18113227,18.17,528184355.0,Instructions
    34.617160734,268986131,,cpu_clk_unhalted.ref_tsc,22657034,22.73,1.0,CPU_Utilization
    34.617160734,271129708,,msr/tsc/,22657034,22.73,,
    34.617160734,0,,fp_arith_inst_retired.scalar_single,22668574,22.75,0.0,GFLOPs
    34.617160734,0,,fp_arith_inst_retired.scalar_double,27200601,27.29,,
    34.617160734,0,,fp_arith_inst_retired.128b_packed_double,27202988,27.30,,
    34.617160734,0,,fp_arith_inst_retired.128b_packed_single,31746204,31.85,,
    34.617160734,0,,fp_arith_inst_retired.256b_packed_double,18138490,18.20,,
    34.617160734,0,,fp_arith_inst_retired.256b_packed_single,18138575,18.20,,
    34.617160734,2337900,,cpu_clk_thread_unhalted.one_thread_active,13595963,13.64,,SMT_2T_Utilization
    34.617160734,2393532,,cpu_clk_thread_unhalted.ref_xclk_any,13595963,13.64,,
    34.617160734,266868591,,cpu_clk_unhalted.ref_tsc:u,18125782,18.19,1.0,Kernel_Utilization
    34.617160734,270900790,,cpu_clk_unhalted.ref_tsc,4558152,4.57,,
    34.617160734,679658426,,uops_issued.any,9084320,9.12,0.3,IFetch_Line_Utilization
    34.617160734,368494585,,uops_retired.retire_slots,9084327,9.12,,
    34.617160734,375965155,,inst_retired.any,9084333,9.12,,
    34.617160734,149922197,,icache_64b.iftag_hit,9084339,9.12,,
    34.617160734,43785,,icache_64b.iftag_miss,9084345,9.12,,
    34.617160734,951287490,,idq.dsb_uops,4520351,4.54,1.0,DSB_Coverage
    34.617160734,0,,lsd.uops,4520351,4.54,,
    34.617160734,2841170,,idq.mite_uops,4520351,4.54,,
    34.617160734,321545,,idq.ms_uops,4520351,4.54,,
    34.617160734,85357567,,l1d_pend_miss.pending,4531616,4.55,4.4,MLP
    34.617160734,39186091,,l1d_pend_miss.pending_cycles_any,4531616,4.55,,
    34.617160734,37726742,,l1d_pend_miss.pending_cycles,4531616,4.55,,
    34.617160734,92778087,,l1d_pend_miss.pending,4521280,4.54,30.2,Load_Miss_Real_Latency
    34.617160734,2924086,,mem_load_retired.l1_miss,4521280,4.54,,
    34.617160734,1699083,,mem_load_retired.fb_hit,4521280,4.54,,
    34.617160734,119559806,,l1d_pend_miss.pending,4520026,4.54,6.5,MLP
    34.617160734,124800096,,l1d_pend_miss.pending_cycles_any,4520026,4.54,,
    34.617160734,63816685,,l1d_pend_miss.pending_cycles,4520026,4.54,,
    34.617160734,95454813,,l1d_pend_miss.pending,4520794,4.54,33.0,Load_Miss_Real_Latency
    34.617160734,3502819,,mem_load_retired.l1_miss,4520795,4.54,,
    34.617160734,886630,,mem_load_retired.fb_hit,4520795,4.54,,
    34.617160734,554669208,,uops_retired.retire_slots,9041296,9.07,1.0,UPI
    34.617160734,1194705414,,inst_retired.any,18082199,9.07,,
    34.617160734,307974099,,cycles,9040903,9.07,,
    34.617160734,876183220,,uops_executed.thread,13561007,13.61,7.5,ILP
    34.617160734,256207609,,uops_executed.core_cycles_ge_1,13561007,13.61,,
    34.717473620,260191059,,inst_retired.any,13565079,13.61,1.2,CPI
    34.717473620,307229185,,cycles,13565079,13.61,,
    34.717473620,307570264,,cpu_clk_unhalted.thread,13576146,13.62,307570264.0,CLKS
    34.717473620,329156831,,inst_retired.any,18107008,18.17,329156831.0,Instructions
    34.717473620,269844481,,cpu_clk_unhalted.ref_tsc,22649242,22.73,1.0,CPU_Utilization
    34.717473620,271257817,,msr/tsc/,22649242,22.73,,
    34.717473620,0,,fp_arith_inst_retired.scalar_single,22660859,22.74,0.0,GFLOPs
    34.717473620,0,,fp_arith_inst_retired.scalar_double,27191346,27.28,,
    34.717473620,0,,fp_arith_inst_retired.128b_packed_double,27193731,27.29,,
    34.717473620,0,,fp_arith_inst_retired.128b_packed_single,31735360,31.84,,
    34.717473620,0,,fp_arith_inst_retired.256b_packed_double,18132295,18.19,,
    34.717473620,0,,fp_arith_inst_retired.256b_packed_single,18132382,18.19,,
    34.717473620,2367288,,cpu_clk_thread_unhalted.one_thread_active,13591356,13.64,,SMT_2T_Utilization
    34.717473620,2396593,,cpu_clk_thread_unhalted.ref_xclk_any,13591356,13.64,,
    34.717473620,269006640,,cpu_clk_unhalted.ref_tsc:u,18119638,18.18,1.0,Kernel_Utilization
    34.717473620,271451796,,cpu_clk_unhalted.ref_tsc,4556538,4.57,,
    34.717473620,850066029,,uops_issued.any,9087461,9.12,0.3,IFetch_Line_Utilization
    34.717473620,672857198,,uops_retired.retire_slots,9087461,9.12,,
    34.717473620,667731738,,inst_retired.any,9087461,9.12,,
    34.717473620,134514811,,icache_64b.iftag_hit,9087461,9.12,,
    34.717473620,32514,,icache_64b.iftag_miss,9087461,9.12,,
    34.717473620,1035453883,,idq.dsb_uops,4530390,4.55,1.0,DSB_Coverage
    34.717473620,0,,lsd.uops,4530390,4.55,,
    34.717473620,1331801,,idq.mite_uops,4530390,4.55,,
    34.717473620,393212,,idq.ms_uops,4530390,4.55,,
    34.717473620,91479113,,l1d_pend_miss.pending,4541682,4.56,4.7,MLP
    34.717473620,64950396,,l1d_pend_miss.pending_cycles_any,4541682,4.56,,
    34.717473620,50203505,,l1d_pend_miss.pending_cycles,4541682,4.56,,
    34.717473620,157948487,,l1d_pend_miss.pending,4526028,4.54,51.4,Load_Miss_Real_Latency
    34.717473620,1209495,,mem_load_retired.l1_miss,4526035,4.54,,
    34.717473620,825619,,mem_load_retired.fb_hit,4526041,4.54,,
    34.717473620,12404033,,l1d_pend_miss.pending,4518420,4.53,0.7,MLP
    34.717473620,18372678,,l1d_pend_miss.pending_cycles_any,4518420,4.53,,
    34.717473620,10551189,,l1d_pend_miss.pending_cycles,4518420,4.53,,
    34.717473620,23835761,,l1d_pend_miss.pending,4519299,4.53,8.3,Load_Miss_Real_Latency
    34.717473620,104228,,mem_load_retired.l1_miss,4519299,4.53,,
    34.717473620,84620,,mem_load_retired.fb_hit,4519299,4.53,,
    34.717473620,712725323,,uops_retired.retire_slots,9038309,9.07,1.3,UPI
    34.717473620,1121163504,,inst_retired.any,18076218,9.07,,
    34.717473620,308156948,,cycles,9037908,9.07,,
    34.717473620,534374305,,uops_executed.thread,13556389,13.60,4.6,ILP
    34.717473620,175918035,,uops_executed.core_cycles_ge_1,13556389,13.60,,
    34.817817226,659593541,,inst_retired.any,13560560,13.61,0.5,CPI
    34.817817226,309295345,,cycles,13560560,13.61,,
    34.817817226,309345294,,cpu_clk_unhalted.thread,13571591,13.62,309345294.0,CLKS
    34.817817226,667809391,,inst_retired.any,18100921,18.16,667809391.0,Instructions
    34.817817226,271381027,,cpu_clk_unhalted.ref_tsc,22641594,22.72,1.0,CPU_Utilization
    34.817817226,271888595,,msr/tsc/,22641594,22.72,,
    34.817817226,0,,fp_arith_inst_retired.scalar_single,22653203,22.73,0.0,GFLOPs
    34.817817226,0,,fp_arith_inst_retired.scalar_double,27182160,27.27,,
    34.817817226,0,,fp_arith_inst_retired.128b_packed_double,27184541,27.28,,
    34.817817226,0,,fp_arith_inst_retired.128b_packed_single,31724603,31.83,,
    34.817817226,0,,fp_arith_inst_retired.256b_packed_double,18126137,18.19,,
    34.817817226,0,,fp_arith_inst_retired.256b_packed_single,18126235,18.19,,
    34.817817226,2387400,,cpu_clk_thread_unhalted.one_thread_active,13586771,13.63,,SMT_2T_Utilization
    34.817817226,2395727,,cpu_clk_thread_unhalted.ref_xclk_any,13586771,13.63,,
    34.817817226,268801167,,cpu_clk_unhalted.ref_tsc:u,18113537,18.17,1.0,Kernel_Utilization
    34.817817226,271227711,,cpu_clk_unhalted.ref_tsc,4554917,4.57,,
    34.817817226,1089206250,,uops_issued.any,9084310,9.11,0.4,IFetch_Line_Utilization
    34.817817226,908946182,,uops_retired.retire_slots,9084310,9.11,,
    34.817817226,918340964,,inst_retired.any,9084310,9.11,,
    34.817817226,217057543,,icache_64b.iftag_hit,9084310,9.11,,
    34.817817226,12038,,icache_64b.iftag_miss,9084310,9.11,,
    34.817817226,1177232573,,idq.dsb_uops,4528862,4.54,1.0,DSB_Coverage
    34.817817226,0,,lsd.uops,4528862,4.54,,
    34.817817226,472931,,idq.mite_uops,4528862,4.54,,
    34.817817226,194108,,idq.ms_uops,4528862,4.54,,
    34.817817226,23980317,,l1d_pend_miss.pending,4540120,4.56,1.2,MLP
    34.817817226,20030855,,l1d_pend_miss.pending_cycles_any,4540120,4.56,,
    34.817817226,20030844,,l1d_pend_miss.pending_cycles,4540120,4.56,,
    34.817817226,31801459,,l1d_pend_miss.pending,4529815,4.55,10.4,Load_Miss_Real_Latency
    34.817817226,1015286,,mem_load_retired.l1_miss,4529815,4.55,,
    34.817817226,1673056,,mem_load_retired.fb_hit,4529815,4.55,,
    34.817817226,44683756,,l1d_pend_miss.pending,4528450,4.54,2.4,MLP
    34.817817226,17958890,,l1d_pend_miss.pending_cycles_any,4528450,4.54,,
    34.817817226,17958875,,l1d_pend_miss.pending_cycles,4528450,4.54,,
    34.817817226,90404408,,l1d_pend_miss.pending,4529346,4.54,31.3,Load_Miss_Real_Latency
    34.817817226,2874339,,mem_load_retired.l1_miss,4529346,4.54,,
    34.817817226,2292707,,mem_load_retired.fb_hit,4529346,4.54,,
    34.817817226,540351776,,uops_retired.retire_slots,9054098,9.08,0.9,UPI
    34.817817226,1063541160,,inst_retired.any,18096276,9.08,,
    34.817817226,308410469,,cycles,9042177,9.07,,
    34.817817226,785237974,,uops_executed.thread,13559159,13.60,6.7,ILP
    34.817817226,238785326,,uops_executed.core_cycles_ge_1,13559165,13.60,,
    34.918180693,456945974,,inst_retired.any,13586945,13.63,0.7,CPI
    34.918180693,307085229,,cycles,13586945,13.63,,
    34.918180693,307298730,,cpu_clk_unhalted.thread,13586476,13.63,307298730.0,CLKS
    34.918180693,553465108,,inst_retired.any,18114290,18.17,553465108.0,Instructions
    34.918180693,269847342,,cpu_clk_unhalted.ref_tsc,22653404,22.73,1.0,CPU_Utilization
    34.918180693,271401809,,msr/tsc/,22653404,22.73,,
    34.918180693,0,,fp_arith_inst_retired.scalar_single,22653474,22.73,0.0,GFLOPs
    34.918180693,0,,fp_arith_inst_retired.scalar_double,27180919,27.27,,
    34.918180693,0,,fp_arith_inst_retired.128b_packed_double,27175376,27.27,,
    34.918180693,0,,fp_arith_inst_retired.128b_packed_single,31713881,31.82,,
    34.918180693,0,,fp_arith_inst_retired.256b_packed_double,18120044,18.18,,
    34.918180693,0,,fp_arith_inst_retired.256b_packed_single,18120151,18.18,,
    34.918180693,2324024,,cpu_clk_thread_unhalted.one_thread_active,13582235,13.63,,SMT_2T_Utilization
    34.918180693,2393610,,cpu_clk_thread_unhalted.ref_xclk_any,13582235,13.63,,
    34.918180693,268577321,,cpu_clk_unhalted.ref_tsc:u,18107471,18.17,1.0,Kernel_Utilization
    34.918180693,269365265,,cpu_clk_unhalted.ref_tsc,4553326,4.57,,
    34.918180693,832775885,,uops_issued.any,9081196,9.11,0.3,IFetch_Line_Utilization
    34.918180693,456440458,,uops_retired.retire_slots,9081196,9.11,,
    34.918180693,484135651,,inst_retired.any,9081196,9.11,,
    34.918180693,194309970,,icache_64b.iftag_hit,9081196,9.11,,
    34.918180693,18528,,icache_64b.iftag_miss,9081196,9.11,,
    34.918180693,1049630777,,idq.dsb_uops,4527346,4.54,1.0,DSB_Coverage
    34.918180693,0,,lsd.uops,4527346,4.54,,
    34.918180693,1243451,,idq.mite_uops,4527346,4.54,,
    34.918180693,342338,,idq.ms_uops,4527346,4.54,,
    34.918180693,35020060,,l1d_pend_miss.pending,4538556,4.55,1.8,MLP
    34.918180693,25741640,,l1d_pend_miss.pending_cycles_any,4538556,4.55,,
    34.918180693,25741706,,l1d_pend_miss.pending_cycles,4538556,4.55,,
    34.918180693,45044011,,l1d_pend_miss.pending,4528291,4.54,14.7,Load_Miss_Real_Latency
    34.918180693,2038315,,mem_load_retired.l1_miss,4528291,4.54,,
    34.918180693,182994,,mem_load_retired.fb_hit,4528291,4.54,,
    34.918180693,40927265,,l1d_pend_miss.pending,4526932,4.54,2.2,MLP
    34.918180693,31832128,,l1d_pend_miss.pending_cycles_any,4526932,4.54,,
    34.918180693,31832224,,l1d_pend_miss.pending_cycles,4526932,4.54,,
    34.918180693,4041816,,l1d_pend_miss.pending,4527824,4.54,1.4,Load_Miss_Real_Latency
    34.918180693,453422,,mem_load_retired.l1_miss,4527824,4.54,,
    34.918180693,1394752,,mem_load_retired.fb_hit,4527824,4.54,,
    34.918180693,685802761,,uops_retired.retire_slots,9055364,9.09,1.2,UPI
    34.918180693,1258767794,,inst_retired.any,18110318,9.09,,
    34.918180693,308569152,,cycles,9054954,9.09,,
    34.918180693,739240453,,uops_executed.thread,13581958,13.63,6.3,ILP
    34.918180693,251081427,,uops_executed.core_cycles_ge_1,13581958,13.63,,
    35.018608058,856149749,,inst_retired.any,13585995,13.63,0.4,CPI
    35.018608058,308923876,,cycles,13585995,13.63,,
    35.018608058,309267355,,cpu_clk_unhalted.thread,13596963,13.64,309267355.0,CLKS
    35.018608058,855461793,,inst_retired.any,18134703,18.20,855461793.0,Instructions
    35.018608058,271410900,,cpu_clk_unhalted.ref_tsc,22681618,22.76,1.0,CPU_Utilization
    35.018608058,272260799,,msr/tsc/,22681618,22.76,,
    35.018608058,0,,fp_arith_inst_retired.scalar_single,22681694,22.76,0.0,GFLOPs
    35.018608058,0,,fp_arith_inst_retired.scalar_double,27207637,27.30,,
    35.018608058,0,,fp_arith_inst_retired.128b_packed_double,27198581,27.29,,
    35.018608058,0,,fp_arith_inst_retired.128b_packed_single,31735527,31.84,,
    35.018608058,0,,fp_arith_inst_retired.256b_packed_double,18113966,18.17,,
    35.018608058,0,,fp_arith_inst_retired.256b_packed_single,18114063,18.17,,
    35.018608058,2407570,,cpu_clk_thread_unhalted.one_thread_active,13577699,13.62,,SMT_2T_Utilization
    35.018608058,2407561,,cpu_clk_thread_unhalted.ref_xclk_any,13577699,13.62,,
    35.018608058,270574432,,cpu_clk_unhalted.ref_tsc:u,18101434,18.16,1.0,Kernel_Utilization
    35.018608058,271675337,,cpu_clk_unhalted.ref_tsc,4551738,4.57,,
    35.018608058,745645769,,uops_issued.any,9078120,9.11,0.3,IFetch_Line_Utilization
    35.018608058,707220364,,uops_retired.retire_slots,9078120,9.11,,
    35.018608058,690965706,,inst_retired.any,9078120,9.11,,
    35.018608058,91065703,,icache_64b.iftag_hit,9078120,9.11,,
    35.018608058,46267,,icache_64b.iftag_miss,9078120,9.11,,
    35.018608058,427653499,,idq.dsb_uops,4525825,4.54,1.0,DSB_Coverage
    35.018608058,0,,lsd.uops,4525825,4.54,,
    35.018608058,18948635,,idq.mite_uops,4525825,4.54,,
    35.018608058,499886,,idq.ms_uops,4525825,4.54,,
    35.018608058,112096720,,l1d_pend_miss.pending,4537021,4.55,5.8,MLP
    35.018608058,99235704,,l1d_pend_miss.pending_cycles_any,4537021,4.55,,
    35.018608058,55635787,,l1d_pend_miss.pending_cycles,4537021,4.55,,
    35.018608058,112516373,,l1d_pend_miss.pending,4526775,4.54,36.6,Load_Miss_Real_Latency
    35.018608058,3725792,,mem_load_retired.l1_miss,4526775,4.54,,
    35.018608058,603859,,mem_load_retired.fb_hit,4526775,4.54,,
    35.018608058,61000832,,l1d_pend_miss.pending,4525450,4.54,3.3,MLP
    35.018608058,46376125,,l1d_pend_miss.pending_cycles_any,4525450,4.54,,
    35.018608058,29423866,,l1d_pend_miss.pending_cycles,4525450,4.54,,
    35.018608058,74839501,,l1d_pend_miss.pending,4526278,4.54,25.9,Load_Miss_Real_Latency
    35.018608058,2207442,,mem_load_retired.l1_miss,4526278,4.54,,
    35.018608058,2367816,,mem_load_retired.fb_hit,4526278,4.54,,
    35.018608058,489858260,,uops_retired.retire_slots,9052303,9.08,0.9,UPI
    35.018608058,1242955588,,inst_retired.any,18104230,9.08,,
    35.018608058,308954739,,cycles,9051927,9.08,,
    35.018608058,917534532,,uops_executed.thread,13577409,13.62,7.9,ILP
    35.018608058,260465201,,uops_executed.core_cycles_ge_1,13577409,13.62,,
    35.118979574,582843596,,inst_retired.any,13581465,13.63,0.5,CPI
    35.118979574,308615203,,cycles,13581465,13.63,,
    35.118979574,308563261,,cpu_clk_unhalted.thread,13592409,13.64,308563261.0,CLKS
    35.118979574,730832010,,inst_retired.any,18128603,18.19,730832010.0,Instructions
    35.118979574,270166015,,cpu_clk_unhalted.ref_tsc,22676073,22.75,1.0,CPU_Utilization
    35.118979574,271908027,,msr/tsc/,22676073,22.75,,
    35.118979574,0,,fp_arith_inst_retired.scalar_single,22687556,22.76,0.0,GFLOPs
    35.118979574,0,,fp_arith_inst_retired.scalar_double,27223418,27.31,,
    35.118979574,0,,fp_arith_inst_retired.128b_packed_double,27224784,27.31,,
    35.118979574,0,,fp_arith_inst_retired.128b_packed_single,31760198,31.87,,
    35.118979574,0,,fp_arith_inst_retired.256b_packed_double,18129781,18.19,,
    35.118979574,0,,fp_arith_inst_retired.256b_packed_single,18118452,18.18,,
    35.118979574,2403285,,cpu_clk_thread_unhalted.one_thread_active,13573195,13.62,,SMT_2T_Utilization
    35.118979574,2403282,,cpu_clk_thread_unhalted.ref_xclk_any,13573195,13.62,,
    35.118979574,269809124,,cpu_clk_unhalted.ref_tsc:u,18095438,18.16,1.0,Kernel_Utilization
    35.118979574,271416040,,cpu_clk_unhalted.ref_tsc,4550152,4.57,,
    35.118979574,1081468676,,uops_issued.any,9075025,9.11,0.4,IFetch_Line_Utilization
    35.118979574,897202815,,uops_retired.retire_slots,9075025,9.11,,
    35.118979574,911812086,,inst_retired.any,9075025,9.11,,
    35.118979574,214072403,,icache_64b.iftag_hit,9075025,9.11,,
    35.118979574,16698,,icache_64b.iftag_miss,9075025,9.11,,
    35.118979574,1189443128,,idq.dsb_uops,4524327,4.54,1.0,DSB_Coverage
    35.118979574,0,,lsd.uops,4524327,4.54,,
    35.118979574,659594,,idq.mite_uops,4524327,4.54,,
    35.118979574,88093,,idq.ms_uops,4524327,4.54,,
    35.118979574,14628561,,l1d_pend_miss.pending,4535483,4.55,0.8,MLP
    35.118979574,13636511,,l1d_pend_miss.pending_cycles_any,4535483,4.55,,
    35.118979574,12826471,,l1d_pend_miss.pending_cycles,4535483,4.55,,
    35.118979574,5059045,,l1d_pend_miss.pending,4525284,4.54,1.6,Load_Miss_Real_Latency
    35.118979574,376584,,mem_load_retired.l1_miss,4525284,4.54,,
    35.118979574,1063187,,mem_load_retired.fb_hit,4525284,4.54,,
    35.118979574,28203706,,l1d_pend_miss.pending,4523953,4.54,1.5,MLP
    35.118979574,15418334,,l1d_pend_miss.pending_cycles_any,4523953,4.54,,
    35.118979574,5603005,,l1d_pend_miss.pending_cycles,4523953,4.54,,
    35.118979574,111676790,,l1d_pend_miss.pending,4524767,4.54,38.4,Load_Miss_Real_Latency
    35.118979574,3861386,,mem_load_retired.l1_miss,4524767,4.54,,
    35.118979574,3800193,,mem_load_retired.fb_hit,4524767,4.54,,
    35.118979574,574611474,,uops_retired.retire_slots,9049287,9.08,1.0,UPI
    35.118979574,991897724,,inst_retired.any,18098205,9.08,,
    35.118979574,309418047,,cycles,9048917,9.08,,
    35.118979574,751513603,,uops_executed.thread,13572899,13.62,6.4,ILP
    35.118979574,228489092,,uops_executed.core_cycles_ge_1,13572899,13.62,,
    35.219328116,428856810,,inst_retired.any,13576971,13.62,0.7,CPI
    35.219328116,308492218,,cycles,13576971,13.62,,
    35.219328116,308280664,,cpu_clk_unhalted.thread,13587869,13.63,308280664.0,CLKS
    35.219328116,382700595,,inst_retired.any,18122522,18.18,382700595.0,Instructions
    35.219328116,270584491,,cpu_clk_unhalted.ref_tsc,22668427,22.74,1.0,CPU_Utilization
    35.219328116,271662974,,msr/tsc/,22668427,22.74,,
    35.219328116,0,,fp_arith_inst_retired.scalar_single,22679885,22.75,0.0,GFLOPs
    35.219328116,0,,fp_arith_inst_retired.scalar_double,27214223,27.30,,
