# started on Thu Sep 26 15:17:48 2019

    48.163789239,644162,,mem_load_retired.l1_miss,4557742,4.55,,
    48.163789239,2949557,,mem_load_retired.fb_hit,4557742,4.55,,
    48.163789239,49622890,,l1d_pend_miss.pending,4552956,4.54,1.7,MLP
    48.163789239,28240452,,l1d_pend_miss.pending_cycles_any,4552961,4.54,,
    48.163789239,22973781,,l1d_pend_miss.pending_cycles,4552966,4.54,,
    48.163789239,210460444,,l1d_pend_miss.pending,4558069,4.55,30.4,Load_Miss_Real_Latency
    48.163789239,1122565,,mem_load_retired.l1_miss,4558069,4.55,,
    48.163789239,4044910,,mem_load_retired.fb_hit,4558069,4.55,,
    48.163789239,552015220,,uops_retired.retire_slots,9106637,9.09,1.0,UPI
    48.163789239,1055850662,,inst_retired.any,18205025,9.08,,
    48.163789239,308133229,,cycles,9098388,9.08,,
    48.163789239,651188843,,uops_executed.thread,13648184,13.62,5.6,ILP
    48.163789239,202203495,,uops_executed.core_cycles_ge_1,13648184,13.62,,
    48.264121435,477229597,,inst_retired.any,13653628,13.62,0.6,CPI
    48.264121435,307784040,,cycles,13653628,13.62,,
    48.264121435,308523135,,cpu_clk_unhalted.thread,13657975,13.63,308523135.0,CLKS
    48.264121435,468598215,,inst_retired.any,18214336,18.17,468598215.0,Instructions
    48.264121435,270439468,,cpu_clk_unhalted.ref_tsc,22771054,22.72,1.0,CPU_Utilization
    48.264121435,271784819,,msr/tsc/,22771054,22.72,,
    48.264121435,0,,fp_arith_inst_retired.scalar_single,22775224,22.72,0.0,GFLOPs
    48.264121435,0,,fp_arith_inst_retired.scalar_double,27332200,27.27,,
    48.264121435,0,,fp_arith_inst_retired.128b_packed_double,27336259,27.27,,
    48.264121435,0,,fp_arith_inst_retired.128b_packed_single,31893086,31.82,,
    48.264121435,0,,fp_arith_inst_retired.256b_packed_double,18227145,18.18,,
    48.264121435,0,,fp_arith_inst_retired.256b_packed_single,18227032,18.18,,
    48.264121435,2387678,,cpu_clk_thread_unhalted.one_thread_active,13670291,13.64,,SMT_2T_Utilization
    48.264121435,2395816,,cpu_clk_thread_unhalted.ref_xclk_any,13670291,13.64,,
    48.264121435,270122593,,cpu_clk_unhalted.ref_tsc:u,18226407,18.18,1.0,Kernel_Utilization
    48.264121435,271411148,,cpu_clk_unhalted.ref_tsc,4556796,4.55,,
    48.264121435,971762378,,uops_issued.any,9113720,9.09,0.4,IFetch_Line_Utilization
    48.264121435,746851869,,uops_retired.retire_slots,9113720,9.09,,
    48.264121435,756557660,,inst_retired.any,9113720,9.09,,
    48.264121435,157261553,,icache_64b.iftag_hit,9113720,9.09,,
    48.264121435,16671,,icache_64b.iftag_miss,9113720,9.09,,
    48.264121435,943300484,,idq.dsb_uops,4556921,4.55,1.0,DSB_Coverage
    48.264121435,0,,lsd.uops,4556921,4.55,,
    48.264121435,1648338,,idq.mite_uops,4556921,4.55,,
    48.264121435,314413,,idq.ms_uops,4556921,4.55,,
    48.264121435,107263832,,l1d_pend_miss.pending,4556833,4.55,3.7,MLP
    48.264121435,53739699,,l1d_pend_miss.pending_cycles_any,4556833,4.55,,
    48.264121435,53739967,,l1d_pend_miss.pending_cycles,4556833,4.55,,
    48.264121435,122738364,,l1d_pend_miss.pending,4556585,4.55,17.1,Load_Miss_Real_Latency
    48.264121435,5553008,,mem_load_retired.l1_miss,4556585,4.55,,
    48.264121435,10671940,,mem_load_retired.fb_hit,4556585,4.55,,
    48.264121435,125165236,,l1d_pend_miss.pending,4556946,4.55,4.2,MLP
    48.264121435,70753085,,l1d_pend_miss.pending_cycles_any,4556946,4.55,,
    48.264121435,63941921,,l1d_pend_miss.pending_cycles,4556946,4.55,,
    48.264121435,102848112,,l1d_pend_miss.pending,4565215,4.55,14.9,Load_Miss_Real_Latency
    48.264121435,3413266,,mem_load_retired.l1_miss,4565215,4.55,,
    48.264121435,4605732,,mem_load_retired.fb_hit,4565215,4.55,,
    48.264121435,492473664,,uops_retired.retire_slots,9120953,9.10,0.9,UPI
    48.264121435,974291315,,inst_retired.any,18229269,9.09,,
    48.264121435,307862470,,cycles,9108320,9.09,,
    48.264121435,741146905,,uops_executed.thread,13656987,13.62,6.4,ILP
    48.264121435,225151433,,uops_executed.core_cycles_ge_1,13656993,13.62,,
    48.364457177,569396772,,inst_retired.any,13671347,13.64,0.5,CPI
    48.364457177,309240561,,cycles,13671347,13.64,,
    48.364457177,308652384,,cpu_clk_unhalted.thread,13675609,13.64,308652384.0,CLKS
    48.364457177,597295042,,inst_retired.any,18230825,18.19,597295042.0,Instructions
    48.364457177,270739753,,cpu_clk_unhalted.ref_tsc,22786381,22.73,1.0,CPU_Utilization
    48.364457177,271682295,,msr/tsc/,22786381,22.73,,
    48.364457177,0,,fp_arith_inst_retired.scalar_single,22782259,22.73,0.0,GFLOPs
    48.364457177,0,,fp_arith_inst_retired.scalar_double,27338091,27.27,,
    48.364457177,0,,fp_arith_inst_retired.128b_packed_double,27333827,27.27,,
    48.364457177,0,,fp_arith_inst_retired.128b_packed_single,31889497,31.81,,
    48.364457177,0,,fp_arith_inst_retired.256b_packed_double,18222523,18.18,,
    48.364457177,0,,fp_arith_inst_retired.256b_packed_single,18222408,18.18,,
    48.364457177,2384860,,cpu_clk_thread_unhalted.one_thread_active,13666826,13.63,,SMT_2T_Utilization
    48.364457177,2395339,,cpu_clk_thread_unhalted.ref_xclk_any,13666826,13.63,,
    48.364457177,270266892,,cpu_clk_unhalted.ref_tsc:u,18221768,18.18,1.0,Kernel_Utilization
    48.364457177,271606203,,cpu_clk_unhalted.ref_tsc,4555642,4.54,,
    48.364457177,854126710,,uops_issued.any,9111411,9.09,0.4,IFetch_Line_Utilization
    48.364457177,478755917,,uops_retired.retire_slots,9111411,9.09,,
    48.364457177,486142625,,inst_retired.any,9111411,9.09,,
    48.364457177,170028149,,icache_64b.iftag_hit,9111411,9.09,,
    48.364457177,12101,,icache_64b.iftag_miss,9111411,9.09,,
    48.364457177,951056165,,idq.dsb_uops,4555766,4.55,1.0,DSB_Coverage
    48.364457177,0,,lsd.uops,4555766,4.55,,
    48.364457177,1860635,,idq.mite_uops,4555766,4.55,,
    48.364457177,345807,,idq.ms_uops,4555766,4.55,,
    48.364457177,115555391,,l1d_pend_miss.pending,4555676,4.54,3.9,MLP
    48.364457177,63958083,,l1d_pend_miss.pending_cycles_any,4555676,4.54,,
    48.364457177,63957848,,l1d_pend_miss.pending_cycles,4555676,4.54,,
    48.364457177,137436288,,l1d_pend_miss.pending,4555431,4.54,19.2,Load_Miss_Real_Latency
    48.364457177,5253779,,mem_load_retired.l1_miss,4555431,4.54,,
    48.364457177,4684694,,mem_load_retired.fb_hit,4555431,4.54,,
    48.364457177,150258852,,l1d_pend_miss.pending,4555793,4.55,5.1,MLP
    48.364457177,74733879,,l1d_pend_miss.pending_cycles_any,4555793,4.55,,
    48.364457177,74110086,,l1d_pend_miss.pending_cycles,4555793,4.55,,
    48.364457177,137422586,,l1d_pend_miss.pending,4564043,4.55,19.9,Load_Miss_Real_Latency
    48.364457177,3726277,,mem_load_retired.l1_miss,4564043,4.55,,
    48.364457177,1525832,,mem_load_retired.fb_hit,4564043,4.55,,
    48.364457177,400193015,,uops_retired.retire_slots,9118628,9.10,0.7,UPI
    48.364457177,877991415,,inst_retired.any,18229058,9.09,,
    48.364457177,309544613,,cycles,9110429,9.09,,
    48.364457177,772417965,,uops_executed.thread,13666247,13.63,6.7,ILP
    48.364457177,236597253,,uops_executed.core_cycles_ge_1,13666247,13.63,,
    48.464849274,874260111,,inst_retired.any,13667894,13.64,0.4,CPI
    48.464849274,308830519,,cycles,13667894,13.64,,
    48.464849274,308493607,,cpu_clk_unhalted.thread,13675910,13.64,308493607.0,CLKS
    48.464849274,1007703708,,inst_retired.any,18238243,18.20,1007703708.0,Instructions
    48.464849274,270578313,,cpu_clk_unhalted.ref_tsc,22800927,22.75,1.0,CPU_Utilization
    48.464849274,271564299,,msr/tsc/,22800927,22.75,,
    48.464849274,0,,fp_arith_inst_retired.scalar_single,22801984,22.75,0.0,GFLOPs
    48.464849274,0,,fp_arith_inst_retired.scalar_double,27356670,27.29,,
    48.464849274,0,,fp_arith_inst_retired.128b_packed_double,27352414,27.29,,
    48.464849274,0,,fp_arith_inst_retired.128b_packed_single,31906933,31.83,,
    48.464849274,0,,fp_arith_inst_retired.256b_packed_double,18217964,18.18,,
    48.464849274,0,,fp_arith_inst_retired.256b_packed_single,18217854,18.18,,
    48.464849274,1139680,,cpu_clk_thread_unhalted.one_thread_active,13663360,13.63,0.0,SMT_2T_Utilization
    48.464849274,2383013,,cpu_clk_thread_unhalted.ref_xclk_any,13663360,13.63,,
    48.464849274,265152742,,cpu_clk_unhalted.ref_tsc:u,18217144,18.17,1.0,Kernel_Utilization
    48.464849274,271360434,,cpu_clk_unhalted.ref_tsc,4554494,4.54,,
    48.464849274,738000757,,uops_issued.any,9109164,9.09,0.3,IFetch_Line_Utilization
    48.464849274,379775131,,uops_retired.retire_slots,9109164,9.09,,
    48.464849274,386539071,,inst_retired.any,9109164,9.09,,
    48.464849274,158960852,,icache_64b.iftag_hit,9109164,9.09,,
    48.464849274,79896,,icache_64b.iftag_miss,9109164,9.09,,
    48.464849274,508250596,,idq.dsb_uops,4554533,4.54,1.0,DSB_Coverage
    48.464849274,0,,lsd.uops,4554533,4.54,,
    48.464849274,7244401,,idq.mite_uops,4554533,4.54,,
    48.464849274,937676,,idq.ms_uops,4554533,4.54,,
    48.464849274,146789724,,l1d_pend_miss.pending,4554521,4.54,5.0,MLP
    48.464849274,71176625,,l1d_pend_miss.pending_cycles_any,4554521,4.54,,
    48.464849274,71177388,,l1d_pend_miss.pending_cycles,4554521,4.54,,
    48.464849274,152726879,,l1d_pend_miss.pending,4554282,4.54,21.3,Load_Miss_Real_Latency
    48.464849274,5407921,,mem_load_retired.l1_miss,4554282,4.54,,
    48.464849274,2328713,,mem_load_retired.fb_hit,4554282,4.54,,
    48.464849274,304302209,,l1d_pend_miss.pending,4554668,4.54,10.3,MLP
    48.464849274,144927577,,l1d_pend_miss.pending_cycles_any,4554668,4.54,,
    48.464849274,129649401,,l1d_pend_miss.pending_cycles,4554668,4.54,,
    48.464849274,774905048,,l1d_pend_miss.pending,4562855,4.55,111.8,Load_Miss_Real_Latency
    48.464849274,9893161,,mem_load_retired.l1_miss,4562855,4.55,,
    48.464849274,252947,,mem_load_retired.fb_hit,4562855,4.55,,
    48.464849274,474561124,,uops_retired.retire_slots,9116246,9.09,0.8,UPI
    48.464849274,1190101434,,inst_retired.any,18224338,9.09,,
    48.464849274,308730200,,cycles,9108092,9.09,,
    48.464849274,1008072766,,uops_executed.thread,13662753,13.63,8.7,ILP
    48.464849274,279128938,,uops_executed.core_cycles_ge_1,13662753,13.63,,
    48.565345678,817632314,,inst_retired.any,13664413,13.63,0.4,CPI
    48.565345678,308622080,,cycles,13664413,13.63,,
    48.565345678,308650711,,cpu_clk_unhalted.thread,13672402,13.64,308650711.0,CLKS
    48.565345678,880160688,,inst_retired.any,18233567,18.19,880160688.0,Instructions
    48.565345678,270925030,,cpu_clk_unhalted.ref_tsc,22795093,22.74,1.0,CPU_Utilization
    48.565345678,271725162,,msr/tsc/,22795093,22.74,,
    48.565345678,0,,fp_arith_inst_retired.scalar_single,22799291,22.75,0.0,GFLOPs
    48.565345678,0,,fp_arith_inst_retired.scalar_double,27360972,27.30,,
    48.565345678,0,,fp_arith_inst_retired.128b_packed_double,27365026,27.30,,
    48.565345678,0,,fp_arith_inst_retired.128b_packed_single,31924623,31.85,,
    48.565345678,0,,fp_arith_inst_retired.256b_packed_double,18236097,18.19,,
    48.565345678,0,,fp_arith_inst_retired.256b_packed_single,18227822,18.18,,
    48.565345678,1742863,,cpu_clk_thread_unhalted.one_thread_active,13659901,13.63,,SMT_2T_Utilization
    48.565345678,2375906,,cpu_clk_thread_unhalted.ref_xclk_any,13659901,13.63,,
    48.565345678,266215428,,cpu_clk_unhalted.ref_tsc:u,18212541,18.17,1.0,Kernel_Utilization
    48.565345678,271399001,,cpu_clk_unhalted.ref_tsc,4553353,4.54,,
    48.565345678,536134527,,uops_issued.any,9106878,9.09,0.2,IFetch_Line_Utilization
    48.565345678,278915679,,uops_retired.retire_slots,9106878,9.09,,
    48.565345678,283564385,,inst_retired.any,9106878,9.09,,
    48.565345678,119623499,,icache_64b.iftag_hit,9106878,9.09,,
    48.565345678,111296,,icache_64b.iftag_miss,9106878,9.09,,
    48.565345678,777671456,,idq.dsb_uops,4553341,4.54,1.0,DSB_Coverage
    48.565345678,0,,lsd.uops,4553341,4.54,,
    48.565345678,2552731,,idq.mite_uops,4553341,4.54,,
    48.565345678,962353,,idq.ms_uops,4553341,4.54,,
    48.565345678,146507346,,l1d_pend_miss.pending,4553371,4.54,5.0,MLP
    48.565345678,68405330,,l1d_pend_miss.pending_cycles_any,4553371,4.54,,
    48.565345678,68405193,,l1d_pend_miss.pending_cycles,4553371,4.54,,
    48.565345678,209166829,,l1d_pend_miss.pending,4553152,4.54,29.1,Load_Miss_Real_Latency
    48.565345678,5218643,,mem_load_retired.l1_miss,4553152,4.54,,
    48.565345678,2385122,,mem_load_retired.fb_hit,4553152,4.54,,
    48.565345678,417937496,,l1d_pend_miss.pending,4553516,4.54,14.0,MLP
    48.565345678,170826807,,l1d_pend_miss.pending_cycles_any,4553516,4.54,,
    48.565345678,158143395,,l1d_pend_miss.pending_cycles,4553516,4.54,,
    48.565345678,625495208,,l1d_pend_miss.pending,4561652,4.55,90.2,Load_Miss_Real_Latency
    48.565345678,10804712,,mem_load_retired.l1_miss,4561652,4.55,,
    48.565345678,668114,,mem_load_retired.fb_hit,4561652,4.55,,
    48.565345678,505986258,,uops_retired.retire_slots,9113892,9.09,0.9,UPI
    48.565345678,1246662650,,inst_retired.any,18219706,9.09,,
    48.565345678,309735246,,cycles,9105813,9.08,,
    48.565345678,869718096,,uops_executed.thread,13659324,13.63,7.5,ILP
    48.565345678,249325704,,uops_executed.core_cycles_ge_1,13659324,13.63,,
    48.665802504,944514676,,inst_retired.any,13660932,13.63,0.3,CPI
    48.665802504,307853338,,cycles,13660932,13.63,,
    48.665802504,307984386,,cpu_clk_unhalted.thread,13668862,13.64,307984386.0,CLKS
    48.665802504,944069156,,inst_retired.any,18228865,18.19,944069156.0,Instructions
    48.665802504,270467263,,cpu_clk_unhalted.ref_tsc,22789233,22.74,1.0,CPU_Utilization
    48.665802504,271509351,,msr/tsc/,22789233,22.74,,
    48.665802504,0,,fp_arith_inst_retired.scalar_single,22793522,22.74,0.0,GFLOPs
    48.665802504,0,,fp_arith_inst_retired.scalar_double,27354044,27.29,,
    48.665802504,0,,fp_arith_inst_retired.128b_packed_double,27358099,27.29,,
    48.665802504,0,,fp_arith_inst_retired.128b_packed_single,31918611,31.84,,
    48.665802504,0,,fp_arith_inst_retired.256b_packed_double,18241716,18.20,,
    48.665802504,0,,fp_arith_inst_retired.256b_packed_single,18241688,18.20,,
    48.665802504,2362897,,cpu_clk_thread_unhalted.one_thread_active,13680165,13.65,,SMT_2T_Utilization
    48.665802504,2398752,,cpu_clk_thread_unhalted.ref_xclk_any,13680169,13.65,,
    48.665802504,269450393,,cpu_clk_unhalted.ref_tsc:u,18231725,18.19,1.0,Kernel_Utilization
    48.665802504,270769469,,cpu_clk_unhalted.ref_tsc,4552204,4.54,,
    48.665802504,624665036,,uops_issued.any,9104536,9.08,0.3,IFetch_Line_Utilization
    48.665802504,322874492,,uops_retired.retire_slots,9104536,9.08,,
    48.665802504,327461474,,inst_retired.any,9104536,9.08,,
    48.665802504,134954695,,icache_64b.iftag_hit,9104536,9.08,,
    48.665802504,71840,,icache_64b.iftag_miss,9104536,9.08,,
    48.665802504,894043365,,idq.dsb_uops,4552199,4.54,1.0,DSB_Coverage
    48.665802504,0,,lsd.uops,4552199,4.54,,
    48.665802504,3293131,,idq.mite_uops,4552199,4.54,,
    48.665802504,270784,,idq.ms_uops,4552199,4.54,,
    48.665802504,184679686,,l1d_pend_miss.pending,4552286,4.54,6.3,MLP
    48.665802504,140942060,,l1d_pend_miss.pending_cycles_any,4552286,4.54,,
    48.665802504,107158269,,l1d_pend_miss.pending_cycles,4552286,4.54,,
    48.665802504,375304621,,l1d_pend_miss.pending,4552010,4.54,52.3,Load_Miss_Real_Latency
    48.665802504,2709886,,mem_load_retired.l1_miss,4552010,4.54,,
    48.665802504,725430,,mem_load_retired.fb_hit,4552010,4.54,,
    48.665802504,281214625,,l1d_pend_miss.pending,4552286,4.54,9.4,MLP
    48.665802504,118200990,,l1d_pend_miss.pending_cycles_any,4552286,4.54,,
    48.665802504,114533534,,l1d_pend_miss.pending_cycles,4552286,4.54,,
    48.665802504,430307525,,l1d_pend_miss.pending,4560492,4.55,61.8,Load_Miss_Real_Latency
    48.665802504,16021068,,mem_load_retired.l1_miss,4560492,4.55,,
    48.665802504,855902,,mem_load_retired.fb_hit,4560492,4.55,,
    48.665802504,642358656,,uops_retired.retire_slots,9111601,9.09,1.1,UPI
    48.665802504,1343909606,,inst_retired.any,18215191,9.09,,
    48.665802504,309141666,,cycles,9103589,9.08,,
    48.665802504,913827407,,uops_executed.thread,13655864,13.62,7.9,ILP
    48.665802504,253650432,,uops_executed.core_cycles_ge_1,13655864,13.62,,
    48.766107420,582294414,,inst_retired.any,13657507,13.63,0.5,CPI
    48.766107420,308785820,,cycles,13657507,13.63,,
    48.766107420,308857761,,cpu_clk_unhalted.thread,13665430,13.63,308857761.0,CLKS
    48.766107420,508667273,,inst_retired.any,18224278,18.18,508667273.0,Instructions
    48.766107420,270947721,,cpu_clk_unhalted.ref_tsc,22783492,22.73,1.0,CPU_Utilization
    48.766107420,271683634,,msr/tsc/,22783492,22.73,,
    48.766107420,0,,fp_arith_inst_retired.scalar_single,22787768,22.73,0.0,GFLOPs
    48.766107420,0,,fp_arith_inst_retired.scalar_double,27347135,27.28,,
    48.766107420,0,,fp_arith_inst_retired.128b_packed_double,27351187,27.29,,
    48.766107420,0,,fp_arith_inst_retired.128b_packed_single,31910545,31.84,,
    48.766107420,0,,fp_arith_inst_retired.256b_packed_double,18237113,18.19,,
    48.766107420,0,,fp_arith_inst_retired.256b_packed_single,18237081,18.19,,
    48.766107420,2371417,,cpu_clk_thread_unhalted.one_thread_active,13677688,13.65,,SMT_2T_Utilization
    48.766107420,2400370,,cpu_clk_thread_unhalted.ref_xclk_any,13677688,13.65,,
    48.766107420,270709668,,cpu_clk_unhalted.ref_tsc:u,18236326,18.19,1.0,Kernel_Utilization
    48.766107420,270372107,,cpu_clk_unhalted.ref_tsc,4559305,4.55,,
    48.766107420,939516784,,uops_issued.any,9118403,9.10,0.4,IFetch_Line_Utilization
    48.766107420,748315898,,uops_retired.retire_slots,9118407,9.10,,
    48.766107420,753115010,,inst_retired.any,9118411,9.10,,
    48.766107420,144146777,,icache_64b.iftag_hit,9118415,9.10,,
    48.766107420,13510,,icache_64b.iftag_miss,9118419,9.10,,
    48.766107420,908772092,,idq.dsb_uops,4551063,4.54,1.0,DSB_Coverage
    48.766107420,0,,lsd.uops,4551063,4.54,,
    48.766107420,1801603,,idq.mite_uops,4551063,4.54,,
    48.766107420,313236,,idq.ms_uops,4551063,4.54,,
    48.766107420,37561083,,l1d_pend_miss.pending,4551136,4.54,1.3,MLP
    48.766107420,6074748,,l1d_pend_miss.pending_cycles_any,4551136,4.54,,
    48.766107420,5227278,,l1d_pend_miss.pending_cycles,4551136,4.54,,
    48.766107420,93493885,,l1d_pend_miss.pending,4550890,4.54,13.0,Load_Miss_Real_Latency
    48.766107420,3626456,,mem_load_retired.l1_miss,4550890,4.54,,
    48.766107420,2537697,,mem_load_retired.fb_hit,4550890,4.54,,
    48.766107420,11787220,,l1d_pend_miss.pending,4551138,4.54,0.4,MLP
    48.766107420,4874491,,l1d_pend_miss.pending_cycles_any,4551138,4.54,,
    48.766107420,4874489,,l1d_pend_miss.pending_cycles,4551138,4.54,,
    48.766107420,17945289,,l1d_pend_miss.pending,4559337,4.55,2.6,Load_Miss_Real_Latency
    48.766107420,673285,,mem_load_retired.l1_miss,4559337,4.55,,
    48.766107420,2421344,,mem_load_retired.fb_hit,4559337,4.55,,
    48.766107420,1042338148,,uops_retired.retire_slots,9109323,9.09,1.8,UPI
    48.766107420,1866493935,,inst_retired.any,18210646,9.08,,
    48.766107420,309119650,,cycles,9101322,9.08,,
    48.766107420,884745176,,uops_executed.thread,13652466,13.62,7.6,ILP
    48.766107420,247902306,,uops_executed.core_cycles_ge_1,13652466,13.62,,
    48.866470484,444949068,,inst_retired.any,13654099,13.62,0.7,CPI
    48.866470484,309427715,,cycles,13654099,13.62,,
    48.866470484,309435328,,cpu_clk_unhalted.thread,13662010,13.63,309435328.0,CLKS
    48.866470484,448530078,,inst_retired.any,18219709,18.18,448530078.0,Instructions
    48.866470484,271351257,,cpu_clk_unhalted.ref_tsc,22777777,22.72,1.0,CPU_Utilization
    48.866470484,271917856,,msr/tsc/,22777777,22.72,,
    48.866470484,0,,fp_arith_inst_retired.scalar_single,22782046,22.73,0.0,GFLOPs
    48.866470484,0,,fp_arith_inst_retired.scalar_double,27340267,27.28,,
    48.866470484,0,,fp_arith_inst_retired.128b_packed_double,27344303,27.28,,
    48.866470484,0,,fp_arith_inst_retired.128b_packed_single,31902519,31.83,,
    48.866470484,0,,fp_arith_inst_retired.256b_packed_double,18232519,18.19,,
    48.866470484,0,,fp_arith_inst_retired.256b_packed_single,18232478,18.19,,
    48.866470484,2391310,,cpu_clk_thread_unhalted.one_thread_active,13674235,13.64,,SMT_2T_Utilization
    48.866470484,2391700,,cpu_clk_thread_unhalted.ref_xclk_any,13674235,13.64,,
    48.866470484,270320336,,cpu_clk_unhalted.ref_tsc:u,18231726,18.19,1.0,Kernel_Utilization
    48.866470484,271559937,,cpu_clk_unhalted.ref_tsc,4558158,4.55,,
    48.866470484,879473032,,uops_issued.any,9116440,9.09,0.4,IFetch_Line_Utilization
    48.866470484,550711124,,uops_retired.retire_slots,9116440,9.09,,
    48.866470484,559302609,,inst_retired.any,9116440,9.09,,
    48.866470484,168100314,,icache_64b.iftag_hit,9116440,9.09,,
    48.866470484,15199,,icache_64b.iftag_miss,9116440,9.09,,
    48.866470484,941074555,,idq.dsb_uops,4558145,4.55,1.0,DSB_Coverage
    48.866470484,0,,lsd.uops,4558145,4.55,,
    48.866470484,1510646,,idq.mite_uops,4558145,4.55,,
    48.866470484,401757,,idq.ms_uops,4558145,4.55,,
    48.866470484,85218710,,l1d_pend_miss.pending,4558215,4.55,2.9,MLP
    48.866470484,46494704,,l1d_pend_miss.pending_cycles_any,4558215,4.55,,
    48.866470484,46494733,,l1d_pend_miss.pending_cycles,4558215,4.55,,
    48.866470484,99830384,,l1d_pend_miss.pending,4557980,4.55,13.9,Load_Miss_Real_Latency
    48.866470484,3388507,,mem_load_retired.l1_miss,4557980,4.55,,
    48.866470484,4798733,,mem_load_retired.fb_hit,4557980,4.55,,
    48.866470484,100352957,,l1d_pend_miss.pending,4550450,4.54,3.4,MLP
    48.866470484,52163862,,l1d_pend_miss.pending_cycles_any,4550454,4.54,,
    48.866470484,52167994,,l1d_pend_miss.pending_cycles,4550458,4.54,,
    48.866470484,109652845,,l1d_pend_miss.pending,4558188,4.55,15.8,Load_Miss_Real_Latency
    48.866470484,4102959,,mem_load_retired.l1_miss,4558188,4.55,,
    48.866470484,4740055,,mem_load_retired.fb_hit,4558188,4.55,,
    48.866470484,516590302,,uops_retired.retire_slots,9107052,9.09,0.9,UPI
    48.866470484,1007869359,,inst_retired.any,18206116,9.08,,
    48.866470484,309446195,,cycles,9099063,9.08,,
    48.866470484,744435995,,uops_executed.thread,13649074,13.62,6.4,ILP
    48.866470484,226140051,,uops_executed.core_cycles_ge_1,13649074,13.62,,
    48.966799093,428310849,,inst_retired.any,13651750,13.62,0.7,CPI
    48.966799093,309005099,,cycles,13651750,13.62,,
    48.966799093,309200344,,cpu_clk_unhalted.thread,13658623,13.63,309200344.0,CLKS
    48.966799093,547821234,,inst_retired.any,18215158,18.17,547821234.0,Instructions
    48.966799093,270734944,,cpu_clk_unhalted.ref_tsc,22772094,22.72,1.0,CPU_Utilization
    48.966799093,271782447,,msr/tsc/,22772094,22.72,,
    48.966799093,0,,fp_arith_inst_retired.scalar_single,22776340,22.72,0.0,GFLOPs
    48.966799093,0,,fp_arith_inst_retired.scalar_double,27333414,27.27,,
    48.966799093,0,,fp_arith_inst_retired.128b_packed_double,27337444,27.27,,
    48.966799093,0,,fp_arith_inst_retired.128b_packed_single,31894519,31.82,,
    48.966799093,0,,fp_arith_inst_retired.256b_packed_double,18227946,18.18,,
    48.966799093,0,,fp_arith_inst_retired.256b_packed_single,18227908,18.18,,
    48.966799093,2402147,,cpu_clk_thread_unhalted.one_thread_active,13670800,13.64,,SMT_2T_Utilization
    48.966799093,2402141,,cpu_clk_thread_unhalted.ref_xclk_any,13670800,13.64,,
    48.966799093,270671675,,cpu_clk_unhalted.ref_tsc:u,18227148,18.18,1.0,Kernel_Utilization
    48.966799093,271409292,,cpu_clk_unhalted.ref_tsc,4557015,4.55,,
    48.966799093,838559526,,uops_issued.any,9114152,9.09,0.4,IFetch_Line_Utilization
    48.966799093,433250668,,uops_retired.retire_slots,9114152,9.09,,
    48.966799093,440862419,,inst_retired.any,9114152,9.09,,
    48.966799093,175767646,,icache_64b.iftag_hit,9114152,9.09,,
    48.966799093,12792,,icache_64b.iftag_miss,9114152,9.09,,
    48.966799093,955776994,,idq.dsb_uops,4557000,4.55,1.0,DSB_Coverage
    48.966799093,0,,lsd.uops,4557000,4.55,,
    48.966799093,1640060,,idq.mite_uops,4557000,4.55,,
    48.966799093,351037,,idq.ms_uops,4557000,4.55,,
    48.966799093,134883624,,l1d_pend_miss.pending,4557073,4.55,4.6,MLP
    48.966799093,69855167,,l1d_pend_miss.pending_cycles_any,4557073,4.55,,
    48.966799093,69855063,,l1d_pend_miss.pending_cycles,4557073,4.55,,
    48.966799093,132359563,,l1d_pend_miss.pending,4556837,4.55,18.5,Load_Miss_Real_Latency
    48.966799093,5081045,,mem_load_retired.l1_miss,4556837,4.55,,
    48.966799093,3489861,,mem_load_retired.fb_hit,4556837,4.55,,
    48.966799093,145765714,,l1d_pend_miss.pending,4557073,4.55,4.9,MLP
    48.966799093,70811943,,l1d_pend_miss.pending_cycles_any,4557073,4.55,,
    48.966799093,70813778,,l1d_pend_miss.pending_cycles,4557073,4.55,,
    48.966799093,167533368,,l1d_pend_miss.pending,4565241,4.55,24.1,Load_Miss_Real_Latency
    48.966799093,5622773,,mem_load_retired.l1_miss,4565241,4.55,,
    48.966799093,2433123,,mem_load_retired.fb_hit,4565241,4.55,,
    48.966799093,468916406,,uops_retired.retire_slots,9121178,9.10,0.8,UPI
    48.966799093,988661196,,inst_retired.any,18227322,9.09,,
    48.966799093,308449010,,cycles,9106147,9.08,,
    48.966799093,737855600,,uops_executed.thread,13655038,13.62,6.4,ILP
    48.966799093,230408744,,uops_executed.core_cycles_ge_1,13655042,13.62,,
    49.067085611,778885911,,inst_retired.any,13671880,13.64,0.4,CPI
    49.067085611,309360207,,cycles,13671880,13.64,,
    49.067085611,309057537,,cpu_clk_unhalted.thread,13673216,13.64,309057537.0,CLKS
    49.067085611,859488381,,inst_retired.any,18228619,18.19,859488381.0,Instructions
    49.067085611,270795419,,cpu_clk_unhalted.ref_tsc,22784422,22.73,1.0,CPU_Utilization
    49.067085611,271642579,,msr/tsc/,22784422,22.73,,
    49.067085611,0,,fp_arith_inst_retired.scalar_single,22780465,22.73,0.0,GFLOPs
    49.067085611,0,,fp_arith_inst_retired.scalar_double,27336416,27.27,,
    49.067085611,0,,fp_arith_inst_retired.128b_packed_double,27332267,27.27,,
