# started on Thu Sep 26 15:13:12 2019

    39.992322765,409815289,,uops_retired.retire_slots,9140445,9.09,,
    39.992322765,423057537,,inst_retired.any,9140445,9.09,,
    39.992322765,191821731,,icache_64b.iftag_hit,9140445,9.09,,
    39.992322765,19238,,icache_64b.iftag_miss,9140445,9.09,,
    39.992322765,1012985486,,idq.dsb_uops,4569573,4.54,1.0,DSB_Coverage
    39.992322765,0,,lsd.uops,4569582,4.54,,
    39.992322765,2373027,,idq.mite_uops,4569587,4.54,,
    39.992322765,273605,,idq.ms_uops,4569594,4.54,,
    39.992322765,10166344,,l1d_pend_miss.pending,4559296,4.53,0.3,MLP
    39.992322765,22592915,,l1d_pend_miss.pending_cycles_any,4559296,4.53,,
    39.992322765,8009805,,l1d_pend_miss.pending_cycles,4559296,4.53,,
    39.992322765,16933917,,l1d_pend_miss.pending,4571925,4.55,3.3,Load_Miss_Real_Latency
    39.992322765,151487,,mem_load_retired.l1_miss,4571925,4.55,,
    39.992322765,144856,,mem_load_retired.fb_hit,4571925,4.55,,
    39.992322765,50471986,,l1d_pend_miss.pending,4561534,4.54,1.5,MLP
    39.992322765,30707949,,l1d_pend_miss.pending_cycles_any,4561534,4.54,,
    39.992322765,28922370,,l1d_pend_miss.pending_cycles,4561534,4.54,,
    39.992322765,148026229,,l1d_pend_miss.pending,4558968,4.53,27.3,Load_Miss_Real_Latency
    39.992322765,3626430,,mem_load_retired.l1_miss,4558968,4.53,,
    39.992322765,5436910,,mem_load_retired.fb_hit,4558968,4.53,,
    39.992322765,375453578,,uops_retired.retire_slots,9130415,9.08,0.9,UPI
    39.992322765,732590959,,inst_retired.any,18272628,9.09,,
    39.992322765,308394459,,cycles,9142212,9.09,,
    39.992322765,666353662,,uops_executed.thread,13703353,13.63,6.2,ILP
    39.992322765,211094515,,uops_executed.core_cycles_ge_1,13703353,13.63,,
    40.092689307,380072153,,inst_retired.any,13690542,13.62,0.8,CPI
    40.092689307,309273268,,cycles,13690542,13.62,,
    40.092689307,309391977,,cpu_clk_unhalted.thread,13698862,13.62,309391977.0,CLKS
    40.092689307,531079518,,inst_retired.any,18275180,18.17,531079518.0,Instructions
    40.092689307,271016154,,cpu_clk_unhalted.ref_tsc,22849842,22.72,1.0,CPU_Utilization
    40.092689307,271922816,,msr/tsc/,22849842,22.72,,
    40.092689307,0,,fp_arith_inst_retired.scalar_single,22856357,22.73,0.0,GFLOPs
    40.092689307,0,,fp_arith_inst_retired.scalar_double,27435512,27.28,,
    40.092689307,0,,fp_arith_inst_retired.128b_packed_double,27445946,27.29,,
    40.092689307,0,,fp_arith_inst_retired.128b_packed_single,32015580,31.84,,
    40.092689307,0,,fp_arith_inst_retired.256b_packed_double,18289855,18.19,,
    40.092689307,0,,fp_arith_inst_retired.256b_packed_single,18279293,18.18,,
    40.092689307,2402584,,cpu_clk_thread_unhalted.one_thread_active,13727779,13.65,,SMT_2T_Utilization
    40.092689307,2402588,,cpu_clk_thread_unhalted.ref_xclk_any,13727779,13.65,,
    40.092689307,269844978,,cpu_clk_unhalted.ref_tsc:u,18295419,18.19,1.0,Kernel_Utilization
    40.092689307,271555567,,cpu_clk_unhalted.ref_tsc,4569169,4.54,,
    40.092689307,823343193,,uops_issued.any,9137578,9.09,0.4,IFetch_Line_Utilization
    40.092689307,393642161,,uops_retired.retire_slots,9137578,9.09,,
    40.092689307,413586025,,inst_retired.any,9137578,9.09,,
    40.092689307,198280752,,icache_64b.iftag_hit,9137578,9.09,,
    40.092689307,28505,,icache_64b.iftag_miss,9137578,9.09,,
    40.092689307,1030412598,,idq.dsb_uops,4571529,4.55,1.0,DSB_Coverage
    40.092689307,0,,lsd.uops,4571529,4.55,,
    40.092689307,3756462,,idq.mite_uops,4571529,4.55,,
    40.092689307,157671,,idq.ms_uops,4571529,4.55,,
    40.092689307,46772134,,l1d_pend_miss.pending,4567930,4.54,1.4,MLP
    40.092689307,22294964,,l1d_pend_miss.pending_cycles_any,4567930,4.54,,
    40.092689307,22295032,,l1d_pend_miss.pending_cycles,4567930,4.54,,
    40.092689307,73635643,,l1d_pend_miss.pending,4580540,4.56,14.5,Load_Miss_Real_Latency
    40.092689307,1947134,,mem_load_retired.l1_miss,4580540,4.56,,
    40.092689307,1715729,,mem_load_retired.fb_hit,4580540,4.56,,
    40.092689307,86339732,,l1d_pend_miss.pending,4567753,4.54,2.5,MLP
    40.092689307,42210097,,l1d_pend_miss.pending_cycles_any,4567760,4.54,,
    40.092689307,40145987,,l1d_pend_miss.pending_cycles,4567767,4.54,,
    40.092689307,102743176,,l1d_pend_miss.pending,4557565,4.53,19.0,Load_Miss_Real_Latency
    40.092689307,3299431,,mem_load_retired.l1_miss,4557565,4.53,,
    40.092689307,1933303,,mem_load_retired.fb_hit,4557565,4.53,,
    40.092689307,347869703,,uops_retired.retire_slots,9127576,9.08,0.8,UPI
    40.092689307,710901797,,inst_retired.any,18266920,9.08,,
    40.092689307,309302846,,cycles,9139343,9.09,,
    40.092689307,677946397,,uops_executed.thread,13699077,13.62,6.3,ILP
    40.092689307,218874248,,uops_executed.core_cycles_ge_1,13699077,13.62,,
    40.193057320,415270642,,inst_retired.any,13694671,13.62,0.7,CPI
    40.193057320,308437585,,cycles,13694671,13.62,,
    40.193057320,309043447,,cpu_clk_unhalted.thread,13694603,13.62,309043447.0,CLKS
    40.193057320,401190017,,inst_retired.any,18269475,18.17,401190017.0,Instructions
    40.193057320,271035305,,cpu_clk_unhalted.ref_tsc,22842697,22.72,1.0,CPU_Utilization
    40.193057320,271585987,,msr/tsc/,22842697,22.72,,
    40.193057320,0,,fp_arith_inst_retired.scalar_single,22849213,22.72,0.0,GFLOPs
    40.193057320,0,,fp_arith_inst_retired.scalar_double,27426845,27.28,,
    40.193057320,0,,fp_arith_inst_retired.128b_packed_double,27437192,27.29,,
    40.193057320,0,,fp_arith_inst_retired.128b_packed_single,32005402,31.83,,
    40.193057320,0,,fp_arith_inst_retired.256b_packed_double,18284097,18.18,,
    40.193057320,0,,fp_arith_inst_retired.256b_packed_single,18273521,18.17,,
    40.193057320,2024173,,cpu_clk_thread_unhalted.one_thread_active,13723396,13.65,,SMT_2T_Utilization
    40.193057320,2385079,,cpu_clk_thread_unhalted.ref_xclk_any,13723396,13.65,,
    40.193057320,266685928,,cpu_clk_unhalted.ref_tsc:u,18289602,18.19,1.0,Kernel_Utilization
    40.193057320,271318827,,cpu_clk_unhalted.ref_tsc,4567790,4.54,,
    40.193057320,560103173,,uops_issued.any,9134744,9.08,0.2,IFetch_Line_Utilization
    40.193057320,403614672,,uops_retired.retire_slots,9134744,9.08,,
    40.193057320,394577730,,inst_retired.any,9134744,9.08,,
    40.193057320,93596440,,icache_64b.iftag_hit,9134744,9.08,,
    40.193057320,85100,,icache_64b.iftag_miss,9134744,9.08,,
    40.193057320,537053583,,idq.dsb_uops,4569976,4.54,1.0,DSB_Coverage
    40.193057320,0,,lsd.uops,4569976,4.54,,
    40.193057320,21458225,,idq.mite_uops,4569976,4.54,,
    40.193057320,1006971,,idq.ms_uops,4569976,4.54,,
    40.193057320,91417893,,l1d_pend_miss.pending,4566502,4.54,2.7,MLP
    40.193057320,42051984,,l1d_pend_miss.pending_cycles_any,4566502,4.54,,
    40.193057320,42051875,,l1d_pend_miss.pending_cycles,4566502,4.54,,
    40.193057320,138006395,,l1d_pend_miss.pending,4579097,4.55,27.3,Load_Miss_Real_Latency
    40.193057320,2476627,,mem_load_retired.l1_miss,4579097,4.55,,
    40.193057320,1298495,,mem_load_retired.fb_hit,4579097,4.55,,
    40.193057320,282946249,,l1d_pend_miss.pending,4568751,4.54,8.2,MLP
    40.193057320,107325403,,l1d_pend_miss.pending_cycles_any,4568751,4.54,,
    40.193057320,99606959,,l1d_pend_miss.pending_cycles,4568751,4.54,,
    40.193057320,226376935,,l1d_pend_miss.pending,4566096,4.54,41.8,Load_Miss_Real_Latency
    40.193057320,2011205,,mem_load_retired.l1_miss,4566096,4.54,,
    40.193057320,2455302,,mem_load_retired.fb_hit,4566096,4.54,,
    40.193057320,380907065,,uops_retired.retire_slots,9144704,9.09,0.9,UPI
    40.193057320,798644413,,inst_retired.any,18299776,9.10,,
    40.193057320,308466164,,cycles,9155077,9.10,,
    40.193057320,699396927,,uops_executed.thread,13713412,13.64,6.5,ILP
    40.193057320,216048273,,uops_executed.core_cycles_ge_1,13713417,13.64,,
    40.293373214,279391988,,inst_retired.any,13711982,13.64,1.1,CPI
    40.293373214,306980050,,cycles,13711982,13.64,,
    40.293373214,306492756,,cpu_clk_unhalted.thread,13719306,13.64,306492756.0,CLKS
    40.293373214,334400359,,inst_retired.any,18292749,18.19,334400359.0,Instructions
    40.293373214,269161609,,cpu_clk_unhalted.ref_tsc,22864553,22.74,1.0,CPU_Utilization
    40.293373214,270897177,,msr/tsc/,22864553,22.74,,
    40.293373214,0,,fp_arith_inst_retired.scalar_single,22861027,22.74,0.0,GFLOPs
    40.293373214,0,,fp_arith_inst_retired.scalar_double,27437146,27.29,,
    40.293373214,0,,fp_arith_inst_retired.128b_packed_double,27437610,27.29,,
    40.293373214,0,,fp_arith_inst_retired.128b_packed_single,32004419,31.83,,
    40.293373214,0,,fp_arith_inst_retired.256b_packed_double,18278279,18.18,,
    40.293373214,0,,fp_arith_inst_retired.256b_packed_single,18267719,18.17,,
    40.293373214,1771718,,cpu_clk_thread_unhalted.one_thread_active,13718952,13.64,,SMT_2T_Utilization
    40.293373214,2382825,,cpu_clk_thread_unhalted.ref_xclk_any,13718952,13.64,,
    40.293373214,266353409,,cpu_clk_unhalted.ref_tsc:u,18283753,18.18,1.0,Kernel_Utilization
    40.293373214,270252663,,cpu_clk_unhalted.ref_tsc,4566361,4.54,,
    40.293373214,770764923,,uops_issued.any,9131865,9.08,0.3,IFetch_Line_Utilization
    40.293373214,325040357,,uops_retired.retire_slots,9131865,9.08,,
    40.293373214,332769955,,inst_retired.any,9131865,9.08,,
    40.293373214,182188142,,icache_64b.iftag_hit,9131865,9.08,,
    40.293373214,56082,,icache_64b.iftag_miss,9131865,9.08,,
    40.293373214,937417452,,idq.dsb_uops,4568558,4.54,1.0,DSB_Coverage
    40.293373214,0,,lsd.uops,4568558,4.54,,
    40.293373214,3242149,,idq.mite_uops,4568558,4.54,,
    40.293373214,401027,,idq.ms_uops,4568558,4.54,,
    40.293373214,123194335,,l1d_pend_miss.pending,4565097,4.54,3.6,MLP
    40.293373214,116346417,,l1d_pend_miss.pending_cycles_any,4565097,4.54,,
    40.293373214,65639251,,l1d_pend_miss.pending_cycles,4565097,4.54,,
    40.293373214,172602272,,l1d_pend_miss.pending,4577677,4.55,34.1,Load_Miss_Real_Latency
    40.293373214,2375116,,mem_load_retired.l1_miss,4577677,4.55,,
    40.293373214,639552,,mem_load_retired.fb_hit,4577677,4.55,,
    40.293373214,443701550,,l1d_pend_miss.pending,4567283,4.54,12.9,MLP
    40.293373214,151957839,,l1d_pend_miss.pending_cycles_any,4567283,4.54,,
    40.293373214,145674359,,l1d_pend_miss.pending_cycles,4567283,4.54,,
    40.293373214,163879910,,l1d_pend_miss.pending,4564602,4.54,30.3,Load_Miss_Real_Latency
    40.293373214,2677425,,mem_load_retired.l1_miss,4564602,4.54,,
    40.293373214,695695,,mem_load_retired.fb_hit,4564602,4.54,,
    40.293373214,303280736,,uops_retired.retire_slots,9141778,9.09,0.7,UPI
    40.293373214,629495589,,inst_retired.any,18295462,9.10,,
    40.293373214,308515520,,cycles,9153684,9.10,,
    40.293373214,509323440,,uops_executed.thread,13720626,13.65,4.8,ILP
    40.293373214,188795487,,uops_executed.core_cycles_ge_1,13720626,13.65,,
    40.393722727,427014130,,inst_retired.any,13707715,13.63,0.7,CPI
    40.393722727,308170631,,cycles,13707715,13.63,,
    40.393722727,307413167,,cpu_clk_unhalted.thread,13715850,13.64,307413167.0,CLKS
    40.393722727,464843989,,inst_retired.any,18297792,18.20,464843989.0,Instructions
    40.393722727,269912669,,cpu_clk_unhalted.ref_tsc,22878130,22.75,1.0,CPU_Utilization
    40.393722727,271556694,,msr/tsc/,22878130,22.75,,
    40.393722727,0,,fp_arith_inst_retired.scalar_single,22884524,22.76,0.0,GFLOPs
    40.393722727,0,,fp_arith_inst_retired.scalar_double,27459216,27.31,,
    40.393722727,0,,fp_arith_inst_retired.128b_packed_double,27459669,27.31,,
    40.393722727,0,,fp_arith_inst_retired.128b_packed_single,32025073,31.85,,
    40.393722727,0,,fp_arith_inst_retired.256b_packed_double,18272529,18.17,,
    40.393722727,0,,fp_arith_inst_retired.256b_packed_single,18261988,18.16,,
    40.393722727,2101707,,cpu_clk_thread_unhalted.one_thread_active,13714585,13.64,,SMT_2T_Utilization
    40.393722727,2391774,,cpu_clk_thread_unhalted.ref_xclk_any,13714585,13.64,,
    40.393722727,267683325,,cpu_clk_unhalted.ref_tsc:u,18277983,18.18,1.0,Kernel_Utilization
    40.393722727,268529393,,cpu_clk_unhalted.ref_tsc,4564837,4.54,,
    40.393722727,664235839,,uops_issued.any,9128925,9.08,0.3,IFetch_Line_Utilization
    40.393722727,284401749,,uops_retired.retire_slots,9128925,9.08,,
    40.393722727,291725723,,inst_retired.any,9128925,9.08,,
    40.393722727,159708464,,icache_64b.iftag_hit,9128925,9.08,,
    40.393722727,57045,,icache_64b.iftag_miss,9128925,9.08,,
    40.393722727,858938259,,idq.dsb_uops,4567148,4.54,1.0,DSB_Coverage
    40.393722727,0,,lsd.uops,4567148,4.54,,
    40.393722727,5815710,,idq.mite_uops,4567148,4.54,,
    40.393722727,512580,,idq.ms_uops,4567148,4.54,,
    40.393722727,198097915,,l1d_pend_miss.pending,4563682,4.54,5.7,MLP
    40.393722727,85079484,,l1d_pend_miss.pending_cycles_any,4563682,4.54,,
    40.393722727,85080587,,l1d_pend_miss.pending_cycles,4563682,4.54,,
    40.393722727,213857879,,l1d_pend_miss.pending,4576226,4.55,42.3,Load_Miss_Real_Latency
    40.393722727,6249067,,mem_load_retired.l1_miss,4576226,4.55,,
    40.393722727,206457,,mem_load_retired.fb_hit,4576226,4.55,,
    40.393722727,6966583,,l1d_pend_miss.pending,4565870,4.54,0.2,MLP
    40.393722727,4911080,,l1d_pend_miss.pending_cycles_any,4565870,4.54,,
    40.393722727,4764578,,l1d_pend_miss.pending_cycles,4565870,4.54,,
    40.393722727,43850192,,l1d_pend_miss.pending,4563202,4.54,8.1,Load_Miss_Real_Latency
    40.393722727,75734,,mem_load_retired.l1_miss,4563202,4.54,,
    40.393722727,69523,,mem_load_retired.fb_hit,4563202,4.54,,
    40.393722727,751628081,,uops_retired.retire_slots,9138942,9.09,1.8,UPI
    40.393722727,1331947006,,inst_retired.any,18289746,9.09,,
    40.393722727,307595164,,cycles,9150804,9.10,,
    40.393722727,780778450,,uops_executed.thread,13716330,13.64,7.3,ILP
    40.393722727,230745766,,uops_executed.core_cycles_ge_1,13716330,13.64,,
    40.494045993,389648584,,inst_retired.any,13703474,13.63,0.8,CPI
    40.494045993,308667277,,cycles,13703474,13.63,,
    40.494045993,308574876,,cpu_clk_unhalted.thread,13711579,13.64,308574876.0,CLKS
    40.494045993,436444895,,inst_retired.any,18292072,18.19,436444895.0,Instructions
    40.494045993,270510010,,cpu_clk_unhalted.ref_tsc,22870964,22.75,1.0,CPU_Utilization
    40.494045993,271878873,,msr/tsc/,22870964,22.75,,
    40.494045993,0,,fp_arith_inst_retired.scalar_single,22877382,22.75,0.0,GFLOPs
    40.494045993,0,,fp_arith_inst_retired.scalar_double,27460554,27.31,,
    40.494045993,0,,fp_arith_inst_retired.128b_packed_double,27470959,27.32,,
    40.494045993,0,,fp_arith_inst_retired.128b_packed_single,32044908,31.87,,
    40.494045993,0,,fp_arith_inst_retired.256b_packed_double,18297594,18.20,,
    40.494045993,0,,fp_arith_inst_retired.256b_packed_single,18277150,18.18,,
    40.494045993,2383073,,cpu_clk_thread_unhalted.one_thread_active,13711212,13.64,,SMT_2T_Utilization
    40.494045993,2399368,,cpu_clk_thread_unhalted.ref_xclk_any,13711218,13.64,,
    40.494045993,268262449,,cpu_clk_unhalted.ref_tsc:u,18273223,18.17,1.0,Kernel_Utilization
    40.494045993,269105301,,cpu_clk_unhalted.ref_tsc,4563432,4.54,,
    40.494045993,807255664,,uops_issued.any,9126114,9.08,0.3,IFetch_Line_Utilization
    40.494045993,469745342,,uops_retired.retire_slots,9126114,9.08,,
    40.494045993,477881932,,inst_retired.any,9126114,9.08,,
    40.494045993,160478352,,icache_64b.iftag_hit,9126114,9.08,,
    40.494045993,20667,,icache_64b.iftag_miss,9126114,9.08,,
    40.494045993,920348316,,idq.dsb_uops,4565745,4.54,1.0,DSB_Coverage
    40.494045993,0,,lsd.uops,4565745,4.54,,
    40.494045993,4299603,,idq.mite_uops,4565745,4.54,,
    40.494045993,594157,,idq.ms_uops,4565745,4.54,,
    40.494045993,81220934,,l1d_pend_miss.pending,4562271,4.54,2.4,MLP
    40.494045993,38730011,,l1d_pend_miss.pending_cycles_any,4562271,4.54,,
    40.494045993,38729537,,l1d_pend_miss.pending_cycles,4562271,4.54,,
    40.494045993,73275565,,l1d_pend_miss.pending,4574793,4.55,14.5,Load_Miss_Real_Latency
    40.494045993,2680806,,mem_load_retired.l1_miss,4574793,4.55,,
    40.494045993,3042951,,mem_load_retired.fb_hit,4574793,4.55,,
    40.494045993,92861728,,l1d_pend_miss.pending,4564462,4.54,2.7,MLP
    40.494045993,42995055,,l1d_pend_miss.pending_cycles_any,4564462,4.54,,
    40.494045993,42994981,,l1d_pend_miss.pending_cycles,4564462,4.54,,
    40.494045993,96339450,,l1d_pend_miss.pending,4561800,4.54,17.9,Load_Miss_Real_Latency
    40.494045993,3673074,,mem_load_retired.l1_miss,4561800,4.54,,
    40.494045993,3420840,,mem_load_retired.fb_hit,4561800,4.54,,
    40.494045993,385374042,,uops_retired.retire_slots,9136109,9.09,0.9,UPI
    40.494045993,783921393,,inst_retired.any,18284053,9.09,,
    40.494045993,309420489,,cycles,9147943,9.10,,
    40.494045993,684014807,,uops_executed.thread,13712073,13.64,6.4,ILP
    40.494045993,214657725,,uops_executed.core_cycles_ge_1,13712073,13.64,,
    40.594405243,553008434,,inst_retired.any,13699240,13.62,0.6,CPI
    40.594405243,307955604,,cycles,13699240,13.62,,
    40.594405243,309484299,,cpu_clk_unhalted.thread,13707337,13.63,309484299.0,CLKS
    40.594405243,605866194,,inst_retired.any,18286382,18.19,605866194.0,Instructions
    40.594405243,271276656,,cpu_clk_unhalted.ref_tsc,22863835,22.74,1.0,CPU_Utilization
    40.594405243,271839870,,msr/tsc/,22863835,22.74,,
    40.594405243,0,,fp_arith_inst_retired.scalar_single,22870245,22.75,0.0,GFLOPs
    40.594405243,0,,fp_arith_inst_retired.scalar_double,27451980,27.30,,
    40.594405243,0,,fp_arith_inst_retired.128b_packed_double,27462357,27.31,,
    40.594405243,0,,fp_arith_inst_retired.128b_packed_single,32034883,31.86,,
    40.594405243,0,,fp_arith_inst_retired.256b_packed_double,18300919,18.20,,
    40.594405243,0,,fp_arith_inst_retired.256b_packed_single,18290432,18.19,,
    40.594405243,2400250,,cpu_clk_thread_unhalted.one_thread_active,13735817,13.66,,SMT_2T_Utilization
    40.594405243,2400343,,cpu_clk_thread_unhalted.ref_xclk_any,13735817,13.66,,
    40.594405243,268867193,,cpu_clk_unhalted.ref_tsc:u,18298224,18.20,1.0,Kernel_Utilization
    40.594405243,271608814,,cpu_clk_unhalted.ref_tsc,4562049,4.54,,
    40.594405243,829118453,,uops_issued.any,9123320,9.07,0.4,IFetch_Line_Utilization
    40.594405243,469907234,,uops_retired.retire_slots,9123320,9.07,,
    40.594405243,475474362,,inst_retired.any,9123320,9.07,,
    40.594405243,164767847,,icache_64b.iftag_hit,9123320,9.07,,
    40.594405243,44393,,icache_64b.iftag_miss,9123320,9.07,,
    40.594405243,921062112,,idq.dsb_uops,4564338,4.54,1.0,DSB_Coverage
    40.594405243,0,,lsd.uops,4564338,4.54,,
    40.594405243,1737364,,idq.mite_uops,4564338,4.54,,
    40.594405243,399817,,idq.ms_uops,4564338,4.54,,
    40.594405243,130283690,,l1d_pend_miss.pending,4560881,4.54,3.8,MLP
    40.594405243,58809492,,l1d_pend_miss.pending_cycles_any,4560881,4.54,,
    40.594405243,58809705,,l1d_pend_miss.pending_cycles,4560881,4.54,,
    40.594405243,147511387,,l1d_pend_miss.pending,4573366,4.55,29.1,Load_Miss_Real_Latency
    40.594405243,5319597,,mem_load_retired.l1_miss,4573366,4.55,,
    40.594405243,6434340,,mem_load_retired.fb_hit,4573366,4.55,,
    40.594405243,216808341,,l1d_pend_miss.pending,4563071,4.54,6.3,MLP
    40.594405243,110208075,,l1d_pend_miss.pending_cycles_any,4563071,4.54,,
    40.594405243,104341386,,l1d_pend_miss.pending_cycles,4563071,4.54,,
    40.594405243,154190019,,l1d_pend_miss.pending,4560395,4.54,28.5,Load_Miss_Real_Latency
    40.594405243,5253025,,mem_load_retired.l1_miss,4560395,4.54,,
    40.594405243,6575325,,mem_load_retired.fb_hit,4560395,4.54,,
    40.594405243,421463242,,uops_retired.retire_slots,9133281,9.08,1.0,UPI
    40.594405243,883300318,,inst_retired.any,18278382,9.09,,
    40.594405243,307326192,,cycles,9145100,9.10,,
    40.594405243,716277809,,uops_executed.thread,13707823,13.63,6.7,ILP
    40.594405243,229557533,,uops_executed.core_cycles_ge_1,13707823,13.63,,
    40.694766296,470987340,,inst_retired.any,13695030,13.62,0.7,CPI
    40.694766296,308738259,,cycles,13695030,13.62,,
    40.694766296,308740154,,cpu_clk_unhalted.thread,13703109,13.63,308740154.0,CLKS
    40.694766296,418396644,,inst_retired.any,18280722,18.18,418396644.0,Instructions
    40.694766296,271029417,,cpu_clk_unhalted.ref_tsc,22856743,22.73,1.0,CPU_Utilization
    40.694766296,271955162,,msr/tsc/,22856743,22.73,,
    40.694766296,0,,fp_arith_inst_retired.scalar_single,22863152,22.74,0.0,GFLOPs
    40.694766296,0,,fp_arith_inst_retired.scalar_double,27443434,27.29,,
    40.694766296,0,,fp_arith_inst_retired.128b_packed_double,27453788,27.30,,
    40.694766296,0,,fp_arith_inst_retired.128b_packed_single,32024904,31.85,,
    40.694766296,0,,fp_arith_inst_retired.256b_packed_double,18295211,18.20,,
    40.694766296,0,,fp_arith_inst_retired.256b_packed_single,18284775,18.18,,
    40.694766296,2396168,,cpu_clk_thread_unhalted.one_thread_active,13731515,13.66,,SMT_2T_Utilization
    40.694766296,2396351,,cpu_clk_thread_unhalted.ref_xclk_any,13731515,13.66,,
    40.694766296,267851773,,cpu_clk_unhalted.ref_tsc:u,18300648,18.20,1.0,Kernel_Utilization
    40.694766296,271474583,,cpu_clk_unhalted.ref_tsc,4570548,4.55,,
    40.694766296,839620375,,uops_issued.any,9140320,9.09,0.4,IFetch_Line_Utilization
    40.694766296,397585411,,uops_retired.retire_slots,9140320,9.09,,
    40.694766296,404246330,,inst_retired.any,9140320,9.09,,
    40.694766296,190161762,,icache_64b.iftag_hit,9140320,9.09,,
    40.694766296,26798,,icache_64b.iftag_miss,9140320,9.09,,
    40.694766296,921642158,,idq.dsb_uops,4565666,4.54,1.0,DSB_Coverage
    40.694766296,0,,lsd.uops,4565673,4.54,,
    40.694766296,8538316,,idq.mite_uops,4565679,4.54,,
    40.694766296,1051670,,idq.ms_uops,4565685,4.54,,
    40.694766296,52816642,,l1d_pend_miss.pending,4559493,4.53,1.5,MLP
    40.694766296,8652490,,l1d_pend_miss.pending_cycles_any,4559493,4.53,,
    40.694766296,8652469,,l1d_pend_miss.pending_cycles,4559493,4.53,,
    40.694766296,124746929,,l1d_pend_miss.pending,4571957,4.55,24.5,Load_Miss_Real_Latency
    40.694766296,4435634,,mem_load_retired.l1_miss,4571957,4.55,,
    40.694766296,4001657,,mem_load_retired.fb_hit,4571957,4.55,,
    40.694766296,75567858,,l1d_pend_miss.pending,4561673,4.54,2.2,MLP
    40.694766296,35844411,,l1d_pend_miss.pending_cycles_any,4561673,4.54,,
    40.694766296,35844337,,l1d_pend_miss.pending_cycles,4561673,4.54,,
    40.694766296,73345452,,l1d_pend_miss.pending,4559011,4.53,13.6,Load_Miss_Real_Latency
    40.694766296,2093846,,mem_load_retired.l1_miss,4559011,4.53,,
    40.694766296,1560481,,mem_load_retired.fb_hit,4559011,4.53,,
    40.694766296,386216907,,uops_retired.retire_slots,9130476,9.08,0.9,UPI
    40.694766296,823932311,,inst_retired.any,18272740,9.09,,
    40.694766296,308420624,,cycles,9142263,9.09,,
    40.694766296,709485753,,uops_executed.thread,13703591,13.63,6.6,ILP
    40.694766296,215783499,,uops_executed.core_cycles_ge_1,13703591,13.63,,
    40.795118831,665931815,,inst_retired.any,13690842,13.62,0.5,CPI
    40.795118831,309631883,,cycles,13690842,13.62,,
    40.795118831,308951979,,cpu_clk_unhalted.thread,13698922,13.62,308951979.0,CLKS
    40.795118831,649673775,,inst_retired.any,18275097,18.18,649673775.0,Instructions
    40.795118831,270959105,,cpu_clk_unhalted.ref_tsc,22849695,22.72,1.0,CPU_Utilization
    40.795118831,271894156,,msr/tsc/,22849695,22.72,,
    40.795118831,0,,fp_arith_inst_retired.scalar_single,22856089,22.73,0.0,GFLOPs
    40.795118831,0,,fp_arith_inst_retired.scalar_double,27434943,27.28,,
    40.795118831,0,,fp_arith_inst_retired.128b_packed_double,27445266,27.30,,
    40.795118831,0,,fp_arith_inst_retired.128b_packed_single,32014975,31.84,,
    40.795118831,0,,fp_arith_inst_retired.256b_packed_double,18289542,18.19,,
    40.795118831,0,,fp_arith_inst_retired.256b_packed_single,18279138,18.18,,
    40.795118831,2378348,,cpu_clk_thread_unhalted.one_thread_active,13727240,13.65,,SMT_2T_Utilization
    40.795118831,2402375,,cpu_clk_thread_unhalted.ref_xclk_any,13727240,13.65,,
    40.795118831,268923725,,cpu_clk_unhalted.ref_tsc:u,18294976,18.19,1.0,Kernel_Utilization
    40.795118831,271298602,,cpu_clk_unhalted.ref_tsc,4569125,4.54,,
    40.795118831,858897104,,uops_issued.any,9137487,9.09,0.4,IFetch_Line_Utilization
    40.795118831,461915208,,uops_retired.retire_slots,9137487,9.09,,
    40.795118831,460116019,,inst_retired.any,9137487,9.09,,
    40.795118831,180654188,,icache_64b.iftag_hit,9137487,9.09,,
    40.795118831,12593,,icache_64b.iftag_miss,9137487,9.09,,
    40.795118831,923447739,,idq.dsb_uops,4571434,4.55,1.0,DSB_Coverage
    40.795118831,0,,lsd.uops,4571434,4.55,,
    40.795118831,5529339,,idq.mite_uops,4571434,4.55,,
    40.795118831,1564696,,idq.ms_uops,4571434,4.55,,
    40.795118831,77837812,,l1d_pend_miss.pending,4567986,4.54,2.3,MLP
    40.795118831,30546205,,l1d_pend_miss.pending_cycles_any,4567986,4.54,,
    40.795118831,30546132,,l1d_pend_miss.pending_cycles,4567986,4.54,,
    40.795118831,132132177,,l1d_pend_miss.pending,4580431,4.56,26.0,Load_Miss_Real_Latency
    40.795118831,4763731,,mem_load_retired.l1_miss,4580431,4.56,,
    40.795118831,3090869,,mem_load_retired.fb_hit,4580431,4.56,,
    40.795118831,105945083,,l1d_pend_miss.pending,4563906,4.54,3.1,MLP
    40.795118831,46783353,,l1d_pend_miss.pending_cycles_any,4563911,4.54,,
    40.795118831,46782049,,l1d_pend_miss.pending_cycles,4563917,4.54,,
    40.795118831,191062834,,l1d_pend_miss.pending,4557641,4.53,35.3,Load_Miss_Real_Latency
    40.795118831,6510837,,mem_load_retired.l1_miss,4557641,4.53,,
    40.795118831,1099635,,mem_load_retired.fb_hit,4557641,4.53,,
    40.795118831,377488818,,uops_retired.retire_slots,9127680,9.08,0.9,UPI
    40.795118831,848575742,,inst_retired.any,18267107,9.08,,
    40.795118831,309400076,,cycles,9139427,9.09,,
