# started on Fri Sep 27 10:53:06 2019

    80.747317545,8958896,,mem_load_retired.l1_miss,4556083,4.55,,
    80.747317545,13096442,,mem_load_retired.fb_hit,4556083,4.55,,
    80.747317545,78945298,,l1d_pend_miss.pending,4556252,4.55,2.5,MLP
    80.747317545,57098432,,l1d_pend_miss.pending_cycles_any,4556252,4.55,,
    80.747317545,56954565,,l1d_pend_miss.pending_cycles,4556252,4.55,,
    80.747317545,75133619,,l1d_pend_miss.pending,4556063,4.55,3.8,Load_Miss_Real_Latency
    80.747317545,8857552,,mem_load_retired.l1_miss,4556063,4.55,,
    80.747317545,13013658,,mem_load_retired.fb_hit,4556063,4.55,,
    80.747317545,863668022,,uops_retired.retire_slots,9116653,9.10,1.1,UPI
    80.747317545,1662201417,,inst_retired.any,18232964,9.10,,
    80.747317545,309731785,,cycles,9116310,9.10,,
    80.747317545,1013381047,,uops_executed.thread,13671830,13.64,7.2,ILP
    80.747317545,289776047,,uops_executed.core_cycles_ge_1,13671830,13.64,,
    80.847558457,823381717,,inst_retired.any,13668747,13.64,0.4,CPI
    80.847558457,309401985,,cycles,13668747,13.64,,
    80.847558457,309047621,,cpu_clk_unhalted.thread,13673920,13.64,309047621.0,CLKS
    80.847558457,777698286,,inst_retired.any,18234386,18.19,777698286.0,Instructions
    80.847558457,270922492,,cpu_clk_unhalted.ref_tsc,22790040,22.74,1.0,CPU_Utilization
    80.847558457,271643367,,msr/tsc/,22790040,22.74,,
    80.847558457,1429536,,fp_arith_inst_retired.scalar_single,22790073,22.74,1.1,GFLOPs
    80.847558457,113333229,,fp_arith_inst_retired.scalar_double,27344216,27.28,,
    80.847558457,0,,fp_arith_inst_retired.128b_packed_double,27340857,27.28,,
    80.847558457,0,,fp_arith_inst_retired.128b_packed_single,31895810,31.82,,
    80.847558457,0,,fp_arith_inst_retired.256b_packed_double,18220003,18.18,,
    80.847558457,0,,fp_arith_inst_retired.256b_packed_single,18220460,18.18,,
    80.847558457,2402575,,cpu_clk_thread_unhalted.one_thread_active,13664931,13.63,,SMT_2T_Utilization
    80.847558457,2402571,,cpu_clk_thread_unhalted.ref_xclk_any,13664931,13.63,,
    80.847558457,271332353,,cpu_clk_unhalted.ref_tsc:u,18219837,18.18,1.0,Kernel_Utilization
    80.847558457,271489226,,cpu_clk_unhalted.ref_tsc,4554844,4.54,,
    80.847558457,937923581,,uops_issued.any,9110129,9.09,0.4,IFetch_Line_Utilization
    80.847558457,866672301,,uops_retired.retire_slots,9110129,9.09,,
    80.847558457,835943585,,inst_retired.any,9110129,9.09,,
    80.847558457,156358585,,icache_64b.iftag_hit,9110129,9.09,,
    80.847558457,900426,,icache_64b.iftag_miss,9110129,9.09,,
    80.847558457,665174929,,idq.dsb_uops,4555183,4.54,0.7,DSB_Coverage
    80.847558457,0,,lsd.uops,4555183,4.54,,
    80.847558457,255765156,,idq.mite_uops,4555183,4.54,,
    80.847558457,3714813,,idq.ms_uops,4555183,4.54,,
    80.847558457,88655115,,l1d_pend_miss.pending,4553540,4.54,2.8,MLP
    80.847558457,65076503,,l1d_pend_miss.pending_cycles_any,4553540,4.54,,
    80.847558457,64423328,,l1d_pend_miss.pending_cycles,4553540,4.54,,
    80.847558457,87410255,,l1d_pend_miss.pending,4555391,4.54,4.4,Load_Miss_Real_Latency
    80.847558457,8949755,,mem_load_retired.l1_miss,4555391,4.54,,
    80.847558457,12505725,,mem_load_retired.fb_hit,4555391,4.54,,
    80.847558457,90082661,,l1d_pend_miss.pending,4555562,4.55,2.9,MLP
    80.847558457,69239352,,l1d_pend_miss.pending_cycles_any,4555562,4.55,,
    80.847558457,63581852,,l1d_pend_miss.pending_cycles,4555562,4.55,,
    80.847558457,98611931,,l1d_pend_miss.pending,4555373,4.54,5.0,Load_Miss_Real_Latency
    80.847558457,10173712,,mem_load_retired.l1_miss,4555373,4.54,,
    80.847558457,13896063,,mem_load_retired.fb_hit,4555373,4.54,,
    80.847558457,822398542,,uops_retired.retire_slots,9115267,9.09,1.1,UPI
    80.847558457,1583030964,,inst_retired.any,18230192,9.09,,
    80.847558457,309377603,,cycles,9114925,9.09,,
    80.847558457,986812184,,uops_executed.thread,13669756,13.64,7.0,ILP
    80.847558457,285877774,,uops_executed.core_cycles_ge_1,13669756,13.64,,
    80.947810450,754836284,,inst_retired.any,13666679,13.64,0.4,CPI
    80.947810450,309308752,,cycles,13666679,13.64,,
    80.947810450,309285120,,cpu_clk_unhalted.thread,13671848,13.64,309285120.0,CLKS
    80.947810450,760511235,,inst_retired.any,18231617,18.19,760511235.0,Instructions
    80.947810450,271248834,,cpu_clk_unhalted.ref_tsc,22791203,22.74,1.0,CPU_Utilization
    80.947810450,271686710,,msr/tsc/,22791203,22.74,,
    80.947810450,1305170,,fp_arith_inst_retired.scalar_single,22796188,22.74,1.1,GFLOPs
    80.947810450,117345647,,fp_arith_inst_retired.scalar_double,27354598,27.29,,
    80.947810450,0,,fp_arith_inst_retired.128b_packed_double,27351895,27.29,,
    80.947810450,0,,fp_arith_inst_retired.128b_packed_single,31906161,31.83,,
    80.947810450,0,,fp_arith_inst_retired.256b_packed_double,18222868,18.18,,
    80.947810450,0,,fp_arith_inst_retired.256b_packed_single,18218371,18.18,,
    80.947810450,2403296,,cpu_clk_thread_unhalted.one_thread_active,13662868,13.63,,SMT_2T_Utilization
    80.947810450,2403297,,cpu_clk_thread_unhalted.ref_xclk_any,13662868,13.63,,
    80.947810450,271169907,,cpu_clk_unhalted.ref_tsc:u,18217086,18.18,1.0,Kernel_Utilization
    80.947810450,269421759,,cpu_clk_unhalted.ref_tsc,4554171,4.54,,
    80.947810450,634644968,,uops_issued.any,9108756,9.09,0.3,IFetch_Line_Utilization
    80.947810450,598518964,,uops_retired.retire_slots,9108756,9.09,,
    80.947810450,574710988,,inst_retired.any,9108756,9.09,,
    80.947810450,97414036,,icache_64b.iftag_hit,9108756,9.09,,
    80.947810450,3336296,,icache_64b.iftag_miss,9108756,9.09,,
    80.947810450,622123094,,idq.dsb_uops,4554494,4.54,0.7,DSB_Coverage
    80.947810450,0,,lsd.uops,4554494,4.54,,
    80.947810450,276695141,,idq.mite_uops,4554494,4.54,,
    80.947810450,3228390,,idq.ms_uops,4554494,4.54,,
    80.947810450,84897165,,l1d_pend_miss.pending,4552854,4.54,2.7,MLP
    80.947810450,62362431,,l1d_pend_miss.pending_cycles_any,4552854,4.54,,
    80.947810450,61162209,,l1d_pend_miss.pending_cycles,4552854,4.54,,
    80.947810450,75391584,,l1d_pend_miss.pending,4554703,4.54,3.8,Load_Miss_Real_Latency
    80.947810450,8055407,,mem_load_retired.l1_miss,4554703,4.54,,
    80.947810450,10516710,,mem_load_retired.fb_hit,4554703,4.54,,
    80.947810450,79040776,,l1d_pend_miss.pending,4554874,4.54,2.5,MLP
    80.947810450,58462407,,l1d_pend_miss.pending_cycles_any,4554874,4.54,,
    80.947810450,58440807,,l1d_pend_miss.pending_cycles,4554874,4.54,,
    80.947810450,81337689,,l1d_pend_miss.pending,4554685,4.54,4.1,Load_Miss_Real_Latency
    80.947810450,8822070,,mem_load_retired.l1_miss,4554685,4.54,,
    80.947810450,11778753,,mem_load_retired.fb_hit,4554685,4.54,,
    80.947810450,790118984,,uops_retired.retire_slots,9113885,9.09,1.0,UPI
    80.947810450,1516144738,,inst_retired.any,18227428,9.09,,
    80.947810450,309318303,,cycles,9113543,9.09,,
    80.947810450,968451986,,uops_executed.thread,13667686,13.64,6.9,ILP
    80.947810450,281884803,,uops_executed.core_cycles_ge_1,13667686,13.64,,
    81.048100131,859466137,,inst_retired.any,13664617,13.63,0.4,CPI
    81.048100131,309638962,,cycles,13664617,13.63,,
    81.048100131,309616811,,cpu_clk_unhalted.thread,13669778,13.64,309616811.0,CLKS
    81.048100131,863456569,,inst_retired.any,18228856,18.19,863456569.0,Instructions
    81.048100131,271505739,,cpu_clk_unhalted.ref_tsc,22787749,22.74,1.0,CPU_Utilization
    81.048100131,271851213,,msr/tsc/,22787749,22.74,,
    81.048100131,1530272,,fp_arith_inst_retired.scalar_single,22792728,22.74,1.1,GFLOPs
    81.048100131,133448279,,fp_arith_inst_retired.scalar_double,27350447,27.29,,
    81.048100131,0,,fp_arith_inst_retired.128b_packed_double,27352044,27.29,,
    81.048100131,0,,fp_arith_inst_retired.128b_packed_single,31910571,31.84,,
    81.048100131,0,,fp_arith_inst_retired.256b_packed_double,18234310,18.19,,
    81.048100131,0,,fp_arith_inst_retired.256b_packed_single,18230833,18.19,,
    81.048100131,2393345,,cpu_clk_thread_unhalted.one_thread_active,13666783,13.64,,SMT_2T_Utilization
    81.048100131,2402938,,cpu_clk_thread_unhalted.ref_xclk_any,13666786,13.64,,
    81.048100131,271301131,,cpu_clk_unhalted.ref_tsc:u,18220322,18.18,1.0,Kernel_Utilization
    81.048100131,271659050,,cpu_clk_unhalted.ref_tsc,4553485,4.54,,
    81.048100131,929839658,,uops_issued.any,9107384,9.09,0.4,IFetch_Line_Utilization
    81.048100131,858479300,,uops_retired.retire_slots,9107384,9.09,,
    81.048100131,826454856,,inst_retired.any,9107384,9.09,,
    81.048100131,144489947,,icache_64b.iftag_hit,9107384,9.09,,
    81.048100131,3182780,,icache_64b.iftag_miss,9107384,9.09,,
    81.048100131,593097025,,idq.dsb_uops,4553807,4.54,0.7,DSB_Coverage
    81.048100131,0,,lsd.uops,4553807,4.54,,
    81.048100131,337285126,,idq.mite_uops,4553807,4.54,,
    81.048100131,3347479,,idq.ms_uops,4553807,4.54,,
    81.048100131,81108711,,l1d_pend_miss.pending,4552169,4.54,2.6,MLP
    81.048100131,57613683,,l1d_pend_miss.pending_cycles_any,4552169,4.54,,
    81.048100131,57613668,,l1d_pend_miss.pending_cycles,4552169,4.54,,
    81.048100131,88231152,,l1d_pend_miss.pending,4554016,4.54,4.5,Load_Miss_Real_Latency
    81.048100131,9618682,,mem_load_retired.l1_miss,4554016,4.54,,
    81.048100131,12849412,,mem_load_retired.fb_hit,4554016,4.54,,
    81.048100131,81281738,,l1d_pend_miss.pending,4554187,4.54,2.6,MLP
    81.048100131,59203967,,l1d_pend_miss.pending_cycles_any,4554187,4.54,,
    81.048100131,59203859,,l1d_pend_miss.pending_cycles,4554187,4.54,,
    81.048100131,77954385,,l1d_pend_miss.pending,4553999,4.54,4.0,Load_Miss_Real_Latency
    81.048100131,9315650,,mem_load_retired.l1_miss,4553999,4.54,,
    81.048100131,13558065,,mem_load_retired.fb_hit,4553999,4.54,,
    81.048100131,899192466,,uops_retired.retire_slots,9112507,9.09,1.2,UPI
    81.048100131,1730835947,,inst_retired.any,18224672,9.09,,
    81.048100131,309661068,,cycles,9112165,9.09,,
    81.048100131,1020466958,,uops_executed.thread,13665622,13.63,7.3,ILP
    81.048100131,294020194,,uops_executed.core_cycles_ge_1,13665622,13.63,,
    81.148361409,774154040,,inst_retired.any,13662559,13.63,0.4,CPI
    81.148361409,309490154,,cycles,13662559,13.63,,
    81.148361409,309471577,,cpu_clk_unhalted.thread,13667714,13.64,309471577.0,CLKS
    81.148361409,789645505,,inst_retired.any,18226100,18.18,789645505.0,Instructions
    81.148361409,271357542,,cpu_clk_unhalted.ref_tsc,22784302,22.73,1.0,CPU_Utilization
    81.148361409,271745062,,msr/tsc/,22784302,22.73,,
    81.148361409,1481532,,fp_arith_inst_retired.scalar_single,22789276,22.74,1.1,GFLOPs
    81.148361409,120676886,,fp_arith_inst_retired.scalar_double,27346305,27.28,,
    81.148361409,0,,fp_arith_inst_retired.128b_packed_double,27347901,27.29,,
    81.148361409,0,,fp_arith_inst_retired.128b_packed_single,31905738,31.83,,
    81.148361409,0,,fp_arith_inst_retired.256b_packed_double,18231549,18.19,,
    81.148361409,0,,fp_arith_inst_retired.256b_packed_single,18232004,18.19,,
    81.148361409,2403872,,cpu_clk_thread_unhalted.one_thread_active,13673589,13.64,,SMT_2T_Utilization
    81.148361409,2403835,,cpu_clk_thread_unhalted.ref_xclk_any,13673589,13.64,,
    81.148361409,271389477,,cpu_clk_unhalted.ref_tsc:u,18231383,18.19,1.0,Kernel_Utilization
    81.148361409,271426116,,cpu_clk_unhalted.ref_tsc,4554148,4.54,,
    81.148361409,919542260,,uops_issued.any,9107364,9.09,0.4,IFetch_Line_Utilization
    81.148361409,813838642,,uops_retired.retire_slots,9107367,9.09,,
    81.148361409,784916168,,inst_retired.any,9107369,9.09,,
    81.148361409,151130508,,icache_64b.iftag_hit,9107372,9.09,,
    81.148361409,2312405,,icache_64b.iftag_miss,9107374,9.09,,
    81.148361409,703846957,,idq.dsb_uops,4553123,4.54,0.7,DSB_Coverage
    81.148361409,0,,lsd.uops,4553123,4.54,,
    81.148361409,232583736,,idq.mite_uops,4553123,4.54,,
    81.148361409,4545921,,idq.ms_uops,4553123,4.54,,
    81.148361409,78324667,,l1d_pend_miss.pending,4551487,4.54,2.5,MLP
    81.148361409,56167061,,l1d_pend_miss.pending_cycles_any,4551487,4.54,,
    81.148361409,56167030,,l1d_pend_miss.pending_cycles,4551487,4.54,,
    81.148361409,75701693,,l1d_pend_miss.pending,4553331,4.54,3.9,Load_Miss_Real_Latency
    81.148361409,8566950,,mem_load_retired.l1_miss,4553331,4.54,,
    81.148361409,11356760,,mem_load_retired.fb_hit,4553331,4.54,,
    81.148361409,82045616,,l1d_pend_miss.pending,4553502,4.54,2.6,MLP
    81.148361409,58866218,,l1d_pend_miss.pending_cycles_any,4553502,4.54,,
    81.148361409,58866224,,l1d_pend_miss.pending_cycles,4553502,4.54,,
    81.148361409,85041379,,l1d_pend_miss.pending,4553314,4.54,4.3,Load_Miss_Real_Latency
    81.148361409,9394911,,mem_load_retired.l1_miss,4553314,4.54,,
    81.148361409,12888800,,mem_load_retired.fb_hit,4553314,4.54,,
    81.148361409,836600011,,uops_retired.retire_slots,9111131,9.09,1.1,UPI
    81.148361409,1576898311,,inst_retired.any,18221922,9.09,,
    81.148361409,309585162,,cycles,9110790,9.09,,
    81.148361409,970273354,,uops_executed.thread,13663564,13.63,6.9,ILP
    81.148361409,283692617,,uops_executed.core_cycles_ge_1,13663564,13.63,,
    81.248634235,766966540,,inst_retired.any,13660507,13.63,0.4,CPI
    81.248634235,309509843,,cycles,13660507,13.63,,
    81.248634235,309473388,,cpu_clk_unhalted.thread,13665654,13.63,309473388.0,CLKS
    81.248634235,770715157,,inst_retired.any,18223351,18.18,770715157.0,Instructions
    81.248634235,271391922,,cpu_clk_unhalted.ref_tsc,22780864,22.73,1.0,CPU_Utilization
    81.248634235,271770571,,msr/tsc/,22780864,22.73,,
    81.248634235,1292095,,fp_arith_inst_retired.scalar_single,22785832,22.73,1.1,GFLOPs
    81.248634235,106924579,,fp_arith_inst_retired.scalar_double,27342174,27.28,,
    81.248634235,0,,fp_arith_inst_retired.128b_packed_double,27343768,27.28,,
    81.248634235,0,,fp_arith_inst_retired.128b_packed_single,31900915,31.83,,
    81.248634235,0,,fp_arith_inst_retired.256b_packed_double,18228794,18.19,,
    81.248634235,0,,fp_arith_inst_retired.256b_packed_single,18229248,18.19,,
    81.248634235,2384524,,cpu_clk_thread_unhalted.one_thread_active,13671524,13.64,,SMT_2T_Utilization
    81.248634235,2403279,,cpu_clk_thread_unhalted.ref_xclk_any,13671524,13.64,,
    81.248634235,271395832,,cpu_clk_unhalted.ref_tsc:u,18228628,18.19,1.0,Kernel_Utilization
    81.248634235,271751324,,cpu_clk_unhalted.ref_tsc,4557057,4.55,,
    81.248634235,929029286,,uops_issued.any,9114526,9.09,0.4,IFetch_Line_Utilization
    81.248634235,856899440,,uops_retired.retire_slots,9114526,9.09,,
    81.248634235,824623389,,inst_retired.any,9114526,9.09,,
    81.248634235,143720847,,icache_64b.iftag_hit,9114526,9.09,,
    81.248634235,3319655,,icache_64b.iftag_miss,9114526,9.09,,
    81.248634235,599013061,,idq.dsb_uops,4557379,4.55,0.7,DSB_Coverage
    81.248634235,0,,lsd.uops,4557379,4.55,,
    81.248634235,323256991,,idq.mite_uops,4557379,4.55,,
    81.248634235,3579804,,idq.ms_uops,4557379,4.55,,
    81.248634235,82048685,,l1d_pend_miss.pending,4552503,4.54,2.6,MLP
    81.248634235,59748464,,l1d_pend_miss.pending_cycles_any,4552506,4.54,,
    81.248634235,59256368,,l1d_pend_miss.pending_cycles,4552508,4.54,,
    81.248634235,82118321,,l1d_pend_miss.pending,4552648,4.54,4.2,Load_Miss_Real_Latency
    81.248634235,9516709,,mem_load_retired.l1_miss,4552648,4.54,,
    81.248634235,12933915,,mem_load_retired.fb_hit,4552648,4.54,,
    81.248634235,83306923,,l1d_pend_miss.pending,4552819,4.54,2.6,MLP
    81.248634235,60295453,,l1d_pend_miss.pending_cycles_any,4552819,4.54,,
    81.248634235,60295514,,l1d_pend_miss.pending_cycles,4552819,4.54,,
    81.248634235,74306411,,l1d_pend_miss.pending,4552631,4.54,3.8,Load_Miss_Real_Latency
    81.248634235,7997676,,mem_load_retired.l1_miss,4552631,4.54,,
    81.248634235,10562327,,mem_load_retired.fb_hit,4552631,4.54,,
    81.248634235,796833436,,uops_retired.retire_slots,9109760,9.09,1.0,UPI
    81.248634235,1551811385,,inst_retired.any,18219180,9.09,,
    81.248634235,309601485,,cycles,9109420,9.09,,
    81.248634235,983356294,,uops_executed.thread,13661510,13.63,7.0,ILP
    81.248634235,283668808,,uops_executed.core_cycles_ge_1,13661510,13.63,,
    81.348927181,849733955,,inst_retired.any,13658460,13.63,0.4,CPI
    81.348927181,309487430,,cycles,13658460,13.63,,
    81.348927181,309462863,,cpu_clk_unhalted.thread,13663600,13.63,309462863.0,CLKS
    81.348927181,855938166,,inst_retired.any,18220610,18.18,855938166.0,Instructions
    81.348927181,271417820,,cpu_clk_unhalted.ref_tsc,22777436,22.73,1.0,CPU_Utilization
    81.348927181,271825520,,msr/tsc/,22777436,22.73,,
    81.348927181,1529208,,fp_arith_inst_retired.scalar_single,22782396,22.73,1.1,GFLOPs
    81.348927181,135997012,,fp_arith_inst_retired.scalar_double,27338051,27.28,,
    81.348927181,0,,fp_arith_inst_retired.128b_packed_double,27339644,27.28,,
    81.348927181,0,,fp_arith_inst_retired.128b_packed_single,31896105,31.82,,
    81.348927181,0,,fp_arith_inst_retired.256b_packed_double,18226045,18.18,,
    81.348927181,0,,fp_arith_inst_retired.256b_packed_single,18226499,18.18,,
    81.348927181,2403755,,cpu_clk_thread_unhalted.one_thread_active,13669462,13.64,,SMT_2T_Utilization
    81.348927181,2403756,,cpu_clk_thread_unhalted.ref_xclk_any,13669462,13.64,,
    81.348927181,271457012,,cpu_clk_unhalted.ref_tsc:u,18225880,18.18,1.0,Kernel_Utilization
    81.348927181,271591721,,cpu_clk_unhalted.ref_tsc,4556369,4.55,,
    81.348927181,918198104,,uops_issued.any,9113151,9.09,0.4,IFetch_Line_Utilization
    81.348927181,808185358,,uops_retired.retire_slots,9113151,9.09,,
    81.348927181,779695112,,inst_retired.any,9113151,9.09,,
    81.348927181,152066884,,icache_64b.iftag_hit,9113151,9.09,,
    81.348927181,2207673,,icache_64b.iftag_miss,9113151,9.09,,
    81.348927181,708084385,,idq.dsb_uops,4556691,4.55,0.7,DSB_Coverage
    81.348927181,0,,lsd.uops,4556691,4.55,,
    81.348927181,230018094,,idq.mite_uops,4556691,4.55,,
    81.348927181,4533312,,idq.ms_uops,4556691,4.55,,
    81.348927181,79641592,,l1d_pend_miss.pending,4555059,4.54,2.5,MLP
    81.348927181,57402111,,l1d_pend_miss.pending_cycles_any,4555059,4.54,,
    81.348927181,57399874,,l1d_pend_miss.pending_cycles,4555059,4.54,,
    81.348927181,78633492,,l1d_pend_miss.pending,4556899,4.55,4.0,Load_Miss_Real_Latency
    81.348927181,8515562,,mem_load_retired.l1_miss,4556899,4.55,,
    81.348927181,11301849,,mem_load_retired.fb_hit,4556899,4.55,,
    81.348927181,82436122,,l1d_pend_miss.pending,4557070,4.55,2.6,MLP
    81.348927181,60702161,,l1d_pend_miss.pending_cycles_any,4557070,4.55,,
    81.348927181,59423152,,l1d_pend_miss.pending_cycles,4557070,4.55,,
    81.348927181,84154905,,l1d_pend_miss.pending,4554013,4.54,4.3,Load_Miss_Real_Latency
    81.348927181,9305485,,mem_load_retired.l1_miss,4554016,4.54,,
    81.348927181,13201104,,mem_load_retired.fb_hit,4554018,4.54,,
    81.348927181,876478939,,uops_retired.retire_slots,9110462,9.09,1.1,UPI
    81.348927181,1711283273,,inst_retired.any,18218517,9.09,,
    81.348927181,309674240,,cycles,9108052,9.09,,
    81.348927181,1010679355,,uops_executed.thread,13659463,13.63,7.2,ILP
    81.348927181,292780356,,uops_executed.core_cycles_ge_1,13659463,13.63,,
    81.449217129,779240346,,inst_retired.any,13663694,13.63,0.4,CPI
    81.449217129,309295224,,cycles,13663694,13.63,,
    81.449217129,309383304,,cpu_clk_unhalted.thread,13663921,13.63,309383304.0,CLKS
    81.449217129,787270279,,inst_retired.any,18220247,18.18,787270279.0,Instructions
    81.449217129,271338768,,cpu_clk_unhalted.ref_tsc,22776390,22.72,1.0,CPU_Utilization
    81.449217129,271711034,,msr/tsc/,22776390,22.72,,
    81.449217129,1465258,,fp_arith_inst_retired.scalar_single,22778970,22.73,1.1,GFLOPs
    81.449217129,115104132,,fp_arith_inst_retired.scalar_double,27333947,27.27,,
    81.449217129,0,,fp_arith_inst_retired.128b_packed_double,27335534,27.27,,
    81.449217129,0,,fp_arith_inst_retired.128b_packed_single,31891309,31.82,,
    81.449217129,0,,fp_arith_inst_retired.256b_packed_double,18223304,18.18,,
    81.449217129,0,,fp_arith_inst_retired.256b_packed_single,18223751,18.18,,
    81.449217129,2098591,,cpu_clk_thread_unhalted.one_thread_active,13667407,13.64,,SMT_2T_Utilization
    81.449217129,2388956,,cpu_clk_thread_unhalted.ref_xclk_any,13667407,13.64,,
    81.449217129,268762387,,cpu_clk_unhalted.ref_tsc:u,18223118,18.18,1.0,Kernel_Utilization
    81.449217129,271474390,,cpu_clk_unhalted.ref_tsc,4555683,4.55,,
    81.449217129,937921780,,uops_issued.any,9111779,9.09,0.4,IFetch_Line_Utilization
    81.449217129,891065867,,uops_retired.retire_slots,9111779,9.09,,
    81.449217129,857963118,,inst_retired.any,9111779,9.09,,
    81.449217129,138810394,,icache_64b.iftag_hit,9111779,9.09,,
    81.449217129,3701653,,icache_64b.iftag_miss,9111779,9.09,,
    81.449217129,582539408,,idq.dsb_uops,4556006,4.55,0.7,DSB_Coverage
    81.449217129,0,,lsd.uops,4556006,4.55,,
    81.449217129,343723780,,idq.mite_uops,4556006,4.55,,
    81.449217129,3479169,,idq.ms_uops,4556006,4.55,,
    81.449217129,79517463,,l1d_pend_miss.pending,4554375,4.54,2.5,MLP
    81.449217129,59357104,,l1d_pend_miss.pending_cycles_any,4554375,4.54,,
    81.449217129,58698288,,l1d_pend_miss.pending_cycles,4554375,4.54,,
    81.449217129,87170168,,l1d_pend_miss.pending,4556206,4.55,4.4,Load_Miss_Real_Latency
    81.449217129,8556505,,mem_load_retired.l1_miss,4556206,4.55,,
    81.449217129,11289490,,mem_load_retired.fb_hit,4556206,4.55,,
    81.449217129,85156439,,l1d_pend_miss.pending,4556382,4.55,2.7,MLP
    81.449217129,60879189,,l1d_pend_miss.pending_cycles_any,4556382,4.55,,
    81.449217129,60713276,,l1d_pend_miss.pending_cycles,4556382,4.55,,
    81.449217129,85484532,,l1d_pend_miss.pending,4556195,4.55,4.3,Load_Miss_Real_Latency
    81.449217129,9589141,,mem_load_retired.l1_miss,4556195,4.55,,
    81.449217129,12939801,,mem_load_retired.fb_hit,4556195,4.55,,
    81.449217129,813974989,,uops_retired.retire_slots,9116878,9.10,1.1,UPI
    81.449217129,1549434734,,inst_retired.any,18233408,9.10,,
    81.449217129,309394645,,cycles,9116529,9.10,,
    81.449217129,969822246,,uops_executed.thread,13669692,13.64,6.9,ILP
    81.449217129,282432859,,uops_executed.core_cycles_ge_1,13669695,13.64,,
    81.549500714,835915444,,inst_retired.any,13669129,13.64,0.4,CPI
    81.549500714,309643122,,cycles,13669129,13.64,,
    81.549500714,309617916,,cpu_clk_unhalted.thread,13674268,13.64,309617916.0,CLKS
    81.549500714,815959693,,inst_retired.any,18232625,18.19,815959693.0,Instructions
    81.549500714,271420607,,cpu_clk_unhalted.ref_tsc,22788084,22.74,1.0,CPU_Utilization
    81.549500714,271822414,,msr/tsc/,22788084,22.74,,
    81.549500714,1430668,,fp_arith_inst_retired.scalar_single,22788117,22.74,1.1,GFLOPs
    81.549500714,118630190,,fp_arith_inst_retired.scalar_double,27342414,27.28,,
    81.549500714,0,,fp_arith_inst_retired.128b_packed_double,27339082,27.28,,
    81.549500714,0,,fp_arith_inst_retired.128b_packed_single,31894176,31.82,,
    81.549500714,0,,fp_arith_inst_retired.256b_packed_double,18220569,18.18,,
    81.549500714,0,,fp_arith_inst_retired.256b_packed_single,18221015,18.18,,
    81.549500714,2403638,,cpu_clk_thread_unhalted.one_thread_active,13665356,13.63,,SMT_2T_Utilization
    81.549500714,2403803,,cpu_clk_thread_unhalted.ref_xclk_any,13665356,13.63,,
    81.549500714,271460217,,cpu_clk_unhalted.ref_tsc:u,18220383,18.18,1.0,Kernel_Utilization
    81.549500714,271636497,,cpu_clk_unhalted.ref_tsc,4555000,4.54,,
    81.549500714,906540882,,uops_issued.any,9110412,9.09,0.4,IFetch_Line_Utilization
    81.549500714,811260561,,uops_retired.retire_slots,9110412,9.09,,
    81.549500714,780196729,,inst_retired.any,9110412,9.09,,
    81.549500714,147468320,,icache_64b.iftag_hit,9110412,9.09,,
    81.549500714,2624539,,icache_64b.iftag_miss,9110412,9.09,,
    81.549500714,636643423,,idq.dsb_uops,4555322,4.54,0.7,DSB_Coverage
    81.549500714,0,,lsd.uops,4555322,4.54,,
    81.549500714,284306825,,idq.mite_uops,4555322,4.54,,
    81.549500714,3775955,,idq.ms_uops,4555322,4.54,,
    81.549500714,80819985,,l1d_pend_miss.pending,4553693,4.54,2.6,MLP
    81.549500714,58528127,,l1d_pend_miss.pending_cycles_any,4553693,4.54,,
    81.549500714,58528082,,l1d_pend_miss.pending_cycles,4553693,4.54,,
    81.549500714,82509894,,l1d_pend_miss.pending,4555522,4.55,4.2,Load_Miss_Real_Latency
    81.549500714,9530801,,mem_load_retired.l1_miss,4555522,4.55,,
    81.549500714,14451256,,mem_load_retired.fb_hit,4555522,4.55,,
    81.549500714,79642416,,l1d_pend_miss.pending,4555698,4.55,2.5,MLP
    81.549500714,56983819,,l1d_pend_miss.pending_cycles_any,4555698,4.55,,
    81.549500714,56983795,,l1d_pend_miss.pending_cycles,4555698,4.55,,
    81.549500714,85441874,,l1d_pend_miss.pending,4555511,4.55,4.3,Load_Miss_Real_Latency
    81.549500714,9301279,,mem_load_retired.l1_miss,4555511,4.55,,
    81.549500714,12513630,,mem_load_retired.fb_hit,4555511,4.55,,
    81.549500714,847768574,,uops_retired.retire_slots,9115504,9.09,1.1,UPI
    81.549500714,1657318747,,inst_retired.any,18230661,9.09,,
    81.549500714,309640423,,cycles,9115156,9.09,,
    81.549500714,1007693490,,uops_executed.thread,13670130,13.64,7.2,ILP
    81.549500714,290745469,,uops_executed.core_cycles_ge_1,13670130,13.64,,
    81.649792125,792728930,,inst_retired.any,13667078,13.64,0.4,CPI
    81.649792125,309551673,,cycles,13667078,13.64,,
    81.649792125,309562150,,cpu_clk_unhalted.thread,13672211,13.64,309562150.0,CLKS
    81.649792125,787966826,,inst_retired.any,18232081,18.19,787966826.0,Instructions
    81.649792125,271492054,,cpu_clk_unhalted.ref_tsc,22791769,22.74,1.0,CPU_Utilization
    81.649792125,271836950,,msr/tsc/,22791769,22.74,,
    81.649792125,1490859,,fp_arith_inst_retired.scalar_single,22796712,22.74,1.1,GFLOPs
