# started on Thu Sep 26 16:13:11 2019

    42.562398227,0,,fp_arith_inst_retired.256b_packed_double,18224759,18.18,,
    42.562398227,0,,fp_arith_inst_retired.256b_packed_single,18223149,18.18,,
    42.562398227,2386159,,cpu_clk_thread_unhalted.one_thread_active,13666777,13.64,,SMT_2T_Utilization
    42.562398227,2400558,,cpu_clk_thread_unhalted.ref_xclk_any,13666777,13.64,,
    42.562398227,270519910,,cpu_clk_unhalted.ref_tsc:u,18217000,18.18,1.0,Kernel_Utilization
    42.562398227,271441316,,cpu_clk_unhalted.ref_tsc,4556151,4.55,,
    42.562398227,983464830,,uops_issued.any,9112775,9.09,0.5,IFetch_Line_Utilization
    42.562398227,926777826,,uops_retired.retire_slots,9112775,9.09,,
    42.562398227,948325867,,inst_retired.any,9112775,9.09,,
    42.562398227,126483798,,icache_64b.iftag_hit,9112775,9.09,,
    42.562398227,115155,,icache_64b.iftag_miss,9112775,9.09,,
    42.562398227,935393129,,idq.dsb_uops,4556388,4.55,0.9,DSB_Coverage
    42.562398227,0,,lsd.uops,4556388,4.55,,
    42.562398227,62589028,,idq.mite_uops,4556388,4.55,,
    42.562398227,1966878,,idq.ms_uops,4556388,4.55,,
    42.562398227,65583277,,l1d_pend_miss.pending,4555517,4.55,3.5,MLP
    42.562398227,43703690,,l1d_pend_miss.pending_cycles_any,4555517,4.55,,
    42.562398227,39901757,,l1d_pend_miss.pending_cycles,4555517,4.55,,
    42.562398227,61764519,,l1d_pend_miss.pending,4563372,4.55,12.8,Load_Miss_Real_Latency
    42.562398227,3636421,,mem_load_retired.l1_miss,4563372,4.55,,
    42.562398227,1376832,,mem_load_retired.fb_hit,4563372,4.55,,
    42.562398227,68742270,,l1d_pend_miss.pending,4556452,4.55,3.9,MLP
    42.562398227,42045081,,l1d_pend_miss.pending_cycles_any,4556452,4.55,,
    42.562398227,42045116,,l1d_pend_miss.pending_cycles,4556452,4.55,,
    42.562398227,62104674,,l1d_pend_miss.pending,4556041,4.55,13.0,Load_Miss_Real_Latency
    42.562398227,4202781,,mem_load_retired.l1_miss,4556041,4.55,,
    42.562398227,1649765,,mem_load_retired.fb_hit,4556041,4.55,,
    42.562398227,911477849,,uops_retired.retire_slots,9112765,9.09,1.0,UPI
    42.562398227,1888739251,,inst_retired.any,18225614,9.09,,
    42.562398227,309425261,,cycles,9112848,9.09,,
    42.562398227,1120915939,,uops_executed.thread,13666695,13.64,8.1,ILP
    42.562398227,275093856,,uops_executed.core_cycles_ge_1,13666695,13.64,,
    42.662751782,920766474,,inst_retired.any,13660750,13.63,0.3,CPI
    42.662751782,309283579,,cycles,13660750,13.63,,
    42.662751782,309265239,,cpu_clk_unhalted.thread,13666899,13.64,309265239.0,CLKS
    42.662751782,940072178,,inst_retired.any,18231303,18.19,940072178.0,Instructions
    42.662751782,271093492,,cpu_clk_unhalted.ref_tsc,22791588,22.74,1.0,CPU_Utilization
    42.662751782,271802921,,msr/tsc/,22791588,22.74,,
    42.662751782,0,,fp_arith_inst_retired.scalar_single,22794971,22.74,1.7,GFLOPs
    42.662751782,176918584,,fp_arith_inst_retired.scalar_double,27349520,27.29,,
    42.662751782,0,,fp_arith_inst_retired.128b_packed_double,27351246,27.29,,
    42.662751782,0,,fp_arith_inst_retired.128b_packed_single,31906127,31.83,,
    42.662751782,0,,fp_arith_inst_retired.256b_packed_double,18219524,18.18,,
    42.662751782,0,,fp_arith_inst_retired.256b_packed_single,18217920,18.18,,
    42.662751782,2372765,,cpu_clk_thread_unhalted.one_thread_active,13662859,13.63,,SMT_2T_Utilization
    42.662751782,2401395,,cpu_clk_thread_unhalted.ref_xclk_any,13662859,13.63,,
    42.662751782,270244515,,cpu_clk_unhalted.ref_tsc:u,18211788,18.17,1.0,Kernel_Utilization
    42.662751782,271215344,,cpu_clk_unhalted.ref_tsc,4554841,4.54,,
    42.662751782,968182121,,uops_issued.any,9110154,9.09,0.5,IFetch_Line_Utilization
    42.662751782,926006911,,uops_retired.retire_slots,9110154,9.09,,
    42.662751782,941600359,,inst_retired.any,9110154,9.09,,
    42.662751782,118906368,,icache_64b.iftag_hit,9110154,9.09,,
    42.662751782,125841,,icache_64b.iftag_miss,9110154,9.09,,
    42.662751782,940590231,,idq.dsb_uops,4555079,4.54,0.9,DSB_Coverage
    42.662751782,0,,lsd.uops,4555079,4.54,,
    42.662751782,54608128,,idq.mite_uops,4555079,4.54,,
    42.662751782,1749275,,idq.ms_uops,4555079,4.54,,
    42.662751782,63173863,,l1d_pend_miss.pending,4554208,4.54,3.4,MLP
    42.662751782,41453462,,l1d_pend_miss.pending_cycles_any,4554208,4.54,,
    42.662751782,41453464,,l1d_pend_miss.pending_cycles,4554208,4.54,,
    42.662751782,61019606,,l1d_pend_miss.pending,4562054,4.55,12.6,Load_Miss_Real_Latency
    42.662751782,3879562,,mem_load_retired.l1_miss,4562054,4.55,,
    42.662751782,1727311,,mem_load_retired.fb_hit,4562054,4.55,,
    42.662751782,60485704,,l1d_pend_miss.pending,4555135,4.54,3.4,MLP
    42.662751782,39950346,,l1d_pend_miss.pending_cycles_any,4555135,4.54,,
    42.662751782,39950481,,l1d_pend_miss.pending_cycles,4555135,4.54,,
    42.662751782,57740406,,l1d_pend_miss.pending,4554733,4.54,12.1,Load_Miss_Real_Latency
    42.662751782,3516685,,mem_load_retired.l1_miss,4554733,4.54,,
    42.662751782,1750103,,mem_load_retired.fb_hit,4554733,4.54,,
    42.662751782,952657958,,uops_retired.retire_slots,9110156,9.09,1.0,UPI
    42.662751782,1908599435,,inst_retired.any,18220395,9.09,,
    42.662751782,309187857,,cycles,9110239,9.09,,
    42.662751782,1098888712,,uops_executed.thread,13662776,13.63,7.9,ILP
    42.662751782,275286113,,uops_executed.core_cycles_ge_1,13662776,13.63,,
    42.763098707,976813938,,inst_retired.any,13656849,13.63,0.3,CPI
    42.763098707,309084507,,cycles,13656849,13.63,,
    42.763098707,309082903,,cpu_clk_unhalted.thread,13662988,13.63,309082903.0,CLKS
    42.763098707,984032824,,inst_retired.any,18226064,18.19,984032824.0,Instructions
    42.763098707,271118619,,cpu_clk_unhalted.ref_tsc,22789044,22.74,1.0,CPU_Utilization
    42.763098707,271792702,,msr/tsc/,22789044,22.74,,
    42.763098707,0,,fp_arith_inst_retired.scalar_single,22801800,22.75,1.7,GFLOPs
    42.763098707,185347204,,fp_arith_inst_retired.scalar_double,27364432,27.30,,
    42.763098707,0,,fp_arith_inst_retired.128b_packed_double,27372338,27.31,,
    42.763098707,0,,fp_arith_inst_retired.128b_packed_single,31925914,31.85,,
    42.763098707,0,,fp_arith_inst_retired.256b_packed_double,18229908,18.19,,
    42.763098707,0,,fp_arith_inst_retired.256b_packed_single,18218921,18.18,,
    42.763098707,2400873,,cpu_clk_thread_unhalted.one_thread_active,13658955,13.63,,SMT_2T_Utilization
    42.763098707,2400876,,cpu_clk_thread_unhalted.ref_xclk_any,13658955,13.63,,
    42.763098707,270722764,,cpu_clk_unhalted.ref_tsc:u,18206595,18.17,1.0,Kernel_Utilization
    42.763098707,271357718,,cpu_clk_unhalted.ref_tsc,4553541,4.54,,
    42.763098707,986109081,,uops_issued.any,9107552,9.09,0.5,IFetch_Line_Utilization
    42.763098707,962394550,,uops_retired.retire_slots,9107552,9.09,,
    42.763098707,971356738,,inst_retired.any,9107552,9.09,,
    42.763098707,106278468,,icache_64b.iftag_hit,9107552,9.09,,
    42.763098707,65391,,icache_64b.iftag_miss,9107552,9.09,,
    42.763098707,952021504,,idq.dsb_uops,4553776,4.54,0.9,DSB_Coverage
    42.763098707,0,,lsd.uops,4553776,4.54,,
    42.763098707,38186303,,idq.mite_uops,4553776,4.54,,
    42.763098707,1637972,,idq.ms_uops,4553776,4.54,,
    42.763098707,65443499,,l1d_pend_miss.pending,4552904,4.54,3.5,MLP
    42.763098707,38904863,,l1d_pend_miss.pending_cycles_any,4552904,4.54,,
    42.763098707,38904822,,l1d_pend_miss.pending_cycles,4552904,4.54,,
    42.763098707,75030286,,l1d_pend_miss.pending,4560734,4.55,15.5,Load_Miss_Real_Latency
    42.763098707,4798343,,mem_load_retired.l1_miss,4560734,4.55,,
    42.763098707,2330436,,mem_load_retired.fb_hit,4560734,4.55,,
    42.763098707,75419503,,l1d_pend_miss.pending,4553835,4.54,4.2,MLP
    42.763098707,45384959,,l1d_pend_miss.pending_cycles_any,4553835,4.54,,
    42.763098707,45384982,,l1d_pend_miss.pending_cycles,4553835,4.54,,
    42.763098707,66568349,,l1d_pend_miss.pending,4553430,4.54,13.9,Load_Miss_Real_Latency
    42.763098707,4375739,,mem_load_retired.l1_miss,4553430,4.54,,
    42.763098707,1644926,,mem_load_retired.fb_hit,4553430,4.54,,
    42.763098707,919001469,,uops_retired.retire_slots,9107552,9.09,1.0,UPI
    42.763098707,1908800502,,inst_retired.any,18215185,9.09,,
    42.763098707,309156407,,cycles,9107633,9.09,,
    42.763098707,1138439739,,uops_executed.thread,13658873,13.63,8.2,ILP
    42.763098707,276557722,,uops_executed.core_cycles_ge_1,13658873,13.63,,
    42.863445555,979800961,,inst_retired.any,13652966,13.62,0.3,CPI
    42.863445555,309130967,,cycles,13652966,13.62,,
    42.863445555,309105870,,cpu_clk_unhalted.thread,13659100,13.63,309105870.0,CLKS
    42.863445555,843771323,,inst_retired.any,18220865,18.18,843771323.0,Instructions
    42.863445555,270986081,,cpu_clk_unhalted.ref_tsc,22782524,22.73,1.0,CPU_Utilization
    42.863445555,271732861,,msr/tsc/,22782524,22.73,,
    42.863445555,0,,fp_arith_inst_retired.scalar_single,22795243,22.74,1.7,GFLOPs
    42.863445555,153741943,,fp_arith_inst_retired.scalar_double,27356559,27.29,,
    42.863445555,0,,fp_arith_inst_retired.128b_packed_double,27367616,27.31,,
    42.863445555,0,,fp_arith_inst_retired.128b_packed_single,31929263,31.86,,
    42.863445555,0,,fp_arith_inst_retired.256b_packed_double,18246573,18.21,,
    42.863445555,0,,fp_arith_inst_retired.256b_packed_single,18242624,18.20,,
    42.863445555,2313891,,cpu_clk_thread_unhalted.one_thread_active,13671454,13.64,,SMT_2T_Utilization
    42.863445555,2397948,,cpu_clk_thread_unhalted.ref_xclk_any,13671460,13.64,,
    42.863445555,270211550,,cpu_clk_unhalted.ref_tsc:u,18217819,18.18,1.0,Kernel_Utilization
    42.863445555,271128157,,cpu_clk_unhalted.ref_tsc,4552242,4.54,,
    42.863445555,989916272,,uops_issued.any,9104955,9.08,0.5,IFetch_Line_Utilization
    42.863445555,956378235,,uops_retired.retire_slots,9104955,9.08,,
    42.863445555,973629958,,inst_retired.any,9104955,9.08,,
    42.863445555,118398239,,icache_64b.iftag_hit,9104955,9.08,,
    42.863445555,109416,,icache_64b.iftag_miss,9104955,9.08,,
    42.863445555,966398858,,idq.dsb_uops,4552478,4.54,0.9,DSB_Coverage
    42.863445555,0,,lsd.uops,4552478,4.54,,
    42.863445555,46021122,,idq.mite_uops,4552478,4.54,,
    42.863445555,1315412,,idq.ms_uops,4552478,4.54,,
    42.863445555,63269759,,l1d_pend_miss.pending,4551613,4.54,3.4,MLP
    42.863445555,42424144,,l1d_pend_miss.pending_cycles_any,4551613,4.54,,
    42.863445555,42246265,,l1d_pend_miss.pending_cycles,4551613,4.54,,
    42.863445555,59866742,,l1d_pend_miss.pending,4559417,4.55,12.4,Load_Miss_Real_Latency
    42.863445555,3502725,,mem_load_retired.l1_miss,4559417,4.55,,
    42.863445555,1509311,,mem_load_retired.fb_hit,4559417,4.55,,
    42.863445555,57679729,,l1d_pend_miss.pending,4552539,4.54,3.2,MLP
    42.863445555,39539957,,l1d_pend_miss.pending_cycles_any,4552539,4.54,,
    42.863445555,39539845,,l1d_pend_miss.pending_cycles,4552539,4.54,,
    42.863445555,52732793,,l1d_pend_miss.pending,4552135,4.54,11.0,Load_Miss_Real_Latency
    42.863445555,3438898,,mem_load_retired.l1_miss,4552135,4.54,,
    42.863445555,1272174,,mem_load_retired.fb_hit,4552135,4.54,,
    42.863445555,923089177,,uops_retired.retire_slots,9104958,9.08,1.0,UPI
    42.863445555,1920713340,,inst_retired.any,18209992,9.08,,
    42.863445555,309169310,,cycles,9105034,9.08,,
    42.863445555,1134223635,,uops_executed.thread,13654987,13.62,8.2,ILP
    42.863445555,275746485,,uops_executed.core_cycles_ge_1,13654987,13.62,,
    42.963808295,963224411,,inst_retired.any,13649100,13.62,0.3,CPI
    42.963808295,309148467,,cycles,13649100,13.62,,
    42.963808295,309143696,,cpu_clk_unhalted.thread,13655219,13.62,309143696.0,CLKS
    42.963808295,954456290,,inst_retired.any,18215672,18.17,954456290.0,Instructions
    42.963808295,271128241,,cpu_clk_unhalted.ref_tsc,22776021,22.72,1.0,CPU_Utilization
    42.963808295,271836092,,msr/tsc/,22776021,22.72,,
    42.963808295,0,,fp_arith_inst_retired.scalar_single,22788712,22.74,1.7,GFLOPs
    42.963808295,179683271,,fp_arith_inst_retired.scalar_double,27348720,27.29,,
    42.963808295,0,,fp_arith_inst_retired.128b_packed_double,27359752,27.30,,
    42.963808295,0,,fp_arith_inst_retired.128b_packed_single,31920083,31.85,,
    42.963808295,0,,fp_arith_inst_retired.256b_packed_double,18241324,18.20,,
    42.963808295,0,,fp_arith_inst_retired.256b_packed_single,18239726,18.20,,
    42.963808295,2394091,,cpu_clk_thread_unhalted.one_thread_active,13679225,13.65,,SMT_2T_Utilization
    42.963808295,2400934,,cpu_clk_thread_unhalted.ref_xclk_any,13679225,13.65,,
    42.963808295,270511559,,cpu_clk_unhalted.ref_tsc:u,18233650,18.19,1.0,Kernel_Utilization
    42.963808295,270938194,,cpu_clk_unhalted.ref_tsc,4558813,4.55,,
    42.963808295,947617313,,uops_issued.any,9110247,9.09,0.5,IFetch_Line_Utilization
    42.963808295,891522941,,uops_retired.retire_slots,9110253,9.09,,
    42.963808295,909993930,,inst_retired.any,9110259,9.09,,
    42.963808295,121262328,,icache_64b.iftag_hit,9110265,9.09,,
    42.963808295,224345,,icache_64b.iftag_miss,9110272,9.09,,
    42.963808295,945965907,,idq.dsb_uops,4551188,4.54,0.9,DSB_Coverage
    42.963808295,0,,lsd.uops,4551188,4.54,,
    42.963808295,49443770,,idq.mite_uops,4551188,4.54,,
    42.963808295,1681439,,idq.ms_uops,4551188,4.54,,
    42.963808295,59291809,,l1d_pend_miss.pending,4550320,4.54,3.2,MLP
    42.963808295,35634083,,l1d_pend_miss.pending_cycles_any,4550320,4.54,,
    42.963808295,34930234,,l1d_pend_miss.pending_cycles,4550320,4.54,,
    42.963808295,56656274,,l1d_pend_miss.pending,4558114,4.55,11.7,Load_Miss_Real_Latency
    42.963808295,3987699,,mem_load_retired.l1_miss,4558114,4.55,,
    42.963808295,1500223,,mem_load_retired.fb_hit,4558114,4.55,,
    42.963808295,59880118,,l1d_pend_miss.pending,4551243,4.54,3.4,MLP
    42.963808295,35776770,,l1d_pend_miss.pending_cycles_any,4551243,4.54,,
    42.963808295,35776779,,l1d_pend_miss.pending_cycles,4551243,4.54,,
    42.963808295,68526541,,l1d_pend_miss.pending,4550845,4.54,14.3,Load_Miss_Real_Latency
    42.963808295,4682378,,mem_load_retired.l1_miss,4550845,4.54,,
    42.963808295,1785103,,mem_load_retired.fb_hit,4550845,4.54,,
    42.963808295,959428364,,uops_retired.retire_slots,9102380,9.08,1.0,UPI
    42.963808295,1980406686,,inst_retired.any,18204835,9.08,,
    42.963808295,309262499,,cycles,9102454,9.08,,
    42.963808295,1152386102,,uops_executed.thread,13651120,13.62,8.3,ILP
    42.963808295,278545544,,uops_executed.core_cycles_ge_1,13651120,13.62,,
    43.064139031,933371916,,inst_retired.any,13645259,13.61,0.3,CPI
    43.064139031,309178947,,cycles,13645259,13.61,,
    43.064139031,309104459,,cpu_clk_unhalted.thread,13651361,13.62,309104459.0,CLKS
    43.064139031,928307432,,inst_retired.any,18210515,18.17,928307432.0,Instructions
    43.064139031,271040457,,cpu_clk_unhalted.ref_tsc,22769549,22.72,1.0,CPU_Utilization
    43.064139031,271726185,,msr/tsc/,22769549,22.72,,
    43.064139031,0,,fp_arith_inst_retired.scalar_single,22782209,22.73,1.7,GFLOPs
    43.064139031,169992297,,fp_arith_inst_retired.scalar_double,27340914,27.28,,
    43.064139031,0,,fp_arith_inst_retired.128b_packed_double,27351918,27.29,,
    43.064139031,0,,fp_arith_inst_retired.128b_packed_single,31910943,31.84,,
    43.064139031,0,,fp_arith_inst_retired.256b_packed_double,18236104,18.19,,
    43.064139031,0,,fp_arith_inst_retired.256b_packed_single,18234507,18.19,,
    43.064139031,2400155,,cpu_clk_thread_unhalted.one_thread_active,13675309,13.64,,SMT_2T_Utilization
    43.064139031,2400153,,cpu_clk_thread_unhalted.ref_xclk_any,13675309,13.64,,
    43.064139031,270194015,,cpu_clk_unhalted.ref_tsc:u,18228444,18.19,1.0,Kernel_Utilization
    43.064139031,271217869,,cpu_clk_unhalted.ref_tsc,4558989,4.55,,
    43.064139031,979780166,,uops_issued.any,9118446,9.10,0.5,IFetch_Line_Utilization
    43.064139031,945697492,,uops_retired.retire_slots,9118446,9.10,,
    43.064139031,966429243,,inst_retired.any,9118446,9.10,,
    43.064139031,119551878,,icache_64b.iftag_hit,9118446,9.10,,
    43.064139031,107098,,icache_64b.iftag_miss,9118446,9.10,,
    43.064139031,924833750,,idq.dsb_uops,4559232,4.55,0.9,DSB_Coverage
    43.064139031,0,,lsd.uops,4559232,4.55,,
    43.064139031,60423851,,idq.mite_uops,4559232,4.55,,
    43.064139031,1441055,,idq.ms_uops,4559232,4.55,,
    43.064139031,56058479,,l1d_pend_miss.pending,4557704,4.55,3.0,MLP
    43.064139031,33747195,,l1d_pend_miss.pending_cycles_any,4557711,4.55,,
    43.064139031,33750799,,l1d_pend_miss.pending_cycles,4557717,4.55,,
    43.064139031,52325742,,l1d_pend_miss.pending,4556814,4.55,10.8,Load_Miss_Real_Latency
    43.064139031,3365099,,mem_load_retired.l1_miss,4556814,4.55,,
    43.064139031,1572335,,mem_load_retired.fb_hit,4556814,4.55,,
    43.064139031,50582554,,l1d_pend_miss.pending,4549956,4.54,2.8,MLP
    43.064139031,30881043,,l1d_pend_miss.pending_cycles_any,4549956,4.54,,
    43.064139031,30881070,,l1d_pend_miss.pending_cycles,4549956,4.54,,
    43.064139031,50701014,,l1d_pend_miss.pending,4549560,4.54,10.6,Load_Miss_Real_Latency
    43.064139031,3029079,,mem_load_retired.l1_miss,4549560,4.54,,
    43.064139031,1155250,,mem_load_retired.fb_hit,4549560,4.54,,
    43.064139031,879504148,,uops_retired.retire_slots,9099809,9.08,0.9,UPI
    43.064139031,1819527889,,inst_retired.any,18199696,9.08,,
    43.064139031,309261017,,cycles,9099886,9.08,,
    43.064139031,1091206724,,uops_executed.thread,13647272,13.62,7.9,ILP
    43.064139031,276861509,,uops_executed.core_cycles_ge_1,13647272,13.62,,
    43.164494118,1010368226,,inst_retired.any,13641429,13.61,0.3,CPI
    43.164494118,309170021,,cycles,13641429,13.61,,
    43.164494118,309161716,,cpu_clk_unhalted.thread,13647523,13.62,309161716.0,CLKS
    43.164494118,976814258,,inst_retired.any,18205375,18.16,976814258.0,Instructions
    43.164494118,271095154,,cpu_clk_unhalted.ref_tsc,22763109,22.71,1.0,CPU_Utilization
    43.164494118,271815438,,msr/tsc/,22763109,22.71,,
    43.164494118,0,,fp_arith_inst_retired.scalar_single,22775737,22.72,1.7,GFLOPs
    43.164494118,159561719,,fp_arith_inst_retired.scalar_double,27333143,27.27,,
    43.164494118,0,,fp_arith_inst_retired.128b_packed_double,27344127,27.28,,
    43.164494118,0,,fp_arith_inst_retired.128b_packed_single,31901855,31.83,,
    43.164494118,0,,fp_arith_inst_retired.256b_packed_double,18230906,18.19,,
    43.164494118,0,,fp_arith_inst_retired.256b_packed_single,18229309,18.19,,
    43.164494118,2394939,,cpu_clk_thread_unhalted.one_thread_active,13671409,13.64,,SMT_2T_Utilization
    43.164494118,2400556,,cpu_clk_thread_unhalted.ref_xclk_any,13671409,13.64,,
    43.164494118,270678136,,cpu_clk_unhalted.ref_tsc:u,18223257,18.18,1.0,Kernel_Utilization
    43.164494118,271359424,,cpu_clk_unhalted.ref_tsc,4557697,4.55,,
    43.164494118,1000499208,,uops_issued.any,9115852,9.10,0.5,IFetch_Line_Utilization
    43.164494118,972719882,,uops_retired.retire_slots,9115852,9.10,,
    43.164494118,996836203,,inst_retired.any,9115852,9.10,,
    43.164494118,121819288,,icache_64b.iftag_hit,9115852,9.10,,
    43.164494118,162800,,icache_64b.iftag_miss,9115852,9.10,,
    43.164494118,929078383,,idq.dsb_uops,4557927,4.55,0.9,DSB_Coverage
    43.164494118,0,,lsd.uops,4557926,4.55,,
    43.164494118,83745980,,idq.mite_uops,4557927,4.55,,
    43.164494118,1646819,,idq.ms_uops,4557927,4.55,,
    43.164494118,58807098,,l1d_pend_miss.pending,4557051,4.55,3.2,MLP
    43.164494118,33979831,,l1d_pend_miss.pending_cycles_any,4557051,4.55,,
    43.164494118,33973709,,l1d_pend_miss.pending_cycles,4557051,4.55,,
    43.164494118,60460348,,l1d_pend_miss.pending,4564825,4.55,12.5,Load_Miss_Real_Latency
    43.164494118,3986151,,mem_load_retired.l1_miss,4564825,4.55,,
    43.164494118,1629242,,mem_load_retired.fb_hit,4564825,4.55,,
    43.164494118,56298361,,l1d_pend_miss.pending,4557983,4.55,3.2,MLP
    43.164494118,33919739,,l1d_pend_miss.pending_cycles_any,4557983,4.55,,
    43.164494118,33919554,,l1d_pend_miss.pending_cycles,4557983,4.55,,
    43.164494118,62884431,,l1d_pend_miss.pending,4557587,4.55,13.1,Load_Miss_Real_Latency
    43.164494118,4411423,,mem_load_retired.l1_miss,4557587,4.55,,
    43.164494118,1960338,,mem_load_retired.fb_hit,4557587,4.55,,
    43.164494118,962937769,,uops_retired.retire_slots,9106769,9.09,1.0,UPI
    43.164494118,1989686367,,inst_retired.any,18204329,9.08,,
    43.164494118,308627210,,cycles,9097558,9.08,,
    43.164494118,1161823438,,uops_executed.thread,13643677,13.61,8.4,ILP
    43.164494118,280827315,,uops_executed.core_cycles_ge_1,13643684,13.61,,
    43.264831984,976197694,,inst_retired.any,13657030,13.63,0.3,CPI
    43.264831984,308921617,,cycles,13657030,13.63,,
    43.264831984,308824202,,cpu_clk_unhalted.thread,13653848,13.62,308824202.0,CLKS
    43.264831984,984240164,,inst_retired.any,18210418,18.17,984240164.0,Instructions
    43.264831984,270870984,,cpu_clk_unhalted.ref_tsc,22766859,22.72,1.0,CPU_Utilization
    43.264831984,271660872,,msr/tsc/,22766859,22.72,,
    43.264831984,0,,fp_arith_inst_retired.scalar_single,22770187,22.72,1.7,GFLOPs
    43.264831984,167748384,,fp_arith_inst_retired.scalar_double,27326306,27.26,,
    43.264831984,0,,fp_arith_inst_retired.128b_packed_double,27336366,27.27,,
    43.264831984,0,,fp_arith_inst_retired.128b_packed_single,31892800,31.82,,
    43.264831984,0,,fp_arith_inst_retired.256b_packed_double,18225729,18.18,,
    43.264831984,0,,fp_arith_inst_retired.256b_packed_single,18224133,18.18,,
    43.264831984,2401252,,cpu_clk_thread_unhalted.one_thread_active,13667533,13.64,,SMT_2T_Utilization
    43.264831984,2401250,,cpu_clk_thread_unhalted.ref_xclk_any,13667533,13.64,,
    43.264831984,270728829,,cpu_clk_unhalted.ref_tsc:u,18218101,18.18,1.0,Kernel_Utilization
    43.264831984,271256071,,cpu_clk_unhalted.ref_tsc,4556398,4.55,,
    43.264831984,956731356,,uops_issued.any,9113263,9.09,0.5,IFetch_Line_Utilization
    43.264831984,911910925,,uops_retired.retire_slots,9113263,9.09,,
    43.264831984,925995562,,inst_retired.any,9113263,9.09,,
    43.264831984,116163252,,icache_64b.iftag_hit,9113263,9.09,,
    43.264831984,123776,,icache_64b.iftag_miss,9113263,9.09,,
    43.264831984,936611313,,idq.dsb_uops,4556632,4.55,0.9,DSB_Coverage
    43.264831984,0,,lsd.uops,4556632,4.55,,
    43.264831984,74535980,,idq.mite_uops,4556632,4.55,,
    43.264831984,1284160,,idq.ms_uops,4556632,4.55,,
    43.264831984,58952100,,l1d_pend_miss.pending,4555756,4.55,3.2,MLP
    43.264831984,37700222,,l1d_pend_miss.pending_cycles_any,4555756,4.55,,
    43.264831984,37700196,,l1d_pend_miss.pending_cycles,4555756,4.55,,
    43.264831984,60558793,,l1d_pend_miss.pending,4563515,4.55,12.5,Load_Miss_Real_Latency
    43.264831984,4061124,,mem_load_retired.l1_miss,4563515,4.55,,
    43.264831984,1983697,,mem_load_retired.fb_hit,4563515,4.55,,
    43.264831984,57820534,,l1d_pend_miss.pending,4556693,4.55,3.2,MLP
    43.264831984,37236656,,l1d_pend_miss.pending_cycles_any,4556693,4.55,,
    43.264831984,37236707,,l1d_pend_miss.pending_cycles,4556693,4.55,,
    43.264831984,56814211,,l1d_pend_miss.pending,4556297,4.55,11.9,Load_Miss_Real_Latency
    43.264831984,3990129,,mem_load_retired.l1_miss,4556297,4.55,,
    43.264831984,1813462,,mem_load_retired.fb_hit,4556297,4.55,,
    43.264831984,955357857,,uops_retired.retire_slots,9113272,9.09,1.0,UPI
    43.264831984,1948448768,,inst_retired.any,18226611,9.09,,
    43.264831984,309402527,,cycles,9113338,9.09,,
    43.264831984,1132803962,,uops_executed.thread,13667463,13.64,8.2,ILP
    43.264831984,279428190,,uops_executed.core_cycles_ge_1,13667463,13.64,,
    43.365183097,925491289,,inst_retired.any,13661617,13.63,0.3,CPI
    43.365183097,309422988,,cycles,13661617,13.63,,
    43.365183097,309272976,,cpu_clk_unhalted.thread,13667668,13.64,309272976.0,CLKS
    43.365183097,929830695,,inst_retired.any,18232215,18.19,929830695.0,Instructions
    43.365183097,270963094,,cpu_clk_unhalted.ref_tsc,22789034,22.74,1.0,CPU_Utilization
    43.365183097,271749931,,msr/tsc/,22789034,22.74,,
    43.365183097,0,,fp_arith_inst_retired.scalar_single,22792353,22.74,1.7,GFLOPs
    43.365183097,189865217,,fp_arith_inst_retired.scalar_double,27347188,27.29,,
    43.365183097,0,,fp_arith_inst_retired.128b_packed_double,27349365,27.29,,
    43.365183097,0,,fp_arith_inst_retired.128b_packed_single,31904026,31.83,,
    43.365183097,0,,fp_arith_inst_retired.256b_packed_double,18220584,18.18,,
    43.365183097,0,,fp_arith_inst_retired.256b_packed_single,18218986,18.18,,
    43.365183097,2376980,,cpu_clk_thread_unhalted.one_thread_active,13663651,13.63,,SMT_2T_Utilization
    43.365183097,2388314,,cpu_clk_thread_unhalted.ref_xclk_any,13663651,13.63,,
    43.365183097,268847077,,cpu_clk_unhalted.ref_tsc:u,18212944,18.17,1.0,Kernel_Utilization
    43.365183097,271357485,,cpu_clk_unhalted.ref_tsc,4555109,4.54,,
    43.365183097,966751873,,uops_issued.any,9110684,9.09,0.5,IFetch_Line_Utilization
    43.365183097,932882560,,uops_retired.retire_slots,9110684,9.09,,
    43.365183097,948256377,,inst_retired.any,9110684,9.09,,
    43.365183097,114302071,,icache_64b.iftag_hit,9110684,9.09,,
    43.365183097,130367,,icache_64b.iftag_miss,9110684,9.09,,
    43.365183097,942453933,,idq.dsb_uops,4555343,4.55,0.9,DSB_Coverage
    43.365183097,0,,lsd.uops,4555343,4.55,,
    43.365183097,53674152,,idq.mite_uops,4555343,4.55,,
    43.365183097,1616409,,idq.ms_uops,4555343,4.55,,
    43.365183097,56554026,,l1d_pend_miss.pending,4554472,4.54,3.0,MLP
    43.365183097,33375104,,l1d_pend_miss.pending_cycles_any,4554472,4.54,,
    43.365183097,33375128,,l1d_pend_miss.pending_cycles,4554472,4.54,,
    43.365183097,61007651,,l1d_pend_miss.pending,4562211,4.55,12.6,Load_Miss_Real_Latency
    43.365183097,3879289,,mem_load_retired.l1_miss,4562211,4.55,,
