# started on Thu Sep 26 16:12:27 2019

    16.946503401,31001293,,l1d_pend_miss.pending,4544068,4.53,8.1,Load_Miss_Real_Latency
    16.946503401,2433755,,mem_load_retired.l1_miss,4544068,4.53,,
    16.946503401,2118187,,mem_load_retired.fb_hit,4544068,4.53,,
    16.946503401,24924816,,l1d_pend_miss.pending,4544266,4.53,3.2,MLP
    16.946503401,24242491,,l1d_pend_miss.pending_cycles_any,4544266,4.53,,
    16.946503401,17854548,,l1d_pend_miss.pending_cycles,4544266,4.53,,
    16.946503401,23036357,,l1d_pend_miss.pending,4544096,4.53,6.0,Load_Miss_Real_Latency
    16.946503401,2604663,,mem_load_retired.l1_miss,4544096,4.53,,
    16.946503401,2194738,,mem_load_retired.fb_hit,4544096,4.53,,
    16.946503401,870535758,,uops_retired.retire_slots,9088078,9.06,1.0,UPI
    16.946503401,1821963874,,inst_retired.any,18175670,9.06,,
    16.946503401,309545441,,cycles,9087592,9.06,,
    16.946503401,1017284195,,uops_executed.thread,13632081,13.60,7.1,ILP
    16.946503401,289854102,,uops_executed.core_cycles_ge_1,13632081,13.60,,
    17.046811202,775820747,,inst_retired.any,13624976,13.59,0.4,CPI
    17.046811202,309665891,,cycles,13624976,13.59,,
    17.046811202,309646446,,cpu_clk_unhalted.thread,13647507,13.61,309646446.0,CLKS
    17.046811202,833054698,,inst_retired.any,18211984,18.16,833054698.0,Instructions
    17.046811202,271525850,,cpu_clk_unhalted.ref_tsc,22776569,22.72,1.0,CPU_Utilization
    17.046811202,271885311,,msr/tsc/,22776569,22.72,,
    17.046811202,0,,fp_arith_inst_retired.scalar_single,22799976,22.74,1.6,GFLOPs
    17.046811202,150264113,,fp_arith_inst_retired.scalar_double,27364611,27.29,,
    17.046811202,0,,fp_arith_inst_retired.128b_packed_double,27385888,27.31,,
    17.046811202,0,,fp_arith_inst_retired.128b_packed_single,31950571,31.87,,
    17.046811202,0,,fp_arith_inst_retired.256b_packed_double,18258534,18.21,,
    17.046811202,0,,fp_arith_inst_retired.256b_packed_single,18258400,18.21,,
    17.046811202,2360300,,cpu_clk_thread_unhalted.one_thread_active,13694069,13.66,,SMT_2T_Utilization
    17.046811202,2404457,,cpu_clk_thread_unhalted.ref_xclk_any,13694069,13.66,,
    17.046811202,270650562,,cpu_clk_unhalted.ref_tsc:u,18258581,18.21,1.0,Kernel_Utilization
    17.046811202,271329865,,cpu_clk_unhalted.ref_tsc,4564570,4.55,,
    17.046811202,898530121,,uops_issued.any,9129261,9.11,0.5,IFetch_Line_Utilization
    17.046811202,843060526,,uops_retired.retire_slots,9129261,9.11,,
    17.046811202,861254572,,inst_retired.any,9129261,9.11,,
    17.046811202,124420665,,icache_64b.iftag_hit,9129261,9.11,,
    17.046811202,679576,,icache_64b.iftag_miss,9129261,9.11,,
    17.046811202,517462918,,idq.dsb_uops,4564550,4.55,0.6,DSB_Coverage
    17.046811202,0,,lsd.uops,4564550,4.55,,
    17.046811202,396566489,,idq.mite_uops,4564550,4.55,,
    17.046811202,189961,,idq.ms_uops,4564550,4.55,,
    17.046811202,21099773,,l1d_pend_miss.pending,4564717,4.55,2.5,MLP
    17.046811202,15316284,,l1d_pend_miss.pending_cycles_any,4564717,4.55,,
    17.046811202,15302549,,l1d_pend_miss.pending_cycles,4564717,4.55,,
    17.046811202,21958824,,l1d_pend_miss.pending,4549968,4.54,5.7,Load_Miss_Real_Latency
    17.046811202,2596919,,mem_load_retired.l1_miss,4549980,4.54,,
    17.046811202,1984736,,mem_load_retired.fb_hit,4549991,4.54,,
    17.046811202,22955211,,l1d_pend_miss.pending,4541064,4.53,3.0,MLP
    17.046811202,17511055,,l1d_pend_miss.pending_cycles_any,4541064,4.53,,
    17.046811202,17511042,,l1d_pend_miss.pending_cycles,4541064,4.53,,
    17.046811202,20883263,,l1d_pend_miss.pending,4540899,4.53,5.5,Load_Miss_Real_Latency
    17.046811202,2372757,,mem_load_retired.l1_miss,4540899,4.53,,
    17.046811202,1880826,,mem_load_retired.fb_hit,4540899,4.53,,
    17.046811202,793558290,,uops_retired.retire_slots,9081678,9.06,0.9,UPI
    17.046811202,1570984324,,inst_retired.any,18162869,9.06,,
    17.046811202,309702361,,cycles,9081191,9.06,,
    17.046811202,899082826,,uops_executed.thread,13622477,13.59,6.3,ILP
    17.046811202,281231474,,uops_executed.core_cycles_ge_1,13622477,13.59,,
    17.147109647,854747860,,inst_retired.any,13615472,13.58,0.4,CPI
    17.147109647,308685206,,cycles,13615472,13.58,,
    17.147109647,308658024,,cpu_clk_unhalted.thread,13637871,13.60,308658024.0,CLKS
    17.147109647,883482198,,inst_retired.any,18199053,18.15,883482198.0,Instructions
    17.147109647,270976466,,cpu_clk_unhalted.ref_tsc,22760337,22.70,1.0,CPU_Utilization
    17.147109647,271819382,,msr/tsc/,22760337,22.70,,
    17.147109647,0,,fp_arith_inst_retired.scalar_single,22783598,22.72,1.6,GFLOPs
    17.147109647,171509693,,fp_arith_inst_retired.scalar_double,27344932,27.27,,
    17.147109647,0,,fp_arith_inst_retired.128b_packed_double,27366086,27.29,,
    17.147109647,0,,fp_arith_inst_retired.128b_packed_single,31927465,31.84,,
    17.147109647,0,,fp_arith_inst_retired.256b_packed_double,18245325,18.20,,
    17.147109647,0,,fp_arith_inst_retired.256b_packed_single,18245193,18.20,,
    17.147109647,2404130,,cpu_clk_thread_unhalted.one_thread_active,13684163,13.65,,SMT_2T_Utilization
    17.147109647,2404132,,cpu_clk_thread_unhalted.ref_xclk_any,13684163,13.65,,
    17.147109647,271507669,,cpu_clk_unhalted.ref_tsc:u,18245373,18.20,1.0,Kernel_Utilization
    17.147109647,271662502,,cpu_clk_unhalted.ref_tsc,4561270,4.55,,
    17.147109647,884216962,,uops_issued.any,9122674,9.10,0.5,IFetch_Line_Utilization
    17.147109647,820614278,,uops_retired.retire_slots,9122674,9.10,,
    17.147109647,838323311,,inst_retired.any,9122674,9.10,,
    17.147109647,124399004,,icache_64b.iftag_hit,9122674,9.10,,
    17.147109647,851686,,icache_64b.iftag_miss,9122674,9.10,,
    17.147109647,661384227,,idq.dsb_uops,4561232,4.55,0.7,DSB_Coverage
    17.147109647,0,,lsd.uops,4561232,4.55,,
    17.147109647,318753353,,idq.mite_uops,4561232,4.55,,
    17.147109647,164651,,idq.ms_uops,4561232,4.55,,
    17.147109647,19464590,,l1d_pend_miss.pending,4561424,4.55,2.3,MLP
    17.147109647,13898161,,l1d_pend_miss.pending_cycles_any,4561424,4.55,,
    17.147109647,13508434,,l1d_pend_miss.pending_cycles,4561424,4.55,,
    17.147109647,21060805,,l1d_pend_miss.pending,4561084,4.55,5.5,Load_Miss_Real_Latency
    17.147109647,2362031,,mem_load_retired.l1_miss,4561084,4.55,,
    17.147109647,1689868,,mem_load_retired.fb_hit,4561084,4.55,,
    17.147109647,23435648,,l1d_pend_miss.pending,4561319,4.55,3.0,MLP
    17.147109647,25695041,,l1d_pend_miss.pending_cycles_any,4561319,4.55,,
    17.147109647,16147194,,l1d_pend_miss.pending_cycles,4561319,4.55,,
    17.147109647,28545740,,l1d_pend_miss.pending,4561150,4.55,7.5,Load_Miss_Real_Latency
    17.147109647,2551905,,mem_load_retired.l1_miss,4561150,4.55,,
    17.147109647,1576644,,mem_load_retired.fb_hit,4561150,4.55,,
    17.147109647,895446671,,uops_retired.retire_slots,9109557,9.09,1.0,UPI
    17.147109647,1863686491,,inst_retired.any,18195251,9.07,,
    17.147109647,309094338,,cycles,9085693,9.06,,
    17.147109647,1046398773,,uops_executed.thread,13623824,13.59,7.3,ILP
    17.147109647,287826859,,uops_executed.core_cycles_ge_1,13623836,13.59,,
    17.247377220,905009480,,inst_retired.any,13664649,13.63,0.3,CPI
    17.247377220,309386611,,cycles,13664649,13.63,,
    17.247377220,309349408,,cpu_clk_unhalted.thread,13663682,13.63,309349408.0,CLKS
    17.247377220,910951347,,inst_retired.any,18221644,18.17,910951347.0,Instructions
    17.247377220,270966876,,cpu_clk_unhalted.ref_tsc,22779654,22.72,1.0,CPU_Utilization
    17.247377220,271678719,,msr/tsc/,22779654,22.72,,
    17.247377220,0,,fp_arith_inst_retired.scalar_single,22779562,22.72,1.6,GFLOPs
    17.247377220,136600772,,fp_arith_inst_retired.scalar_double,27337649,27.27,,
    17.247377220,0,,fp_arith_inst_retired.128b_packed_double,27346519,27.27,,
    17.247377220,0,,fp_arith_inst_retired.128b_packed_single,31904632,31.82,,
    17.247377220,0,,fp_arith_inst_retired.256b_packed_double,18232262,18.18,,
    17.247377220,0,,fp_arith_inst_retired.256b_packed_single,18232254,18.18,,
    17.247377220,2231606,,cpu_clk_thread_unhalted.one_thread_active,13674382,13.64,,SMT_2T_Utilization
    17.247377220,2393201,,cpu_clk_thread_unhalted.ref_xclk_any,13674382,13.64,,
    17.247377220,270085105,,cpu_clk_unhalted.ref_tsc:u,18232323,18.18,1.0,Kernel_Utilization
    17.247377220,269459011,,cpu_clk_unhalted.ref_tsc,4558007,4.55,,
    17.247377220,1027941002,,uops_issued.any,9116101,9.09,0.5,IFetch_Line_Utilization
    17.247377220,971093098,,uops_retired.retire_slots,9116101,9.09,,
    17.247377220,1000863412,,inst_retired.any,9116101,9.09,,
    17.247377220,134821802,,icache_64b.iftag_hit,9116101,9.09,,
    17.247377220,89288,,icache_64b.iftag_miss,9116101,9.09,,
    17.247377220,479570947,,idq.dsb_uops,4557970,4.55,0.6,DSB_Coverage
    17.247377220,0,,lsd.uops,4557970,4.55,,
    17.247377220,436134358,,idq.mite_uops,4557970,4.55,,
    17.247377220,206689,,idq.ms_uops,4557970,4.55,,
    17.247377220,22900519,,l1d_pend_miss.pending,4558157,4.55,2.7,MLP
    17.247377220,16589637,,l1d_pend_miss.pending_cycles_any,4558157,4.55,,
    17.247377220,16465320,,l1d_pend_miss.pending_cycles,4558157,4.55,,
    17.247377220,25888850,,l1d_pend_miss.pending,4557825,4.55,6.7,Load_Miss_Real_Latency
    17.247377220,2853798,,mem_load_retired.l1_miss,4557825,4.55,,
    17.247377220,2110483,,mem_load_retired.fb_hit,4557825,4.55,,
    17.247377220,21000767,,l1d_pend_miss.pending,4558051,4.55,2.7,MLP
    17.247377220,15075759,,l1d_pend_miss.pending_cycles_any,4558051,4.55,,
    17.247377220,15075704,,l1d_pend_miss.pending_cycles,4558051,4.55,,
    17.247377220,20911698,,l1d_pend_miss.pending,4557888,4.55,5.5,Load_Miss_Real_Latency
    17.247377220,2261074,,mem_load_retired.l1_miss,4557888,4.55,,
    17.247377220,1476926,,mem_load_retired.fb_hit,4557888,4.55,,
    17.247377220,850048585,,uops_retired.retire_slots,9115591,9.09,1.0,UPI
    17.247377220,1744947131,,inst_retired.any,18230692,9.09,,
    17.247377220,309618171,,cycles,9115100,9.09,,
    17.247377220,1024087009,,uops_executed.thread,13673335,13.64,7.1,ILP
    17.247377220,286353891,,uops_executed.core_cycles_ge_1,13673335,13.64,,
    17.347631024,817505709,,inst_retired.any,13666114,13.63,0.4,CPI
    17.347631024,309383981,,cycles,13666114,13.63,,
    17.347631024,309378830,,cpu_clk_unhalted.thread,13688247,13.65,309378830.0,CLKS
    17.347631024,849338777,,inst_retired.any,18266106,18.22,849338777.0,Instructions
    17.347631024,270959034,,cpu_clk_unhalted.ref_tsc,22834363,22.77,1.0,CPU_Utilization
    17.347631024,271678990,,msr/tsc/,22834363,22.77,,
    17.347631024,0,,fp_arith_inst_retired.scalar_single,22834280,22.77,1.6,GFLOPs
    17.347631024,155197679,,fp_arith_inst_retired.scalar_double,27389133,27.32,,
    17.347631024,0,,fp_arith_inst_retired.128b_packed_double,27386967,27.31,,
    17.347631024,0,,fp_arith_inst_retired.128b_packed_single,31941866,31.86,,
    17.347631024,0,,fp_arith_inst_retired.256b_packed_double,18219371,18.17,,
    17.347631024,0,,fp_arith_inst_retired.256b_packed_single,18219376,18.17,,
    17.347631024,2220646,,cpu_clk_thread_unhalted.one_thread_active,13664717,13.63,,SMT_2T_Utilization
    17.347631024,2393818,,cpu_clk_thread_unhalted.ref_xclk_any,13664717,13.63,,
    17.347631024,269985144,,cpu_clk_unhalted.ref_tsc:u,18219431,18.17,1.0,Kernel_Utilization
    17.347631024,269313833,,cpu_clk_unhalted.ref_tsc,4554774,4.54,,
    17.347631024,900259974,,uops_issued.any,9109640,9.09,0.5,IFetch_Line_Utilization
    17.347631024,846014691,,uops_retired.retire_slots,9109640,9.09,,
    17.347631024,855084289,,inst_retired.any,9109640,9.09,,
    17.347631024,124895981,,icache_64b.iftag_hit,9109640,9.09,,
    17.347631024,219883,,icache_64b.iftag_miss,9109640,9.09,,
    17.347631024,487064209,,idq.dsb_uops,4554743,4.54,0.6,DSB_Coverage
    17.347631024,0,,lsd.uops,4554743,4.54,,
    17.347631024,404633573,,idq.mite_uops,4554743,4.54,,
    17.347631024,162206,,idq.ms_uops,4554743,4.54,,
    17.347631024,17327774,,l1d_pend_miss.pending,4554931,4.54,2.1,MLP
    17.347631024,13019458,,l1d_pend_miss.pending_cycles_any,4554931,4.54,,
    17.347631024,12878508,,l1d_pend_miss.pending_cycles,4554931,4.54,,
    17.347631024,17151319,,l1d_pend_miss.pending,4554599,4.54,4.5,Load_Miss_Real_Latency
    17.347631024,2074676,,mem_load_retired.l1_miss,4554599,4.54,,
    17.347631024,1315297,,mem_load_retired.fb_hit,4554599,4.54,,
    17.347631024,16052012,,l1d_pend_miss.pending,4554825,4.54,2.1,MLP
    17.347631024,12063736,,l1d_pend_miss.pending_cycles_any,4554825,4.54,,
    17.347631024,12063728,,l1d_pend_miss.pending_cycles,4554825,4.54,,
    17.347631024,16931829,,l1d_pend_miss.pending,4554676,4.54,4.4,Load_Miss_Real_Latency
    17.347631024,1936416,,mem_load_retired.l1_miss,4554676,4.54,,
    17.347631024,1346119,,mem_load_retired.fb_hit,4554676,4.54,,
    17.347631024,881707390,,uops_retired.retire_slots,9109143,9.09,1.0,UPI
    17.347631024,1763943019,,inst_retired.any,18217785,9.08,,
    17.347631024,309391137,,cycles,9108641,9.08,,
    17.347631024,992738567,,uops_executed.thread,13663649,13.63,6.9,ILP
    17.347631024,286559769,,uops_executed.core_cycles_ge_1,13663649,13.63,,
    17.447889313,865640400,,inst_retired.any,13656535,13.62,0.4,CPI
    17.447889313,309450216,,cycles,13656535,13.62,,
    17.447889313,309440685,,cpu_clk_unhalted.thread,13678545,13.64,309440685.0,CLKS
    17.447889313,795441041,,inst_retired.any,18253083,18.20,795441041.0,Instructions
    17.447889313,271380104,,cpu_clk_unhalted.ref_tsc,22827646,22.77,1.0,CPU_Utilization
    17.447889313,271726750,,msr/tsc/,22827646,22.77,,
    17.447889313,0,,fp_arith_inst_retired.scalar_single,22850515,22.79,1.6,GFLOPs
    17.447889313,139209262,,fp_arith_inst_retired.scalar_double,27425180,27.35,,
    17.447889313,0,,fp_arith_inst_retired.128b_packed_double,27437881,27.37,,
    17.447889313,0,,fp_arith_inst_retired.128b_packed_single,31989591,31.90,,
    17.447889313,0,,fp_arith_inst_retired.256b_packed_double,18244529,18.20,,
    17.447889313,0,,fp_arith_inst_retired.256b_packed_single,18221522,18.17,,
    17.447889313,2348973,,cpu_clk_thread_unhalted.one_thread_active,13655116,13.62,,SMT_2T_Utilization
    17.447889313,2395576,,cpu_clk_thread_unhalted.ref_xclk_any,13655116,13.62,,
    17.447889313,270377378,,cpu_clk_unhalted.ref_tsc:u,18206655,18.16,1.0,Kernel_Utilization
    17.447889313,269009194,,cpu_clk_unhalted.ref_tsc,4551599,4.54,,
    17.447889313,813282717,,uops_issued.any,9103254,9.08,0.4,IFetch_Line_Utilization
    17.447889313,762333454,,uops_retired.retire_slots,9103254,9.08,,
    17.447889313,767954921,,inst_retired.any,9103254,9.08,,
    17.447889313,113127678,,icache_64b.iftag_hit,9103254,9.08,,
    17.447889313,391522,,icache_64b.iftag_miss,9103254,9.08,,
    17.447889313,611309181,,idq.dsb_uops,4551555,4.54,0.6,DSB_Coverage
    17.447889313,0,,lsd.uops,4551555,4.54,,
    17.447889313,296068480,,idq.mite_uops,4551555,4.54,,
    17.447889313,156708,,idq.ms_uops,4551555,4.54,,
    17.447889313,22528242,,l1d_pend_miss.pending,4551740,4.54,2.7,MLP
    17.447889313,15666912,,l1d_pend_miss.pending_cycles_any,4551740,4.54,,
    17.447889313,15521117,,l1d_pend_miss.pending_cycles,4551740,4.54,,
    17.447889313,24616026,,l1d_pend_miss.pending,4551425,4.54,6.4,Load_Miss_Real_Latency
    17.447889313,2484081,,mem_load_retired.l1_miss,4551425,4.54,,
    17.447889313,2048652,,mem_load_retired.fb_hit,4551425,4.54,,
    17.447889313,20852159,,l1d_pend_miss.pending,4551622,4.54,2.7,MLP
    17.447889313,15580871,,l1d_pend_miss.pending_cycles_any,4551622,4.54,,
    17.447889313,15248649,,l1d_pend_miss.pending_cycles,4551622,4.54,,
    17.447889313,23213318,,l1d_pend_miss.pending,4551488,4.54,6.1,Load_Miss_Real_Latency
    17.447889313,2266019,,mem_load_retired.l1_miss,4551488,4.54,,
    17.447889313,1978072,,mem_load_retired.fb_hit,4551488,4.54,,
    17.447889313,903474349,,uops_retired.retire_slots,9102769,9.08,1.0,UPI
    17.447889313,1882693230,,inst_retired.any,18205036,9.08,,
    17.447889313,309473370,,cycles,9102266,9.08,,
    17.447889313,1079798191,,uops_executed.thread,13654085,13.62,7.5,ILP
    17.447889313,293701711,,uops_executed.core_cycles_ge_1,13654085,13.62,,
    17.548194188,789738894,,inst_retired.any,13647055,13.61,0.4,CPI
    17.548194188,308709057,,cycles,13647055,13.61,,
    17.548194188,308791544,,cpu_clk_unhalted.thread,13668953,13.63,308791544.0,CLKS
    17.548194188,787791712,,inst_retired.any,18240208,18.19,787791712.0,Instructions
    17.548194188,271066959,,cpu_clk_unhalted.ref_tsc,22811509,22.75,1.0,CPU_Utilization
    17.548194188,271872749,,msr/tsc/,22811509,22.75,,
    17.548194188,0,,fp_arith_inst_retired.scalar_single,22834240,22.77,1.6,GFLOPs
    17.548194188,139468598,,fp_arith_inst_retired.scalar_double,27405605,27.33,,
    17.548194188,0,,fp_arith_inst_retired.128b_packed_double,27426247,27.35,,
    17.548194188,0,,fp_arith_inst_retired.128b_packed_single,31997639,31.91,,
    17.548194188,0,,fp_arith_inst_retired.256b_packed_double,18285369,18.24,,
    17.548194188,0,,fp_arith_inst_retired.256b_packed_single,18279107,18.23,,
    17.548194188,2401659,,cpu_clk_thread_unhalted.one_thread_active,13685150,13.65,,SMT_2T_Utilization
    17.548194188,2403457,,cpu_clk_thread_unhalted.ref_xclk_any,13685162,13.65,,
    17.548194188,271382379,,cpu_clk_unhalted.ref_tsc:u,18233560,18.19,1.0,Kernel_Utilization
    17.548194188,271691318,,cpu_clk_unhalted.ref_tsc,4548447,4.54,,
    17.548194188,872116528,,uops_issued.any,9096949,9.07,0.5,IFetch_Line_Utilization
    17.548194188,813990761,,uops_retired.retire_slots,9096949,9.07,,
    17.548194188,825210618,,inst_retired.any,9096949,9.07,,
    17.548194188,126560461,,icache_64b.iftag_hit,9096949,9.07,,
    17.548194188,248402,,icache_64b.iftag_miss,9096949,9.07,,
    17.548194188,392035062,,idq.dsb_uops,4548403,4.54,0.5,DSB_Coverage
    17.548194188,0,,lsd.uops,4548403,4.54,,
    17.548194188,462974402,,idq.mite_uops,4548403,4.54,,
    17.548194188,183557,,idq.ms_uops,4548403,4.54,,
    17.548194188,17847240,,l1d_pend_miss.pending,4548587,4.54,2.1,MLP
    17.548194188,13381985,,l1d_pend_miss.pending_cycles_any,4548587,4.54,,
    17.548194188,13381991,,l1d_pend_miss.pending_cycles,4548587,4.54,,
    17.548194188,18400844,,l1d_pend_miss.pending,4548274,4.54,4.8,Load_Miss_Real_Latency
    17.548194188,2227029,,mem_load_retired.l1_miss,4548274,4.54,,
    17.548194188,1620141,,mem_load_retired.fb_hit,4548274,4.54,,
    17.548194188,20501550,,l1d_pend_miss.pending,4548471,4.54,2.7,MLP
    17.548194188,15338706,,l1d_pend_miss.pending_cycles_any,4548471,4.54,,
    17.548194188,15338717,,l1d_pend_miss.pending_cycles,4548471,4.54,,
    17.548194188,23221219,,l1d_pend_miss.pending,4548366,4.54,6.1,Load_Miss_Real_Latency
    17.548194188,2316463,,mem_load_retired.l1_miss,4548366,4.54,,
    17.548194188,2253352,,mem_load_retired.fb_hit,4548366,4.54,,
    17.548194188,776357672,,uops_retired.retire_slots,9096482,9.07,0.9,UPI
    17.548194188,1640777402,,inst_retired.any,18192422,9.07,,
    17.548194188,308023274,,cycles,9095939,9.07,,
    17.548194188,946700149,,uops_executed.thread,13644614,13.61,6.6,ILP
    17.548194188,283196982,,uops_executed.core_cycles_ge_1,13644614,13.61,,
    17.648455395,771401385,,inst_retired.any,13637698,13.60,0.4,CPI
    17.648455395,309523351,,cycles,13637698,13.60,,
    17.648455395,309500463,,cpu_clk_unhalted.thread,13659470,13.62,309500463.0,CLKS
    17.648455395,768419858,,inst_retired.any,18227491,18.18,768419858.0,Instructions
    17.648455395,271329258,,cpu_clk_unhalted.ref_tsc,22795547,22.74,1.0,CPU_Utilization
    17.648455395,271735438,,msr/tsc/,22795547,22.74,,
    17.648455395,0,,fp_arith_inst_retired.scalar_single,22818137,22.76,1.6,GFLOPs
    17.648455395,119167506,,fp_arith_inst_retired.scalar_double,27386256,27.31,,
    17.648455395,0,,fp_arith_inst_retired.128b_packed_double,27406780,27.33,,
    17.648455395,0,,fp_arith_inst_retired.128b_packed_single,31974925,31.89,,
    17.648455395,0,,fp_arith_inst_retired.256b_packed_double,18272392,18.22,,
    17.648455395,0,,fp_arith_inst_retired.256b_packed_single,18272368,18.22,,
    17.648455395,2394565,,cpu_clk_thread_unhalted.one_thread_active,13704488,13.67,,SMT_2T_Utilization
    17.648455395,2403212,,cpu_clk_thread_unhalted.ref_xclk_any,13704488,13.67,,
    17.648455395,271339952,,cpu_clk_unhalted.ref_tsc:u,18272493,18.22,1.0,Kernel_Utilization
    17.648455395,271503520,,cpu_clk_unhalted.ref_tsc,4563363,4.55,,
    17.648455395,835833028,,uops_issued.any,9108759,9.08,0.4,IFetch_Line_Utilization
    17.648455395,769532499,,uops_retired.retire_slots,9108772,9.08,,
    17.648455395,778655739,,inst_retired.any,9108785,9.08,,
    17.648455395,126215724,,icache_64b.iftag_hit,9108796,9.08,,
    17.648455395,316492,,icache_64b.iftag_miss,9108806,9.08,,
    17.648455395,488788144,,idq.dsb_uops,4545287,4.53,0.6,DSB_Coverage
    17.648455395,0,,lsd.uops,4545287,4.53,,
    17.648455395,410010967,,idq.mite_uops,4545287,4.53,,
    17.648455395,180348,,idq.ms_uops,4545287,4.53,,
    17.648455395,19198048,,l1d_pend_miss.pending,4545470,4.53,2.3,MLP
    17.648455395,13915831,,l1d_pend_miss.pending_cycles_any,4545470,4.53,,
    17.648455395,13915838,,l1d_pend_miss.pending_cycles,4545470,4.53,,
    17.648455395,21645016,,l1d_pend_miss.pending,4545159,4.53,5.6,Load_Miss_Real_Latency
    17.648455395,2452385,,mem_load_retired.l1_miss,4545159,4.53,,
    17.648455395,2035278,,mem_load_retired.fb_hit,4545159,4.53,,
    17.648455395,21693937,,l1d_pend_miss.pending,4545354,4.53,2.8,MLP
    17.648455395,16004724,,l1d_pend_miss.pending_cycles_any,4545354,4.53,,
    17.648455395,16004712,,l1d_pend_miss.pending_cycles,4545354,4.53,,
    17.648455395,19145336,,l1d_pend_miss.pending,4545250,4.53,5.0,Load_Miss_Real_Latency
    17.648455395,2334598,,mem_load_retired.l1_miss,4545250,4.53,,
    17.648455395,1593010,,mem_load_retired.fb_hit,4545250,4.53,,
    17.648455395,903142429,,uops_retired.retire_slots,9090252,9.07,1.0,UPI
    17.648455395,1792351460,,inst_retired.any,18179965,9.07,,
    17.648455395,309585182,,cycles,9089713,9.07,,
    17.648455395,965736022,,uops_executed.thread,13635270,13.60,6.7,ILP
    17.648455395,285518204,,uops_executed.core_cycles_ge_1,13635270,13.60,,
    17.748740793,855773158,,inst_retired.any,13628445,13.59,0.4,CPI
    17.748740793,309613469,,cycles,13628445,13.59,,
    17.748740793,309597898,,cpu_clk_unhalted.thread,13650095,13.61,309597898.0,CLKS
    17.748740793,813509275,,inst_retired.any,18214907,18.17,813509275.0,Instructions
    17.748740793,271491127,,cpu_clk_unhalted.ref_tsc,22779754,22.72,1.0,CPU_Utilization
    17.748740793,271839984,,msr/tsc/,22779754,22.72,,
    17.748740793,0,,fp_arith_inst_retired.scalar_single,22802215,22.74,1.6,GFLOPs
    17.748740793,146420520,,fp_arith_inst_retired.scalar_double,27367125,27.29,,
    17.748740793,0,,fp_arith_inst_retired.128b_packed_double,27387532,27.32,,
    17.748740793,0,,fp_arith_inst_retired.128b_packed_single,31952468,31.87,,
    17.748740793,0,,fp_arith_inst_retired.256b_packed_double,18259554,18.21,,
    17.748740793,0,,fp_arith_inst_retired.256b_packed_single,18259530,18.21,,
    17.748740793,2404025,,cpu_clk_thread_unhalted.one_thread_active,13694857,13.66,,SMT_2T_Utilization
    17.748740793,2404023,,cpu_clk_thread_unhalted.ref_xclk_any,13694857,13.66,,
    17.748740793,271503766,,cpu_clk_unhalted.ref_tsc:u,18259654,18.21,1.0,Kernel_Utilization
    17.748740793,271725247,,cpu_clk_unhalted.ref_tsc,4564841,4.55,,
    17.748740793,876930388,,uops_issued.any,9129745,9.11,0.5,IFetch_Line_Utilization
    17.748740793,823542100,,uops_retired.retire_slots,9129745,9.11,,
    17.748740793,837995894,,inst_retired.any,9129745,9.11,,
    17.748740793,125484375,,icache_64b.iftag_hit,9129745,9.11,,
    17.748740793,423677,,icache_64b.iftag_miss,9129745,9.11,,
    17.748740793,503712301,,idq.dsb_uops,4564805,4.55,0.6,DSB_Coverage
    17.748740793,0,,lsd.uops,4564805,4.55,,
    17.748740793,421523372,,idq.mite_uops,4564805,4.55,,
    17.748740793,176663,,idq.ms_uops,4564805,4.55,,
    17.748740793,18310348,,l1d_pend_miss.pending,4562026,4.55,2.2,MLP
    17.748740793,14249511,,l1d_pend_miss.pending_cycles_any,4562038,4.55,,
    17.748740793,14253464,,l1d_pend_miss.pending_cycles,4562048,4.55,,
    17.748740793,21021650,,l1d_pend_miss.pending,4542080,4.53,5.5,Load_Miss_Real_Latency
    17.748740793,2194360,,mem_load_retired.l1_miss,4542080,4.53,,
    17.748740793,1725071,,mem_load_retired.fb_hit,4542080,4.53,,
    17.748740793,21941588,,l1d_pend_miss.pending,4542274,4.53,2.8,MLP
    17.748740793,17335871,,l1d_pend_miss.pending_cycles_any,4542274,4.53,,
    17.748740793,16917154,,l1d_pend_miss.pending_cycles,4542274,4.53,,
    17.748740793,20312024,,l1d_pend_miss.pending,4542168,4.53,5.3,Load_Miss_Real_Latency
    17.748740793,2405001,,mem_load_retired.l1_miss,4542168,4.53,,
    17.748740793,2543653,,mem_load_retired.fb_hit,4542168,4.53,,
    17.748740793,830988585,,uops_retired.retire_slots,9084091,9.06,0.9,UPI
    17.748740793,1723433640,,inst_retired.any,18167646,9.06,,
    17.748740793,309644075,,cycles,9083555,9.06,,
    17.748740793,1014436907,,uops_executed.thread,13626031,13.59,7.1,ILP
    17.748740793,290886621,,uops_executed.core_cycles_ge_1,13626031,13.59,,
    17.848986539,833925461,,inst_retired.any,13619292,13.58,0.4,CPI
    17.848986539,309245204,,cycles,13619292,13.58,,
    17.848986539,309304427,,cpu_clk_unhalted.thread,13640820,13.60,309304427.0,CLKS
    17.848986539,850823658,,inst_retired.any,18202459,18.15,850823658.0,Instructions
    17.848986539,270867150,,cpu_clk_unhalted.ref_tsc,22764215,22.70,1.0,CPU_Utilization
    17.848986539,271722036,,msr/tsc/,22764215,22.70,,
    17.848986539,0,,fp_arith_inst_retired.scalar_single,22786477,22.73,1.6,GFLOPs
