Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.330838750,841065789,308844315,308051187,271084652,271177584,637840,137423,0,0,0,0,2397381,2397427,270416265,653923603,420170885,170784363,2202403,379641479,0,329527394,10609606,21843174,20443533,20326784,635397,753386,622991401,213737578
    10.431119435,836331064,308152575,308233225,270914351,271663577,522731,112523,0,0,0,0,2342787,2396866,270480166,702699843,414440303,175269431,1791566,554997154,0,238563919,10867128,27676240,39308700,24169688,674278,760406,626851222,213037805
    10.531420136,822521887,309483376,309516699,271834608,271832541,125524,32746,0,0,0,0,2404044,2404044,271469808,622432645,408210137,156210990,1509247,281703912,0,223481273,497843,20685001,19743222,19679307,464847,409932,603272328,206017526
    10.631737359,871139385,308067373,308641836,271631505,271820955,15,42,0,0,0,0,2403704,2403703,271395099,727100057,415760582,177349843,1596907,278756537,0,430648303,5294469,23952199,23882099,22848826,599627,528367,671538982,221710399
    10.732042792,944048539,309619896,309354835,271532700,271778652,139345,80279,0,0,0,0,2403313,2403313,271289140,671691949,467793463,174639986,1949365,288724774,0,377128850,10905080,13768364,11666665,11666654,455809,468279,645501523,216202973
    10.832352703,1044057800,309661371,309627470,271686741,271860309,44966,19433,0,0,0,0,2404019,2404019,271451499,672255006,546547725,174818814,2133909,261626806,0,400827139,6006619,7761044,22756291,21493424,493362,428433,653026613,217840478
    10.932628552,713029117,308910144,307867469,271511001,271746109,44707,17216,0,0,0,0,2395478,2402705,271232196,615250056,342347331,170806421,2316107,420657158,0,253245181,7863022,39377680,31880657,29310307,573993,486931,544201795,197277004
    11.032936940,837661656,309572725,309476539,271589838,271827971,626694,138148,0,0,0,0,2402730,2402755,271203623,705771754,417420643,177529306,1747975,459062508,0,282705541,9995553,23789934,19314691,19314685,766006,927849,632131791,216135900
    11.133223611,810600383,309481910,309473454,271589638,271798504,631207,128211,0,0,0,0,2402986,2402963,270893911,690174835,403207453,177198168,1880095,462391454,0,285368922,10206280,24658319,19357132,19289281,707440,822918,613406283,209647908
    11.233519599,1107162452,309616663,309485800,271571565,271806026,0,0,0,0,0,0,2399625,2402955,270793761,674557385,525448655,175634106,2063801,381376175,0,351975602,6128239,9562127,6660981,6660981,431976,434057,761245258,240204438
    11.333828253,1133382261,308039417,307901798,270040303,270404910,137674,78426,0,0,0,0,2021722,2383094,268539848,651334365,558358565,167651368,1354170,503175979,0,234518383,5499635,4651344,15303970,15262439,314623,285039,696772789,224770247
    11.434122610,779465402,309344606,309381386,270739159,271772056,742,0,0,0,0,0,2357681,2401748,269879074,644969157,373150999,164092934,1337428,479188624,0,232954419,6357276,37794322,31229580,31166912,1410692,1171740,571789669,207757974
    11.534417333,797308956,309616188,309423511,271578857,271787228,791,581,0,0,0,0,2390325,2403262,271244473,620523812,377117147,170244461,2335880,299621629,0,352412388,10039068,38245190,30216003,29540080,1441777,1255939,573091038,208823844
    11.634724271,779227153,309540198,309541619,271585336,271849619,125880,47800,0,0,0,0,2403519,2403516,271327546,651866227,372380215,169071417,1451851,543119415,0,172049202,7308203,37611353,29285064,29285106,830804,773270,568329002,206308378
    11.735045098,915861897,309603922,309589676,271665688,271865987,0,323,0,0,0,0,2402461,2402477,271019937,693834613,416981947,176158728,1728460,265302526,0,472400810,2496513,18584619,10363285,10363279,513985,450319,686271720,225220465
    11.835353418,810922416,309610237,309557900,271626092,271858166,795942,171837,0,0,0,0,2404350,2404332,271356796,677653402,397374277,177407551,2107876,209182377,0,425070374,10574781,29701575,16894244,16894246,824928,897752,627977994,215199051
    11.935642007,809632905,309542190,308740686,270553936,271766111,124105,28041,0,0,0,0,2297753,2396791,270831639,674222797,399022990,176565754,1959252,400300959,0,329683667,9037485,24741169,24406430,22420650,656906,746681,624267370,214100139
    12.035939256,1086769361,309664035,309586065,271670522,271846527,0,0,0,0,0,0,2396263,2403803,271435014,750148098,506577054,178897532,1129462,298146844,0,405773691,4185314,4418991,7103477,7117717,297458,250569,747155251,238328126
    12.136233147,1081499999,309500890,309576559,271615858,271841650,20,63,0,0,0,0,2403930,2403937,271460803,652684668,509235623,172728160,2129502,255033910,0,424449219,7709515,7561659,10638704,10629599,372588,323640,739826419,235964118
    12.236539947,988077755,309779695,309436117,271591822,271806672,141,0,0,0,0,0,2368897,2403643,271314568,715769534,500353754,178574307,1551958,306364978,0,437694288,1593314,8701238,6588369,6588381,399388,362022,652835082,217777342
    12.336845265,879859226,309574837,309667495,271622131,271862328,124921,47302,0,0,0,0,2403916,2403918,271427245,646179469,430997014,180315180,2901688,265417412,0,400913564,4325432,25367856,16327808,16327791,425484,432278,629661307,214553344
    12.437104802,783308866,307694128,308097138,271131777,271496508,326968,65183,0,0,0,0,2387081,2402393,271230886,628712949,386698471,170948787,2328181,440205502,0,285113281,10125826,25422980,24531643,20591975,367628,487748,593107437,205879623
    12.537411152,799128339,309596504,309499943,271623900,271837765,480285,82817,0,0,0,0,2398405,2402943,271261115,640755106,394472017,172312494,2224029,524742016,0,242482224,9803345,24578132,19436586,19436572,782852,860531,598404477,205658798
    12.637717030,678616149,309403033,308658530,271630196,271814098,0,14239,0,0,0,0,2404097,2404087,271427033,695894073,266890721,178176703,1723559,456605744,0,281601969,10522920,3855589,11535680,11535687,15276,17132,564540521,189027165
    12.738009456,1067001420,309482463,309376933,271479342,271716445,0,0,0,0,0,0,2397873,2401724,270946803,700460726,508480909,175889714,1580465,324664605,0,451117391,891072,3338874,3090847,3090846,309353,230931,725591008,235523160
    12.838313458,1063115652,309644130,309565846,271597783,271846226,0,0,0,0,0,0,2403638,2403637,271092742,720383685,506716405,179113997,1013377,272088182,0,385727526,7839991,5524579,5692972,5692965,389926,284662,724295227,233652955
    12.938594705,1066024278,309564041,309465688,271590705,271768390,149,3828,0,0,0,0,2403324,2403324,271353700,558398938,532973745,158145302,3429266,247607344,0,400398018,7507650,8457205,50414079,36382973,509025,401893,682793259,224441019
    13.038907878,820724266,309568943,309520446,271610901,271861379,363115,70204,0,0,0,0,2403694,2403696,271355039,631384989,409814936,170600554,2253293,207345941,0,428120924,11600653,26094991,23710862,18985211,294888,356072,601048637,206101432
    13.139266694,787974419,309661702,308790425,271740957,271919377,91603,17965,0,0,0,0,2404523,2404522,271195278,686528128,384470139,178821354,1842578,292816553,0,365886836,10187673,28567227,19763484,19763477,726135,865749,609382505,210523210
    13.239527969,876141874,309499333,309472322,271491171,271754696,0,0,0,0,0,0,2392117,2402015,271160555,648510757,414894191,172469287,2682749,412932756,0,309462684,9509966,12354352,14582369,14582372,528209,316770,624067750,218709432
    13.339834656,880362905,309689172,309566140,271641386,271844111,5,0,0,0,0,0,2404427,2404415,271458285,636095661,432894782,183598733,2476392,295018405,0,370223211,2899851,7818074,6585963,6585964,604348,313985,609048821,212868449
    13.440085253,886212535,308356707,308652813,271511438,271721983,0,0,0,0,0,0,2311468,2396804,270624476,656030254,423638456,192749753,1346859,316682043,0,375978840,675164,4353188,2611192,2611189,290164,203576,621357824,217512815
    13.540342833,887479552,309412293,309486163,271569025,271751745,0,0,0,0,0,0,2402900,2402901,271354137,662038468,423041233,192277114,1323910,319096845,0,374413803,615766,3609811,3208419,3208415,267128,187325,623541826,218583109
    13.640616190,862413513,309594015,309369385,271473792,271725214,70,31,0,0,0,0,2394599,2402823,271107724,646894884,422155419,168161825,2708491,370603000,0,291569532,7543204,23769636,24450132,24450203,299428,342552,609646430,212677267
    13.740925144,887136006,309659080,309638319,271491200,271865849,897,301,0,0,0,0,2388239,2403537,271195070,654655439,421366462,180241723,1995112,515040812,0,241842135,10775638,16271407,12036065,12036047,527361,359548,630704322,218756614
    13.841221014,801660809,309594774,309518242,271601802,271848867,0,0,0,0,0,0,2403187,2403187,271326139,607149800,386742588,180425235,2814805,307877193,0,367825216,3578906,13428204,9086286,9086289,472179,309805,597655011,210573409
    13.941498201,767421232,309509620,307546320,271483519,271668634,283415,90158,0,0,0,0,2402261,2402281,271155622,624149992,371507482,173612513,2569604,392757532,0,280882624,8784111,25669011,23403380,23403396,659080,561739,569751262,205522235
    14.041819654,783850574,309607684,309548382,271544666,271849046,0,3026,0,0,0,0,2399862,2399979,270792837,648240741,384303922,174060252,2417311,428011404,0,295297936,9670090,30875172,19509930,19509940,605349,653575,602660162,207114754
    14.142114693,911996403,309586209,309582153,271755085,271852489,0,0,0,0,0,0,2403996,2403995,271481814,651039914,438708735,189355813,1631883,310754246,0,369318047,2285549,5852841,16777700,16777676,351305,237053,634344902,220486092
    14.242384796,892942904,309569744,309510245,271534878,271779050,0,0,0,0,0,0,2398085,2402712,270950412,666621996,422205125,192095356,1206641,322851194,0,375568262,428223,4027394,4505602,3431806,296121,200960,628774458,219813042
    14.342675235,874324494,309534921,309514694,271585456,271786406,0,0,0,0,0,0,2403586,2403589,271366057,621111119,421304062,182518606,2356353,295393677,0,373621868,4451392,15328678,13766626,13522330,572990,827027,634910646,218124766
    14.443010897,782052661,309451721,308859667,271517616,271709853,460846,124803,0,0,0,0,2391838,2402466,271227848,680006503,375673313,178679868,1939407,367423986,0,213548400,7866245,48272754,25593007,20926998,1106116,1294350,608364099,210112016
    14.543314325,868137881,309550737,309632101,271695426,271958556,4,3937,0,0,0,0,2398174,2398372,270807909,631101619,435489848,171436852,2811774,288724581,0,369092594,10786060,15058441,14173615,14125301,552176,446532,606985837,207699470
    14.643598165,863799230,309585050,309536329,271627137,271807243,0,0,0,0,0,0,2402819,2402835,271294768,653440655,403794880,196253758,1540386,341042035,0,343377454,724930,9775505,3889241,3889228,403784,245975,623588061,218020850
    14.743898023,827172874,309528452,309201621,271180257,271791928,174361,58066,0,0,0,0,2404133,2404112,271402276,651112298,417242779,194138580,1668171,343704495,0,343588875,806490,30031392,21308084,21308123,580163,495424,577301279,202623566
    14.844207632,756221332,309608061,309540529,271801334,271826947,1304,35448,0,0,0,0,2403681,2403689,271356807,632486979,368155725,175873032,2220805,404332132,0,294367244,8389655,25388978,22565178,22565170,544492,428794,575704071,203618900
    14.944482717,787987557,309187417,309128300,269145891,271513119,274808,94684,0,0,0,0,2392655,2397999,269712269,525626858,380211481,134019553,4039021,96647255,0,293250303,7713547,26158521,42959506,20671143,868279,1099144,612303496,208858252
    15.044841211,771183910,308587054,307734600,269781221,271711907,151272,94629,0,0,0,0,17,2395827,269948213,629661460,357998492,164480207,2227042,304033087,0,379087337,5730741,34084629,23407226,23407182,819279,710543,589445676,208357011
    15.145176661,799037633,309661966,309636470,271417320,271920845,2125,1556,0,0,0,0,2381689,2402905,271155831,636282169,383439443,170484880,2200632,418971165,0,242567489,10781100,38105233,35419819,35419862,943500,916634,585140852,203901177
    15.245492265,855020185,309625044,309503266,271631401,271881235,675397,168244,0,0,0,0,2394949,2402631,271174656,635459301,419830496,170029591,2459731,248840979,0,420772209,7166377,25657582,32960068,32960019,470434,495013,635041002,214543345
    15.345793471,859330970,309586101,309491560,271615810,271827721,566735,121582,0,0,0,0,2390755,2403121,271249717,699240315,424800095,172981603,1684782,395619264,0,322853343,10884046,27126722,21845224,21845222,586794,611622,634148428,214469675
    15.446067881,822201823,309510975,308300292,271548574,271662301,575696,122774,0,0,0,0,2387482,2402701,271196360,674812810,405845693,170763218,1993708,382812573,0,323962535,10751813,25958220,20827235,20827226,455435,520666,606818237,207892144
    15.546372777,821897601,309584490,309446553,271485745,271743563,432099,77732,0,0,0,0,2399825,2402969,271256355,659547201,404238120,171840030,2142286,293130190,0,381927081,11010587,27664311,24214835,23628101,498963,524897,617065233,210242645
    15.646677361,786183760,308389547,309334671,271649625,271796886,55986,17658,0,0,0,0,2397546,2403215,271050142,697407274,392665466,181207156,1521656,282618986,0,420442454,2284851,25702361,27055927,13946956,517901,478091,589957112,204018380
    15.747006944,957890751,309687565,309536478,271261887,271815065,0,0,0,0,0,0,2403766,2403764,271451667,726036319,463014870,176942563,1602725,288498778,0,447780990,776964,7088748,3068536,3058160,318067,240323,661982401,223746437
    15.847296006,932743058,309665459,309540817,271754707,271849138,4,0,0,0,0,0,2404588,2404587,271529871,670533633,451913247,185118055,2058051,287509621,0,411045660,1631889,3823713,2941598,2941594,267899,217226,665701664,224242686
    15.947577622,892093487,309436820,309405629,271606472,271786477,22,0,0,0,0,0,2398532,2403228,271044447,685481080,429460225,185223793,1599137,274246950,0,390724984,1047932,5827510,3944696,3944705,340881,250001,636261815,221169867
    16.047882770,859287756,309552775,309483765,271640307,271798253,15,0,0,0,0,0,2402850,2402872,271269212,675900631,420436671,186674062,1662092,296166476,0,420452562,775013,23120953,4065673,4065670,470413,365406,625872354,210300627
    16.148163132,931082389,309583774,309549752,271630039,271822416,0,0,0,0,0,0,2404155,2404132,271437089,697479612,455425752,185213472,847669,285215835,0,437946866,448987,8533151,8360029,8360021,339403,256152,656301065,218875798
    16.248455368,973127132,309660203,309548667,271603024,271811640,0,0,0,0,0,0,2403297,2403299,271340732,663954928,463145628,180855671,1573097,347958559,0,367018967,2535592,4606722,4547240,3614259,326392,221422,681345484,226397263
    16.348765340,794215307,309598299,309549188,271581848,271854752,3732,1555,0,0,0,0,2361335,2403199,271245947,652296009,369515668,177013276,2003906,505680643,0,211989861,8172342,27920700,20511266,20518057,1009189,870246,587801190,211448160
    16.449023554,781261049,309295682,307443627,271361882,271599123,4223,2595,0,0,0,0,2216627,2392923,270163027,627576338,370361026,164105367,1688549,608297055,0,138999952,6039621,30902292,23263609,23258139,987143,875816,569945589,206816170
    16.549339987,763091636,309739879,309456587,271617321,271825770,4084,2285,0,0,0,0,2403456,2403457,271315336,643615498,361946302,174460789,1657581,506128520,0,206329371,5968367,31921260,26004897,26004896,1223217,1025388,575324395,205401313
    16.649648118,787066789,309503541,309340456,271645504,271803922,4232,2437,0,0,0,0,2403631,2403635,271346832,623503300,373611805,174152296,2288438,317213006,0,316435593,9200863,29733995,25290753,24813171,960106,888828,577259663,205292097
    16.749954366,784113852,309516255,309490438,271518491,271830266,2845,618,0,0,0,0,2403255,2403256,271242950,643791285,380666633,173718819,2043708,465169410,0,249978009,7590941,30014375,21360827,21360839,721843,739322,567281087,201040121
    16.850256189,786243354,309510373,309464455,271574277,271820405,2894,644,0,0,0,0,2403179,2403195,271119593,631903064,380650922,170617320,2099626,362029288,0,315855578,10001825,30886389,23741429,23741447,837242,867780,582003590,204360657
    16.950564443,798103720,309293027,308449284,271545585,271712014,1409,359,0,0,0,0,2381412,2402621,271143785,609419245,378517742,165540565,2037744,574152409,0,149860158,6525208,43687030,29823194,29823172,2020199,1677560,575692554,205638081
    17.050865782,876320874,309576580,309544934,271635949,271848810,0,67,0,0,0,0,2403697,2403701,270826079,636709830,422712694,165447682,1842491,256422132,0,409047740,6029003,25178007,12409809,12409796,575956,718929,639769204,214995219
    17.151176638,933238899,309472969,309597920,271698196,271867353,0,0,0,0,0,0,2404247,2404239,271502753,689608083,447226285,183049652,1619107,303345361,0,412161464,935309,11797173,10939432,10939431,405827,294847,669849968,222053893
    17.251455687,977536146,309769565,309376795,271595728,271748555,0,0,0,0,0,0,2403153,2403154,271318318,684547506,471771203,182903139,1594619,288084985,0,425966032,977919,5089758,3455785,3418460,365295,267841,671665961,224705530
    17.351742252,985099068,309547351,309659835,271616723,271836339,0,0,0,0,0,0,2378908,2403511,271254657,678802378,470648516,182385614,1951568,281462746,0,425708505,940210,5213269,3131813,3087708,376748,285538,669363603,223718047
    17.452030282,974284240,309524322,309273517,271653096,271744027,0,192,0,0,0,0,2392526,2403490,271363432,679621063,463420171,183184343,2004518,296434992,0,404358278,1302251,10536546,3479982,3479985,410711,341678,666243257,226753736
    17.552323404,960885527,309640681,309577852,271663454,271837311,0,0,0,0,0,0,2394360,2403341,271352608,695765124,463513385,182797381,1592737,299334087,0,420497607,775737,7335750,3868392,3868386,573596,430980,673616911,223980620
    17.652624027,844036746,309500187,309429670,271394747,271756051,60986,26905,0,0,0,0,2398936,2399106,270862777,530353035,387518187,127156606,972954,298603570,0,418313041,1107121,38437445,25290507,23161832,376746,396061,647735821,215330649
    17.752928678,798142896,309470578,309482895,271607264,271836975,0,2311,0,0,0,0,2403536,2403528,271345765,564357246,392712798,144735398,1590178,326038640,0,146314096,51887726,16283724,19193469,13106362,220437,256307,583257472,204349743
    17.853246848,799045928,309502673,309523667,271644161,271860828,173046,67310,0,0,0,0,2403881,2403881,271395418,621980065,384226548,171785208,2581075,360349097,0,340857217,9497969,35049164,19824570,19824584,570869,507063,602130079,206661546
    17.953515716,778466364,309537045,309327472,271459162,271700856,199956,42793,0,0,0,0,2081664,2395069,269897013,615682664,382163563,168038179,2599682,261488366,0,364620481,9755586,28723500,29807912,26538157,548302,684938,588408986,204175581
    18.053810982,777630534,309458662,309479493,271544124,271795124,207936,45914,0,0,0,0,2403365,2403370,271262624,635918909,381047094,174243097,2258673,219053009,0,376116949,10432795,27069291,27124964,27125005,547933,693869,591122160,203806262
    18.154075517,751040793,307957490,308378071,271485547,271679759,184723,50762,0,0,0,0,2402347,2402340,271186919,608960710,371064319,168539674,2554524,356207812,0,336569593,9822819,32540164,22976949,21415047,539034,485912,573127603,200940548
    18.254385174,766141912,309609335,309526252,271593674,271843228,226258,46163,0,0,0,0,2389854,2403296,271272112,629960159,374393769,172451805,2327652,252705806,0,381830640,10693174,33947141,22087203,22087180,603249,534224,585536339,201584876
    18.354746577,758774466,309635673,309477944,270738564,271874226,112644,45076,0,0,0,0,2404567,2404568,271436417,538409714,371940593,141043010,1787404,235921793,0,383151303,11136051,28219329,30237254,29566154,373380,407102,580606916,200650459
    18.455082559,828422036,309682435,309027218,271610462,271949385,0,0,0,0,0,0,2333454,2403448,270952984,494621873,403932131,134244372,1537867,273609830,0,354244535,8093512,20827638,20290353,19277642,294878,305740,605543686,207426354
    18.555371478,1017841496,309387943,309403512,271661937,271797784,0,0,0,0,0,0,2403778,2403776,271445222,692329070,477818509,182144245,1267804,262885502,0,455956921,650461,10054051,7768912,7768908,360386,284696,706100165,230301377
    18.655640715,1001216057,309666053,309356294,271352320,271714148,0,0,0,0,0,0,2403148,2403150,271378842,682642877,482540444,182846567,2120875,293690994,0,416627521,1352793,4802690,3567396,3567398,354129,258471,681314100,226538417
