Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
   131.930226981,777768449,309604637,309285441,269735923,271780728,67761,27232,0,0,0,0,2403543,2403545,271327819,580255331,369211050,149275840,1672601,439580339,0,239080848,9291925,59159305,51616980,42938764,1725601,1497984,565201638,201697429
   132.030539885,771992080,309556858,309557596,271566071,271844844,801,829,0,0,0,0,2403591,2403591,271271074,661567818,368302208,170958669,1867898,510331823,0,204150249,7002109,47637253,30546865,30546859,1815901,1603517,564197802,201749953
   132.130847935,1160175369,309649824,309612931,271586589,271893780,182,291,0,0,0,0,2385965,2403185,271264305,601369565,525437340,167611691,2452354,451413122,0,218175112,9448382,11585090,17342526,17342524,614343,618431,790780220,246675532
   132.231155588,787524666,309580412,309502093,271671201,271841446,258098,65257,0,0,0,0,2403327,2403346,271320045,699802395,390095207,176409548,2004519,280738818,0,375337811,7966800,32622542,28033271,28033278,577332,672008,598445150,204842402
   132.331419966,858488265,308281701,309401120,271165408,271722508,463567,132216,0,0,0,0,2403045,2403023,270921918,406237537,428397988,82442801,466910,272065387,0,297453,98353923,22154899,81214798,81214823,539212,655410,627793964,214043756
   132.431735695,859004650,309354250,309539773,271706830,271840101,525643,150965,0,0,0,0,2377389,2397471,270780403,659911463,430023104,172712765,2252272,366043743,0,335136809,10368447,20441445,22552264,22552261,439684,534426,628179754,213217120
   132.532041774,851375704,309528569,309528768,271603377,271840424,519002,154451,0,0,0,0,2393780,2403489,271337578,676131044,424563056,173075912,2034691,383429328,0,335579516,11126021,25027477,20317867,20317856,518001,625660,622342030,211621179
   132.632345968,853492113,309537711,309467817,271390752,271807043,328639,114996,0,0,0,0,2403622,2403628,269682527,476935147,419877388,124313632,1437390,301539876,0,375682044,14161557,24025282,21338294,20267441,565772,685527,629302828,212688409
   132.732658244,865014583,309552492,309489205,271564459,271835734,181409,89390,0,0,0,0,2397029,2402835,271218644,636433546,421267383,172314152,2435213,253854808,0,415941028,7400948,25315378,16164230,16164229,487159,803163,617357747,209564895
   132.832947734,906863238,309582464,309486066,271555006,271813953,456106,125514,0,0,0,0,2394057,2402845,271217843,678179855,454243446,175156783,2472958,309221111,0,416796177,1976700,11641826,5442037,5442033,494063,494992,629669201,212886314
   132.933305759,854982001,308677559,308551360,271777593,271869669,658041,179516,0,0,0,0,2372440,2403560,271282926,694631892,429422247,172977220,1882690,393483514,0,327657156,11242511,26539754,16676780,16597138,738250,978872,622916600,212786056
   133.033618903,865651860,309585625,309526075,271275668,271846526,705529,225714,0,0,0,0,2404429,2404407,271210154,707871994,432730376,173730496,1707736,466019865,0,281699851,10785037,23028902,23914663,23914676,646184,801643,632638571,214550352
   133.133940191,851566682,308378265,309440643,271811020,271862519,0,3582,0,0,0,0,2403982,2403983,271406129,649762133,413372252,170036977,2228349,330342616,0,345060471,10262170,21823350,3910276,3041129,291364,318332,627951882,211857395
   133.234257079,792848966,309631876,309575281,271515190,271869022,2964,1338,0,0,0,0,2319215,2400045,270430390,637067882,375794621,171960200,1937151,535752603,0,183976738,8043043,34481048,26038856,26038844,913929,817737,586588548,210060447
   133.334528944,797075503,309418929,309160453,271570935,271655610,1509,543,0,0,0,0,2403005,2403004,271293782,647172671,383369994,171011564,1605595,350977992,0,361128684,3678774,34868834,29329172,29329172,1190991,1098375,598752136,210099637
   133.434829535,762427572,309417225,309502477,271583203,271800535,2166,1275,0,0,0,0,2403310,2403316,271321747,612117345,363526675,165978972,2214355,388691869,0,230359649,7139783,38597359,30685889,27311861,1174499,1080627,571069297,204511303
   133.535141426,778375541,309579513,309477215,271509641,271865532,2074,909,0,0,0,0,2383453,2402989,271183394,635206561,370718703,170873926,2032478,427131003,0,263707033,9413069,41515294,29662868,29662867,1373975,1188764,572704984,204140369
   133.635464476,783859899,309548034,309480816,271546163,271836950,4464,946,0,0,0,0,2354613,2401828,270982603,612057514,382409389,168387636,2254820,360114768,0,310455551,10125581,35693090,32868360,32791090,658915,530392,580090712,203000591
   133.735780342,752332238,309543763,309491690,271505817,271838390,2036,2040,0,0,0,0,2279456,2395711,270480584,614165342,362146686,168943464,2177973,386238430,0,277252830,10137705,36307467,30506797,30506810,918168,800971,564174769,201242903
   133.836084165,788741905,309539035,309350536,271419191,271770197,2247,639,0,0,0,0,2393018,2402437,271088341,606988790,384275708,163111723,2096004,439279377,0,241366652,9717703,37070936,24742110,23866992,723643,609318,572656413,204597079
   133.936401173,785974577,309592510,309523021,271461344,271859372,1545,1170,0,0,0,0,2393440,2393648,270422018,627764039,371504302,167659607,1842919,502179198,0,200851337,9223158,38948466,32847647,32855349,1541634,1271833,568743026,205384912
   134.036712335,851635376,309545355,309394051,271634064,271812173,1490,46369,0,0,0,0,2403353,2403356,271339316,683178436,394515605,167928991,1794923,277739091,0,403431158,4720639,40394278,26691453,26676202,853874,743119,625972674,213457603
   134.137038711,1103613592,309717956,309408177,271720973,271786498,48724,23470,0,0,0,0,2404214,2404215,271157211,712505643,509506219,176583303,1819770,358560613,0,452136708,1143215,6630323,3962588,3962587,450960,410486,731216106,232051427
   134.237323507,1048843246,309571620,309514883,271615772,271841606,0,0,0,0,0,0,2403591,2403587,271371931,757897467,540574662,170702795,1608463,300732285,0,437213072,3366009,8478431,6019438,6019438,611843,796669,669174454,220493623
   134.337589610,1326947946,309446057,309466419,271521753,271754510,125019,29678,0,0,0,0,2400860,2400872,271064347,767055762,631163026,174568775,1582788,359639839,0,442276009,1494670,9526167,5041170,5041165,668518,872728,844697614,254125548
   134.437902327,853837716,309611424,308513085,271620707,271806216,501547,156017,0,0,0,0,2369163,2403213,270599525,649476239,417145606,165310815,2450329,377791867,0,331047261,11250920,26374733,21098983,20965267,647010,772434,627496942,213298478
   134.538211556,816119788,309489360,309487119,271635130,271844575,568515,168376,0,0,0,0,2403683,2403685,271413345,666612633,402024373,171689918,2098153,402061507,0,323160931,11323816,29476850,25158339,22413417,608501,712506,614680151,210667703
   134.638523828,857381309,309558420,309429737,271613984,271830015,506396,152591,0,0,0,0,2403763,2403763,271225289,676621574,424146497,171957709,1869393,423164167,0,312589491,11299114,25441961,24547336,24552660,418928,500712,623130789,211115973
   134.738834116,834291535,309493731,309534479,271433363,271853983,379158,128640,0,0,0,0,2009861,2395373,269921856,672650799,412971412,170919198,1921604,298299141,0,370965428,11480248,30259255,21849320,21793890,551560,613288,618160177,209763937
   134.839158508,838193419,309770994,309459116,271510908,271851897,329453,123301,0,0,0,0,2403927,2403926,270144594,357021100,418833279,97347664,876766,238879136,0,409071122,11362927,23130499,21095519,21095529,365132,346047,608625413,208667054
   134.939476505,830158559,309453940,309603323,271620238,271875132,950,56207,0,0,0,0,2403716,2403714,271358029,623303802,396394256,169889200,2481674,292230243,0,323040023,8923875,34579527,29556310,29556293,1014036,891900,587674537,210063386
   135.039785181,811688638,309568695,309491921,271591714,271840195,70784,44279,0,0,0,0,2394657,2402663,271216165,638917667,380766285,171368129,1704108,528499106,0,194884584,6683554,31468303,30014210,30014216,1052798,935196,584427789,205241561
   135.140094669,861175934,309607921,309552664,271608108,271856738,0,192,0,0,0,0,2400420,2403496,271318692,661143859,403211985,168944244,2053999,246609964,0,412716557,7883604,21820449,17865537,17865548,339954,341734,630648000,211993082
   135.240411256,852959012,309426580,309291850,271622297,271801589,194279,83095,0,0,0,0,2403517,2403485,271314494,641587601,403635349,171632924,2009424,298540193,0,425924384,1524819,42942824,36336842,34910630,580146,417249,625087778,215841254
   135.340670616,775652677,309333295,309367714,271509118,271727419,524060,136756,0,0,0,0,2402656,2402656,271259516,677719114,377208162,175003799,2107669,444370835,0,253916280,10407432,37960380,33563929,33563890,554596,472675,593343453,204717516
   135.441015003,847253293,309357832,309572387,271614609,271873114,590062,168482,0,0,0,0,2162887,2389876,270069507,669435845,420405005,173532654,2102519,416038148,0,301415632,10907674,26784071,26777060,22857888,612059,730286,631380441,214592873
   135.541328920,833923839,309831225,309463319,271723965,271890437,385749,128809,0,0,0,0,2404634,2404633,271480749,677495248,414145146,173258684,2010235,411217127,0,314824133,10627637,27665429,22087456,22087473,705791,875304,626867627,212636047
   135.641646163,831499132,309626109,309704941,269599189,271892378,300905,136968,0,0,0,0,2383391,2402418,270823255,638394662,396332994,168616129,2459675,236284821,0,412726627,10391781,24435210,17876821,17876823,721079,855905,618310316,211464832
   135.741960820,752548688,309357975,309531504,271625976,271845847,3246,1958,0,0,0,0,2385963,2403565,271341877,610284466,361826863,169786502,2774294,233234621,0,414133138,9560549,31069553,23125202,23125197,957989,821442,575113462,205047367
   135.842224679,1050511839,309555155,309517855,271466828,271784181,0,0,0,0,0,0,2398318,2401073,270823199,623058301,508245281,170226258,2453469,255112546,0,422949074,6362213,7179394,4460180,4460174,504461,501528,707588587,232128797
   135.942548585,923183927,309702726,308735359,271697766,271841242,0,0,0,0,0,0,2362367,2404867,271483443,720501140,462252897,180263973,1555048,305339668,0,419219455,833277,5507028,3469833,3469837,429328,397225,659202174,220179812
   136.042824149,1091945613,309580008,309469759,271416794,271761970,0,0,0,0,0,0,2178937,2395358,269720104,678343972,534235690,175210407,2048261,259221249,0,415255279,6256862,6880732,15032921,15032967,490413,598109,717170748,233362213
   136.143158898,938721536,308266940,309166869,271741380,271874031,0,268,0,0,0,0,2397686,2404866,271544241,669138272,442503445,177920255,1890593,212855427,0,416590931,11302568,17058838,93303905,28410721,430056,324914,628920322,228062342
   136.243452604,806747181,308874486,308668347,271568451,271697809,161545,58279,0,0,0,0,2388860,2401834,271078939,640388242,402413026,171858431,2505843,406655420,0,304041294,10862457,32735329,21933610,21933623,671458,788613,572599942,200729280
   136.343757074,809748835,309578462,309032894,270989038,271832370,354485,112408,0,0,0,0,2403572,2403578,271276991,637637931,396492879,170402565,2338278,350631138,0,332775517,11351130,31325074,22244543,22244548,699554,815703,618213527,211365764
   136.444062856,808006614,309547691,309423992,271591740,271824369,318701,101869,0,0,0,0,2378652,2402231,271120245,650803744,403026591,172785948,2264672,356005389,0,339817716,11825702,28159286,29325100,29325087,636995,770728,601035307,207102256
   136.544369146,804122067,309604399,309526802,271578004,271845895,461604,112040,0,0,0,0,2378735,2403207,271256729,654717916,402875771,168620009,2185945,337880717,0,335830736,10836329,30050745,23785257,23785259,641534,731362,602458625,206446262
   136.644681364,769164691,308557205,309321498,271589528,271812143,532,4773,0,0,0,0,2403847,2403819,271320865,655193101,392891011,173198648,2201338,385341504,0,309670485,11011467,34919734,25594381,25594395,479173,559871,475908675,154570948
   136.744945357,919727792,309469516,309286970,271475660,271679217,56830,77851,0,0,0,0,2393564,2401737,271127247,637335191,423264223,169645244,1880898,399712757,0,283826250,7929036,20145427,25247976,25248116,527887,536964,678431768,226368759
   136.845276608,812344664,309342241,309631030,271714163,271962234,10,38,0,0,0,0,2404549,2404541,271460311,628102098,386724353,168021784,2422440,426076193,0,261160379,8982233,26798181,26883158,26241605,433161,481638,600847532,206602187
   136.945590766,768405338,309742535,308791047,271617043,271804566,105631,35760,0,0,0,0,2211815,2396005,269724545,620433835,383251868,170622219,2592719,423028670,0,294641472,10453358,32685632,27626819,26174929,599149,613821,564119545,200019591
   137.045847051,769163274,309406064,309475278,271479586,271714302,256653,72109,0,0,0,0,2401760,2401760,271150060,630244617,379728383,173735277,2536691,349774091,0,340621177,11185210,31857474,23343386,23274711,451319,543970,582068602,201509741
   137.146161028,773039831,309519705,309533570,269479716,271887476,235055,93146,0,0,0,0,2403695,2403696,271343675,596188557,376336597,160868884,2832521,301789498,0,378108135,11230693,34375404,24356985,24213560,761028,987586,600548899,206885367
   137.246417077,769668873,309387068,309287842,271479982,271692552,314546,100820,0,0,0,0,2345375,2397372,270269508,637290493,380496864,174626174,2346789,421018674,0,291941082,10659890,31233023,24556092,24556070,710085,803426,586183997,203150788
   137.346727380,778068873,309636705,309506887,271442409,271845443,62150,77190,0,0,0,0,2395508,2400170,270724030,625947212,377647989,169163791,2572625,236562300,0,409988161,11924664,23355491,20675733,20675746,594665,776586,600841553,206748782
   137.447048006,785600497,309577421,308856622,271644126,271803482,3120,1196,0,0,0,0,2389400,2403381,271039403,638691214,366608299,173620881,1803498,362606996,0,312401127,9131603,34701147,28334705,28334711,1357893,1095292,576008398,212604514
   137.547355288,997575704,309648032,309604357,271616132,271873705,0,0,0,0,0,0,2403847,2403845,271364927,661977191,451557748,175922458,1105164,611190479,0,140917248,5142093,18768675,18942009,15286352,895709,698864,711478753,232382005
   137.647719153,841689779,309675925,309596099,270774950,271938731,969,192,0,0,0,0,636889,2393375,269907133,605929123,407306990,168309875,2427162,245786069,0,408817376,6181165,19228872,15491424,15491430,756272,565285,597491054,211887193
   137.747986765,758135214,308037205,309401666,271464264,271722320,102090,43156,0,0,0,0,2402241,2402235,271174337,632279873,360963755,174666402,2255329,367531641,0,308764218,8261548,42743411,32895339,29719670,722659,641064,588434046,205522552
   137.848293614,786684002,309601757,309551922,271615348,271857850,278948,74348,0,0,0,0,2393455,2403510,271335481,626711689,387842136,172575890,2489604,218351726,0,403680042,10307852,25923193,24587537,24587535,550351,641679,594804620,204750555
   137.948604996,771471799,308391113,309486051,271585041,271856238,303713,105618,0,0,0,0,2403485,2403512,271307823,633667612,382380078,173730768,2415843,407969890,0,300966085,11026744,29065596,45975643,31738252,345288,406456,584378625,201916298
   138.048909649,774763374,309588302,309448569,271458887,271816043,250183,92076,0,0,0,0,2360209,2403345,271180793,635766427,379081013,174631455,2241819,277324558,0,357069068,10944224,29814482,27820085,27820072,673844,757226,592683000,204417332
   138.149257507,777582387,309668770,309600122,271703383,271941326,0,8,0,0,0,0,2395414,2403383,271213138,625412217,381521883,173874599,2492481,251291872,0,209613382,19044331,18883435,21746913,20701383,441731,824783,585713810,203370672
   138.249519379,942561867,309528219,309479366,271551820,271749947,0,0,0,0,0,0,2399402,2402653,271312098,680424672,452597848,188745785,1208376,313484812,0,387374707,1010890,6667658,19047730,14138674,385202,316458,659919152,223917513
   138.349822492,780678684,309506631,309318039,271611645,271775853,3210,1053,0,0,0,0,2403605,2403614,271363131,667997759,383244542,183295762,1796863,468425189,0,227435629,6859465,24281119,23549055,23549056,724824,603788,570031752,202911478
   138.450145820,774160788,309383179,309622546,269570810,271885390,3291,1087,0,0,0,0,2047989,2396785,270495713,615850496,381446872,171734735,2708232,401295787,0,247465692,8558151,31618840,26612961,26612969,710892,635103,570452535,202161125
   138.550451998,1115179966,309668150,309614129,271622991,271894487,52,39,0,0,0,0,2403419,2403416,271324125,684381154,538754539,182164756,1208224,396579758,0,308244297,10633151,5649910,3846338,3846338,327379,236952,726115052,237160637
   138.650756637,1093666846,309671622,309601221,271669949,271869560,0,0,0,0,0,0,2403586,2403610,271043378,712179357,527149500,182899429,1562128,344858682,0,406225830,743028,4209769,3488185,3488183,316684,251511,718054421,236009252
   138.750981792,1030944614,309432211,309338105,271486818,271639657,0,0,0,0,0,0,2369675,2402335,271139237,672523168,494056556,177477104,1869040,272391868,0,414328919,3127406,6547239,4300142,4085703,420386,285428,694710470,227639256
   138.851286944,1026550819,309669836,309603349,271603081,271861252,0,4,0,0,0,0,2376228,2403662,271193502,663967730,481422775,176419559,1987031,278131724,0,411472472,2500456,5315434,5487958,3760997,408144,293692,694334993,228764324
   138.951603155,953463772,309594991,309575180,271545388,271860043,552,100,0,0,0,0,2394029,2402658,271183134,632184547,470198483,176797090,1900797,352097909,0,328701221,5993503,29701911,37860469,37858632,404826,506666,664333206,216855554
   139.051911110,800812737,309435841,309495169,271629380,271827635,411,3507,0,0,0,0,2403347,2403350,271346782,604321036,378982675,171792571,2926318,410179578,0,296034384,10724704,32152213,26716729,26715159,767042,767055,602027684,207680653
   139.152222415,754677356,309705582,309516917,271622181,271841570,150339,70990,0,0,0,0,2403779,2403779,271392489,630066423,371649765,174639095,2457680,416790698,0,293848249,11161042,30843828,22666312,22666317,599376,762536,588648634,203345527
   139.252482797,745194748,309442772,308652932,271478749,271748333,116902,36814,0,0,0,0,2402701,2402696,271260113,620501312,368124600,172979993,2599438,263753580,0,365455438,11417786,34740709,27941847,27941822,567965,722559,556904346,190449166
   139.352782319,816538372,309604427,309517559,271592817,271815885,100049,60032,0,0,0,0,2387481,2403486,271363273,638456170,399607966,177029286,2555635,301506444,0,358980149,8858246,10301188,13466589,13466607,381876,292181,597052323,206226468
   139.453101911,775949435,308250479,309417950,271656850,271857630,35,2316,0,0,0,0,2398253,2403765,271304032,672392377,372642165,178081130,1295121,519016277,0,206731752,7583617,54542259,62409395,33935016,1327287,2145157,595484828,204478223
   139.553400872,831101386,309563792,309296565,271491901,271770660,0,0,0,0,0,0,2403488,2403493,271420031,601806227,407962142,166143207,3183961,225295798,0,409173230,11327440,26023051,23928313,23928315,247602,250135,588926499,204512243
   139.653711155,821923599,309575663,309508586,271651206,271848380,282906,140626,0,0,0,0,2391436,2403580,271361826,639370858,412583563,176186640,2548756,310117983,0,363631551,11145047,23614577,27182396,27107552,271453,243510,590150443,204016962
   139.753968250,748017180,309097851,309397161,271330759,271719233,270021,112585,0,0,0,0,2367605,2400888,270761271,662676485,342601585,179622532,2124055,279672988,0,359399178,10633735,16845605,14816214,12937799,446159,567493,599543994,205660701
   139.854267170,749415483,309678500,308916274,271630411,271775163,357,113,0,0,0,0,2387191,2403147,271288345,625101458,360401208,182411926,2581187,288908794,0,365946675,3276105,37709991,14447990,14447997,754493,640734,579080864,202612671
   139.954562887,818733753,309451229,309610276,271281117,271838473,1435,788,0,0,0,0,2237280,2403346,270664055,619188856,400260425,169916526,2130100,299047534,0,359550622,8789541,33141914,14526536,14526542,1793969,2597391,603690805,209507824
   140.054865708,848577012,309618358,309587694,271665630,271850031,40865,21332,0,0,0,0,2403711,2403708,271086467,651172684,399414974,188457618,2209336,309116006,0,367743399,2497308,20574398,17477732,17477729,621409,647968,622079989,217007815
   140.155174990,780011180,309607281,309549663,271604661,271853417,349176,139459,0,0,0,0,2403373,2403395,271296347,678755726,381711359,183624147,1704674,501178735,0,230180002,8631607,24276891,22932778,22932781,683756,872330,597982683,205862085
   140.255429422,674353297,308202932,309251935,271384991,271676698,0,0,0,0,0,0,2402865,2402847,271083810,677447038,367535901,176242050,1810699,351387027,0,322636124,9128827,26998943,22514784,22514775,911360,1203183,416408796,133583323
   140.355735189,816755892,309635379,309482326,271575104,271833755,1098,330,0,0,0,0,2403865,2403864,271363805,654247963,385892786,184912558,2164153,294288363,0,369566122,3082624,15366599,8400851,8400851,576344,369311,593624696,206432112
   140.456050940,838876238,308677187,309427430,271615347,271840977,0,0,0,0,0,0,2334527,2403355,271329443,634445484,405711465,183637695,2331055,296554754,0,378329369,1943936,16481971,21326507,15240812,516621,354576,608641749,214250157
   140.556358141,791569111,309624511,309443279,271623266,271813626,193007,119057,0,0,0,0,2403884,2403885,271404665,744218333,387676165,189865993,846965,579917343,0,181271107,8284126,27528348,20657601,20657617,456035,395774,586146537,204351644
   140.656672322,786967199,309615234,309580297,271658212,271881388,374457,148278,0,0,0,0,2404001,2404002,271333470,645135616,388383127,177539108,2547334,308305283,0,352792526,9599734,25704740,24171207,20779241,771132,1204035,600249320,206843363
   140.756913894,840323414,309355942,309308967,271248128,271660039,100235,54843,0,0,0,0,2393869,2400925,270485031,650184065,409354244,172490729,2637092,415974000,0,289833140,8307382,19782285,15330126,11158335,888233,737571,600531546,210769899
   140.857198547,824475876,309560169,309531764,271500325,271819323,462310,178177,0,0,0,0,2400965,2400976,270717093,655193632,401797824,175908657,2238058,481781816,0,249134062,8844076,24678543,19827258,19827253,1174065,1895616,622856107,211927172
   140.957487016,910784024,307915270,308628342,270520870,271734412,1304,109,0,0,0,0,2388720,2403407,271293667,639559042,443310392,166747620,2455932,423253289,0,311410300,9910378,27801827,15874968,15874973,576096,546780,632199147,215319757
   141.057780610,894507488,309485056,309459908,271596246,271809740,0,1166,0,0,0,0,2403704,2403704,271404437,685697160,444534553,172520394,2299974,314618226,0,389455526,5236382,22125426,19389978,19389971,298814,292320,665870491,223315166
   141.158095957,1061980347,309499078,309603185,271652212,271871034,0,0,0,0,0,0,2404250,2404247,271462293,658450927,520292318,171831056,2244633,264466695,0,419088309,7148388,12051861,9919415,9919413,538816,587531,693367315,226157131
   141.258358953,1190351331,309649368,309304705,271514081,271696235,0,0,0,0,0,0,2392405,2403209,271323995,723356900,602047668,176792147,1565649,303523951,0,439727586,1603933,7596984,6431967,6431970,602988,773125,727638583,234076790
   141.358663003,942862604,309589932,309587612,271595641,271844092,649620,114309,0,0,0,0,2203928,2397094,270197098,763320304,470926230,171642086,1169949,541622060,0,254864287,11196929,22596367,18364989,18294663,532513,538431,687308236,229343012
   141.458967240,1005266673,309596439,309485273,269216290,271857725,235727,80403,0,0,0,0,2402133,2402131,269932313,593903001,481320363,158396213,2983138,267372784,0,392486077,10643517,16113470,12679583,12679580,331165,288333,695008574,228955762
   141.559275155,994136729,309622472,309592448,271593281,271861965,0,0,0,0,0,0,2347949,2402950,271203730,701050557,485423469,175396195,1892988,301718447,0,419804417,3501224,11837363,9910197,9910198,357384,345899,688200292,225100781
   141.659595867,862071742,309584246,309514689,271544232,271861258,1756,1413,0,0,0,0,2404133,2404111,271218747,637623795,413644143,165871430,2029649,492432393,0,193089352,8134713,39486431,29373386,29373371,1180389,1013619,624213533,214778597
   141.759858819,885619769,309438886,309414230,271514307,271749355,0,948,0,0,0,0,2376002,2402211,271126018,634034689,439254112,169270404,2535865,440462644,0,323566187,6675715,23014359,23348005,23348003,352590,315717,627341756,210843524
   141.860150656,934733957,309542939,309521312,271648362,271807283,0,0,0,0,0,0,2403784,2403785,271436431,693714226,447594715,179416281,2188269,290627723,0,409549097,3701412,16916388,12588373,12588371,396593,308729,660597302,219280606
   141.960457129,850076770,309577830,309503593,271620643,271815391,360182,87642,0,0,0,0,2321258,2402972,271246291,677613448,421898716,168643516,1923978,406035779,0,318926926,11322108,29245309,27854686,26090072,476727,452461,628507590,211800100
   142.060766846,857024145,309628580,309529437,271641650,271851308,706415,139278,0,0,0,0,2403785,2403783,271390764,679811392,427463634,170155053,1842061,378153417,0,340235569,11607911,27857288,22501199,22501203,493396,494424,626881023,211962518
   142.161072034,848089072,309563814,309520172,271532406,271861768,709469,134638,0,0,0,0,2403686,2403682,271368548,653849883,422405267,167324955,1986069,409226246,0,317140742,11194962,30066777,24611628,24611630,532206,568942,619399973,209894836
   142.261335047,828077078,309205051,309159366,269635475,271689996,129007,32630,0,0,0,0,2395878,2401805,271085979,394919622,411649322,96389750,931040,310226453,0,124208265,4413821,22899938,21439611,21439631,322822,301924,611140813,208468957
   142.361634394,1033435256,309651458,309573768,271371267,271854207,0,0,0,0,0,0,2402261,2404427,271464738,715513242,499241067,177492171,1685765,297435691,0,426295893,2577061,7840374,4448433,4448429,403079,330011,696378168,228394191
   142.461927406,988275250,308273129,308586948,271783580,271757372,0,0,0,0,0,0,2395552,2403376,271355811,699775143,473196825,176807301,2004502,293991206,0,432591965,2732444,13190981,11939815,11939820,368318,338880,664719751,226158563
   142.562222162,1101914116,309587148,309558330,271597818,271834612,20,42,0,0,0,0,2403775,2403778,271095173,659395837,526574054,176182951,2054648,295699116,0,426965980,2712987,8081670,6583159,6583153,386197,304793,739781728,237305455
   142.662538776,904654053,309666669,309506456,271563809,271848620,0,0,0,0,0,0,2398510,2403992,271329811,670764179,430394692,171854521,1586269,629610802,0,127603453,8448598,23641746,25512773,25512782,878067,729602,635527493,217393856
   142.762808933,848041902,309436941,308960985,271515505,271698181,1602,662,0,0,0,0,2396639,2402119,271170543,655163711,402894181,169968667,1770436,545013570,0,175063224,8723465,34004144,27978290,27978296,1372970,1160312,585228946,211275186
   142.863119813,827921919,309576159,309478244,271592209,271844530,2359,887,0,0,0,0,2403260,2403271,270823454,645562366,392619946,164642872,1705087,528217350,0,187540454,8402706,33897893,22542336,22542340,1147295,967036,578648760,210238043
   142.963429822,827203575,309512711,309352637,271590500,271819136,5127,1914,0,0,0,0,2402834,2402847,271195067,583016368,396548249,155062238,2296514,469768575,0,234538592,7322285,36321279,45500707,29695154,1207802,1132631,590393508,207881723
   143.063737892,876360775,309581647,309526220,271503735,271835796,4604,2320,0,0,0,0,2396819,2403179,271087626,659575882,411543873,167981730,1676667,616728828,0,129847799,8463599,33221679,27265247,27265254,1237353,1048347,607150999,212239556
   143.164067517,849985955,309651975,309612779,271615893,271894993,1294,828,0,0,0,0,2404100,2404101,271371415,647078521,399570040,164880238,1619887,549622068,0,172822020,8445565,40201555,27967600,27967606,1533358,1409583,590704789,211789969
   143.264336941,819931520,309307500,309381820,271456714,271743509,3068,1943,0,0,0,0,2401981,2401978,271144536,656469526,396301919,171349208,1958508,543175975,0,159410158,8657141,40800003,28799610,28799238,1239766,1139576,590386554,208862208
   143.364627414,840081138,308765011,309417063,271543042,271780633,3666,2014,0,0,0,0,2402868,2402869,271252264,633985392,390939280,167207476,2089542,533788269,0,182862953,8879425,35040080,19756590,19753705,1221789,1047593,598356590,212340927
   143.464939571,877423656,309518898,308995042,271562766,271800417,2065,1134,0,0,0,0,2312330,2397357,270588752,665486689,422267198,174291241,1832189,369596769,0,339593146,3767876,19976917,20144900,20144875,611389,514194,612475860,213699573
   143.565297725,998955975,309811777,309651798,271728208,271982026,404,1107,0,0,0,0,2404538,2404538,271435267,678883774,498974744,170868955,1719141,613745327,0,198817914,10501559,11782887,8148968,8148974,481819,374365,648183514,215579202
   143.665623278,1000852734,309676814,309530924,271641866,271873319,73442,24338,0,0,0,0,2402827,2402856,271221786,724842404,508837997,175667550,1607458,290566859,0,430938730,3048507,3217815,4409209,4409208,244098,188296,644447252,215145310
   143.765878973,850743505,309403846,309225839,271351568,271676773,76517,27147,0,0,0,0,2399189,2399265,270773796,675708091,402906187,165410434,1322525,673028474,0,85906217,7871062,43809866,33288742,32109745,1507099,1350466,585372750,209035927
   143.866187763,834978437,309591123,309398617,271558770,271807466,1926,376,0,0,0,0,2399676,2403369,271332693,655283351,395538465,166176385,1656858,490349726,0,209817226,9538133,40484167,29247770,29247802,1556736,1386298,593730919,208316779
   143.966504759,829654157,308556228,308390480,271501358,271762514,1465,247,0,0,0,0,2401936,2401937,271088275,650012356,403685773,170980274,1872631,507191148,0,196721861,10071584,40951945,30540087,30540402,1639629,1389819,551454280,206403509
   144.066822669,605261751,309137647,309481501,271594631,271846999,1816,928,0,0,0,0,2393927,2403237,271298326,670308743,303684069,168788962,1571188,525891773,0,182735368,8336019,217017296,169876832,169916282,1526108,829070,498371431,181804906
   144.167151573,814767427,309791484,309316792,271699336,271810279,2994,1471,0,0,0,0,2404269,2404272,271415854,658072329,413406893,168912052,1474052,576283428,0,157442327,7769915,32175419,27464260,27464232,1373951,1190329,512950266,186725142
   144.267421000,871684513,309493653,309386890,271462884,271738202,2737,1628,0,0,0,0,2396061,2402291,270735218,652466244,409939814,169722673,1928004,490689713,0,231552969,8627676,37683598,26572461,26572448,1523361,1311343,601841061,213788115
