Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    49.559937074,557299679,302136611,306740511,269358737,270558461,1063,559,0,0,0,0,1879898,2383026,264973149,365824923,230770825,104337635,2827813,302501218,0,303332056,8593887,127341197,179855048,64762487,587483,552389,457126530,180545598
    49.660297341,707304265,308604244,307373189,266930676,270882531,1374,695,0,0,0,0,1323868,2388467,265682261,583369402,339063276,160082265,2763452,220718856,0,385109604,10073814,38656568,26727408,26641650,527907,481126,520250570,195063908
    49.760631328,714173378,309633707,309596558,271570498,271820837,1792,939,0,0,0,0,2377184,2403305,271310406,601158575,343128076,172034137,2538375,327868681,0,314335329,10222387,36138603,29297411,29212910,914789,787718,560113723,198156011
    49.860949002,696852695,309071015,308863096,271409839,271697814,1656,848,0,0,0,0,2203450,2399120,270004968,593666354,335484124,165163228,2481205,441785923,0,217409646,9258058,43355580,33271919,32746190,857396,687360,533095259,193931224
    49.961218712,681812454,308588812,307665256,271167635,271594420,1379,551,0,0,0,0,2286338,2391308,269582399,584364938,323967648,169175326,2788512,306141123,0,321299029,10505569,53765753,25782917,25136774,686784,632318,532281964,192760651
    50.061518075,726102010,309481621,309358093,269967358,271786287,542,255,0,0,0,0,2223275,2398702,270302945,581058212,359337551,162737673,2633463,247833134,0,359800532,10238485,37376794,30886157,30528926,285493,311041,551514559,192914039
    50.161824713,711227440,309493604,308651624,270993949,271669334,40,0,0,0,0,0,1530601,2396074,268212041,587554305,349281611,167304255,2801445,288142008,0,313358405,9632589,37563372,40555303,36617787,1012730,913166,540363664,193006745
    50.262080316,753509497,308112120,308035810,270867089,271391439,606,267,0,0,0,0,2219116,2393091,269834709,589693198,376967161,168558120,2481691,203113860,0,311500835,9268259,27891561,38814288,29450004,318904,329858,539331096,196077013
    50.362366362,932693385,308847322,308032164,271485770,271624104,842,14404,0,0,0,0,1935708,2390072,267815280,616487421,450252373,169519984,2654251,312320918,0,342652304,8359612,12380943,7738622,6045190,390439,375221,643136072,217680599
    50.462611097,936744377,306500891,307945701,271385065,271417128,0,0,0,0,0,0,2270920,2401868,270958940,650139771,450425935,173232613,2382552,295042692,0,403497959,2299060,13268910,20002886,13510766,413344,338737,565141505,219023859
    50.562980171,928985502,309817960,309757148,271814383,272027387,0,0,0,0,0,0,2386118,2405345,271482789,680841853,462080381,180008921,2476520,283548413,0,424719710,2177175,7083749,7397586,7397613,314029,268186,649303722,218208431
    50.663288482,898303459,309593318,309607256,271654388,271866986,0,0,0,0,0,0,2323875,2402513,271169587,680370768,398182017,179465453,2042974,286525519,0,406759887,2367536,27046565,6661854,6583527,319524,318044,681139312,226630865
    50.763613597,769214282,309667444,309575551,271271013,271873112,1916,535,0,0,0,0,2351576,2404660,271428743,693554484,384917117,178455192,1781264,295165136,0,392452875,2484580,26438386,26070976,25902817,336577,324537,570479315,198639828
    50.863874702,762505613,309463584,309349812,270607245,271711536,33745,13431,0,0,0,0,2293189,2396085,270521974,601335756,378340223,168512789,2681950,306527471,0,342347228,9768325,29712266,24445693,24215756,327779,318881,568352000,198176377
    50.964186410,730003554,309615914,309536903,271590988,271841351,582,226,0,0,0,0,2383407,2403329,270851538,616311472,357946434,172986077,2424123,502518777,0,193768854,9893827,36302830,31262524,30761643,492489,438902,554423699,195940964
    51.064504563,743787048,309515099,309327999,271476286,271756950,451,744,0,0,0,0,1894654,2390284,268503848,604147761,361076893,167223094,2431324,533045146,0,172305022,9780314,37918922,34605713,31474579,682620,670418,561019403,198766877
    51.164811008,755303075,309570885,309541935,271426857,271830214,3874,1453,0,0,0,0,2290632,2400283,270815124,593818007,363196087,164924252,2653205,278140038,0,358872411,10572103,34236266,30182254,28510834,700194,588831,569188381,200687515
    51.265138043,597111506,307465113,307928628,270730038,271388571,4627,2070,0,0,0,0,2246206,2390989,269027968,574761013,317385264,163081834,2467468,170633317,0,235285913,7439022,60162683,58794383,49618144,938187,823403,355308878,172049270
    51.365509842,192606353,308302392,307559072,271434874,271148576,0,0,0,0,0,0,576916,2394191,265335260,572479543,124884537,157368965,2789540,86266637,0,95390605,23149200,301946140,268863500,252830095,1436154,291194,134960404,178554627
    51.465853841,600815107,307636720,307414375,270664659,271276317,763,88,0,0,0,0,344568,2390839,265961128,361164325,309278402,103766304,4571175,193282273,0,226094030,8061635,46709223,43313766,40990362,1028413,875116,394556136,182113303
    51.566322785,568713581,308485386,307989915,271075898,271589684,4937,2423,0,0,0,0,1130320,2391925,265520233,584125925,310590561,163390566,2565427,140439769,0,239566404,6969810,45235986,64198143,63831436,801603,785853,335702494,189462699
    51.666680399,571329244,308065485,307955834,271294115,271297906,1842,280,0,0,0,0,821738,2394122,265058940,555889665,308167118,158491126,2662599,104856152,0,255418243,7282444,42219478,83695158,53380876,648394,582830,371242039,178265476
    51.767042395,516932781,304448635,291482746,269692958,270802467,4792,1726,0,0,0,0,1811265,2384925,265850473,344183289,255288996,94685013,1987190,447177121,0,235797190,10853897,79034845,185792495,85388931,759897,647238,347087453,159451852
    51.867420717,423246659,305445952,307910993,270881457,271172206,23437,10337,0,0,0,0,1838150,2391787,266592035,349435036,245730733,98278103,3817778,184936943,0,201850537,7978766,50865971,43127640,31566258,536762,495859,383394947,159352682
    51.967747416,752329813,309524637,309304708,271540848,271825446,5714,1273,0,0,0,0,2372452,2402997,271090135,608959930,371504159,167411200,2619657,270922129,0,356703299,9959804,34807225,31453267,31147305,379594,379996,566641422,197867137
    52.068098925,790591742,309751940,309672486,271707442,271898000,172729,54464,0,0,0,0,2344149,2403359,271143638,624045956,387120523,169943457,2538163,306100963,0,350728157,10360471,25682909,22884337,22620460,401052,420023,597979342,205054947
    52.168449228,651486568,308502139,308801090,271707062,271955300,0,0,0,0,0,0,2358940,2405069,271406791,647082216,354014094,169883529,2297266,236732727,0,398296820,11440145,31965476,22489692,22267222,324783,292448,428373288,136488661
    52.268794175,925602256,309752396,309668578,271718141,271945554,0,0,0,0,0,0,2379752,2404697,271517579,640154560,438977493,174801952,2585256,325007697,0,372210279,6451949,15013096,15170411,15062953,302997,266969,639962786,216567104
    52.369132670,950227595,309774428,309686696,271692000,271930296,0,0,0,0,0,0,2326963,2404555,271111887,611029442,442150666,172901658,2423069,253331591,0,404582142,6424176,7842317,12125055,10289383,514683,367226,664573004,224665556
    52.469479607,756279365,309558988,309625174,271373787,271910059,1425,648,0,0,0,0,2111552,2390548,267690278,633599116,367318500,173569253,2078785,499432867,0,191301228,9691217,28746597,30285182,25757420,636751,593845,575835268,201601497
    52.569842904,633319214,306775362,297499719,268968265,271224872,2831,1011,0,0,0,0,1037448,2395127,266285813,522109882,322180742,147206470,2183684,513260938,0,112418860,7902512,50152244,108749467,62882036,944744,881256,425067765,182510024
    52.670206947,486355906,308286172,306614569,269765775,271289787,3208,901,0,0,0,0,775449,2383709,266992624,354117945,204213416,102191606,3588007,261182177,0,279416908,8725960,93536091,182422317,68926318,948890,932347,453320853,174039369
    52.770870304,580265318,306335297,307820597,268046752,271306322,715,252,0,0,0,0,1757853,2391476,265849920,278846492,255937150,77334585,3944765,228086443,0,359710150,9905567,70992179,149923142,55288562,331526,357384,484249966,182221177
    52.871361343,508566525,307783451,307499692,271554064,271849770,1671,780,0,0,0,0,0,2390438,267962732,355540227,246288750,98867032,5593075,62469260,0,207490049,7346981,50431559,81019624,31397835,1266045,1026190,328539103,218939302
    52.971666507,517381703,308630842,306471082,268753254,271022278,1978,493,0,0,0,0,1338253,2386004,266343054,455101869,245526772,130040327,3778431,94076830,0,242496115,7750309,43103335,91931652,36157084,1250769,923717,349070898,195447705
    53.071984614,729846335,309442651,309304123,271627236,271799573,562,180,0,0,0,0,2382504,2403387,271288730,578240112,347043156,166439106,2757676,239945902,0,370538649,10436293,32498692,32797975,29025579,513790,426448,555564086,195358864
    53.172256983,738594215,308432538,309243034,270942634,271653689,872,413,0,0,0,0,2224796,2391635,269639327,493706247,365729112,141365748,2950803,131506731,0,146305585,7106976,40389463,40849876,34404058,445992,405787,551888882,193821666
    53.272602705,256126348,307921386,307087520,271046636,271069996,1755,641,0,0,0,0,685867,2383416,264595068,260536148,144643708,64529124,739486,93967223,0,5135796,37862083,430885657,269546599,267415239,1754698,810094,269919716,131601483
    53.372955577,728675766,307814769,308540922,271059832,271661607,1237,434,0,0,0,0,1963987,2396427,269202351,596150279,352141602,164893142,2849382,223575150,0,406608172,8383870,35591246,36468065,28705529,693622,638807,537474527,195579257
    53.473316815,767429967,309150474,308432466,271730639,271811632,58789,20353,0,0,0,0,2249520,2392086,270193225,603645912,364971609,165722152,2870039,349389658,0,286578363,9305953,37408644,25402701,25402703,385345,427190,569501364,201993684
    53.573687255,887175016,309620467,309422509,271752759,271953610,0,0,0,0,0,0,2313494,2403157,271087998,642849365,429961949,171804654,3096878,277218761,0,399237138,4064014,11960528,15238760,10761504,402730,316706,617027059,213121980
    53.674050444,914110214,309765342,309730303,271384771,272005595,0,4,0,0,0,0,1256743,2398503,270405109,557974235,469074379,153100898,2928592,288042805,0,408432703,1865007,6760090,27745213,13807005,373530,320821,624408467,212305686
    53.774393410,949774420,309727206,308693791,271678165,271856385,0,0,0,0,0,0,2255212,2401597,270712149,621113122,444784687,165342816,3134088,247778598,0,388223709,2113309,11797916,9559693,7347653,376071,312778,665755654,225472977
    53.874727410,895656228,308572515,309465359,271603561,271869156,0,0,0,0,0,0,2288654,2398210,270339390,674958735,437752306,171161237,2137174,274469845,0,398198447,2772772,9375811,20495943,8374920,371436,312063,631982212,214957552
    53.975071144,844060182,309654912,309466388,271468018,271866274,0,0,0,0,0,0,2339049,2403029,270786177,706806739,412469507,177083147,1896908,288596465,0,415268787,1577445,32484785,37194105,34917029,306030,352482,614548338,213331942
    54.075508702,560895411,308083387,308297601,271769062,272019440,61928,27351,0,0,0,0,2189066,2405565,270889599,595440804,299186144,167307347,2615604,223190435,0,364387130,10059399,49049394,33106422,26024287,472668,405082,335707800,252786084
    54.175812388,553893169,307827019,309032760,271084215,271661323,2163,234,0,0,0,0,2041486,2387048,268997386,579883779,238870346,166901669,2612224,320828504,0,284167334,10187889,95711185,111502736,66793006,609028,605920,498951394,179690197
    54.276072396,662369374,308408261,307198413,269089553,271052087,3486,635,0,0,0,0,424188,2387734,266687253,490332065,333867678,142234144,2495255,306008384,0,329999941,9262040,56577270,47733997,41178722,1040122,872197,411237474,184409246
    54.376404476,478393639,308843268,305506786,270851840,270682018,2228,142,0,0,0,0,0,2390881,268368353,323451300,239482072,93359449,3870025,183161564,0,94945077,6204175,40574888,90601694,30774932,1537585,1207075,297274140,203751748
    54.476752655,414694011,308331460,308386342,271514667,271549687,3860,1433,0,0,0,0,1447930,2394902,266325695,480554996,219604398,138810557,3328282,206733445,0,225381319,8214671,52586362,93454683,37121603,1480243,1165327,247117923,196231744
    54.577071647,659910902,308193543,309468831,271437399,271811725,57795,15486,0,0,0,0,2376418,2403391,271278349,478725108,327209844,117534670,1453936,271264465,0,447480,93718382,209897943,152748964,148507224,1472913,801936,539538825,189032118
    54.677357178,677381960,309091666,308540609,271553287,271642615,200159,68473,0,0,0,0,2377561,2403324,271303692,636370696,316021199,172333879,2616777,322511310,0,359420230,9211409,26295467,68700152,21337676,537485,548494,508366250,223290343
    54.777700578,810305129,309725570,308999502,271571152,271895430,88987,32288,0,0,0,0,2315868,2402936,271189352,637937281,399835467,171808678,2432478,263626336,0,383693281,9577009,19135810,22036664,21484995,312154,337437,593253230,205026265
    54.877977195,518092151,302206374,304986035,268143574,270996274,149,54,0,0,0,0,2169323,2387440,268456280,461538629,267914713,126807927,3645759,140712875,0,292400354,9507611,36170020,20076727,19443309,528281,381925,401470600,164827279
    54.978342472,649992434,308645585,308465255,271180895,271693310,2839,1459,0,0,0,0,1484479,2382497,265288216,457281296,331681019,130557026,3104709,146906820,0,164720527,7663094,44491024,135398535,88151981,1104058,914063,480903316,178908380
    55.078648158,721464515,309210894,308573434,270317867,271733612,2803,1066,0,0,0,0,2284763,2394236,269879982,606985510,344987034,173699424,2668696,242141622,0,348015784,10286199,45677895,36632781,27726957,1037974,850894,547387342,197054115
    55.178956687,713386659,308376205,309335396,271499522,271805175,3462,401,0,0,0,0,2317313,2396367,269600669,591735853,339506973,171040468,2860749,334723921,0,289664167,9199626,35776268,63409368,38224265,993470,807481,543035943,200625521
    55.279313509,739772529,308125294,309380159,271711698,271785835,2091,656,0,0,0,0,2384799,2404491,271420924,597785975,366777237,171376843,2544567,410086987,0,257666063,9508648,30097306,37385866,29532647,481984,436112,551981539,197012196
    55.379609505,745633663,308982251,309459971,269472690,271881737,8350,23718,0,0,0,0,2249608,2397538,270593159,593736312,361066422,164621879,2828532,327928584,0,336055677,10110499,33975651,28053999,26743274,501858,546807,568904400,199675532
    55.479926733,752569611,308344360,307917786,269644760,271744513,251377,72825,0,0,0,0,2203735,2401240,270592287,587806077,358377222,164144236,2591958,366135459,0,281923900,9099270,33385922,21367993,20440024,635519,584234,604872826,208457030
    55.580263596,822358932,308784706,309464569,271370527,271887427,32589,6304,0,0,0,0,2359646,2401850,270515119,627835500,376513212,181269201,2421496,330991637,0,304941741,8698607,35569594,23871735,23620340,903024,1216550,593133141,205630428
    55.680540837,757695504,309176092,309286194,270710883,271718957,0,0,0,0,0,0,2153082,2393023,269179157,611615376,360437121,170525647,2907863,295941958,0,345980180,9631346,16845739,20103167,19735044,559636,374384,576238884,207260620
    55.780828412,832272464,309147263,307727112,271305812,271736363,159974,62418,0,0,0,0,2269744,2391382,269865357,617933931,376251792,165830164,2688094,569704503,0,196177064,7362767,16720434,68480316,4819697,136489,129436,623685639,213099743
    55.881107586,654841958,307622787,307023142,270018687,271207632,0,0,0,0,0,0,2211457,2393907,269552964,548418464,316507565,128546208,3474189,196982104,0,359335385,2568799,15932705,68965722,10827330,768515,574396,408222073,266612006
    55.981497431,860881452,299549705,307187108,269142040,271174426,0,475,0,0,0,0,2101294,2351446,265658293,642277915,349617207,167032756,2303256,235280061,0,396960433,7847051,53431954,120883393,28941731,525315,463181,679127816,225026371
    56.081913594,918472258,300116066,308970550,265487994,271983859,0,0,0,0,0,0,2325529,2396497,269608434,411293420,425695642,105282554,3648325,150826512,0,312261874,4140286,20160501,9648545,4251025,448887,382322,658392985,213441827
    56.182209918,896362051,309475624,308880997,271292535,271703046,164984,42505,0,0,0,0,2368537,2401700,269291524,460474244,434494247,127319032,1792043,227319412,0,406543711,10558549,19508391,19184724,19184744,424466,421934,651022193,217198693
    56.282521278,746622710,309547107,309490534,271502056,271848189,54103,26021,0,0,0,0,2376917,2403283,271256326,598778214,366381560,171541199,3042580,354155928,0,291323078,9497918,33471788,22553429,22553414,826580,784307,572120137,201341623
    56.382868099,729379761,308381297,307558970,271529866,271648785,2015,21159,0,0,0,0,2014720,2397072,267914560,595463071,363189750,166555904,2779804,290907488,0,345129802,11090057,24720844,24867647,24867922,267143,258072,545547699,195892063
    56.483334667,649108123,307871926,308169230,269653022,271613272,0,0,0,0,0,0,1647977,2394993,267258495,579459548,290436865,158083715,3049689,236386446,0,402026662,8297054,33247255,107263796,39131095,458556,396743,519497178,198552476
    56.583724974,822469237,307848341,307598431,268986408,271436567,0,402,0,0,0,0,2366765,2397086,270143623,508607253,368593888,128278474,2783597,256957045,0,415701662,2601638,64823788,119684231,41644774,293902,266213,557568712,216174406
    56.684043942,725538366,307728431,307941861,271422480,271580946,37212,12498,0,0,0,0,2373609,2402274,271179288,593085980,354546704,166903515,2757993,256218073,0,370061427,10744978,54079733,30944046,28759495,544630,477472,538258574,195297868
    56.784355022,787383456,309300847,309003692,271308402,271564274,258338,67316,0,0,0,0,2364772,2389276,269624807,615725801,388580884,167909062,2515457,285913375,0,353794769,11009365,30962390,25930145,25677580,404670,376293,585991683,201525948
    56.884626202,865900793,309421349,309403773,270707674,271742988,274507,77149,0,0,0,0,2356813,2393780,268596504,641847428,425861367,166148392,2440932,234007502,0,390741592,10247824,16324620,17458718,16700606,331434,287840,606683242,207571648
    56.984926068,749029117,309206507,309482551,271516803,271840164,1584,837,0,0,0,0,2377318,2403008,271201805,621882171,353822075,169597387,2327991,411150893,0,266913527,11779694,54163582,35360097,29884207,1059600,903782,560959632,200830552
    57.085207306,854643748,309510707,309361158,271573227,271755864,0,0,0,0,0,0,2377694,2401977,271110521,683673573,406040850,176760020,1817192,271985238,0,460152636,829149,27966615,18795810,18710477,493244,754558,615397148,212587798
    57.185506307,836382374,309519203,309537500,271618089,271828647,0,0,0,0,0,0,2365612,2403967,271348157,683669655,415044385,176511531,1775805,281467866,0,446036016,1414598,20105153,11559587,11559575,404275,360598,615524621,208907551
    57.285803271,780277635,309559165,309465694,271591807,271798883,118479,43832,0,0,0,0,2367544,2403133,271293843,643678073,372705294,167855736,2516710,323980749,0,354851614,11187782,34404356,28066307,28066379,790904,714089,597058282,206079986
    57.386070340,796986102,309264827,309260445,271368563,271690069,176686,69105,0,0,0,0,2297254,2396134,269533956,641609129,404327268,169907351,2407348,246805391,0,395704329,10211248,33331206,20960548,20764272,436505,489692,587189612,204656105
    57.486378021,804396152,302548996,303511377,271373384,271552733,147487,63830,0,0,0,0,2361293,2400773,270918430,679248014,409688128,177482555,1985295,259416250,0,405862524,5445809,18122842,9031923,8818746,358088,349534,507569490,189546931
    57.586667581,700414720,307566319,307307594,271302448,271119494,29782,13566,0,0,0,0,2330170,2398150,270691599,679998610,371024721,175151726,1996456,287097695,0,411269642,3067065,15840180,19506612,12027805,327189,332727,492238963,216134032
    57.686987839,751715989,308869840,307749041,265971928,271109367,134703,38278,0,0,0,0,831309,2389409,259469326,153473286,324893836,41926731,134913,310741718,0,346287051,11164058,115286811,125144650,48967285,425539,537969,560536969,205860485
    57.787300523,943998847,309255857,309178931,270822237,271664675,0,11226,0,0,0,0,2263830,2393018,269287601,606103820,466034520,168607629,2753499,322382967,0,321807600,10313707,20781817,14344534,7855558,395873,444796,626176286,212999146
    57.887586599,923240078,309349024,308640761,271315125,271675466,0,322,0,0,0,0,2214693,2399575,270674591,661173098,432307467,176878378,1978516,263441346,0,406127242,2630609,16468427,23681415,17285523,364924,319455,667253041,222652488
    57.987913586,861794293,308335372,308259242,271292792,271419016,67042,26581,0,0,0,0,1923725,2395808,268697373,659994008,393768342,169698367,1844125,272161446,0,399180187,1613520,39235096,80428479,6739113,391113,324463,625288741,211374179
    58.088301091,972802591,309718360,308857546,271822707,271855217,0,0,0,0,0,0,2367423,2405316,271418052,657571961,491165231,171644962,1644091,303192571,0,352555068,4675778,18981348,30314431,20257793,252792,220009,601380241,211738458
    58.188600146,745359147,307881534,309370515,271407639,271695958,4476,2916,0,0,0,0,1878705,2394717,268137106,615655025,351479868,170155666,2204942,285737124,0,266029176,6818064,50894663,19817520,16960752,631465,578000,561191256,200771064
    58.289032560,801873909,308641648,308799011,271594834,271486291,96182,20112,0,0,0,0,2119402,2396689,269163965,588540012,373874053,155158527,2580583,185599207,0,310705538,9633183,67944651,79735084,40354193,438124,524663,601470035,212213409
    58.389407066,822995555,309214351,308219821,271060014,271646483,657346,144483,0,0,0,0,915791,2388377,267562835,531415488,410785278,138116384,3350454,319087293,0,288945729,10616067,106118666,40527722,34975356,462420,685496,552665028,205945090
    58.489750287,748354047,309184679,307978441,270336393,271841222,326319,148228,0,0,0,0,1629071,2395246,268205607,515648663,356957634,135509524,2862948,219168284,0,365876702,11399781,48054123,28538456,28199218,853087,896973,561353816,198558538
    58.590087206,854852062,308537042,309630145,271668283,271923046,76922,38043,0,0,0,0,2316787,2397300,270337857,654980687,412955122,172434080,2185799,451428551,0,287429795,11007361,19081301,16490807,13570192,223880,243477,637884627,213669121
    58.690441947,787205886,309737773,309663784,271685946,271886779,144306,55035,0,0,0,0,2071801,2398579,270733614,645090702,377818932,172245372,2201259,451064334,0,202088310,9287773,37626168,25976178,25709863,982679,919126,571165576,204000544
    58.790796060,609464911,309463744,308885933,271718517,271967483,67920,19268,0,0,0,0,2371115,2403722,271284208,611850617,228731779,163463841,2451300,405143521,0,287010806,9862781,5666736,18584122,17486662,55509,37232,508625524,168812437
    58.891155896,894538814,309064286,309700937,269689984,271987564,889850,260674,0,0,0,0,2237307,2396328,270158263,617204856,453510136,166818871,2363552,215043185,0,417019843,11055231,14557130,16621177,16473453,532622,628593,595770051,211310290
    58.991549633,761780876,309369466,308325722,271583285,271628919,676,292,0,0,0,0,1282229,2402823,270968480,626783203,359628535,171749466,2228546,510303402,0,189508120,10165870,35151676,29995698,29995678,1092504,960910,554884972,204084340
    59.091896770,744663584,309664316,309196532,271662470,271929111,2575,1207,0,0,0,0,2384820,2404464,271420582,610157402,356373747,172620651,2561485,357064425,0,298888337,10796744,43499921,31202941,31202966,1471989,1263801,553851325,199989009
    59.192222242,723101386,308246200,308623981,271658617,271849833,67907,34032,0,0,0,0,2370756,2403424,271259160,620800254,344575157,170065013,2286221,404919586,0,269863220,9542619,39430406,31526670,31526671,1482707,1265406,538410555,196170560
    59.292566965,787206913,309660962,309641097,271705954,271944567,244361,73252,0,0,0,0,2374550,2403053,271216468,639022335,391621822,170764269,2182913,315831559,0,362860497,10155797,25250040,21540443,21395094,459760,466685,593214892,204860353
    59.392910985,772341787,308451268,309556693,271692298,271923652,59451,17636,0,0,0,0,2347049,2405464,271330447,656006234,384964656,174931337,2033908,294880263,0,368256367,10407416,18693279,11728333,11441253,303573,265040,571526631,200413316
    59.493248783,1012325321,309521365,309486525,269791203,271827852,64296,33611,0,0,0,0,2376845,2403362,271301664,607983536,475833242,167577888,2125659,360389368,0,268597872,5676738,5305015,4719808,3797198,346179,293898,657477538,224913012
    59.593577255,855497324,309394316,307979734,269095305,271854404,7345,1150,0,0,0,0,2301360,2396606,270539546,716988099,424871384,177669308,1552340,316390021,0,406622806,617890,26707622,15036128,13723531,703761,600781,559718259,203469054
    59.693925590,911980727,308945372,308788323,271611885,271830240,931,132,0,0,0,0,2363985,2403962,271046692,646894845,419162194,172880494,1921451,556754771,0,136687045,9246602,44095480,33647118,29790357,1370667,1108212,623344055,220438835
    59.794276633,983252162,309789931,309723998,271719205,271940338,244342,79264,0,0,0,0,2366219,2403422,270346001,681280351,467595657,184617232,1969515,311989784,0,397730128,664511,9124113,4889934,3495112,340094,269209,663286061,228516570
    59.894624028,808837282,309712449,309629884,271736646,271949598,47101,30731,0,0,0,0,2385985,2404962,271535027,612139181,389693435,174384375,2302981,239475383,0,400762289,9032428,20459606,27181241,14884555,415426,308979,606249158,208886451
    59.994966850,765678706,309171214,309251050,270857267,271553273,5,0,0,0,0,0,1816856,2378281,265688088,507670881,383824360,146003800,2386368,241193821,0,390917865,10272069,20664514,21448422,21448386,229074,247263,569744052,206550086
    60.095312423,791849399,309514169,309401751,271297890,271869154,3311,736,0,0,0,0,2282417,2393426,270187270,632561250,388722172,168185102,2505505,213304881,0,402019111,10586071,32616479,31786601,31786608,593355,574840,576653586,200374232
    60.195667653,757031808,309680257,309643791,271652627,271954569,2800,2145,0,0,0,0,2385503,2404740,271448204,554999025,367139345,154933799,3376371,240901731,0,323875615,9977611,35758194,31235467,31235464,904145,1013130,562506415,197634039
    60.296009730,743025029,309367180,308443941,271574724,271665511,2170,815,0,0,0,0,361002,2393034,265082702,602395538,359961373,166737797,2724183,259993154,0,365042042,10037296,36311942,29813363,28543713,513625,492713,535315481,200310498
    60.396356443,784657233,309821665,309104960,271707868,271798073,1657,836,0,0,0,0,2332311,2404270,270886980,604096247,388251723,167773812,2555272,220001953,0,400861478,11869365,56255227,26159050,25866958,599881,881877,558797171,197975574
    60.496702227,556815067,307315657,308776470,270852699,271615779,290459,74731,0,0,0,0,2355550,2400039,270851808,576867775,255212715,165061011,2919137,204092473,0,415992198,9625123,49538915,30624462,30328729,536801,503839,485840158,173539376
    60.597043135,655868245,307583690,308829984,271555260,271752714,131661,38927,0,0,0,0,2383990,2403310,271305905,612233216,346835781,167900153,2532020,283626359,0,348653614,11347581,43593518,26429960,26256296,525588,450726,389378694,127796434
    60.697389985,773340624,309596245,309235505,271632718,271784706,903,640,0,0,0,0,2355838,2402128,270642959,621957141,382368908,170660498,2461492,274670231,0,358709397,9470100,27471991,14051374,13749699,454621,421499,562379368,199337402
    60.797742762,748179157,309433418,309371998,270973953,271811835,3612,748,0,0,0,0,1780721,2399291,269805689,533550522,360685195,150970995,2996969,311181244,0,327005620,9447325,34496163,30374337,25938570,833957,709873,561077826,198243332
    60.898094390,592137821,308461297,308016745,270838000,271137761,1962,703,0,0,0,0,1788746,2393806,267882245,316353404,308695518,87403007,4767467,120700119,0,233929452,7131013,59281685,42527493,41984594,650885,573287,370904206,200511409
    60.998429799,501607587,308493358,307682351,271387595,271079900,3872,1734,0,0,0,0,1894752,2399002,268652681,519549574,243879346,140847366,3882425,126566091,0,282206294,9273000,60362157,99315538,37826960,1369521,1086851,403239940,179685844
    61.098747419,707773443,308270443,308227366,268953550,271465240,2319,978,0,0,0,0,2392074,2392272,269951416,526141939,358057587,144522062,2460338,178854404,0,235018956,10172858,33969950,39439746,27255023,489094,435460,504577543,185516163
    61.199062023,789907582,309662154,309514887,271650768,271827165,117145,34169,0,0,0,0,2403842,2403843,271376363,640539149,389307241,171240859,2300289,411489626,0,305093911,10057046,28133352,31649639,25597130,533077,571299,582129370,202442959
    61.299438738,685216823,308740470,308645133,271682597,271641804,123210,57781,0,0,0,0,2404213,2404233,271422019,605449240,358582903,168520948,2668587,245023675,0,356747632,15348129,23311114,18683692,17019068,289926,303574,508147128,195466224
    61.399743674,656012136,308635872,308513987,271136039,271579161,1968,1335,0,0,0,0,1723605,2392466,267990286,543336431,315628355,150373245,2674072,447100652,0,191734869,11097266,52377252,122341621,71741716,1054881,1029087,459613735,176833012
    61.500069671,660843763,308936108,308774643,270869225,271452509,5108,1568,0,0,0,0,1880498,2393699,267814650,517604287,312050003,146130002,3461948,216188679,0,328813413,9908157,110870977,27690484,24935771,809045,832800,519815063,191460895
    61.600417004,671114946,308594318,308673536,270737781,271660099,5138,2043,0,0,0,0,2177686,2388043,268722393,533209652,323242494,146912320,2705709,310392834,0,260861065,9775592,50863396,97845131,75183302,1008480,1007121,500025641,180165140
    61.700761867,732963805,308190729,308991143,271308031,271449438,301529,102780,0,0,0,0,2174343,2399578,269343680,598341082,373137125,161090327,2595923,324877631,0,335285535,9793078,46788824,57676939,30151476,467329,483360,532159014,198740140
    61.801104053,513050351,302838794,302351680,270706879,271136461,0,0,0,0,0,0,1937831,2362042,265554124,608416552,279077325,165240829,2579452,341841415,0,192206276,8612366,47759615,20428957,18695325,337253,280591,308337501,124088951
    61.901420673,680921714,308796972,307508513,270379911,271026696,2751,992,0,0,0,0,1368474,2398641,269053285,493549366,320117185,137365410,3470689,187231926,0,307755594,9230651,51528919,39323652,33853736,393284,412989,532844072,191941187
    62.001764358,741418974,309096552,308606455,271014718,271286081,143161,44026,0,0,0,0,1994504,2397194,268924623,540088922,358647753,146531860,2441516,307278393,0,336068574,10417995,35305096,77648189,34576071,344429,556147,533254216,189439316
