Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    58.897629350,895335092,309556015,308632896,271594174,271767962,773542,103368,0,0,0,0,2403217,2403214,271379979,637611298,430723992,198264191,1260551,325644278,0,338045616,1762104,17839902,6126583,6126585,612216,530769,651441905,218819023
    58.997934542,801912245,308238383,309438035,271639490,271809142,15,0,0,0,0,0,2398882,2402947,270614371,637021932,377790595,198401942,1317964,342951936,0,326816374,1566999,11322820,9701459,5510431,366944,239731,579224310,211276813
    59.098237275,836385330,309487414,309534003,271640355,271839827,0,0,0,0,0,0,2403956,2403930,271435271,690266423,396427801,196474298,1161161,630503755,0,29501002,3935234,5733953,9775472,8092483,285292,181493,591624601,213750719
    59.198559188,906326479,309687607,309607866,271660648,271893390,1053265,150322,0,0,0,0,2397416,2397600,270843161,636984049,424479506,197045004,1335229,337883758,0,330898161,1832649,7838635,6387481,6387482,320605,215819,656346339,219007188
    59.298872281,822095816,309474955,309619270,271554399,271881168,15,0,0,0,0,0,2403964,2403966,270912815,686783643,390566626,183606386,1485543,368147266,0,309839594,1897016,6549955,6464615,6464617,411823,269509,586453809,212712835
    59.399189472,827108602,309789199,308881789,271515015,271789939,14,0,0,0,0,0,2382241,2403962,271385936,739501720,399218550,192611576,1093655,700975260,0,141299735,7606690,27042788,20184109,20184231,1483332,2305546,616898208,212461036
    59.499557511,844693809,309869800,309380435,271581311,272063895,230692,95928,0,0,0,0,2375007,2400377,270572293,622181283,403344703,194414897,1618794,358345469,0,318246498,1250415,4834540,11660014,5157057,275705,179702,603784571,212517446
    59.599849665,847894050,309611220,309485510,271647127,271834070,736128,121148,0,0,0,0,2391552,2403488,271363039,637832277,401859737,199964985,1431816,363832431,0,318142508,905542,4715878,3994463,3994461,276176,187970,615163671,215498812
    59.700145298,819139964,309615308,309370880,271539654,271798228,0,0,0,0,0,0,2394642,2398667,270571839,656295435,385877056,191399485,1533275,345292847,0,328886135,796254,4671855,3674131,3674131,409182,284655,585883540,211554337
    59.800448967,852917865,309697847,309588301,271496595,271853746,0,0,0,0,0,0,2395652,2403849,271420171,636831675,403010734,200613282,1429539,342084453,0,326899716,1176358,3687647,3462260,3462263,322669,232290,587777493,213000727
    59.900710105,830669853,309505115,309475207,271641162,271746945,0,0,0,0,0,0,2339221,2402104,271192635,629324086,386254721,199637467,1540091,350758105,0,317086635,817959,3996863,2693831,2693829,314154,205326,587553258,212305205
    60.001000936,822352650,309635697,309554718,271495118,271840296,65,0,0,0,0,0,2351428,2402383,271189032,632671176,387625998,201441408,1243922,344883400,0,316570958,808139,4367151,3208574,3208573,323134,205040,583690402,212728091
    60.101287254,807081421,309623019,309547077,271669468,271808638,0,0,0,0,0,0,2403912,2403910,271471891,628813687,379308074,200198071,1461507,345703170,0,322940706,538531,3979161,5719545,3868801,314628,202273,580213899,211253917
    60.201542953,815895711,309538998,309495321,271492425,271747204,0,0,0,0,0,0,2368140,2402747,271265849,630962158,385943252,202091754,1246758,353681939,0,313510917,604369,3403523,2961258,2961257,264419,164275,585638699,212978098
    60.301816244,822476380,308349767,309450717,271590275,271766469,0,0,0,0,0,0,2403258,2403261,271404219,629570236,398564298,196276241,1470963,516323245,0,233148654,7816434,27240818,4577658,4577668,1616732,2521785,585792484,210428412
    60.402077396,846147936,309552941,309490421,271580547,271740181,0,0,0,0,0,0,2396784,2403033,271323691,632594793,400662140,199716228,1471058,345718971,0,322772127,671342,3597510,3670304,3670302,303761,221316,592483499,214075782
    60.502372137,785364556,308026934,308642090,271283758,271807409,0,0,0,0,0,0,2401534,2403562,271376401,635124191,365689381,199273748,1571958,361610984,0,309732628,795026,6159166,4394462,4394464,360165,241963,557809099,209831725
    60.602661078,807791722,309598689,309573653,271804470,271834966,0,0,0,0,0,0,2403735,2403734,271438665,636396321,383042497,196228357,1592734,341441701,0,325203044,863778,4024719,3617275,3617272,305885,203597,581247881,210892015
    60.702939385,813881506,309461184,309478068,271565941,271765566,0,0,0,0,0,0,2384196,2403146,271352011,628281359,382519463,201962772,1366184,340700194,0,324680022,760787,4421256,7862645,4031737,294117,188288,580697816,211756278
    60.803227409,814166303,309609809,309420552,271670690,271793479,0,0,0,0,0,0,2403881,2403877,271468453,631507195,381665004,201425330,1320388,352250857,0,315405897,744320,4054356,3305148,3305146,288000,179603,579868372,212034557
    60.903477409,840803972,309439554,309455881,271508059,271691950,320984,39711,0,0,0,0,2402770,2402782,271133436,632233533,382737292,202378490,1287984,353274350,0,314904996,606762,3560706,3004422,3004424,279559,178737,622542282,215235949
    61.003793312,779122689,309504684,308745985,268616466,271894510,954508,154117,0,0,0,0,2373542,2397073,270144880,638386265,311570620,175963055,2032962,537647935,0,156393644,5219799,6508745,14585164,14585156,156947,137604,642513694,215354997
    61.104158173,889698921,308625934,309627637,269547341,271923650,1137371,170290,0,0,0,0,2385694,2397959,270689697,624831327,415502692,182730270,2024624,582323552,0,186101155,5296556,28087569,3280388,3280409,1670809,2580861,650253465,218289493
    61.204526868,810470554,309799928,309855545,271867344,272109370,1004,343,0,0,0,0,2394214,2402236,270597186,641589427,374483451,182864032,2130852,354138214,0,319419116,2207547,39279343,13734957,12726238,895465,723037,635889276,216669312
    61.304839933,832371289,309487930,309479495,271562396,271835275,853213,115078,0,0,0,0,2397621,2397818,269959935,682098590,406183925,195878976,1429184,461527160,0,267054667,2729423,26724395,18989810,17717580,1466250,2561950,635453809,214074946
    61.405114559,849571562,309536372,308705965,271554005,271765397,321744,109130,0,0,0,0,2328200,2394829,270003931,777498835,410722975,197756868,834257,748846549,0,109537408,6186914,25666201,18454858,18264438,1554031,2524506,660014151,219592448
    61.505428159,822084155,309449013,309392241,271558325,271820235,305268,138719,0,0,0,0,2391691,2402287,271156722,771345990,384651885,195237861,940268,767803969,0,105794376,7390694,19187966,19414777,18940248,886969,1217108,590848906,194323035
    61.605746536,909727380,308685275,309170996,271558788,271853293,644410,170368,0,0,0,0,2370031,2398566,270403290,705150956,432737845,196215279,1236738,762548108,0,74690511,4803214,8622323,17824820,17824820,560808,479735,678575351,223188772
    61.706060405,831873029,308432168,308635217,271233894,271829698,560436,156724,0,0,0,0,2376517,2394526,270055476,720199811,407162294,196646834,1142437,731960551,0,113350552,5629238,25712595,17703330,17703351,1610949,2687852,569679160,183157276
    61.806409547,869057900,309734613,308909359,269849281,271946106,83515,34607,0,0,0,0,2368763,2402750,271219595,544697070,414944167,132118914,315362,686521153,0,139409797,5619115,8245195,5630799,5630794,408216,320712,653709485,218885819
    61.906723469,850630913,309624041,309559388,269657443,271847218,271568,144262,0,0,0,0,2388685,2404250,271124095,513050601,400460729,126311388,516518,451700844,0,266596091,11158184,16392564,4621353,4621356,549491,467120,631647320,217695171
    62.007032582,837111227,309306769,308541761,271626239,271744274,306609,119359,0,0,0,0,2384064,2397355,270988054,766098238,410607156,194471931,929515,700906016,0,142174492,7487959,21006037,1503347,1503346,607478,647571,617219422,213564906
    62.107343459,826171777,309588218,308105918,271678789,271845923,372920,172387,0,0,0,0,2404005,2404006,271446417,516559807,348206006,127094314,403431,572474171,0,205638144,9855041,10637313,11112858,11119057,316684,309485,642862930,218167049
    62.207650697,794957060,308812375,308825683,271668759,271831519,314902,145893,0,0,0,0,2403767,2403766,271416762,728018422,390239225,176284737,535144,315735711,0,75594115,5985897,18889253,9610987,8803011,940059,1173241,560853218,187659704
    62.307960920,896494945,309798412,309054465,271648562,271823310,1056980,201364,0,0,0,0,2382670,2397769,269807005,587309711,430392465,138412919,102136,631015699,0,123265491,9852745,25491752,19849683,19849692,1384506,2306458,672329823,222831671
    62.408231630,820758355,309219502,308306767,271547620,271767928,393401,119237,0,0,0,0,2391760,2396143,270691989,796209054,377382727,200288338,628467,769148395,0,97968478,5837398,15068637,31526498,17488655,728258,1117430,595554478,200436107
    62.508542285,826111709,308203856,308571844,269743868,271760842,966152,181537,0,0,0,0,2403615,2403617,271406619,521943756,403264070,127901058,282919,586031204,0,171745981,10652984,30701035,29811388,27650062,1330020,1548902,575112030,185288028
    62.608832605,945569738,309575452,309512193,271592382,271813305,1097155,157060,0,0,0,0,2388320,2396229,269971583,719100971,458378299,185504179,961451,736073666,0,100547754,6249740,21551823,5201619,5201623,1454855,2087584,684885287,223510205
    62.709178198,862124752,308495857,308569687,270636614,271785509,377443,149398,0,0,0,0,2404023,2404030,271366593,808987109,449015686,202766900,427706,721495977,0,128890088,6061254,24478895,19699787,18540666,1376760,2425546,578770426,183426354
    62.809519906,838053221,308597521,308828623,271825699,271994726,1063215,240143,0,0,0,0,2398621,2398867,270420910,759518022,410149806,195057129,724002,468885629,0,20584868,2256920,34566167,9119352,8467288,973087,729856,582202193,184783817
    62.909889778,950236408,309805659,309573532,269635558,271873040,986933,155083,0,0,0,0,2337189,2397424,270739051,757892825,455942490,210573835,604912,857243053,0,53644008,4734569,23011537,13400140,11927089,1503658,2475758,685776876,217290840
    63.010289165,970491919,309057297,309072405,270125337,272240003,554576,140674,0,0,0,0,2340504,2399804,271025138,554734678,490402568,135983528,242176,764304882,0,88219925,3214505,27324063,3339075,3339014,1461603,2509559,655590772,211330920
    63.110628259,947161128,308443172,308991753,269613922,271933554,1037476,202230,0,0,0,0,2380516,2396179,270600885,824574002,423774677,203920640,300479,850811513,0,55976092,4368810,14275662,6796444,6796439,650839,904606,589088029,183739603
    63.210944768,964445997,308627323,309514314,271465017,271869514,631699,192761,0,0,0,0,2397080,2397259,270280207,631637916,467432723,161522104,231595,873212481,0,45076880,4492403,25637144,15810333,15810336,1692815,3128149,598371032,187161654
    63.311308821,853922629,309159494,308660377,271755363,271848448,1367778,235368,0,0,0,0,2396638,2396933,270694013,818473497,382949264,196716637,210942,295902353,0,9437606,2251946,6849449,19227341,19227528,267427,145585,627087983,224105592
    63.411689314,833869589,309387231,308133570,270755938,271970453,819459,235175,0,0,0,0,2392103,2399905,270776451,748419205,368080211,180182393,234630,838886956,0,60716152,5532001,11395989,17644395,17644375,657173,1049669,626329933,200604988
    63.512062934,975965585,308666361,308887187,271617726,271864697,400826,180762,0,0,0,0,2369914,2405286,271046538,566356238,470944438,147034640,201468,853646624,0,39315064,4965739,23839846,24175856,17627738,1571555,2905838,703228959,225326919
    63.612372682,981013291,309555951,308778225,271567948,271826685,562968,191007,0,0,0,0,2398097,2398334,270863306,793438846,469569855,189413392,226946,423487078,0,15396758,4657430,24604137,18006553,18006567,1659926,3059304,715946357,228108311
    63.712651861,871648822,308839958,308775837,271488670,271679124,933121,276770,0,0,0,0,2396498,2401954,270275410,832172234,426666924,205593011,198788,862270022,0,49959121,4951949,18960956,15395506,15395518,1265325,1886950,615381704,191141407
    63.813013061,1006705411,308617131,309099381,271718878,271892199,652477,194686,0,0,0,0,2397853,2398055,270955395,593379934,490207935,142683197,154254,757281226,0,43680022,7211385,28330969,17346700,17346873,1734492,2767009,719837814,228112960
    63.913354711,837493618,309606675,309726233,271711740,272047697,38351,48417,0,0,0,0,2387819,2398718,269859659,650231514,405889458,170813513,3036545,232717221,0,416598064,12441683,14552490,15834330,15834175,394904,451826,618585653,213334819
    64.013664516,811602225,309525042,309477289,271634703,271815905,0,0,0,0,0,0,2383089,2403258,270978028,621738201,393176695,166518698,3274724,261740105,0,349964894,9069171,33564618,31256889,30806701,558330,583914,601425137,207069522
    64.113967471,820294596,309618829,309508238,271610064,271817533,0,0,0,0,0,0,2403820,2403799,271381376,622027327,408436328,170135078,3372022,222321662,0,416765486,9010012,18750335,21852626,21852592,340255,410873,592438430,204782994
    64.214277518,834127073,309618839,309423847,271678460,271828349,0,0,0,0,0,0,2403740,2403739,271413278,635853036,406754800,169838129,3362073,222862387,0,436297886,11227351,17086980,19322723,19322741,413940,442454,610235501,210457145
    64.314623858,844804395,309449592,309654621,271736090,271949776,0,0,0,0,0,0,2394576,2404525,271460115,601884107,410096863,170168003,2994887,235029916,0,388032587,11756135,23340886,22848817,22848790,361317,368140,618679523,211503491
    64.414926855,751682349,309123273,309328724,269739501,271773749,32057,13058,0,0,0,0,2403718,2403715,270918267,628334801,361847852,170531834,2462884,264066263,0,351511283,10061532,25585461,21737423,21605982,883805,649248,575021572,203881770
    64.515229489,779232315,309570281,309139507,271583381,271814190,767,146,0,0,0,0,2358749,2395447,270527699,691584557,366826583,182637495,1280338,647030909,0,131117348,6828937,28490735,23234237,21428242,1032187,807214,588182510,213509619
    64.615539250,757250239,309608757,309541509,271594430,271878959,1846,329,0,0,0,0,2399362,2403690,271364726,615858522,355264355,173879956,2529843,612582335,0,152310675,7078729,26446471,21251306,21251318,696008,525304,578320881,210566974
    64.715848232,755812120,309568851,309497400,271517873,271838447,1756,71,0,0,0,0,2377569,2400120,270191437,652813860,359395071,181108997,2172087,273377831,0,381192785,9494122,21353370,17419078,17419075,465815,402476,592017559,215089602
    64.816161018,742321603,309643835,309550755,271465843,271861630,1625,125,0,0,0,0,2400157,2404091,271160685,668835520,356587840,181705227,2001838,621563054,0,159389263,7452695,26365696,18880896,18880898,765302,588609,576230366,209593227
    64.916429210,846162016,309376078,309312745,271634920,271725831,852,84,0,0,0,0,2076225,2395903,270594085,604590247,415812465,167061201,2988269,368693531,0,292972939,9083820,22061397,19807930,19807945,409789,428110,604969615,212377429
    65.016710357,694056610,309484294,308220087,271383199,271626831,170,59,0,0,0,0,2288801,2400893,269517712,613596274,342516293,167224597,3051590,432398265,0,219033289,4386265,30560544,36812625,27594406,744114,1079657,540364299,205587778
    65.117004521,755187797,309423227,309095451,271523732,271662222,0,13,0,0,0,0,2392398,2403049,270940537,619174702,370664325,169779767,3389905,224761602,0,411983381,8854443,22089011,20061699,19784884,444505,459779,559542614,204042771
    65.217365804,779920252,309774958,309653225,271787378,271972376,0,0,0,0,0,0,2404938,2404941,271531058,615585961,376859363,171262598,2867277,241313260,0,390256154,10754072,28536378,21881612,21881619,784041,1261585,592345820,204604360
    65.317698455,749049929,309629312,309605531,271604826,271929971,51022,19297,0,0,0,0,2372460,2398234,270346482,623310361,365520938,175070237,2689905,391539086,0,294235204,9432634,31134669,35464278,35418346,483481,587466,579303824,200501884
    65.418042870,832013883,308720183,308843205,271753940,271929339,0,0,0,0,0,0,2390759,2404163,271007992,647460052,407632020,172086944,3463339,217094650,0,446214080,10620833,17700065,17612064,17612055,655756,689372,604487082,210144626
    65.518390317,824561992,309709953,309557278,271184450,271923411,0,0,0,0,0,0,2355322,2404468,271407505,639919058,405364467,170333759,3528040,217989457,0,414335892,9607206,22557540,24887430,22682020,384895,445487,599963880,207572788
    65.618716286,820964432,309685051,309635066,271818431,271921300,0,0,0,0,0,0,2366294,2403066,271258522,599324916,408125975,163004164,3304375,226323869,0,405043564,11072017,21259733,18670348,18670330,466143,534086,600652201,207054552
    65.719051257,844673319,309619460,309513363,271557062,271819286,0,0,0,0,0,0,2391532,2401999,270891236,628668385,418583001,168790190,3317321,240505897,0,409234488,12124892,20019454,19117368,18774859,420079,491613,622094868,213372243
    65.819400079,825829957,309724276,309508479,271758432,271899921,0,0,0,0,0,0,2404824,2404823,271539574,637540536,406999784,169118283,3240010,267546043,0,365961861,11589829,27590329,22182299,22182288,433150,469787,609278702,209865336
    65.919753254,732273557,309702267,309636207,271740284,271945002,26175,16544,0,0,0,0,2404852,2404858,271499073,605815957,355005182,168842649,2408814,362377950,0,306723730,10711097,28528283,21889970,21889996,610909,491269,561594357,203778039
    66.020077569,769098970,309593594,309581980,271539337,271912689,1161,28,0,0,0,0,2211585,2387604,269749713,671461683,362388239,181910552,1690911,594049792,0,148713411,6746523,26904177,20801418,20801413,1069706,783144,591368811,217126269
    66.120423698,727737376,308637575,309253942,271745340,271785062,60,0,0,0,0,0,2391933,2403976,271355331,690193360,377170261,183526843,1375233,683930099,0,116466934,6429245,34574580,25930707,25930700,1018602,1499169,416366591,153326072
    66.220768230,794480562,309700849,309648260,271734742,271947695,74375,28190,0,0,0,0,2358960,2404850,271418848,636309120,404485165,170794823,3399502,237203349,0,415886327,13057128,16983783,15930178,15930179,314640,402720,575609816,205406285
    66.321115134,769195877,309508968,309548717,271701170,271910590,722,84,0,0,0,0,2404505,2404509,271454318,643736431,378966076,178986061,2206132,505417549,0,226016607,7897442,29231995,24390540,20358993,637278,503906,580642097,208356764
    66.421449314,721462722,309468192,309562651,271678381,271891493,2759,113,0,0,0,0,2397721,2397904,270862400,671562207,348175484,181897590,1910349,474068429,0,226860163,8157624,28790088,21933247,20834162,683125,636454,567205455,207141993
    66.521810378,812454782,309750853,308654846,271679855,271921429,75640,28874,0,0,0,0,2366816,2398299,270374418,616644478,403924311,166283660,3187634,218344420,0,443633026,10488672,27023627,24962948,22858404,464154,464781,594600358,211394050
    66.622164171,794476756,308293646,309574718,271720424,271933501,563,47,0,0,0,0,2404709,2404711,271445288,646269012,368112725,176920255,2245691,251220790,0,399506935,11347518,41062112,47768732,28898035,999344,778553,584504384,209558929
    66.722542091,864477091,309810133,309775432,271772207,272029166,46965,24574,0,0,0,0,2404918,2404917,271496698,469068070,430017715,125453081,1353052,270060372,0,321663369,10775374,15435242,16260715,16260700,472912,556594,624720088,214290645
    66.822879948,825522487,309707013,309623523,271683513,271927475,0,0,0,0,0,0,2394009,2402747,270675492,637639150,412339942,170419528,3528150,229198529,0,432239937,10856966,17176801,19750806,19750837,389098,434857,604578556,208724132
    66.923227400,791407345,309660656,309313613,271743850,271870804,662,25,0,0,0,0,2371605,2405037,271424905,605949973,396130992,172972011,2888374,418047578,0,276520127,5435827,20934171,16185786,16185784,273223,280146,570148448,203359710
    67.023589061,861935984,309460602,309619614,271775425,271964421,0,0,0,0,0,0,2404778,2404769,271559018,638920426,412610107,174126793,2881786,322717430,0,338852070,10885689,57809269,18610446,18000568,1907655,2986342,600997260,211910525
    67.123938053,827168052,309105284,309137119,271282486,271514954,0,0,0,0,0,0,2400612,2400615,271045998,605055911,408806751,164002935,3381367,190858012,0,388697169,9079264,23014203,24867039,22333439,468120,515184,604768113,208481464
    67.224281029,783708566,309522520,308389107,271714767,271761263,81562,48681,0,0,0,0,2401440,2403922,271081570,624571369,388252250,175590484,2700201,348640766,0,325648492,10097722,26845794,28655708,27231293,534540,596913,585588648,203016578
    67.324635206,834368173,309765761,308645376,271533656,271820671,114161,22619,0,0,0,0,2392123,2396536,270292158,625144897,423846366,173794312,3119265,226734501,0,431464725,11045980,20133311,16699476,16699497,734349,1172520,595293445,207555014
    67.424990366,809012152,309454467,308897788,271749844,271940702,98302,36458,0,0,0,0,2404879,2404880,271533169,638625027,387048716,177086253,2764024,245972374,0,394528588,10471439,27267187,28190135,15960758,569793,552142,575352749,206641601
    67.525352900,782456721,309686617,309721397,271480301,272009777,1616,51,0,0,0,0,2348914,2396504,269730048,694913671,366986100,185301573,1522868,558406358,0,194813074,6932018,24958448,21698590,21698550,994912,715757,600303229,219706842
    67.625683507,777787589,309679743,309624021,271680853,271915345,3110,15052,0,0,0,0,2364648,2403492,271303571,683337223,372080243,184905298,1909576,663246089,0,133399921,6074442,24603588,20390913,20390913,671381,489741,589878165,215097880
    67.726018454,764803798,309656648,309389776,271628879,271857943,1093,146,0,0,0,0,2356069,2403979,271352108,682102902,362561117,182529551,1742173,603551330,0,169086053,7198476,27578624,20821094,20821115,867846,651555,581896993,212693685
    67.826397788,761561942,309796838,309730101,271814597,272028618,36679,14519,0,0,0,0,2391670,2404845,271476579,635224572,364717309,175546974,2591163,578863812,0,183073603,7185103,27066394,30417076,25819262,423106,356709,589837696,211433632
    67.926730564,795413490,309502501,309587856,271696542,271917503,243599,211173,0,0,0,0,2330342,2403339,270997440,642092602,389888418,170923761,3497285,223444902,0,425984421,9632737,21261972,21877971,19523153,551113,505388,591628441,206095553
    68.027098610,826559660,309986532,309187959,271746172,271903283,0,0,0,0,0,0,2357981,2404603,271438454,617545626,412310165,167103450,3367967,219412891,0,429001026,8822164,26372581,28612472,28612470,483505,499189,598504127,207730169
    68.127459836,779824037,309792090,309846894,271772393,272020720,20159,8849,0,0,0,0,2405035,2405034,271565260,647599254,392304505,171208162,3292243,247031260,0,378313079,11711891,22560350,21936349,19735367,366256,338779,589858730,203635380
    68.227821254,676288162,306142674,307094846,270376821,270517755,98424,27029,0,0,0,0,2374641,2383773,268291660,626547494,332713760,175861668,2553110,538468010,0,195048069,7545806,26136626,19832812,19832825,666551,501318,524483053,198901596
    68.328161588,788697363,309693036,309638339,271696453,271934689,81574,66537,0,0,0,0,2398225,2403838,271360792,608564624,393226596,191023440,2147648,378563698,0,281857182,1536723,22476829,19918366,19918359,398102,420345,590918304,203442516
    68.428516398,780277747,309767972,308950316,271743770,271918951,197585,193187,0,0,0,0,2358214,2405210,271511988,625526393,381759394,175746526,2661048,320604057,0,338439015,10049379,27307367,20427447,20427444,901186,1454089,587876615,203060402
    68.529231717,747279361,309494983,310509064,270553504,272859742,0,0,0,0,0,0,2380339,2405279,271504930,621739724,367463796,170767594,3357917,290565158,0,379206037,11362796,27449208,33797351,29520317,362542,456015,574944526,199816579
    68.629592400,834804103,309748859,309686999,271762548,271971862,0,0,0,0,0,0,2404764,2404764,271520057,637893876,402015536,175145019,2790070,231354577,0,399344666,9442219,19806472,24123027,18196632,431879,425732,612436120,212337585
    68.729944023,754744873,309745041,309631719,271733471,271931569,374,251,0,0,0,0,2391504,2404523,271456655,668057365,356551755,181770927,1704948,597896117,0,166907410,6674668,23540527,21740638,21740621,649511,517451,579810324,205952297
    68.830338161,756451024,309803879,309485779,271740488,271967593,1387,41,0,0,0,0,2404703,2404707,271502418,659798037,365597833,183326003,2139687,465815896,0,255514308,8047534,23232405,22365915,20904476,322730,278853,590904177,214321533
    68.930697248,732591282,309764020,309780292,271692339,272073805,1036,56,0,0,0,0,2385004,2404729,271428251,651712142,350867489,179365631,2052056,544878282,0,201183675,7523258,29896240,23236744,23236704,507315,434300,566081687,208039093
    69.031048639,817092574,309648484,309617899,269473005,271950095,148517,35089,0,0,0,0,2364214,2399301,270670354,659847617,381678054,177491428,1533528,557655267,0,181667992,7078985,27280292,21525642,21126274,1197173,881232,589521148,215742145
    69.131390835,734455363,309703869,309638640,271668681,271934556,107330,147584,0,0,0,0,2359843,2405090,271474544,630993148,352641299,172476374,2770743,310257318,0,326302502,9863414,26531923,20288434,20288422,604668,509192,567555253,206622758
    69.231735456,786245082,309581984,308761932,271748322,271945137,0,0,0,0,0,0,2404761,2404767,271510861,628573354,338393315,177078716,2799756,396655175,0,292121499,7752167,8055905,24149174,24149197,191442,173196,620190809,211596689
    69.332081975,843653920,309600529,309650959,271751655,271938613,0,0,0,0,0,0,2404624,2404620,271137086,630234444,412262248,171032524,3394384,265140968,0,378663149,8104819,37781967,24010449,24010445,1508067,2275826,601036106,208573173
    69.432420285,819402719,309805694,309584453,269689581,271915411,271310,67033,0,0,0,0,2264017,2397526,270744156,640815286,407956175,170687155,3029351,227637468,0,429820663,11205002,21767363,17147297,17051246,448478,403748,605833061,207962768
    69.532781369,861650102,309794694,309673323,271576586,271951485,62698,24018,0,0,0,0,2374534,2398943,270853902,639435949,419675426,170866274,3303911,323066419,0,340753062,13359547,18644834,20432394,20432403,350409,400192,619659920,211195236
    69.633129248,802828745,309743047,309665354,271753673,271969485,350717,68754,0,0,0,0,2397322,2404338,271030152,633497792,390623565,171167894,3430695,236001329,0,418532319,10955058,25123695,18774122,18774105,1050477,1785149,604045258,206402601
    69.733484854,876110743,309516257,309663267,271680147,271941299,69281,22764,0,0,0,0,2395133,2400601,271029951,648768644,427268966,172208805,3208348,346842749,0,336791897,13379608,20373512,16443660,16443660,543150,592163,634972329,216032630
    69.833812613,874591934,309661193,309592024,271647106,271890632,0,0,0,0,0,0,2369525,2404248,271407493,602236318,406731096,170336383,3127704,257112643,0,381300496,10837004,22168469,21277126,21277137,625017,508739,637704894,214684852
    69.934177829,818281884,309743357,309664490,271786475,271986082,173328,75443,0,0,0,0,2386675,2398729,270925821,641414477,393141423,174030702,3093922,292195439,0,370084807,9258786,28036783,24867446,24685540,502213,533802,614501885,210455537
    70.034578181,809843388,308310587,309673781,271726140,272042711,517187,105857,0,0,0,0,2385754,2398317,270578716,650715860,383068355,171271334,3294702,326411284,0,360036879,9435460,23102955,20751868,18967827,350643,295440,606351942,207966095
    70.134936299,828203575,309884169,309522421,271765824,271902174,54042,50306,0,0,0,0,2402194,2404185,271433124,636041825,394245924,173551373,3244927,420001801,0,266635431,10007371,27692541,18548053,18548085,1437320,2512195,620977409,213093458
    70.235271995,752692759,309709540,309749725,271710998,271910505,24299,9913,0,0,0,0,2404407,2404409,271459071,664367780,365103040,182506537,2016975,466430892,0,247944674,8342449,20086785,17760893,17760872,548815,447400,578061686,208065282
    70.335609614,763819468,309703579,309645987,271699199,271955045,167277,34006,0,0,0,0,2397230,2403658,270970662,673723413,366362395,183785898,1894910,587567788,0,177588605,7106454,22509370,18594267,18594262,733979,551820,579931168,210010770
    70.435942536,821494602,309435576,309446056,271654693,271857385,509217,109972,0,0,0,0,2396721,2402486,270806492,736582431,396703852,204615069,945770,333139774,0,344269372,10407770,27993090,30279249,20043599,960532,1563043,611090668,207535788
    70.536302856,854219342,309729534,309590136,271398930,271955065,141209,71052,0,0,0,0,2344785,2401185,270680125,645412788,421116531,167621366,3567379,250044340,0,411777832,10817440,21714319,22416224,18818076,399013,424412,610755185,209544739
    70.636632029,921315617,308515582,309531151,271290936,271896767,325658,106028,0,0,0,0,2397768,2403830,271161590,665833628,452732921,182758013,2124479,522330256,0,224179678,7388418,19578032,8636407,8636396,698515,1077393,637250394,215627039
    70.736971873,850348532,309624117,308832965,271643531,271909921,261457,108716,0,0,0,0,2397313,2398206,270160688,682202604,373764387,186867414,2042411,548215358,0,212273082,7226625,19414154,17201253,16914305,1020124,1629540,636862092,212359892
    70.837314577,822701025,309591996,308991624,271731711,271912460,146722,69650,0,0,0,0,2392610,2404597,271460037,640935913,378045006,178373213,2532423,736288528,0,98564385,4812664,13935988,19719384,19719399,611707,781225,561920025,188584712
    70.937658949,813577295,309730648,308768219,271461194,271943230,497773,153989,0,0,0,0,2399035,2399268,270899353,697974435,368348575,200005637,1477685,644770209,0,125064820,5180389,24984661,19927815,19927813,711853,554330,569794306,191874771
    71.037993866,745857170,308433918,308864048,271307123,271956263,841683,241493,0,0,0,0,2290090,2396950,270308436,714402702,342038211,189502565,1669095,472450280,0,229149736,1583553,18683151,21153205,21153202,557312,354555,543334717,180527128
    71.138388701,936220891,309764862,309697863,269772486,271974375,637638,119188,0,0,0,0,2384345,2399193,270851325,719405891,451182875,199421999,953228,717299095,0,78292134,5169744,33960372,9742895,9742927,2308933,3679812,664220108,216771133
    71.238830877,926481360,310041441,309904650,271544998,272188774,839982,183320,0,0,0,0,2351019,2403004,271330524,684960912,441720514,175052077,1731791,241033240,0,13785937,2635692,29253848,17344928,17345127,1748287,3068360,656294396,215270431
    71.339311645,918248072,310182097,309562105,271302391,272448222,500300,144868,0,0,0,0,2402581,2402719,271430518,643589958,427679890,165214864,663221,634708259,0,152282139,3746190,29892174,22911658,22911322,1667420,2970359,677388899,218939968
