Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    36.672474740,1284845336,309127475,308360906,270976710,271519085,0,93350942,0,0,0,0,2269478,2391291,269067781,475497723,616886985,67207305,1722425,325915401,0,261365625,2364221,152993817,129800149,96727324,1244286,1035452,699471768,226804478
    36.772890285,1182956198,308644631,308910666,269729464,271627335,0,102178732,0,0,0,0,2146425,2394378,269114648,704839183,663277761,97824660,448666,575748265,0,338796744,518085,32695281,85841867,79156066,1859508,897725,608001012,189489029
    36.873768454,1143328503,308769206,306815681,270877375,271554859,0,77734973,0,0,0,0,2132607,2390989,268218956,623211560,562442114,92535003,643831,229638556,0,275689121,3475725,108830799,42180002,28413788,1533912,944650,748317834,217123694
    36.974165246,1026992413,301819292,305068377,272423493,272877492,0,88437594,0,0,0,0,2261765,2404615,270662285,445058903,475773436,61989846,1708348,304405974,0,253972908,2983015,134600376,135346341,72017245,1432327,886247,669083376,213206551
    37.074577144,1493094853,308751009,307454694,270382566,271386815,0,86282753,0,0,0,0,2283770,2392574,269309050,670832379,772643064,92984150,427001,516913603,0,379358679,459694,40592963,74733928,70185590,2317996,1272394,701336137,199782739
    37.174951459,1135831983,308546930,308618997,269150987,271620796,0,104236540,0,0,0,0,2212159,2392080,268983471,742086885,618809573,106999474,485522,368856438,0,286642307,2735394,79650262,36759822,30450386,1640065,1200149,705013788,208079566
    37.275303980,1277830858,308219981,308412822,270981654,271681076,0,84478838,0,0,0,0,2254930,2395406,268819395,642704977,591955712,97711725,481728,240194402,0,263205131,3780290,94999702,91126847,76643088,1515924,971347,756910557,227308175
    37.375668785,1349687117,308586401,307413809,270636744,271281041,0,95959085,0,0,0,0,2250589,2388087,268947991,444881173,653938528,71386545,478564,293752175,0,424839599,1063678,86044321,93231169,91792175,1541707,1074017,703375838,214162110
    37.476033652,1068539992,308374853,308092688,270604774,271316167,0,82349371,0,0,0,0,2194032,2395894,268184211,734664233,615555264,100830812,497072,395469011,0,417512236,794245,37751172,56657314,49907783,2413199,1239814,590022891,181118465
    37.576379770,1274097890,307194395,308387789,270970813,271438632,0,102964993,0,0,0,0,2246873,2395180,269819812,685542619,581784815,97545937,884232,239077847,0,253668448,3301671,121665553,28758485,23990727,1631510,907927,852643045,236878385
    37.676790373,1453207061,308075351,308396328,270442326,271686938,0,92026479,0,0,0,0,2264828,2392443,268681746,540523070,651262483,79153834,304578,507364807,0,343806081,835688,99116702,110185144,99666119,1710211,1139576,813609749,239724768
    37.777843082,920528631,309395292,309466907,270850699,273143117,0,90701896,0,0,0,0,2218527,2408916,270975094,690867156,493423082,103760499,370099,338626569,0,344564999,2319335,77535067,33140290,23697878,1972624,1402856,597391684,182427738
    37.878370893,1226877651,304671492,294813311,271424992,272083411,0,69846125,0,0,0,0,1350287,2398965,269188467,467867285,514207774,68904055,1726307,169308748,0,245813693,3566443,153615839,193201081,110329691,1195752,941036,671028967,212490391
    37.978866616,1442884438,309182411,307713767,270662851,271686638,0,95941958,0,0,0,0,2253322,2390750,267943473,541321300,784273077,68438846,782032,567923584,0,343923725,833332,47967453,95620284,93171602,2326873,1265792,659397023,195239763
    38.079323412,877055748,305559401,308295257,271219622,271593110,0,73292428,0,0,0,0,1282007,2389476,268616334,653725581,431549444,88130510,344575,153500648,0,250831079,1359009,92468093,27880606,27400774,1966684,872748,631032783,198974814
    38.179773626,1023320127,309014856,306446380,270968891,271855256,0,72938001,0,0,0,0,1837062,2390429,267621031,489751090,427802511,70648862,1449381,295279532,0,302558631,3448153,124595496,189786462,88225319,1459696,801765,627895226,211942381
    38.280114595,1133130673,303594585,299613146,270117001,271403861,0,71297951,0,0,0,0,2285003,2394767,269336551,622146084,566926023,90889936,587143,399282972,0,326841624,1178511,146183558,103208531,89646347,1338115,825413,589136769,203012336
    38.380484544,1037471948,308709208,308139156,269113487,271423365,0,116152961,0,0,0,0,1247913,2388916,268095525,793504904,547042216,118115895,868311,306848274,0,253038098,3254888,108728159,56600633,48084789,1619179,1753185,593918922,187182465
    38.481013008,1262632268,308029373,308851929,271406707,271862492,0,87783683,0,0,0,0,1398951,2395736,269740090,620937902,633182666,92524809,805469,291502683,0,231954160,3519613,112975579,92969196,80382883,1284948,801787,679024701,211417294
    38.581827268,1587482070,310272413,308793633,270820263,272646835,0,95791688,0,0,0,0,2285623,2405961,270866892,516369944,826162841,72799967,794030,580995620,0,329802880,937603,39727422,90443546,87958518,1687405,1017503,789905584,221817433
    38.682527009,850347220,308359613,307851121,271067921,272073154,0,85290515,0,0,0,0,2301324,2401742,270181746,803345002,467252837,103780265,160346,425558451,0,206649585,923565,46812910,47072915,32868248,2099386,1086098,565608488,180963344
    38.783243487,1116913493,309480513,306743794,272040078,272508677,0,87733835,0,0,0,0,1028127,2394392,268838978,640060793,458822990,87006495,1144027,342746198,0,224143773,2973331,133025485,163811165,51868661,1438786,1063663,743027680,229609856
    38.883697976,1505442191,309275025,305987285,270915258,271640312,0,128453750,0,0,0,0,1851942,2398317,269648353,512040014,729895277,71417035,741812,401489373,0,296003396,2210424,118462208,101310757,80711188,1471659,1126104,713136312,225821194
    38.984100833,773014868,301885810,278418396,268436534,271687737,0,54315173,0,0,0,0,1406033,2382617,268117020,729157823,456618168,111288040,697581,346580767,0,338986190,2299840,39455372,116802578,83948343,1656778,863258,357055901,166103698
    39.084477554,1168822296,305559654,308623134,270973918,271689794,0,144541681,0,0,0,0,2195131,2391630,266929913,669459809,554098156,83734694,404795,280961446,0,186687036,3907808,116886448,60809246,45814172,1132698,1075020,792347146,224619647
    39.184863538,1579663023,309125661,307618334,269170328,271462966,0,102055663,0,0,0,0,2262007,2395641,269466414,538334248,811575451,78367373,763531,450286229,0,396300387,750354,50713667,98297951,96139668,1935577,1429933,756087590,220936340
    39.285303532,1247180342,307033690,307608838,270158527,271042259,0,131198441,0,0,0,0,2206921,2394807,265648152,768446903,710066981,102203467,144598,674830632,0,221409500,1135080,26829440,20506623,20009963,2078041,1007240,722128035,201688790
    39.385692742,1064312648,307035235,308338617,270886595,271347134,0,89342580,0,0,0,0,2244176,2392691,267875947,833934190,436458842,127496722,282264,343052926,0,192118858,3601403,137078713,57676260,38565947,1151060,488641,767999741,231078392
    39.486061463,1497820686,309076224,306934633,271137436,271294802,0,91526895,0,0,0,0,2228812,2388793,268845965,643226592,665991728,96391144,638394,349428730,0,240660214,2396069,135502725,97808493,79812708,1386925,829549,816168769,232304248
    39.586439785,1269104613,308564853,308593210,269878629,271479024,0,68171002,0,0,0,0,2166967,2395324,269585862,735628586,704516623,101520024,481518,745759873,0,244938369,677415,30757395,77304137,71592576,1261159,542868,629475597,192419343
    39.686833677,1091802680,308314326,308516120,270725430,271654723,0,62538346,0,0,0,0,2229516,2396168,269042549,721755199,528770278,109123313,608993,609253302,0,127358854,2972542,102345827,32805511,27864942,1582337,808723,708799990,211735484
    39.787205241,1278670700,307970162,307378284,271210729,271748175,0,71005917,0,0,0,0,2264076,2392307,269658836,587825586,581558047,87753451,658913,806529679,0,127470463,814363,108849300,89071160,81384996,1565420,916875,748916273,224746719
    39.887591163,898958693,308868635,307754535,270413254,271302289,0,51553453,0,0,0,0,2016061,2395900,268049707,744952968,445066010,106849777,684014,743489757,0,121457600,670404,44977648,223391377,40653829,1948064,638056,510363642,190772865
    39.987946096,1360068489,307354697,308667964,271373209,271514898,0,77394479,0,0,0,0,2233123,2393646,269103088,876052562,592873685,142459444,278064,369176433,0,180936316,3952994,132729239,36977760,27970760,1310952,590426,836827626,242823208
    40.088282427,1159104782,307689864,307767868,271028950,271518810,0,44225676,0,0,0,0,2206351,2395993,269861754,420927824,530604080,110648800,15452,274252425,0,2331348,690984,78587812,169624239,56252970,141184,102707,583525348,216579129
    40.188600864,1767436217,308049539,307716747,269716562,271450848,0,81637369,0,0,0,0,2286638,2390523,255963120,300602497,972224121,36821011,20529,608064995,0,759631,847601,91162041,199904154,198661378,6711769,334397,652120393,189090449
    40.288941007,1252701986,307166500,308201235,269517990,271337652,0,130493643,0,0,0,0,2211011,2397699,268755104,868620057,618701301,98313056,46139,307946830,0,264639141,1385347,24013791,8437293,7637387,244941,177313,824645482,241045670
    40.389424043,1429569479,308006721,308781959,271136312,272098141,0,49270667,0,0,0,0,2262780,2395674,269304184,762412492,690674077,120843712,207905,716750456,0,116303865,1974730,45776387,59641486,31140227,137355,159173,855671227,246048172
    40.489754814,1780554981,308203400,308437846,270149786,271431488,0,41466275,0,0,0,0,2279401,2390316,267737353,822253228,940618135,135699857,274544,845911437,0,180839238,952714,17789983,34796554,27195144,152507,87064,934632134,261465801
    40.590087133,1692899694,308140578,308382360,271220477,271386232,0,60849548,0,0,0,0,2246431,2394055,269259708,1011798419,823676569,163405818,138813,503540697,0,157027021,2073224,33502207,44934174,6530534,100863,64766,995530488,249341103
    40.690417146,1666401073,307878666,308220674,270970282,271444235,0,52404226,0,0,0,0,1481927,2396185,269828559,721852284,743753687,121387836,209197,610726027,0,165882304,2378570,70068927,155144211,41608486,307217,182091,1004343909,258757031
    40.790764966,1671158217,308744127,307623323,270133913,271528325,0,51925008,0,0,0,0,2111448,2395307,269725342,839331383,915678181,145951023,97848,1041875077,0,82913118,850234,9765740,43851703,39615515,113993,64015,855685140,244301470
    40.891130315,1709432466,306966663,307807880,271026945,271183197,0,36552950,0,0,0,0,2036606,2394159,269270699,976207602,873036743,154787369,51565,967015648,0,60698394,1586790,16945740,8515372,7999960,145530,46739,1020406831,251488665
    40.991530933,1450425321,308694158,307671544,267806261,271429441,0,81948026,0,0,0,0,963871,2398467,268272873,898088673,595732878,137507627,114395,763240392,0,108397387,3147113,78813179,38871187,26128959,458699,758723,925736198,250250166
    41.092032369,1817588807,307302113,300842913,269362663,271188067,0,56541837,0,0,0,0,1882678,2389438,268824029,716439902,916190602,117930976,1225152,778532276,0,217315490,961616,12718032,139681143,83881746,353490,80418,762915079,201682535
    41.192857892,960033562,309203355,309840523,272463952,272248692,0,151561795,0,0,0,0,1273334,2409730,270498568,1058533886,549972363,188437528,76965,635420226,0,89864888,2366739,58976774,27850080,10362280,801652,931698,621974057,194492585
    41.293429019,1500818053,307178249,308463937,271645641,271981441,0,82552726,0,0,0,0,2153706,2395857,269662946,775637966,676719750,133564437,193555,776663044,0,91731652,1994395,69088662,192034251,65341395,240896,202434,936048627,247489453
    41.393924586,1839012993,309097679,308433414,269657415,271882167,0,66050717,0,0,0,0,2266445,2400636,270024580,886440254,973301382,146088803,79618,919435120,0,175812670,796598,13576825,45625518,43080467,139752,49327,936423368,237457538
    41.494416649,1544696244,308925650,308845482,270827888,271846859,0,78379984,0,0,0,0,2276178,2397131,269273994,811480060,792408857,129354054,498150,548052116,0,326236565,1677464,17662531,20809682,17440718,889689,1640993,921581273,231158803
    41.594915942,1516466100,309136992,309067162,271317046,271848925,0,40655233,0,0,0,0,1707642,2397156,269878278,982056583,664989427,161428532,57022,720595259,0,131509485,2932305,42063014,91046714,19642609,287334,87327,1013017363,261382630
    41.695365708,1869919649,309166836,308135740,270461983,271637804,0,45479714,0,0,0,0,2105994,2393597,269145445,765680010,943721138,129731794,155037,813398323,0,51663006,1283075,31153657,69784445,32087751,130016,77688,946854745,261283770
    41.795859451,1883211271,309023326,309215955,270895431,271807801,0,59829709,0,0,0,0,2214722,2394246,269275398,973237112,951437858,166641770,57286,943977784,0,78915297,1510280,11516202,40984921,29301973,249391,106538,1019552769,254948526
    41.896285348,1730436616,307434307,308570610,270988481,271786423,0,55598304,0,0,0,0,2261372,2399073,269256618,979475340,834336699,157967526,80174,828988266,0,72864523,2003123,39172634,33150975,24583850,211008,93432,1043821656,260701374
    41.996946798,1918684567,309243303,308525330,271988804,272131225,0,41765704,0,0,0,0,2268313,2399352,270372710,920361169,917427958,148060040,60622,1035603713,0,52971705,735727,29592186,41479193,39045276,180795,100526,1098755866,264895944
    42.097791441,1566909279,309769599,309843761,271782666,272767452,0,45532306,0,0,0,0,2313940,2411015,270685910,976592030,831881132,163880740,51146,909419173,0,156275056,930748,17367816,30230325,18916457,588455,158636,874998337,228196712
    42.198550241,1757499817,308829188,309686559,272076118,272548990,0,51797701,0,0,0,0,2281331,2406227,271001768,1041293360,806113729,174836540,124714,679063550,0,124289479,2672925,57003431,17727649,7222008,318269,139144,1062157109,269927108
    42.299229821,1879093012,309968717,309318340,272208706,272743700,0,44808248,0,0,0,0,2243305,2399578,270080309,729365518,859261963,121837675,177524,782118128,0,133702386,1479253,68940187,67191959,51785917,331533,116408,1027001324,263354460
    42.399619615,1843962868,307979736,308707421,269091972,271716103,0,57463753,0,0,0,0,2222631,2396593,269757328,881521058,951116694,146671571,99214,881289877,0,192814042,897464,9308256,42074600,36265162,329321,87392,915549352,240745784
    42.499983417,1708030654,307961036,308144885,271274497,271496133,0,43370647,0,0,0,0,2269040,2397263,269369532,885938424,864983310,151441099,299211,791844983,0,108200985,2223539,28979574,9181238,8341083,212254,91213,987293489,253019716
    42.600356635,1800419571,307718207,308254329,271163684,271747331,0,43203305,0,0,0,0,2256557,2392787,269386948,887531015,845101903,137342116,54055,794384202,0,199414068,786707,37402624,50484341,41228626,246781,119737,1038607121,264493698
    42.700717813,1876623757,308818110,307539799,270560174,271224523,0,56443642,0,0,0,0,2300992,2397530,269745804,939653773,937410208,161708887,41832,1055189626,0,56101245,564946,14645531,20938803,12279149,280275,100231,1009685012,256820744
    42.801087581,1500116570,306386709,307351528,269991761,270426799,0,44969889,0,0,0,0,2222032,2380820,266102973,1041094525,649227135,178666602,26715,722275797,0,118643983,2387145,50335730,72845450,17054693,414777,98630,996429423,257880395
    42.901479658,1636906223,308091854,307855002,271236330,271679760,0,49437591,0,0,0,0,2238063,2393930,269578775,899547904,773862999,139467299,87711,665779536,0,106935628,1597377,65439322,68484224,51781302,196176,66051,822924064,251301818
    43.001823010,1894440984,308972511,307881406,270445821,271442462,0,44069040,0,0,0,0,2259655,2385094,268567181,955703897,978184749,152152363,55025,1015366967,0,93684081,797906,13554626,57028386,52388899,512428,96400,970672435,250813925
    43.102151940,1636339039,307096158,308928422,268607568,271507035,0,44368087,0,0,0,0,1851773,2398093,269268983,971700634,823013708,156170235,100593,787703259,0,176347564,1480093,28856715,18561106,13866989,645237,135313,986900905,249886066
    43.202477630,1717569041,308386243,307578585,271519119,271497939,0,59269884,0,0,0,0,2025544,2392124,269216847,940331096,770120255,149307807,65132,893104295,0,75604942,1463358,56798723,130432718,29948990,291877,100286,1039512314,265650447
    43.216586444,87190068,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,85863676,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,20667450,4987502,4498934,78309,176387,<not counted>,<not counted>
