Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    93.347722895,1838229273,309195904,309167905,271112682,271802548,0,190759014,0,0,0,0,2372644,2399745,270506787,968304076,893693917,117231714,128452,929955899,0,75477365,1413833,42312288,31404169,29378102,2582424,1360278,1087947623,279792721
    93.448080741,1813965192,309162765,309117108,271268227,271817864,0,189934581,0,0,0,0,2373041,2399589,270264992,953041938,881301528,109558420,135258,893178011,0,81638888,1682059,65688059,39152902,36978459,4134357,2324627,1090244987,278251053
    93.548483550,1927011527,309378075,309170585,271158084,271943822,0,177149982,0,0,0,0,2357965,2398231,270322600,966919645,952315373,119921806,158884,880793867,0,113008739,1449307,61596926,43608266,41640900,4237512,2455412,1127343202,279474763
    93.648813321,1882697195,309121906,309152187,270208782,271666318,0,188201285,0,0,0,0,2349170,2400800,270397221,964475486,929972443,113787175,137884,922235594,0,65242585,1494260,57098799,40377539,38309955,3469662,1880492,1084125699,276879178
    93.749161895,1924978023,309178241,309127146,271589223,271797728,0,214193496,0,0,0,0,2374900,2400248,270541125,961142655,947824816,111380496,133919,903392905,0,86645926,1659783,55505400,37074812,34845269,3798496,1746149,1135631297,282892147
    93.849526699,1910285002,309236340,309053188,271155640,271775377,0,215160036,0,0,0,0,2309182,2399039,270404135,842392336,937256914,110346197,666516,845360186,0,129578699,1760511,42809509,36060813,32343038,2504458,1535015,1129654375,282678287
    93.949892729,1925446884,309223743,308841227,271217498,271673530,0,150051778,0,0,0,0,2371775,2399629,270489017,952829391,946686269,121603020,267914,939389398,0,72214016,1649127,43981851,35252950,32855607,3059498,1451208,1120770117,277755259
    94.050257147,1901681594,309207145,309171552,271228228,271771453,0,190341337,0,0,0,0,2371403,2399270,270527751,988815709,951461570,111979254,103796,937124643,0,62938149,1520070,45223317,31410063,29084323,2924722,1672477,1086659048,279538381
    94.150618030,1897974970,309117824,309101563,271144373,271808593,0,167192869,0,0,0,0,2372767,2398997,270459549,970204898,914756653,120790596,138162,671941195,0,239389638,1800047,41387780,34426755,29521020,2614693,1299642,1129827021,279116653
    94.250972268,1856675172,309163170,309122058,271131908,271798400,0,212284667,0,0,0,0,2368295,2398856,270409217,982627644,878034688,114903091,115656,861622239,0,132272121,1632404,87394703,80741833,71060729,2517567,1345187,1126505583,281861455
    94.351323308,1819512575,309243266,309096681,271246437,271804015,0,153972056,0,0,0,0,2374504,2400045,270300450,1008041663,887789244,118393860,127563,879609565,0,116747418,1336747,26484285,26242906,23866580,1453450,855922,1097957228,276934821
    94.451667376,1911801340,309140961,309073058,271069920,271742305,0,185300861,0,0,0,0,2351815,2399418,270434846,1004853733,955233629,128536245,100149,794829495,0,180407765,1716544,45090242,32118674,29940061,3016225,1037494,1111695693,276390895
    94.552004102,1898901654,309107029,309119703,271166495,271764661,0,153950441,0,0,0,0,2299440,2398763,270452132,958902635,931711922,126291013,99813,796078214,0,193231023,1609515,34895826,29666222,27415424,1747509,906367,1096731913,277753181
    94.652351096,1892778112,309210919,309041224,271244700,271747489,0,176304361,0,0,0,0,2343247,2399131,270169192,971749138,916001808,113557679,126962,900320210,0,113201755,1460325,37980062,30505481,28141752,2535684,1187258,1119220008,278288504
    94.752740747,1924398274,309438035,309180451,271321421,271811804,0,158459112,0,0,0,0,2371955,2400470,270550901,937218597,929090173,121697716,101408,845556948,0,137485203,1956755,52713596,33514422,31166085,3475025,1512125,1129025457,278531308
    94.853075448,1947282695,309087051,308750052,271083120,271716232,0,160611465,0,0,0,0,2370488,2398837,270432400,972978917,955202752,125647735,79914,835845178,0,166329514,1587514,51955763,33527753,31077270,3697833,1485409,969334317,272709378
    94.953426245,1869138765,309250619,309005458,271188910,271722074,0,179760844,0,0,0,0,2353083,2397636,270206411,976632593,921951980,116661965,142808,923212532,0,77804449,1605542,50758557,38155431,35780203,3469912,1922448,1101393803,276967027
    95.053779815,1514632473,308859744,309029126,271232092,271734682,0,163097013,0,0,0,0,2375479,2400689,270518000,981813924,797365932,126174201,104162,893426864,0,110713965,1756150,50324895,33280473,31305287,3295017,1268699,924918741,230545927
    95.154145293,1900258761,309250497,309073194,271163620,271786680,0,160173845,0,0,0,0,2346392,2399714,270545406,962204819,934489148,128910330,146928,876741761,0,100906438,1780458,60829553,40643717,38724335,3786553,1449767,1116438923,276198254
    95.254485741,1885044107,309155146,309053011,271193953,271736966,0,150281858,0,0,0,0,2304423,2399188,270412766,999534328,920854182,128406379,134507,904630876,0,103664500,1715625,67127964,41887302,39014038,4196355,1679350,1115515625,273353757
    95.354851670,1924225138,309093393,309166415,271226962,271804616,0,199085658,0,0,0,0,2372471,2399950,270539557,967452993,954385154,115376896,144911,904347493,0,68059630,1357339,60203357,40682642,38935620,4074312,1868674,1125582288,278593476
    95.455203153,1960779815,309395161,309012282,271030983,271730492,0,176520050,0,0,0,0,1293937,2396269,269009087,964911142,967150700,121183085,161679,907467024,0,65437382,1132986,58328598,40786731,39611450,3887806,1555114,1135863622,280232164
    95.555549565,1841271804,309219671,309232653,271045670,271810091,0,158412713,0,0,0,0,2372670,2399901,270484430,1007934662,910574227,133031985,144808,923426218,0,90436215,1838927,51183211,47643946,37398752,2999978,1258675,1100309249,274276538
    95.655889453,1806146099,309006193,308987467,271113472,271745021,0,175928963,0,0,0,0,2372420,2399853,270578231,957385927,898267891,132023522,122036,952376061,0,48191716,1662325,72156978,39041801,33409654,4857573,2147856,1069761691,273072632
    95.756247041,2001695836,309161394,309125529,271039664,271779064,0,168676973,0,0,0,0,2372251,2399558,270369801,966495813,979279544,123845167,185913,928452671,0,93925416,1327742,56979008,41462431,39201132,3534208,1262206,1129890179,279301082
    95.856676945,1997973482,309521053,309288642,271355225,271970491,0,156215208,0,0,0,0,1917711,2399364,270308726,996474477,978541241,124900507,116888,849548409,0,123639061,1954642,63581849,41765940,39418164,3974052,1551407,1153432191,280443526
    95.957010205,1847790064,309097710,308899141,271093210,271689303,0,196667894,0,0,0,0,2287575,2398240,270078989,972842590,908666329,114845931,118091,948627506,0,50958104,1664692,62203006,46305154,42546497,4122015,2193062,1099860335,277146907
    96.057364668,1904963076,308855802,309110240,271051013,271774017,0,228952773,0,0,0,0,2364006,2399584,270119289,1025009475,933021309,126716226,120113,950269650,0,50072581,1776202,57552921,40140121,38750020,3712548,1571568,1128216010,279025323
    96.157714901,1981091537,309445981,308927134,271124542,271727329,0,195271585,0,0,0,0,2360816,2399157,270318502,1000614180,966960398,122927703,123915,937009035,0,55472871,1117729,57287950,35713711,33089786,3722716,1325274,1156094624,280625977
    96.258721941,1766453738,310987877,311051834,270344450,273514066,0,135504669,0,0,0,0,2387735,2415302,271455889,669251987,959322784,79703296,310903,950179861,0,34690055,1644808,51897991,41919003,33905550,3429053,1371203,836809705,284756238
    96.359061909,1922922399,309203202,308953640,271027099,271720236,0,161147795,0,0,0,0,2369180,2397285,269944994,978701071,946803962,118636612,93571,967097992,0,33608220,1396208,49066250,37507254,34859368,3060916,715386,1128565718,279408512
    96.459413206,1863992065,309198704,308999197,271225956,271744645,0,227692766,0,0,0,0,2360764,2399448,269410142,953044499,907175094,115067103,96328,904325683,0,34927809,1560552,59841446,39027105,36536122,3737422,1262927,983850782,267266595
    96.559767475,1911422318,309053529,309171865,271193178,271781710,0,171110649,0,0,0,0,2374596,2399998,270418358,982926072,946860411,124513154,66609,778851623,0,204608285,1654400,63231909,24915754,22374698,5289816,3244936,1095239152,276466045
    96.660110874,1975396544,309160262,308922023,270935304,271628247,0,135159238,0,0,0,0,2372351,2399389,270338187,981004653,950244172,126632069,87034,681004764,0,244935727,1685619,50267923,38835391,36454494,3297857,1767820,1145613737,280590472
    96.760514252,1834181330,308954947,309272037,271310912,271899579,0,159428577,0,0,0,0,2305467,2400230,270597742,895199283,899316849,115499136,208611,604415313,0,268330922,1645096,45940088,32456447,29956590,3069299,1544331,1066588225,275951918
    96.860852957,1886547605,309457034,308842335,271088738,271668184,0,152775166,0,0,0,0,2371322,2398968,270410463,925703824,935439067,117690504,105783,811503768,0,151436581,1927699,42933788,40460273,27938461,2907873,1162266,1078484825,278368866
    96.961201603,1871187445,309185781,309350059,271228292,271796640,0,159720993,0,0,0,0,2371972,2399594,270468093,990538066,932500929,123070824,89075,805096095,0,172612015,1922607,53083679,37502516,30181277,3388215,1428355,1064724287,275318823
    97.061561394,1907509774,309036161,308891644,271204601,271717140,0,149001806,0,0,0,0,2372569,2399900,270509724,934174511,930425954,119220779,93754,859686147,0,136541904,1771791,40283250,29410282,27912226,2748888,1058452,1081470814,276367363
    97.161896311,1967666774,309148552,308968302,271054652,271692080,0,153470676,0,0,0,0,2367172,2397945,270096042,958745795,944145520,123540007,92770,849555277,0,142476360,1829467,48920945,34819575,32481931,3529087,1342797,1159835199,282170310
    97.263076603,1841179250,311741972,311686373,273349742,274021430,0,187803376,0,0,0,0,2367761,2420761,272735178,992000821,916791300,122796923,126328,868193662,0,141271130,1720386,39330116,19590466,17351307,2514270,1722412,1104943541,279119232
    97.363436112,1798499469,309216874,309103028,271209595,271788087,0,186304720,0,0,0,0,2364297,2399402,270442181,987892481,872923464,116426115,158049,888522625,0,111161870,1558930,40298375,31006941,29696428,2756139,1545338,1075283450,275902596
    97.463797388,1904564868,309191166,309017360,271070827,271763480,0,172044417,0,0,0,0,2209158,2399218,270077199,945170584,933920214,114726284,112812,840144907,0,125850538,1584144,42563977,36515584,34137222,2624723,1642142,1122427426,281160692
    97.564141325,1874170256,309229843,309091659,271050516,271741661,0,190260629,0,0,0,0,2372325,2399374,270437099,938834639,927971460,113365930,220527,790232494,0,170275484,1582872,57813657,33519253,31013204,4090413,2045199,1101802337,278373388
    97.664520890,1928314515,309147989,309195382,271165589,271854679,0,193606296,0,0,0,0,2374266,2400260,270575658,957466218,959451044,115358578,153471,870105487,0,129603637,1281130,57896560,39133761,36841875,4095746,2264354,1126587612,277775273
    97.764879732,1948513148,309229004,309077469,271114823,271752655,0,214419408,0,0,0,0,2372347,2399540,270493853,980968056,961085241,108989203,99062,888848864,0,94741228,1511479,40551323,32522757,30704789,2423559,1545392,1151749852,284895825
    97.865221909,1787138716,309207436,309036298,271313016,271741465,0,143774520,0,0,0,0,2336940,2397604,270098966,993085703,854374191,106938037,74293,948997612,0,54237912,1464507,58391491,69081266,56915861,2454286,1761582,1096135636,275160649
    97.965568683,1984003041,309190787,308994222,271187564,271733722,0,153834041,0,0,0,0,2327572,2400832,270500128,962602262,957053085,120140289,148105,702333274,0,247110922,1742715,49538030,51013563,32914194,3713496,1536734,1160992324,281209463
    98.065921224,1865682788,309207986,309106488,271093499,271800569,0,206129584,0,0,0,0,2372348,2399428,270480381,935753207,910198433,116621612,178341,866881297,0,119103295,1428397,59348580,41803497,39800076,3517008,1939018,1118867922,277821836
    98.166283988,1890858236,308951570,309100633,271081053,271771446,0,170204612,0,0,0,0,2306565,2399722,270435688,970049778,928850694,120763125,193561,759749130,0,213282521,1155087,44759961,32799132,30374274,2621589,1289718,1108595299,276982342
    98.266645301,1927281675,309330538,309022138,271285067,271758393,0,191450042,0,0,0,0,2371877,2399561,270510369,955649256,957521429,111280566,177425,895222999,0,89739959,1830198,33011216,27927140,26421434,1604718,1040324,1123415093,278890718
    98.367006604,1900073801,309137388,309260429,271254869,271816641,0,172672825,0,0,0,0,2374515,2399927,270521637,946643408,960571807,126806728,82792,812417843,0,170267782,1976926,42599110,30333031,27770421,2956916,1047218,1060579231,275191345
    98.467370645,1913642690,309246031,309083141,271276280,271846531,0,168389662,0,0,0,0,2372141,2400070,270527088,979693948,936576836,120541885,133251,865406065,0,132369109,1766087,43978679,32530472,31416147,2631980,1260633,1134038446,281761658
    98.567735225,1911494332,309230202,309159573,271105814,271828026,0,146371568,0,0,0,0,2366898,2399280,270440143,933794937,936073735,121195127,91926,831227816,0,147451047,1424397,41241241,31289020,28970977,2680025,1269746,1112981056,279118658
    98.668094231,1337409551,308085904,309026511,271160933,271770563,0,197675686,0,0,0,0,2314080,2399509,270195950,984594445,615773298,126533836,133641,863945020,0,130531790,1652276,67347744,36386183,28775678,1912904,773916,949381269,248224009
    98.768502198,1871882861,309405567,309298115,271249118,271954362,0,163955591,0,0,0,0,2372547,2401102,270636165,982654326,907441643,120528938,176677,912495221,0,93546956,1568644,34793015,29981851,27418899,2021659,989817,1095208624,278444772
    98.868857569,1924228521,308619342,308995685,271063032,271744664,0,156481979,0,0,0,0,1992699,2398991,270021511,972850287,946824283,119632581,143519,871446390,0,121667164,1465653,46799509,37562676,32850336,3023240,1369239,1107650157,276934458
    98.969223032,1883220585,309448585,308955792,271268209,271743882,0,193801802,0,0,0,0,2283708,2399465,270425577,991106137,922892388,124112359,168729,949446077,0,88629607,1198847,52285561,33342163,31304455,3276920,1512335,1115343230,278331527
    99.069573825,1837526378,309174887,309212963,270777188,271770190,0,168137423,0,0,0,0,1365472,2396923,269171389,996859371,908624363,125435201,142692,883631838,0,119746689,1383927,47093231,30783407,28451851,2808746,1634199,1082014222,276331632
    99.169954243,1963005005,309245673,309136472,271169190,271872669,0,155052146,0,0,0,0,2361442,2400354,270522458,976568280,959741739,128395312,155129,887386897,0,109129548,1465294,64127596,43424874,41230159,3961967,1532153,1141539345,280837422
    99.270333283,1912288739,309239222,309188741,271191617,271862008,0,159259087,0,0,0,0,2359505,2398819,270164956,984014295,934535864,129194814,129831,898747785,0,102059947,1658030,61539292,41239274,39132506,3965436,1282794,1118500774,274882481
    99.370705163,1819773053,309221542,309175739,271061230,271815633,0,195184096,0,0,0,0,2289305,2401055,270493132,969875769,895875845,115136875,127534,891883613,0,95568471,1666405,76328357,56430496,54287930,4694002,1862378,1087178438,274041081
    99.471054978,1949392269,309222562,309009336,271450040,271761531,0,185583054,0,0,0,0,2372241,2400014,270567460,952252160,956399717,106979546,97374,937442217,0,49585553,1719324,59749951,45512649,40580235,3773257,1369507,1135794663,276536264
    99.571416885,1961103897,309268023,309079620,271103399,271773605,0,155275536,0,0,0,0,2305177,2399753,270497299,990853913,955764014,130558425,140295,970571261,0,55397876,1519711,57607861,37124119,34716508,3895142,1487065,1142262267,277414806
    99.671785151,1858506482,309257438,309134704,271292805,271756117,0,161079274,0,0,0,0,2371516,2399924,270499983,954443833,905427461,124287238,146640,983525117,0,40265797,1271019,73604028,45270274,43030996,4774250,2038428,1114272008,276861625
    99.772161159,1977116823,309134041,309112738,271294689,271806606,0,160894925,0,0,0,0,2372852,2400252,270556454,980010797,977256414,124682591,124782,913792631,0,95011354,1646639,59511369,35651300,33199936,4054665,1553233,1102168726,278740475
    99.872520440,1749655567,308759290,308970449,270520836,271806034,0,163777321,0,0,0,0,2118007,2399396,269941157,832719846,784877143,104368620,180952,956970035,0,53737758,1833555,64060136,174614862,36946523,4292787,1373594,1105526229,276708185
    99.972879109,1931768716,309135483,309118843,270894634,271802125,0,201181912,0,0,0,0,2342477,2397732,270163238,981697514,945343486,118973557,130148,925414672,0,80498915,1363316,57199877,40526330,38661834,3532645,1560073,1129312916,279964234
   100.073246750,1872941188,309303693,309072375,270461118,271777365,0,163557873,0,0,0,0,2346239,2401682,270532018,969786636,926753032,113524231,124281,955807071,0,41350258,1472559,60563103,46101980,44094358,4084699,1395280,1105624783,275949508
   100.173597903,1937216163,309287905,309099801,271644807,271787436,0,159306899,0,0,0,0,2361181,2398790,270396730,1002968313,958784278,126670741,143267,949451352,0,74091565,1462129,54389925,36771843,34321931,3462326,1977661,1143379402,279743247
   100.273943055,1868200383,309138582,309008155,271171464,271626863,0,138910953,0,0,0,0,2371471,2399523,270173384,973730267,910790215,126866019,115900,961152798,0,37828204,1665910,64604057,35305785,33279169,4381354,1998825,1125557522,277205780
   100.374310957,1928662194,309171632,308891415,271319684,271723569,0,184344637,0,0,0,0,2361543,2399355,270458666,1005920797,934249717,129124616,85923,980154787,0,31040357,1472434,57690403,40815577,38519179,3724570,1254701,1124293264,277897896
   100.474697621,1065431446,309217405,309293128,271076547,271888281,0,175232313,0,0,0,0,2374887,2400892,267251671,588136073,549160568,119213122,38270,584690547,0,861169,771706,19664522,22315115,19868222,358941,2191702,702755243,234516363
   100.575052658,1739535338,309045120,309011629,271241580,271817283,0,164257583,0,0,0,0,2371546,2399371,270492633,888980093,849439075,120699120,84736,666855626,0,238094585,1439645,31892217,26744287,24232209,1846525,838540,1064405192,276018669
   100.675418001,1756854932,309199454,309051862,271144384,271774647,0,159396943,0,0,0,0,2361204,2399203,270430819,921768977,835681103,119249972,247925,862741573,0,137865314,1649424,33391221,22058852,19910319,1990015,1037661,1076115244,277249893
   100.775760547,1752802631,309242794,309022735,270995936,271762471,0,166498709,0,0,0,0,2345200,2399579,270431533,981072342,889286727,124143852,83990,949335577,0,67935137,1710882,45179406,32929071,30718476,3044098,1712070,1022159921,275426608
   100.876118923,1888996136,309235183,309024382,271199899,271786878,0,154095125,0,0,0,0,2376559,2398987,270300093,898437196,929844287,121058889,104432,748842286,0,209484847,1729711,39018330,29238136,27005752,2647087,1289527,1101666675,276517738
   100.976492204,1913214797,309035891,308939115,271350786,271790546,0,161128306,0,0,0,0,2381039,2399976,270627931,997975533,919912826,127224275,94091,829411503,0,142451120,1723749,57930277,37580652,30577715,3725579,1945168,1105223003,277147188
   101.076845803,1795915959,309129966,308734098,271089386,271708918,0,132062352,0,0,0,0,2373752,2399673,270654494,912287324,875940213,123035599,97679,743482226,0,231320449,1720321,29782947,32338390,31031975,1961301,902054,1043912493,274641609
   101.177226592,1937682682,309269082,309016410,270947351,271810147,0,165440470,0,0,0,0,2362102,2398706,270408039,983164862,945598626,123947587,106487,713407065,0,239450324,1364126,49016715,35050183,32277879,3413394,1300595,1118273382,277688364
   101.277595508,1879164935,309196737,309051290,271212629,271839642,0,170575874,0,0,0,0,2372552,2400022,270580793,964792344,913908233,116469728,132563,920705724,0,60220941,1768969,39391796,31871534,29671969,2264332,1257710,1123754105,279125440
   101.377953509,1867032573,309269901,309110762,271128559,271811290,0,185253371,0,0,0,0,2354425,2398416,270272245,964125763,935026039,118449197,143609,801887635,0,191199430,1396003,45563284,36028010,33837569,2627478,1232579,1059557058,275902759
   101.478307794,1797413399,308955556,308887913,271146551,271672592,0,201710623,0,0,0,0,2342870,2399234,270118478,975915378,885548709,110858393,114081,814367337,0,143786529,1604652,76723586,94744533,91903855,5250388,2488977,1076236678,277323081
   101.578674971,1916472404,309238966,309174227,271042683,271816486,0,189372089,0,0,0,0,2373356,2400308,270614631,976343767,942984361,115914785,128022,871651012,0,107267504,1369085,49510486,41472560,39260848,3381458,1618590,1128639959,280403057
   101.679046890,1891441082,309260504,309102591,271096340,271787215,0,184179675,0,0,0,0,2275366,2399737,270120975,984252271,924649474,114642244,118247,843289498,0,125928900,1393382,54326180,40998056,36265108,3154250,1444317,1118388433,278060186
   101.779400690,1912512233,308961087,309060804,271142793,271736594,0,213597511,0,0,0,0,2273468,2398655,270166531,977861171,949045275,108112041,81533,826035440,0,43859662,1272262,52780755,32107342,28156816,3251437,2264285,1123866521,280715895
   101.879779571,1909418108,309358901,309137146,271036870,271795044,0,213458610,0,0,0,0,2373529,2400605,270279338,957090165,942435765,125049982,152620,714621993,0,201892358,1604066,52341055,38107049,35823478,3221165,1362270,1105484586,277894467
   101.980141913,1992871722,309301382,309163115,271172950,271832263,0,169142027,0,0,0,0,2370826,2399784,270550574,951998901,972031103,124552918,213242,851861300,0,141472754,1644286,52253375,39179265,30998000,3743702,1530208,1142653594,279441107
   102.080522029,1813414574,309330897,309124755,271258639,271841010,0,182800454,0,0,0,0,2358488,2396944,270077903,973352671,898525783,116804300,145018,888434297,0,102291343,1309058,54904868,38723225,36211651,3475915,1857234,1083007698,272828993
   102.180860736,1817930962,309169844,309011190,271172389,271757058,0,165360854,0,0,0,0,2352473,2400714,270186714,943923645,880196862,120208666,150507,878023287,0,105307479,1609800,43556126,32548773,30291469,3031642,1644631,1080326423,274362918
   102.281237294,1402189495,308151462,309153030,271169907,271832322,0,204956513,0,0,0,0,2372494,2400092,270701890,976324034,601612097,120243905,168962,850226505,0,124577360,1737150,83140589,36716050,28640483,1854921,656159,1003273988,257059923
   102.381598091,1892696907,309245974,309151299,271137990,271783194,0,155760253,0,0,0,0,2307596,2399408,270503343,951520980,914911956,125227002,114546,802047333,0,175105427,1739188,36487882,33735886,28398773,2055787,1285981,1124267790,281641611
   102.481952607,1882916767,308959932,309046292,271070048,271757886,0,172861782,0,0,0,0,2371885,2399586,270508449,987367491,915260311,112144205,98360,890512874,0,98818099,1840729,40358851,32809196,29559330,2538014,1021761,1117569083,276530872
   102.582317394,1961707290,309429689,309026207,271048934,271759500,0,159444310,0,0,0,0,2372352,2399902,270485714,988165324,960750643,126851156,103883,745294504,0,181619953,1387907,40107386,29361293,27093313,2741784,1156269,1123961903,278837599
   102.682678368,1883598741,309276924,309336067,271237301,271863250,0,161331419,0,0,0,0,1264864,2392271,268816437,975608538,917302404,119966987,142227,848319712,0,136537771,1595619,38116756,33476175,25594612,2388862,1131713,1134462434,277995264
   102.783049219,1873723256,309294146,309065530,271136628,271826584,0,166128297,0,0,0,0,2372822,2400049,270561293,944150008,909785646,116427837,78020,813745106,0,150114697,1936351,50700750,31679766,28707408,3545474,1583882,1098923764,277293522
   102.883410722,1333643172,308833354,308314306,271100352,271621225,0,167545500,0,0,0,0,2286375,2398332,270152575,976788465,741803885,122120593,85042,907661393,0,86999503,1862012,50881597,37581061,35181193,3456593,1389924,689226772,258347749
   102.983773855,1900090333,309284937,309032573,271259462,271747640,0,192428714,0,0,0,0,2302410,2400678,270426843,971453600,945147531,119116151,142454,862630752,0,76843751,1841547,51689261,34743891,32398152,3562996,1802104,1118024915,279713290
   103.084145303,1972496416,309231244,309104556,271151274,271817758,0,160617385,0,0,0,0,2360812,2400548,270275794,935372324,954926978,119719828,221958,892423218,0,103132791,1464720,48647937,34607133,32641970,3183651,1159281,1138518965,280832414
   103.184546474,1851128884,309028638,309213452,271019214,271904507,0,160770514,0,0,0,0,2274535,2400741,270565148,998157231,905046073,127140523,132773,802647977,0,170835504,1365715,66023514,47973118,44542736,4111324,1560076,1083066606,274745645
   103.284906861,1932374481,309604875,308824184,271210299,271711107,0,164049273,0,0,0,0,2372549,2399612,270479624,977863830,949271654,123027415,167181,991162851,0,33710176,1575530,63955882,41108951,38984583,3850270,1515186,1115800483,276093778
   103.385279311,1892146936,309151032,309321993,271303573,271861560,0,204297091,0,0,0,0,2370936,2400012,270573240,956114173,936132136,117379663,112033,943215459,0,41653128,1311104,69566517,49097415,43665450,4666262,2101118,1106895774,274793419
   103.485639001,1843518771,308926426,309005296,270556121,271762791,0,195999704,0,0,0,0,1900056,2399869,270036675,837213711,905780369,109937335,205176,941331228,0,56619963,1577813,60168344,40522317,39553518,3517702,1789200,1105952242,276509244
   103.586000599,1953941555,309121656,309149094,271268847,271786860,0,165553910,0,0,0,0,2360189,2398435,270364213,1016546698,946010843,127516054,121933,963391300,0,50453336,1375331,57686333,36971886,34764669,3700099,1311054,1144303956,278114814
   103.686340029,1840755184,309086481,308894816,271103056,271701063,0,180402282,0,0,0,0,2317213,2400244,270464621,969817573,871126838,118786160,106863,974459029,0,44558081,1587667,60310103,43702330,38637762,3634993,1379227,1104513899,274857164
   103.786701012,1906653903,309172901,309091035,271173830,271791192,0,163700459,0,0,0,0,2372512,2399631,270518038,964606463,928512954,120810157,169598,845332579,0,123823340,1744699,61517471,28083153,25523883,4478943,2225242,1112424117,277598061
   103.887084173,1953000070,309083549,309039535,271091148,271642694,0,128586884,0,0,0,0,2312265,2398864,270268946,1002806074,961441226,126512348,154465,886073971,0,125612630,1493807,61602401,37625994,35516163,4212216,1605694,1125537299,278189428
   103.987452913,1926333905,309316140,309152057,271230578,271796706,0,187941435,0,0,0,0,2373620,2400672,270571970,967308254,943628737,111420900,164520,934256726,0,38780063,1569584,69499951,31011548,28828164,4977125,2366938,1133010364,280044916
   104.087797970,1970823576,309160068,309135739,271211312,271769091,0,196866925,0,0,0,0,2360639,2399550,270474764,970913543,953091794,113496424,87954,965268057,0,49371580,1495476,66174636,35319267,32879017,4548042,1635093,1154195024,279074824
   104.188177261,1966472625,309230535,309220287,271205873,271883561,0,163839057,0,0,0,0,2338981,2400831,270445597,982073952,956277611,113253483,92847,907320662,0,90527059,1535555,61220040,35822580,33622246,4185817,1522615,1143344208,280390583
   104.288602735,1959980291,309304343,309380307,271331176,271997894,0,172631224,0,0,0,0,2359265,2399803,270218358,982718811,965555357,127168474,134846,961505955,0,59857079,1605546,61298990,36012469,34059731,3751014,1351833,1136118654,279412952
   104.388957904,1860331547,309258154,309130583,271068369,271769053,0,170508814,0,0,0,0,2333270,2401754,270520419,985283154,919767409,125977875,139207,943267621,0,54188383,1706946,79876161,37011571,35019534,5245186,2054495,1087689752,274364048
   104.489330880,1351521636,309078062,308721616,271131434,271728716,0,191473097,0,0,0,0,2372934,2400646,265660435,669771029,728174248,105137755,110981,840624513,0,33876270,2151933,65174365,41549105,39353535,4262644,1510661,852709020,274645146
   104.589702686,1887897819,308911657,309074333,271205557,271791661,0,176909555,0,0,0,0,2311128,2399925,270504146,965112859,921197584,121188221,81787,843019768,0,142026487,1261140,41640932,36858636,34675916,2713759,1222027,1099570656,279811988
   104.690073557,1840817291,309505488,308903836,271036500,271742272,0,150284395,0,0,0,0,2374226,2400474,270187054,920795250,898011535,117516437,169918,860831269,0,127976148,1896993,37463051,30651800,28323038,2465735,1033360,1087420442,277744497
   104.790429874,1703041517,309209123,309199562,271249937,271795643,0,159447194,0,0,0,0,2371110,2399398,270452406,874906946,847317586,112299906,162496,766157597,0,168754580,1571596,30194956,27451069,24972991,2126630,1543508,987750254,272992238
   104.890807743,1857483143,309005577,309044296,271153457,271873598,0,150147237,0,0,0,0,2374068,2400416,270579413,802039783,888727466,108719241,1063202,668793387,0,169535451,898208,32010405,29306712,27149150,1909626,955792,1077415918,276715592
   104.991178751,1940004684,309289819,309156313,271117118,271840412,0,155581980,0,0,0,0,2363859,2399066,270217410,1001168032,950084929,122712793,79953,750890466,0,209724532,1488492,53074243,37569015,35076421,3280975,1425008,1121855015,278827400
   105.091540969,1887532619,309259938,309147750,270961646,271782735,0,152952750,0,0,0,0,2329198,2399972,270433614,902657956,900781302,117957769,89725,622115403,0,288078148,1639532,25020738,56546264,54090473,1501131,831601,1110947725,279204086
   105.191896241,1894295304,309121766,309147999,271559875,271753594,0,161275751,0,0,0,0,2372732,2399751,270290391,972629534,915697299,120210315,113993,886538149,0,109563187,1669293,45266681,33402285,30950758,3441197,1703189,1116558712,277004763
   105.292274121,1928332527,309264443,309134395,271288269,271832725,0,181600643,0,0,0,0,2306561,2400061,270489926,969324587,938685615,115993226,144578,921395674,0,71506798,1689562,42333136,34623383,32220695,2769814,1357437,1122416380,277441241
   105.392697631,1931410991,309383193,309033625,271372983,271889326,0,168847572,0,0,0,0,2373707,2401514,270745813,947132766,950350122,118282771,195515,640640454,0,273090114,1669361,49815665,27144900,24940941,2899360,1544519,1135677128,280422852
