Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    12.441094151,1037822739,308163473,309452216,271267518,271795706,0,0,0,0,0,0,2119965,2398866,270395442,640404589,478999446,163711502,271831,419906063,0,270385067,5718886,49761682,31391942,31391967,513914,180927,619203445,211727270
    12.541394505,1136301335,308308744,309197812,271559106,271739506,0,0,0,0,0,0,2271666,2394876,270316801,646213267,519659310,168115270,196601,452881884,0,233666841,3004177,44954428,32597527,28316355,507869,260644,659145662,219439850
    12.641676988,1181437381,309314754,309247648,270372274,271624439,0,0,0,0,0,0,2182489,2394542,270129261,644276476,535245064,163431177,427522,412866727,0,280962969,6124484,49070204,32413348,31865399,473044,183792,667321161,219495753
    12.741971182,1066339103,308397702,308477479,271456179,271739643,0,0,0,0,0,0,2297893,2401407,270866342,644929232,480616776,162754563,135101,349520181,0,309383327,8880488,53219982,37257635,37257619,480463,194928,639433680,217734729
    12.842229631,998355965,307531315,309101907,271452969,271609254,0,0,0,0,0,0,2277012,2400378,270901059,662829012,476437933,170069804,284356,377210302,0,292199571,8006036,58877256,44053126,38735731,562838,241372,593041303,209140839
    12.942510996,1018467587,309294702,308118332,271147198,271638421,0,0,0,0,0,0,2393168,2401750,270791777,628615790,466138528,159906599,259881,357947946,0,312693198,7743541,62245884,38879516,38879609,603656,240521,607005272,210979031
    13.042852138,1061126532,308338215,308346403,271663085,271872688,0,0,0,0,0,0,2369435,2398466,270304238,629372509,488295239,167587575,147195,354464922,0,279789539,7098892,56879873,37378247,36038523,582292,229585,627243249,215174812
    13.143195314,1065991989,309398710,309405169,271365072,271903022,0,0,0,0,0,0,0,2398680,270378402,604957324,487449556,156341393,262803,185934228,0,212421651,4772470,77671835,62511213,40127634,555122,170996,632170481,215606322
    13.243574692,1079911922,309770991,309477072,269901026,271959990,0,0,0,0,0,0,2347159,2398988,270538472,652406827,507528271,164335588,268780,366976077,0,310483191,7861056,67247386,41410897,41410900,583197,178813,624635192,214826105
    13.343933963,1020473134,309554934,308843666,271528241,271891685,0,0,0,0,0,0,2210763,2396231,270575642,642866498,476572164,164983554,290527,389553052,0,281719075,6916012,61117267,40241533,40241538,562322,197733,612861375,211792617
    13.444268440,1085459066,309355733,309390008,271375681,271763429,0,0,0,0,0,0,2354829,2401644,270373390,644656860,491648375,163771348,338552,340672037,0,287627722,7192732,61661339,42229472,42229409,571521,195100,643982895,215631949
    13.544625645,1056927015,308306444,308778248,269779095,271899717,0,0,0,0,0,0,2310950,2391789,270263294,657642069,465672292,167135532,277222,369397115,0,297982764,7331738,72491627,70890627,37357306,517314,181216,634078509,215749133
    13.644965033,1036679750,309711689,308668987,271313965,271776076,0,0,0,0,0,0,2377917,2404148,271314666,673143909,491620160,173047055,164763,436017570,0,272199487,4918753,56543279,34947792,34947780,539243,162832,598286195,215191598
    13.745323536,1123780424,309561055,309680089,271727673,271928031,0,0,0,0,0,0,2387717,2404224,271386087,685557890,506229837,170377316,147020,349937865,0,300358154,8176850,52612401,39399315,32948971,536946,188588,664105932,220470178
    13.845667983,1077430109,309630350,309524189,271703470,271946629,0,0,0,0,0,0,2352757,2391989,269792540,682966541,491725689,170269121,202293,423689107,0,277708754,6186263,62557850,43556705,39508087,526305,155325,639088595,216687353
    13.946012284,1130814652,309641873,309450510,271496503,271863206,0,0,0,0,0,0,2099180,2402147,270653811,663961858,526499996,166683550,164688,378462344,0,303582591,7877397,52814136,29011114,29011089,528899,217444,645265999,218244017
    14.046362695,1066818896,309622614,309634537,270588529,271904195,0,0,0,0,0,0,2288811,2404537,271356923,606877499,484326911,156870948,1155321,406802283,0,265093499,5200184,49794207,29134021,29133997,488416,166190,636602187,215646323
    14.146701637,1136572856,309605250,309506679,271775991,271919466,0,0,0,0,0,0,2372749,2403009,271228383,660519256,510069136,167084423,369768,422116254,0,245517547,4288555,52339332,37218132,33480686,508713,153088,673097426,221209715
    14.247050453,968658839,308216654,308744243,271485626,271878370,0,0,0,0,0,0,2366531,2390477,270098315,655050067,444955348,168502304,215365,368450693,0,295174206,6748814,61693131,37930238,35265506,596901,180575,590339001,214335922
    14.347427315,1048819964,309582905,308696012,271521204,271815258,0,0,0,0,0,0,2365469,2404968,270442441,662280411,480641236,172248225,150051,387124389,0,272696555,6138505,62399882,30410470,30410513,582646,165850,624622527,213567823
    14.447776445,1166323006,309711559,309091333,271724467,271988005,0,0,0,0,0,0,2361849,2403846,271352885,652630264,522778239,168032537,501192,425542607,0,248715557,4036353,50130877,37778807,32899578,472514,158392,669874386,219968325
    14.548121225,1091138743,309594723,309471529,268981312,271919921,0,0,0,0,0,0,2319505,2396206,270450405,601926188,499528017,155778247,572124,331930268,0,321656128,8574321,60946585,51723395,36074495,546079,148527,635468308,214504609
    14.648468017,1129754778,309568114,308764015,271650246,271869351,0,0,0,0,0,0,2245280,2399162,270268520,691168594,512682153,172119382,165697,446720886,0,262582452,3795565,47654820,33443398,30730498,502139,170825,659786949,218210097
    14.748816273,1219035492,309606597,309275469,271328973,271874512,0,0,0,0,0,0,2259204,2400144,270584857,658986960,556521574,169101946,378964,351072436,0,262851949,5356862,55249193,35324320,30680014,514299,197795,678531756,222881003
    14.849152954,1162071656,308418887,309310128,271712331,271849281,0,0,0,0,0,0,2397515,2397730,270802222,639270268,533171772,162857690,387154,349314090,0,244193907,4255581,50197261,58323911,41178404,436624,179200,654597851,218603639
    14.949493980,1065422848,308507676,308669582,269645443,271823976,0,0,0,0,0,0,2360480,2397843,270728384,673820871,507102731,168919066,156094,392284055,0,290772730,6762030,51041180,34912779,34912905,523918,161395,614501155,214478647
    15.049867461,1111735335,309694274,308294715,271592623,271869135,0,0,0,0,0,0,2372552,2404505,270868587,657152706,500690345,166157131,202648,418877087,0,281427096,5274992,52273641,36362052,32719116,507529,188206,658385549,219623124
    15.150216827,1100133024,309660426,309557811,271715495,271928735,0,0,0,0,0,0,2384580,2397223,270788787,682453112,496819356,167760310,173134,395238482,0,284577098,5879318,59105556,34048094,34048068,633814,182416,661665821,220713554
    15.250562656,1018866770,309439835,309596563,271689769,271926520,0,0,0,0,0,0,2255368,2403154,270633236,665551231,468446167,166161646,119921,411331833,0,278394528,5683748,75600366,43654287,43654311,637830,203873,628901017,215524173
    15.350895863,1225697504,309302727,308419106,270928403,271793020,0,0,0,0,0,0,2303710,2399410,270319042,656866491,559475036,166753969,394831,380883798,0,290035197,7443039,46759759,30470528,30470551,385387,175090,695113506,221200204
    15.451234970,1100492594,309678675,309465446,269665119,271904140,0,0,0,0,0,0,2358090,2403088,270896891,661107567,510042715,166579865,256971,400790727,0,290319661,6065334,62876385,43684988,43684964,572895,192203,639096325,216723050
    15.551655552,1111428335,309573304,308741397,271702687,272019464,0,0,0,0,0,0,2312210,2399401,270772730,658678131,500297630,164808459,226828,390034960,0,293678569,6830863,51634338,33336009,33335996,581920,209340,655366414,219099836
    15.652000606,1122498786,309523049,308562600,271668717,271865115,0,0,0,0,0,0,2330877,2402817,271181448,665673120,514204585,167848474,332741,433410219,0,283490074,5122608,58391776,34405242,31928653,562770,218720,634877809,216530570
    15.752347964,1090257376,309139446,308884799,271389377,271513177,0,0,0,0,0,0,2350129,2400311,269761256,641211351,487718747,163397754,319475,379563210,0,300826623,7145496,67327570,38107187,35084115,491174,206825,646277649,216516993
    15.852680368,1155092088,309482177,308874572,271516706,271791463,0,0,0,0,0,0,2394801,2397844,270294446,720571071,513678741,171030614,110878,445675147,0,239934791,2802138,58908026,27236322,27236418,500560,265418,676505542,221967713
    15.953026523,1219462010,309481086,309517493,269549158,271935997,0,0,0,0,0,0,2183670,2396625,270514044,669280411,537444775,167857157,168848,434457081,0,256488407,5060843,65727355,38388755,38388618,528533,198783,719566334,227078945
    16.053366020,1113186169,308498226,307931295,269781263,271857173,0,0,0,0,0,0,2360973,2402259,270719389,646390678,521412298,156645541,677208,444733366,0,279001325,4699468,61005715,50220014,42175095,584759,199390,643348767,217752776
    16.153720237,1172204539,307304297,308835319,271579292,271917233,0,0,0,0,0,0,2357884,2404819,271343392,709366926,535503528,175522883,148693,437211836,0,265176169,4635801,48325550,31435137,31435101,523968,176086,688084335,223533971
    16.254071133,1003397642,308854902,307726042,271673140,271814373,0,0,0,0,0,0,2320113,2403934,271306570,691623318,457017737,175485481,235241,406464622,0,274557340,5953491,67358928,41092696,41092676,623912,177408,605493148,215484439
    16.354422194,1181904641,309521050,308448466,271744437,271811985,0,0,0,0,0,0,2250804,2391550,270194486,659112424,537919464,166658749,234852,426320877,0,252457775,4456929,50398192,43593000,31963332,470022,166047,686553101,223643130
    16.454752505,1120029936,309534067,309389791,271305164,271786110,0,0,0,0,0,0,2386050,2396057,270489422,689949028,514386963,170533777,175399,417936957,0,289838605,6360344,54442517,38422139,36192664,513868,193321,647348348,216791051
    16.555108038,1138423478,309454645,308615551,269497982,271648889,0,0,0,0,0,0,2359652,2401319,271001616,658242882,540681262,167350661,121593,404784409,0,252421023,4674756,42962989,30767538,30767637,431069,161874,610478992,212557209
    16.655442753,1148968333,308426879,308844520,270855332,271863550,0,0,0,0,0,0,2290832,2391271,269809787,678356850,521622411,167920719,284877,534410451,0,222543475,2628172,53170455,56762216,32777228,541679,172340,664032557,219363976
    16.755934886,1111635346,309024697,308959624,271722181,272162307,0,0,0,0,0,0,2279471,2405690,271253403,682307493,518764476,170832169,150995,348072576,0,273661937,6415780,55449712,31693006,31693044,562531,217665,644407874,215991995
    16.856270787,1014648754,308948810,307907192,271622763,271895817,0,0,0,0,0,0,2275747,2395166,270280714,653225923,465664389,164423842,196116,321490251,0,310128982,8637702,66256466,62751586,45622382,646550,212151,621665693,212884891
    16.956619151,973691867,307822981,308674183,270469922,271575547,0,0,0,0,0,0,2297203,2400118,271020643,640200907,455237399,166147837,306459,410290346,0,271989351,6240521,54347895,43454487,34883743,516784,180631,593474227,211763607
    17.056982795,1047896534,309329389,309360534,271505935,271800601,0,0,0,0,0,0,2397181,2397391,270771542,651269486,477208591,166232620,95602,364140445,0,288501512,7711652,51606877,47778790,42162141,487388,167155,627880952,213439687
    17.157340317,1026810971,309491149,309617587,271642614,271959120,0,0,0,0,0,0,2188066,2397001,269892043,651978899,477131711,166658258,193907,374179287,0,280176428,6564112,62785252,39732722,38012730,578177,182658,614922426,211856404
    17.257680106,1040951169,309778505,308620634,271685307,271866123,0,0,0,0,0,0,2153597,2394894,269816277,655519287,498274454,169076698,343114,344343547,0,277355317,6916299,64088511,37947490,34275440,539239,153426,610786384,212493029
    17.358009062,1047443232,308337110,308833790,269353836,271869096,0,0,0,0,0,0,2378041,2403257,271259912,620320123,492083001,159515047,507685,411676004,0,281203564,6645475,61373700,60243896,42670347,553383,203152,626146904,213130144
    17.458351672,1014807912,309385233,309220982,271433735,271787333,0,0,0,0,0,0,2332010,2403186,270299485,656010769,472001520,167438011,148826,371758659,0,299317779,7980388,51691638,28705416,28705454,524111,168725,615845276,210521025
    17.558689258,973310967,308803547,308539985,271602172,271777185,0,0,0,0,0,0,2367448,2399068,270798483,643161624,446183695,167468617,226267,376281987,0,293647208,6903735,66702070,68678392,58684154,567674,163470,599246075,211975647
    17.659032829,1059470597,309276552,308052957,271322352,271598902,0,0,0,0,0,0,2354482,2401878,270211284,641218494,490665998,167826842,230249,363591377,0,298967510,7445391,49781195,38598009,36226505,594189,213595,616815808,211438361
    17.759418218,984018352,308205126,308743289,271681684,271971567,0,0,0,0,0,0,2319947,2395942,270587192,630806547,454272173,165684822,281366,393027966,0,280115387,5758229,61679625,33471372,32667664,583930,178634,601566174,211946396
    17.859763662,1043610149,307488253,308624250,271415047,271807517,0,0,0,0,0,0,2345902,2395752,270411619,634730869,473445031,166151562,244051,371706157,0,300107243,6834426,50569840,39785377,35753817,567207,199147,612571571,213992611
    17.960129672,1080033143,309148536,309435812,269611390,271912624,0,0,0,0,0,0,1789141,2397201,270518287,629779053,503970920,164279391,354152,381267461,0,259304453,4808532,56787131,36914728,36914757,586368,225658,633733421,214402042
    18.060485801,1081281009,308316777,308977638,271395122,271796859,0,0,0,0,0,0,2286060,2396256,270516680,551879967,487713226,140789099,1190137,368576185,0,250928361,5429103,63783394,43505039,43505056,629470,245078,671662183,220523743
    18.160837197,1258419520,307112673,307822454,269243246,271713218,0,0,0,0,0,0,2252588,2395033,270068302,605330471,571790123,150795658,729862,461848442,0,251136022,4777103,40200066,78176683,31211029,411386,164138,707997621,227407414
    18.261170293,1212124557,308213268,307072271,271475167,271435523,0,0,0,0,0,0,2288016,2395946,270332328,716320303,572880750,174678787,129833,499968492,0,232380899,4176184,39392672,36509614,36120595,478662,160406,648522294,226383497
    18.361500061,1232154658,309335444,309316976,271439211,271766809,0,0,0,0,0,0,2254034,2398917,270406775,725863729,570267179,170435518,146825,570099493,0,215080957,2468121,40154141,26200863,26200886,434977,176715,688483140,224326482
    18.461858756,1234510084,308185263,306257793,271588857,271472460,0,0,0,0,0,0,2315872,2396107,270567924,680275728,546186194,167290461,339006,486306503,0,246709162,4193461,39811145,25457303,25380144,474549,167657,724118631,228482800
    18.562206863,1242377460,309404037,309284103,271581112,271882940,0,0,0,0,0,0,1770860,2396011,269987086,708350909,552727879,174579595,211646,541895330,0,228694806,2479351,47221755,34497905,29501229,448754,174156,683520780,224466556
    18.662552550,1197558317,309604268,309449344,269483245,271833476,0,0,0,0,0,0,2327299,2391968,270252163,601302524,540051632,153106669,1201221,494316671,0,227381452,3330753,39022595,29015965,29015940,468006,179989,677982220,222769371
    18.762895931,1137789859,309059501,307753943,271481117,271347190,0,0,0,0,0,0,2323465,2400945,270794969,670638797,524953441,165311486,97757,417532102,0,266410813,4912526,54774280,79649480,42859460,437110,232162,642447003,217812587
    18.863248195,1091014897,308235580,308468778,271722458,271876337,0,0,0,0,0,0,2349426,2403355,270902344,671536654,482590305,169754838,212545,468275911,0,250161824,4310107,33256896,33397901,29165810,418823,203002,634907679,217207254
    18.963655695,1053447599,309867657,308862815,271721009,271998113,0,0,0,0,0,0,2399517,2404816,271427507,688934516,486549293,173435323,119110,453451856,0,250137283,4603580,65623589,30472580,30472537,565087,198538,621424978,212961770
    19.064004188,1082726878,309359001,309627777,271673387,271976988,0,0,0,0,0,0,2268740,2404891,271369513,689203400,486856991,174732537,182709,454443915,0,251241629,4534462,52905242,29855445,29855428,523123,188583,656350535,216953801
