Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    49.344297600,1309016821,250029673,249321425,271965798,272747130,0,58047,0,0,0,0,2143817,2406023,271022405,608877376,663982075,74875461,231497,443832517,0,119329126,78964860,63176253,47560353,40387765,1827957,3218834,800870620,226051787
    49.444846826,1166952919,249665614,249396528,271473338,271920024,91,55602,0,0,0,0,1975901,2403310,270735817,667647842,615234276,102642433,208497,569814596,0,88092812,48988471,60628375,39140192,34927232,2057346,2549294,748619255,224182402
    49.545242025,1085717032,249256175,249129733,271007732,271825833,0,57864,0,0,0,0,1843750,2397391,269811481,635524250,583771854,88479901,383354,591678872,0,73799134,39948845,46564622,33646038,29519448,1567072,2839974,715462115,218157114
    49.645671342,1040077841,249104651,249018032,271186834,271831002,0,59469,0,0,0,0,2336303,2394159,269872790,575585492,574953651,76066797,239681,431451339,0,94451368,74106562,36845518,32160966,30152041,1515056,2345950,683017794,211157723
    49.746098627,1089397361,249163158,249230862,270975269,271891983,0,58118,0,0,0,0,1919856,2400539,269997388,639055553,599693213,83477081,178452,423536996,0,112546265,82824756,55127389,49408572,41193463,1610811,3070532,698853001,215040727
    49.846495286,1038444799,249032264,248857658,271053869,271636316,0,58042,0,0,0,0,2132948,2399708,270537757,581274818,570295699,85484536,226124,502673252,0,89093885,52695375,53347074,32152366,29464009,1730887,3151233,643527016,205204512
    49.946940675,1260695979,248866646,249021580,271391676,271830460,0,47410,0,0,0,0,2375070,2402738,270928172,795150073,638719741,126796570,28632,678329865,0,19877794,1058200,49526989,31317477,28613386,1327569,2395306,744407446,219551667
    50.047337541,1111289841,249182708,249244883,271316871,271930519,0,51832,0,0,0,0,2371105,2400363,270454024,663650710,617831365,79183453,163316,429949144,0,118487632,92943320,43089548,36579331,32344920,1368001,2481287,724433925,218020206
    50.147737467,888778740,248959828,248567916,270722938,271600236,0,43584,0,0,0,0,1347405,2393548,265671854,613445451,499718867,87664269,314224,408533682,0,73317764,66277560,71491974,37712346,26881241,1902199,2527838,641230020,199831757
    50.248123644,1157916137,249018791,248616822,270932560,271602569,0,52166,0,0,0,0,1720407,2397671,267337064,497180850,635520104,60243494,517996,401145592,0,96149403,51949937,47658429,110818519,63932402,863596,2139365,667148025,203078850
    50.348546160,1036920910,249032303,248571897,270936572,271679180,0,56470,0,0,0,0,2139500,2399566,268859008,597652446,619747500,79623254,330082,572527203,0,81252617,19321590,48856379,72029873,55165485,1364219,2653186,620586147,202420832
    50.448998450,839095869,248983264,248934590,271083099,271741767,0,53335,0,0,0,0,1913035,2395936,267836125,645464811,468930867,94061419,226057,191628431,0,140910085,116968404,49891577,50070861,46521439,1201251,2329812,577153908,200731421
    50.549989826,1024372363,249890700,250170337,272715751,273166837,0,36315,0,0,0,0,1734998,2409185,269088139,544821228,536728621,68361971,528434,472030231,0,72347851,55488342,54819330,79817195,49499678,978559,2240354,661392791,202718822
    50.650424410,911408563,248820230,248295031,271198020,271609284,0,48057,0,0,0,0,2237770,2397572,267790062,616671885,548903041,86627575,210715,438849792,0,91318899,87394513,53758283,61158534,48300878,1488628,3401526,562492407,195792239
    50.750790489,998363757,247151163,248614851,270581992,271534538,0,51661,0,0,0,0,1108206,2390417,264681722,568791646,512897537,76230150,247463,401692245,0,88323006,47499476,76776429,62611137,47471974,1149628,2463327,645275384,195970071
    50.851171670,680817861,248796549,248871150,270748299,271542059,0,52759,0,0,0,0,1555268,2392084,266804803,395053794,369264240,57932636,873172,310959145,0,79269680,89084417,98872637,89253235,37679731,2306339,2424232,440576155,200951764
    50.951579428,919336511,248605339,248101585,271356197,271410548,0,50368,0,0,0,0,2033198,2389442,265702018,578288432,534672428,81944064,321733,425947647,0,69478835,30252053,55782112,53195802,43996289,964978,2446453,610088810,202676732
    51.052018908,1092888188,248674436,248642515,270308596,271322582,0,39922,0,0,0,0,1464906,2388555,266023681,458106123,591100903,66712995,472308,564134767,0,28080430,31724140,48158456,79714163,46658930,1173873,2172406,625013775,202805586
    51.152676748,1044768241,249100740,248812433,271053728,271622502,0,45626,0,0,0,0,1762331,2393770,268134595,498737381,588419296,73026064,576866,364594507,0,81232139,81439174,82693336,91349504,42464285,1032389,2220923,676857145,212247436
    51.253302613,1094954498,249577223,249610996,271762108,272521210,0,58907,0,0,0,0,2214229,2407662,269792209,560665399,556764131,79730170,463854,434272403,0,64015724,71159684,89568627,109776901,38351938,2128117,2725511,689747894,208468897
    51.353726932,1112065307,249036560,248189401,270463948,271541979,0,46172,0,0,0,0,1078867,2392121,266945223,514849452,626314053,61882690,250988,397468347,0,125035132,93538672,50623841,81626201,63874244,1254648,2329287,577124603,190010773
    51.454542451,1157742884,250235518,250357755,272091527,273058569,0,56723,0,0,0,0,2383933,2410499,269659395,596730075,647058498,89117789,416592,540204774,0,82206066,90988972,43286749,47137209,38852655,1302518,2509626,705202393,215321448
    51.554976689,989580396,248500745,248843842,270151323,271850099,90,97940,0,0,0,0,2321196,2398944,268015636,635204084,524017561,95307936,222418,587972899,0,80226449,45462506,55242128,32039543,31431367,1944632,2282568,624935762,197925334
    51.655436329,461632808,248944322,249013600,271003426,271890318,0,113978,0,0,0,0,2352355,2403165,268502969,543807886,417505660,78805560,223760,177628003,0,164789352,180266403,81929576,66132815,43304645,3810412,5275905,512855094,198374974
    51.755862201,1274639915,249346938,249226664,271142321,271860993,0,41469,0,0,0,0,2293776,2399787,268237532,601630337,639592359,88942474,188849,311441958,0,132001811,145817200,44005309,52994566,34935354,1935570,2167861,808480551,224232578
    51.856268432,1141226270,249273647,248890800,271327573,271826606,0,49332,0,0,0,0,2361077,2399060,268235393,451242167,645384829,64391078,761611,406355940,0,111376240,64665597,53836712,49299224,44652505,1840212,2886493,640557193,208503195
    51.956697513,1172948490,248552405,248900188,271396373,271730390,0,59199,0,0,0,0,9124,2397797,266260879,575994614,627656412,82783646,497931,548589736,0,78974567,42402472,58839551,30865306,28548969,1727133,2856558,730554691,215422030
    52.057138469,1180350455,249280535,248955934,271155952,271886121,0,55680,0,0,0,0,2384694,2400002,269277923,585328690,584779437,72197996,234521,455758254,0,118408000,91556256,68605690,32923590,32923314,2149148,3129756,709452443,211683344
    52.157538924,872528012,247321335,248903160,270660434,271682628,0,52531,0,0,0,0,2072711,2398180,268229639,655857887,505637139,85666342,194058,409891992,0,99007298,55335949,58085212,51192606,44727586,734805,2059467,567091466,196205696
    52.257951710,682171517,247995772,248813635,270640657,271697712,0,41087,0,0,0,0,0,2395969,267176074,372080419,387728824,50708808,548400,170065483,0,79851257,86981227,144110178,96118088,68333595,1716696,2288439,508152837,181202545
    52.358352072,1143320463,248742658,248942404,270576647,271673847,0,54901,0,0,0,0,1152511,2396323,267277271,628366595,603787569,79799864,219497,542086712,0,69016387,40049675,58209784,78667203,37825512,1029874,2037103,677237022,210247685
    52.458822697,540091699,248524594,248368488,270791524,271522405,0,37649,0,0,0,0,1871533,2400246,267580164,451478257,316654342,59423106,548641,176310920,0,102897686,67821506,38503518,97374044,71753752,558432,850855,348820762,186633886
    52.559234186,929569971,248727972,249035088,268705976,271846463,0,53543,0,0,0,0,1597271,2394652,267785707,557824634,517211542,70015512,238308,368614303,0,116521301,88399166,75318032,83799517,50552366,2069873,2934460,582796967,202089546
    52.659656826,986082640,248131323,248695416,270495057,271601293,0,52381,0,0,0,0,1507205,2397422,268684275,457900468,531894396,58645466,598322,263215605,0,109696409,89896204,91506301,125301240,60354443,1881084,2633400,654792495,206177502
    52.760073365,1062067288,249026118,248208491,269821940,271341228,0,53090,0,0,0,0,2048652,2394833,269539416,518677137,569355596,69298231,294401,380605703,0,113839186,91092224,74329195,95696629,52112320,1358848,2761338,641400804,205929126
    52.860519227,886926613,248227345,248734022,270781019,271589520,0,42490,0,0,0,0,1909577,2396260,269539117,615336043,479489878,94627817,180618,466353819,0,85277889,21766725,46603823,43703691,37404765,1213939,2286652,567441538,196596861
    52.960973541,1078867825,248886865,248609618,270056769,271517399,0,48789,0,0,0,0,2122936,2398855,270170524,637218621,530874739,77770553,238179,471411544,0,91574820,90009286,89040579,51599514,28695707,2076984,3062426,656024748,202922814
    53.061447089,1009790221,248921808,248615262,270964207,271820805,0,49633,0,0,0,0,1690306,2394584,269195596,638480397,509941932,93621954,222678,376493002,0,78423952,42283232,90245307,45280863,40016479,2020004,2712352,695168415,210942596
    53.161902050,1137438344,248876513,249025542,271403772,272014551,0,57829,0,0,0,0,1451644,2401696,270350431,618069087,583547049,80956263,231524,513379356,0,90532697,58343282,64845239,43339054,36166480,2263917,3013626,698750869,212760527
    53.262334785,1024273334,249176687,249429931,271215803,271871558,0,59576,0,0,0,0,2367459,2399143,270507732,572928098,547758416,75679135,552323,540616815,0,96665764,63325412,69773573,62570757,43929813,1994450,3013600,702781391,212941119
    53.362763279,1199139129,249045649,249548295,271557326,272054049,0,53128,0,0,0,0,2391564,2403438,270980977,705672474,653046803,102917032,178501,596427416,0,84903585,21028793,42992590,40167179,36887173,1252167,2427342,725898646,215038704
    53.463193516,902120632,248959086,249103828,271308154,271787515,0,51233,0,0,0,0,2345218,2402458,270809321,645127942,463550567,97261952,169550,520512004,0,71439120,69708711,67989848,36526610,36526519,1857106,2762320,632041999,209094187
    53.563638867,1147958759,249653487,249484214,271383547,271983497,0,55936,0,0,0,0,2403429,2403424,270620061,624251487,639201084,83775289,190104,404099784,0,119864885,90511367,47182305,24913419,24913428,1368189,2339278,700364320,216112558
    53.664062209,1084850594,249519285,249425280,271522253,271931836,0,56577,0,0,0,0,2324998,2400367,270570126,625257652,613901619,83759315,222709,424513331,0,107939085,90506318,45955852,35854609,30675099,1403939,2468986,709554177,216365191
    53.764539541,1119427769,248507645,249390099,271507172,271915890,0,53545,0,0,0,0,1860553,2398713,269874108,663523778,628245708,89996232,135029,462871050,0,97703006,90024826,40417188,25054358,25054496,1445307,2193050,701498445,218979965
    53.865041723,1404580291,248857341,248741074,271458041,271805411,0,48037,0,0,0,0,2315307,2404224,270828340,548600525,727346397,77788739,522250,398360095,0,122852041,90806335,44544932,51405941,34356356,2207277,969507,785827130,218871505
    53.965526978,1070676165,249602145,249344720,271221874,271972340,0,53433,0,0,0,0,1834814,2397745,269677795,605633007,598736806,85090586,265064,467377741,0,85350643,29291246,62728329,35553960,35553931,1795032,3293958,721735479,216292617
    54.065955969,937871377,248664788,248974241,269891687,271815092,0,57589,0,0,0,0,2384675,2399943,270099830,620530192,532412008,74110583,221878,442190819,0,124043782,91917728,57402636,35136813,33355220,1599934,2997212,618504713,203505019
    54.166431219,1105547605,249322854,249051668,271433833,271832200,0,54824,0,0,0,0,2402745,2402754,270620813,678869198,629097056,87274370,188438,555653944,0,86984662,90447455,46105569,29188900,29189012,1351039,2559147,684570531,214786062
    54.266940449,1075226970,249201006,248862449,271082311,272025591,0,54720,0,0,0,0,2329173,2401175,270200408,625792676,619435261,87351234,258958,515741867,0,76656452,55889155,49802803,41174388,40808341,1310855,2936234,713271985,211930489
    54.367360301,518272291,249240966,249434481,271256682,271986693,0,82482,0,0,0,0,2164041,2401575,270531504,660544144,437646347,94659252,162324,512184809,0,107144062,63303864,80152640,49252591,45270530,2462252,3414234,583684716,206493411
    54.467756656,530969605,249625405,248694092,271354648,271722144,0,106127,0,0,0,0,1792512,2398497,270026250,517150316,453381038,63171440,184623,164872726,0,147368819,164324253,78242180,72511119,54998245,3069690,4732508,565773061,203818558
    54.568194344,1251082877,249478460,249391249,270970881,271971617,0,44136,0,0,0,0,2320490,2401863,270652390,538951799,633500540,79398097,493824,454361245,0,112605892,86112283,49587819,67971792,41056037,1169362,2358217,755484337,221211336
    54.668664006,1005879599,249041841,249191906,271540974,271881957,0,58633,0,0,0,0,2402676,2402674,271005812,660632680,568823620,94516166,238481,528159023,0,87102794,42499130,49304436,58051169,33541105,1900453,2960532,703476472,212466323
    54.769094406,1011898412,248989340,249259063,271356753,271831651,0,53278,0,0,0,0,2385792,2401112,270752729,679846485,576439997,81404808,246231,468795018,0,122807348,91742080,57841640,39330451,32735522,2022242,2982919,616118138,208905675
    54.869576730,1022404122,248908839,248709530,270712517,271631482,0,43024,0,0,0,0,2270490,2399499,270006388,665520677,568709848,92359982,252206,615729847,0,68408122,23986159,69169823,54519550,45941083,2150547,2839657,643689931,212633766
    54.970048263,1060138645,249123201,248910289,271351352,271863483,0,49638,0,0,0,0,2016952,2400206,270118931,640159147,591967436,87096443,184594,449351257,0,96958094,90256654,55366724,41921784,40743458,1895085,2651750,713774351,207666008
    55.070487949,999194778,248399229,248678343,270705103,271761181,0,38631,0,0,0,0,1955682,2397124,269651313,621736147,511192472,90123022,211775,381398090,0,122481730,82919040,69576902,66523002,30288449,1113584,2524720,659450803,202156744
    55.171676828,1088444882,250815310,250627129,272501687,273716101,0,34379,0,0,0,0,395569,2409612,271030373,521728559,590488021,60047333,394554,297074108,0,87354418,49390189,43037631,41735138,40105438,1399472,2261870,638455415,204657428
    55.272089501,895081835,248711831,248677937,270597999,271819495,0,57200,0,0,0,0,1892081,2401295,270225024,454246234,421138677,66116542,392566,305840575,0,61224262,44290175,40139982,67487000,36822329,1211753,1709050,611509277,204158591
    55.372569401,928810707,248838258,248946253,271151885,271827398,0,47771,0,0,0,0,1521904,2400652,270329943,594645119,557638817,78144816,237126,434672938,0,101896232,77794195,58796689,51799997,35623198,1718639,3197103,623714611,198051085
    55.473013937,915297255,247772041,248100778,270084047,270822635,0,54535,0,0,0,0,2063012,2388920,269210105,383481631,471631080,50318437,707811,215614330,0,89465899,66783562,64487560,107042565,41725435,1929080,2779182,629134311,212965532
    55.573454347,606159677,247602945,246840971,269748154,270192412,0,34175,0,0,0,0,0,2387176,268427102,365636857,349054302,50988529,394912,230487704,0,81684381,78833435,54212863,92557412,40330441,1532915,2027369,389570475,200918757
    55.675026146,1123885071,243000112,243469423,264602859,265750073,0,29922,0,0,0,0,0,2343536,261064345,485759850,634840997,74400251,640860,566446132,0,73717703,38405654,44966829,31312274,29323855,1158004,2121910,542365383,197258646
    55.775508574,592292553,226300107,225602383,245011319,247438842,0,30654,0,0,0,0,0,2182877,245364817,361239727,349354624,46145660,752551,102657331,0,86939292,74023424,88391930,114826276,33773999,2044072,2413590,374909159,171006486
    55.876201119,539457316,221140902,220218453,240520149,241346832,0,25757,0,0,0,0,0,2120538,236972941,318365754,282521566,42345357,566872,227542511,0,63338366,32712273,146755261,70647488,24992367,2087193,2065245,387395645,206406102
    55.976698685,914997847,246929697,248837962,271036063,271791386,0,44259,0,0,0,0,0,2394664,269443724,351776826,557668471,42424339,113729,170344127,0,115196565,69556467,56074684,60594770,30034140,1964917,2771022,607647652,198352838
    56.077129215,995740916,246737197,247249520,269222722,270403961,0,45885,0,0,0,0,1725816,2385498,268401000,613067953,518658869,80450366,320179,383718726,0,59924979,2299208,53477132,43016850,36197822,767582,1746089,579260385,207464763
    56.177610332,728784792,248663814,247406701,270201955,271277797,0,28666,0,0,0,0,0,2390738,268919398,392874240,409341444,47153992,959086,402902839,0,60265137,20791235,50697825,101594374,36299060,924578,1474955,434356825,211004453
    56.278166289,841757365,247134071,247607175,270429002,270784881,0,43441,0,0,0,0,1423718,2372136,266670137,544419995,401471157,84278864,380153,208848884,0,102840586,91764795,130268095,137085675,53277169,605725,1398375,585629430,196080125
    56.346015979,626546722,167221946,166280400,<not counted>,182664745,0,28768,0,0,0,0,1087033,1604836,153445646,<not counted>,347377449,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,83423222,51306471,31819067,527504,1197161,414443016,133077233
