Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.953971032,848234043,248594723,248634857,271270738,271761751,0,56364,0,0,0,0,1348575,2382759,268308386,375290629,463797732,44534551,624878,306493811,0,63418479,85494736,104466325,149634772,61071173,1612688,2978362,498723360,178207335
    11.054427587,829306677,248447432,248695998,270129418,271556395,0,50978,0,0,0,0,2232217,2396961,269055224,522516362,496000414,61308901,376340,440512204,0,78818822,34790148,59663873,38569506,37703403,1704698,3860755,568661265,182343288
    11.154897879,749249872,248404989,249017550,270537539,271815865,0,50140,0,0,0,0,1337802,2397477,268776512,623943175,368854274,76711267,278974,261048252,0,59302546,65000275,95229021,65210623,37072895,1982050,3957658,603146390,186419119
    11.255369498,1068253360,249126007,248765032,271354937,271556204,0,56552,0,0,0,0,1165070,2384697,268138791,417357617,598199942,47982338,406486,345345625,0,97399017,91366118,93915625,147335764,67459269,1723664,3934108,604749117,196999289
    11.355897053,884901243,248750951,248759712,270283172,271592165,0,58555,0,0,0,0,1848700,2399105,269631750,432566080,553940926,57422298,637378,390294982,0,73951916,88803827,53001031,91116593,66722955,2040266,5047989,537858712,190248325
    11.456329898,807456538,247549274,248268405,270027662,271163390,0,38035,0,0,0,0,0,2392925,269365760,428020467,391196304,48302545,588234,273489231,0,92440008,46742347,114493830,69848249,43068775,1562062,1738899,622805760,196747006
    11.557408616,578077010,222508045,221834312,242311558,243017718,0,32261,0,0,0,0,287562,2144437,240717116,289795558,340726042,34912929,101875,316514797,0,46286591,2617053,40516264,111506649,50631646,1058668,1855234,384982971,167089476
    11.660093297,584351544,246225393,248805858,270256811,271682650,0,32750,0,0,0,0,0,2395679,268267440,359941662,342833782,48141154,126096,279715583,0,51924048,80241252,79203495,139603786,70863890,1722502,3037411,340657197,184889851
    11.760657497,519478063,241618930,242364148,264764865,265246258,0,32531,0,0,0,0,0,2340225,260963145,351369671,296312337,43945435,108654,247307025,0,51563272,4498293,87490565,117046602,71270908,959765,1776852,378748309,206483025
    11.861246826,678177848,244960424,242673870,264109532,266804753,0,34044,0,0,0,0,0,2357185,265414192,357420103,373513683,43627317,104657,176855258,0,99963499,80149288,120958651,54311672,22559053,2705068,3616941,427629510,236876251
    11.963063540,828756267,252460550,252429173,274837882,275454990,0,40012,0,0,0,0,2367611,2434074,274349027,673418342,506397710,84368958,257532,349952031,0,66316482,44571802,62761567,56017311,54309015,2229336,4503420,454630694,209754355
    12.063491702,703213077,248759409,248804274,270981271,271440973,0,37005,0,0,0,0,223184,2392365,268937480,393759727,397173787,48785548,890268,240607881,0,88800799,78683538,39908657,152681363,77964877,1257648,3407668,461323084,219595483
    12.164009024,1040838883,248933166,247979935,268782173,271549933,0,47769,0,0,0,0,1073565,2394153,269563357,465195998,585495379,61413389,608777,406111147,0,83102185,92479877,87184810,123231032,47905210,1537561,4603275,592326920,194926169
    12.264495757,632657076,248016518,247006877,269513253,270568873,0,49866,0,0,0,0,1839696,2390010,267898202,462680026,333869879,55926190,417557,372410122,0,82874524,28233966,149666004,183527626,74372526,858112,1730188,442485456,176589799
    12.364952177,574578882,247081091,247278298,265782078,269932590,0,48037,0,0,0,0,1575548,2378350,266870536,514518811,346140908,69086351,487907,395598374,0,57237507,65080624,102716871,93033296,36449168,2497895,3352727,461126934,171409693
    12.465489028,818075093,248385772,248658666,271484006,271808280,0,46939,0,0,0,0,1019464,2393952,268873333,539678133,489019227,70912280,363427,356448145,0,41487291,12650017,74647653,137252560,50344943,1481467,4575520,518017512,183491780
    12.566064768,1056523410,249501311,248347231,271096163,271842902,0,37652,0,0,0,0,2112380,2400628,270176003,490236727,584251919,56867966,309593,422519406,0,97477964,47415961,64518885,81250520,62005103,1592602,4919459,558709395,187480742
    12.666643826,817490440,248787970,248741507,271401152,272111819,0,45720,0,0,0,0,1252163,2398113,268734991,499198991,470068015,62818293,211335,203303506,0,110101354,91715259,95889584,99280432,62185130,1215335,3461065,589008988,187618206
    12.767185806,908664337,249341208,248713699,271689847,271563865,0,44922,0,0,0,0,736772,2395414,269182582,518726422,494922296,59656180,424478,446198615,0,106033333,91072474,79166578,159053829,71802626,2041409,3830815,539496349,186199469
    12.868095390,829877283,248949267,249083808,270708504,272837696,0,44060,0,0,0,0,1575633,2398630,267130771,482646423,426130634,56891185,343015,277584114,0,49959072,2653272,115329756,131244026,66112322,1391887,1658466,514320628,182642940
    12.968809162,830197657,246593529,246929628,269543216,269426979,0,52397,0,0,0,0,0,2376221,266595413,445744036,466770465,61752522,622872,386399527,0,92951316,69636012,94206425,84056409,63206174,2064498,2906522,494087524,174457136
    13.069477212,783610475,248393267,249193272,271811602,272152081,0,50447,0,0,0,0,1083666,2392853,269623752,542327057,426272933,64976913,545321,438723524,0,106550052,77007517,84755911,114974993,71538181,1000460,3531479,489266130,176516174
    13.169899084,712167130,247469431,248382065,270565141,271337251,0,46486,0,0,0,0,1585601,2399925,269661287,601611813,446224343,81348426,354934,327398502,0,44801954,13881037,62871837,35544040,34405992,1815003,5011467,489958502,173157748
    13.270339126,1178658660,249610008,248193585,271125526,271502305,0,45595,0,0,0,0,762975,2392423,269246704,445569004,587000194,53293575,507414,199661330,0,116060886,92044176,105388788,150022705,85983082,890005,3197016,644366526,196331999
    13.370761277,940305958,248853426,248471115,268458129,271528108,0,48568,0,0,0,0,1207723,2390368,268854342,466301316,523229368,64373510,644012,476716259,0,97554756,91122543,82323819,139890088,56374190,1732127,2554104,562761275,193483301
    13.471161110,1143580900,249198999,249074531,271064110,271680308,0,64069,0,0,0,0,2087259,2397741,270047177,663331618,616205069,80690365,198360,315606991,0,102033229,47929489,50885689,41297433,34141557,2042988,4064984,715265043,215842552
    13.571680871,996966418,248658683,248940870,270475397,271695809,0,58704,0,0,0,0,1754899,2391870,268789292,613268510,559475465,71584944,285494,410405625,0,114711161,92021588,89031183,81293979,36669329,2202695,5309654,698052973,211917150
    13.672112826,1085370556,249433654,249233103,271323979,272170339,0,60321,0,0,0,0,2285270,2402293,270563869,631211781,620858440,79587431,331423,535559350,0,68709739,7855485,68159123,55660205,44347178,2123756,4380486,672147803,215441215
    13.772541512,1076451595,249133041,248939463,271113015,271626993,0,63158,0,0,0,0,1774301,2397616,269772293,652326142,612561354,72127406,199168,411659235,0,106584513,97779656,48050303,42082220,33302698,1843352,4925478,692733177,211346907
    13.873006989,1035270805,248883136,248935601,271559763,271848929,0,58592,0,0,0,0,2326325,2400904,270202186,635957078,598574330,78831459,306582,519176046,0,88183539,72480023,50681611,33509020,32076364,1871543,4652936,691545643,211618522
    13.973424073,1197206266,249719396,249116926,270652092,271876798,0,58977,0,0,0,0,1438717,2398857,270024110,672496721,658778000,74339836,179795,486439588,0,101685567,91056534,43345951,30024546,29394457,1853936,4857364,753610721,222170707
    14.073842621,1167015577,249279551,249352982,270147516,271892710,0,59218,0,0,0,0,2299552,2399043,269849944,594599083,613331929,79985208,453920,341475309,0,81768467,71868105,57776763,28084730,26548677,1951763,2847275,744851743,217702352
    14.174255312,1041466588,248633477,248962096,271298319,271709557,0,61947,0,0,0,0,2345023,2401339,270717094,679054183,505363483,78923446,233730,476264616,0,107481924,92374515,77583063,104170188,33877819,2083214,2874170,725622566,217266934
    14.274698993,1274487357,249167164,249070642,270882850,271855784,0,49800,0,0,0,0,2080259,2399922,269316142,571718749,668804695,80906037,244039,565951434,0,91574863,40873181,40724490,79179946,33296484,1161847,2666423,645630330,213902297
    14.375136915,1095514858,249347755,249240204,271201163,271913593,0,66903,0,0,0,0,2321540,2402349,270084789,672604805,622587172,83709357,201313,524183049,0,101038379,59546671,37088907,21224416,20411430,1532012,4253964,704462757,214757913
    14.475646136,1059858839,249439520,249462272,267427117,272009145,0,65692,0,0,0,0,2239217,2400343,270668540,633425925,607071683,72452308,171254,463222401,0,90775541,93524096,43175822,34697410,31399598,1978203,4265944,709472385,216309143
    14.576150262,880178199,247820039,249218386,270818582,272102277,0,65678,0,0,0,0,1578954,2399117,269381801,639347740,510270221,76502067,220048,572496596,0,82314159,68538910,70276472,74562849,38196618,1593634,3965954,615918011,196989798
    14.676593706,1056332752,249569577,249027136,271144354,271904917,0,66718,0,0,0,0,2339452,2400286,270567273,554155588,614129093,64495577,315882,367236136,0,87056374,88870778,45322270,31250237,29004201,1972468,4146777,703684367,215055181
    14.777052896,626923387,249096902,249168257,271193667,271926699,0,53348,0,0,0,0,2372594,2400182,270504582,635799605,366728829,74730826,155743,449601064,0,95312343,107966825,71141145,139988945,54159270,1049839,2975624,439491059,192644573
    14.877565157,1138823627,249395137,249127570,270907143,272060062,0,57778,0,0,0,0,315327,2396736,268501405,502408489,627464415,62710842,215663,449843516,0,89153179,88504802,53244457,69650977,42966893,1513824,3835512,628657857,201313017
    14.978012369,1055574337,249265488,249467572,271414859,272056151,0,67926,0,0,0,0,2371338,2399795,270642226,617093402,609868399,75287850,221619,450658232,0,96206748,90093728,44851351,34079294,33126948,2051767,4495398,702120090,215493818
    15.078440258,1051975381,249292209,249363808,271285029,271984515,0,67608,0,0,0,0,2361493,2402422,270442838,653402858,599196784,78135419,157205,462205811,0,95371555,90307850,48208436,34916436,30949507,2244220,5255435,707996014,216746660
    15.178895711,1078299512,249373790,249354011,271088987,271910807,0,66710,0,0,0,0,1739946,2400958,270503572,575362642,618408255,66750219,412261,435240639,0,92373152,99655621,43767531,32389917,31177349,1849139,4441610,718526017,218817344
    15.279338953,921351697,248212803,248593150,270742773,271197761,0,66302,0,0,0,0,2191077,2392882,269340966,580665161,497315983,73250000,518323,243018633,0,91743649,66941538,57780402,65598231,50281683,1679120,3323304,664031270,209876819
    15.379785571,974535712,249374016,248542403,270238674,271645345,0,62357,0,0,0,0,2276944,2401334,267125877,626713115,568871580,75853380,138431,458359825,0,94264501,90419975,54403743,90561099,30799877,2087080,4313571,662198432,210078173
    15.480217423,1025130585,249208377,249378016,271154853,271843903,0,66878,0,0,0,0,2208770,2400017,270348624,561073590,608879416,72348222,355225,432265877,0,91841042,77865308,35658170,37773704,27820744,2157336,5115849,622271490,216001042
    15.580703773,1016735281,249526745,249164818,271459751,271935227,0,56785,0,0,0,0,2287567,2401505,270080518,639371511,611914962,75896527,159259,423336440,0,87084222,82651034,40345980,48294053,37290370,2177104,4910959,661980028,209015639
    15.681171662,1036466831,248824016,249160335,271187556,271991597,0,64518,0,0,0,0,2346745,2399396,270503667,637418156,605576583,77092318,145817,445749169,0,93927521,85335088,49120836,25690153,25104599,2024618,4395405,697808266,214742521
    15.781603850,988910044,249019049,249074063,270592289,271882644,0,59797,0,0,0,0,577070,2385889,268276049,594561750,572737354,72448029,225766,447129809,0,91378381,90115585,53763640,37116569,31857392,2139950,5546277,676601530,210614657
    15.882035099,1014673669,248891128,248935534,270205014,271849141,0,59135,0,0,0,0,2229217,2397256,270261979,618216767,590846564,74118208,236752,283206132,0,113965052,90186368,42907805,38079831,35310042,2057229,4530357,683803082,211976972
    15.982550130,1037280948,249045856,249238488,271802868,272073599,0,62813,0,0,0,0,2278375,2401005,269957882,637475767,576955733,81150104,278617,399582752,0,107551633,69191012,49005996,30696226,28489821,1669683,4331079,690384290,211564673
    16.083052156,1034078314,249591545,249463722,271650137,272123498,0,60467,0,0,0,0,2374863,2402914,270708469,646418720,590990987,80848031,138255,456664820,0,101663835,90548730,41109090,35198729,33533068,2138870,4744977,697057876,215639447
    16.183506328,1013366141,249036340,248970322,271428768,271935820,0,63812,0,0,0,0,2305272,2401434,270190941,665319863,580547556,80541401,129274,495759846,0,92929464,90025436,44395027,26497251,24581457,2112108,3968848,670251804,209318233
    16.283973546,1084537508,249650261,248844322,271519977,271563902,0,54366,0,0,0,0,2349833,2401788,270926557,645358881,627362002,79879493,152495,444301077,0,91686235,90085642,35603597,36431164,29256759,1929683,3737674,693914614,216007490
    16.384415628,1061297913,249478420,249276897,271191744,271919583,0,66501,0,0,0,0,2156802,2396748,269656026,646404983,624756500,87753333,185245,462817220,0,100704472,90503284,42036489,33424463,30629649,2259835,4549455,716036485,218386508
    16.484866701,757488124,247788856,248566850,270816842,271160803,0,64930,0,0,0,0,1875387,2393127,269073831,574079898,360656707,73164807,363277,254392037,0,77421410,88153386,145046418,119867664,40681542,1029461,1543369,586128517,190806616
    16.585318821,1013712325,248950633,248865303,270695851,271787494,0,66642,0,0,0,0,2275053,2398937,270000169,637733967,584456441,77377737,205027,375951263,0,95293627,90237072,46929553,34013136,31952452,2010074,4755772,691666287,211867087
    16.685840902,1111906790,248782299,249514277,271783765,272156059,0,67347,0,0,0,0,2382040,2403642,271070902,623840507,606772660,73925925,253744,493403586,0,87251704,90085736,49669704,31931538,29150337,1761227,3782400,712889027,214512794
    16.786354089,999582035,249243435,249119527,271250845,272044724,0,62044,0,0,0,0,2229351,2402436,269763102,627572542,581099158,81988560,161106,436631661,0,101882111,91729902,44561846,33516874,27896021,1724229,3016532,694320626,215472633
    16.886821500,1346130792,249468410,249477893,271133516,272111626,0,48966,0,0,0,0,2373859,2402577,235478803,905189882,706699869,144633119,10456,795443075,0,1562356,1195859,47055841,46631165,45468733,4253189,5250110,741804968,215501584
    16.987319644,1097027865,248675896,248828055,270516639,271877941,0,35116,0,0,0,0,1410791,2386958,267938301,697600918,552500009,90075069,195386,546580663,0,87188926,40858917,68834273,31398156,24187341,1019718,3093160,661222068,200036803
    17.088545872,857749439,251001345,251187313,273205025,274022746,0,24457,0,0,0,0,118101,2413901,271376553,427180152,459764164,58812200,959833,287284785,0,117867905,39161132,43286624,143682513,48977300,780181,1944248,492258268,204795377
    17.189021145,983663256,249298349,248287558,269747539,271876503,0,50136,0,0,0,0,456268,2395343,266889200,395166256,636567292,45338979,595962,267049582,0,104090932,90343208,50811824,145758600,93134365,1890515,5447215,540829883,177762059
    17.289446427,929993392,249396089,248991626,270862612,271829424,0,56391,0,0,0,0,2270974,2401183,270715968,468375068,440569266,62252838,475427,374931228,0,93381805,90596935,158037935,171949215,61862666,1322397,1616505,597708289,191865176
    17.389874106,1135471508,249175067,249139380,271299717,271892063,0,61807,0,0,0,0,2371892,2401643,269984995,682197545,648923647,80390233,125561,481950657,0,79948627,89725331,38002205,30127833,27868131,1718768,4705641,728998475,218994159
    17.490318194,1089547216,249498852,249046555,271439222,271880344,0,56035,0,0,0,0,2345529,2401397,270824038,669658139,589419899,71826469,136013,432651553,0,105876985,91881244,47770415,67752087,41164514,2167111,5797283,697083992,214976930
    17.590778574,719123838,249256669,248621307,271295909,271630044,0,47509,0,0,0,0,2351729,2397752,269808612,651609727,396331806,78830398,161299,524447748,0,92127970,70111646,76868129,64922092,30094272,1808363,2145878,472203583,197663655
    17.691271916,1018690189,249307303,247816085,271174577,271204503,0,46196,0,0,0,0,1115049,2399203,269708649,450277756,510912569,52222260,612058,403125756,0,39981138,54121841,154140603,81925850,39018109,1619695,2219435,626470101,204222989
    17.791714329,918796856,249112924,248795477,266700597,271774822,0,52117,0,0,0,0,1959090,2389909,268303683,396316758,575578132,49948363,362796,531910353,0,58162401,23816370,71951571,127570486,82404722,1409816,4070245,522780707,178846286
    17.892657240,720892989,250211464,249971536,272312265,273065605,0,44527,0,0,0,0,809562,2407587,270659179,558025870,439462529,74147421,451152,410731259,0,66848208,82900737,64555383,34238613,33111761,1900185,3125181,501296899,170342625
    17.993168263,779406337,247548881,247836551,269712179,270316845,0,34699,0,0,0,0,0,2384469,267820932,347476051,420918335,43489650,491202,247082847,0,78775553,42455139,85606849,127831585,47782679,1289181,2774105,538227581,190845233
    18.093958170,668381187,245522668,243496565,262053100,267459380,0,36602,0,0,0,0,1805106,2363639,264950426,408432423,399424285,49183748,343590,377557658,0,109258264,79709487,110624053,150993676,89395389,1780604,2853992,403934477,172290655
    18.194710195,963865533,249203639,250151986,272902518,273034294,0,35777,0,0,0,0,763859,2406273,270501255,406513611,489324392,49799667,409500,281323983,0,75751380,93393879,117904759,98873575,63150079,1221491,2988002,646496743,204579051
    18.295194984,1063038586,249193290,247595230,269542248,271225922,0,50182,0,0,0,0,1623895,2391978,269446510,374095760,636048369,43122680,257089,505211463,0,78150514,89723150,48418076,109118333,61921776,1256656,3645093,477223214,166332993
    18.395689094,888155622,248244437,248708896,270668021,271745521,0,53626,0,0,0,0,1760314,2390482,269204292,495463922,516241654,67169802,392522,263386089,0,106032369,91221786,50448754,39068242,36146451,1499638,5286301,588876969,188484884
    18.496166500,860925310,248703740,248749735,271400819,271730953,0,47959,0,0,0,0,1267370,2395302,269755581,641877588,478482088,84073701,195363,332009086,0,66526540,72308073,81748848,93548930,47843196,990617,3111036,579809926,188016390
    18.596646551,905809245,248439928,248276709,271219911,271403575,0,49350,0,0,0,0,1978611,2395956,269134887,547595110,562156842,71903842,306956,435927992,0,99451738,92026005,51442243,74308500,59117897,1846282,4775170,482242534,177633473
