Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    10.028565034,1667364021,309584375,309416458,271596512,271731482,1279282,103089833,0,0,0,0,2396049,2402776,270662283,955124536,871082690,156002689,1645734,700472076,0,215984965,3182522,66254301,56423359,56423420,7943926,11213119,1006792047,287714416
    10.128842932,1497114044,308247783,309362519,271241316,271737981,1311959,105391431,0,0,0,0,2127506,2399977,270958550,969121413,733076813,159288373,1020615,706058350,0,232084275,4472587,86892732,139619334,117271922,7884665,10334486,1003686072,286795011
    10.229110913,1516880756,309519372,309477502,271709928,271762601,1276350,109356673,0,0,0,0,2403337,2403335,271416906,941290185,833763649,154595511,1314997,628042539,0,210787636,4369691,64295532,52843882,49762640,7706626,11170886,937942071,276160733
    10.329447340,1364225241,305013382,307700906,271100238,271463127,1123140,92570684,0,0,0,0,1951856,2388329,267823943,884043540,759877430,151746713,2362682,313645608,0,189531191,3979789,66111450,46597699,46355340,6873529,9867168,861558526,256508394
    10.429845427,1359269589,308209964,307699397,269644301,271772020,1132186,85335732,0,0,0,0,1876534,2395101,268756739,731199084,641377103,121212194,1635287,575541782,0,268208513,3348347,127165106,151585560,106682108,6528718,8678720,925194533,270317687
    10.530217679,1449194044,307170934,307492300,267840417,271661123,1152304,91799991,0,0,0,0,2091974,2397025,268607991,711301872,850771156,115249726,2012407,651917915,0,243975129,3926691,68650516,63601268,62346321,8251411,11501848,774508948,237843563
    10.630593667,1131059967,306025446,308620459,268983189,271251117,1094226,91159527,0,0,0,0,2060585,2395100,267378914,910838069,619294284,150968082,985911,679091114,0,204431827,4952789,87110974,48615848,47803656,9324882,12578434,744626006,232862757
    10.731040195,1596824904,309739026,307431960,271620752,271819010,1112839,86713073,0,0,0,0,1762637,2388099,267766802,841295400,743223241,142480396,2749962,317995938,0,173370238,4333158,112790262,85912073,61208218,4107448,5450894,1065124826,293280291
    10.831592576,1522906337,308893366,308626753,264970609,272202764,1229680,94529706,0,0,0,0,2296545,2383746,267530972,594709593,797306441,102377348,2564834,673073667,0,236262567,3495523,80981072,138390249,115470087,8219567,11390423,845297429,257289689
    10.932052710,1193161401,306537997,308356265,271229040,271552241,1162890,92741718,0,0,0,0,1919060,2393156,268272145,890025492,707204735,146712412,1649969,522267032,0,237505700,3442987,80228774,51831498,51519848,8384016,11511628,784571737,242221223
    11.032421977,1223980882,307114557,306917943,269514232,271656878,1071563,81648226,0,0,0,0,1922033,2382859,267474122,738013839,626831174,122454903,1220725,529724875,0,188929907,5290320,88955583,82191694,75904888,6715819,9040666,866467752,253079384
    11.132756991,1699959618,308925398,309117253,271471100,271720651,1054446,92629456,0,0,0,0,2388915,2400939,270353111,908947994,884842787,152430295,2609345,734859732,0,223458938,5499892,64879624,37607988,37608027,7443991,10511103,1020044935,288198319
    11.233076024,1689823682,309354319,309534419,271276892,271804836,1279572,106809106,0,0,0,0,2400990,2403392,271418039,926815350,863334592,156357571,1653408,670534366,0,246268541,3555597,79228420,45230932,45230918,9068279,11918027,1047203291,291719057
    11.333393671,1659025474,309634866,309170016,271658590,271836637,1313501,106815016,0,0,0,0,2403692,2403692,271448985,904358473,838241043,157059714,2280806,672463081,0,233228302,3809871,84974679,56356222,56356186,8758765,11925500,1037441956,290588686
    11.433727671,1528216006,309663727,309597544,271681541,271861167,1343693,104758092,0,0,0,0,2378412,2402630,270846179,917835721,807145933,158568520,1678707,703140795,0,217068205,4123997,69844547,61766832,60946637,7650867,10868919,967384590,280938820
    11.534057353,1519144631,309399972,309612569,271496562,271869363,1360935,106014875,0,0,0,0,2376461,2404376,271044226,930786119,759889092,158669798,1380997,677745063,0,231080852,3269650,79407507,55504591,55504517,8331237,11304766,974694668,281136964
    11.634378889,1327924732,307997573,308277008,271468001,271648279,1280496,103509018,0,0,0,0,2347045,2399551,269579374,941939031,597355095,155494136,1713142,702982283,0,230213041,4545346,163006156,128621360,89189200,4749622,5544262,956958457,277262607
    11.734699200,1406776289,309505013,309493191,271027154,271754466,1268190,101875724,0,0,0,0,2402787,2402787,269631207,982847298,745840648,161393833,525821,685599005,0,240654298,4191406,76502468,55822862,55001721,8224107,10971465,965242309,279069907
    11.835022788,1629767306,309530663,309554430,271678009,271840068,1217809,98122020,0,0,0,0,2403976,2403974,271500434,958616519,837582579,159379385,826723,777045807,0,203097518,5419358,76347435,56095980,54290106,8570951,11623484,999281898,285646948
    11.935355467,1715458765,309752292,309500735,271698489,271831376,1214367,101304705,0,0,0,0,2394157,2401840,270502862,956673962,914486735,154116884,1187952,704895383,0,224331767,6626510,48417668,38481963,38481847,6082735,9608206,1011349518,288206903
    12.035684961,1750967085,309672600,309710590,271735388,271933375,1232102,104673491,0,0,0,0,2404560,2404560,271299784,906805298,899243887,154723442,2413468,673314998,0,246626267,4039542,58958381,47995985,47995939,7028868,10354939,1081894874,295844072
    12.136001434,1686526009,309491447,309524068,271528792,271834888,1285825,107674932,0,0,0,0,1945995,2397736,268482816,891532811,879896954,153750595,2203371,701509491,0,229836011,4749971,69414733,58847972,58701681,7619660,10944041,1024909343,288701862
    12.236315497,1493366929,307176141,307933282,271639524,271793608,1339043,102294463,0,0,0,0,2322741,2401004,271040144,872964850,816152719,153956783,2515198,739521477,0,208247032,4826641,66933275,100117866,64488020,7743549,11366736,922301105,273020757
    12.336641058,1482879661,308029978,308021805,271224626,271672440,1042961,83441439,0,0,0,0,1899752,2387422,267537771,818570335,753858291,136316311,1419951,695263262,0,208843281,4794829,90517971,86604257,66212809,7885328,9995242,946602951,276742271
    12.436962242,1550491338,309382065,308725135,264545150,271579501,988661,89053506,0,0,0,0,2290458,2398597,269042188,631151488,817896006,107837137,2353030,718776734,0,215368732,4958810,92938070,95562356,79820400,7109196,10302153,905896242,269424273
    12.537277549,1698549050,309465559,309642042,271627771,271900882,1302790,109515528,0,0,0,0,2380880,2404480,271516537,893971031,862057884,156702885,2099196,655057302,0,235160179,3627022,78711026,57159745,55687227,8623622,11749728,1058640972,293431959
    12.637613709,1474993350,309658783,308920605,271660305,271863983,1118976,93064852,0,0,0,0,2284559,2397016,269998583,917504372,744222293,149739580,1637636,653307435,0,253217792,3437981,82321190,54122517,49019548,7932381,10799628,974447067,281838880
    12.737964219,1484329306,308413959,308567220,271441756,271806737,1218261,97408857,0,0,0,0,2345231,2401143,270724628,899637964,820333156,156159482,2125787,725501473,0,217160217,4572389,82664865,59085212,58759705,9430627,12873772,769893465,244539530
    12.838288666,1195761688,307599637,308554540,270233583,271673019,1245082,103477202,0,0,0,0,2144497,2395832,269037780,855280087,712369965,141581075,1431536,647588722,0,206985032,4722042,62667812,49158335,43709164,6991654,9829594,751968551,238278433
    12.938624576,1682817477,309767368,309748058,271764882,271966633,1214350,97622052,0,0,0,0,2377161,2404711,271469226,919423803,864257391,155327735,1613010,668997143,0,246889339,3737758,72094492,67770773,67583414,7691624,10626299,1061182675,292883046
    13.038949896,1488409508,309745392,309683584,271533738,271959059,1195054,95697123,0,0,0,0,2309058,2404492,271017012,918674544,762217288,153745242,1906952,672024283,0,256860517,3877948,76581646,45918425,45238161,7949664,10751026,997192321,284558770
    13.139313598,1316105536,306411621,308769827,271730798,271600197,1223529,100758632,0,0,0,0,2280721,2397462,269403494,964792170,733077475,158802126,674870,624950785,0,232304160,3630806,83800343,85347893,62454537,8409460,11126888,756465869,241005063
    13.239645710,1606950234,308575842,308428425,271743923,271867538,1203778,100728809,0,0,0,0,2226715,2396629,270139515,909506272,853760505,146892021,1692588,742982800,0,190424664,7099257,65664607,49111797,45680858,7556722,10941291,993413401,284243243
    13.339983849,1589313870,309128170,308430385,269321892,271853783,1155921,96265539,0,0,0,0,2327890,2388006,269764620,884203740,857486674,148470116,2013060,725227638,0,211325513,4024670,71514588,55370548,55370638,8278570,11102964,962274609,279815824
    13.440319201,1565748864,309523952,309795918,271769906,271964705,1309307,103615381,0,0,0,0,2157390,2390954,269874080,888257387,832803908,155691133,2301663,646647523,0,249754638,3207950,71120561,63542559,61432732,8035843,11790445,959875621,278653378
    13.540637033,1464001908,309663229,309621996,271725754,271904697,1262311,103391434,0,0,0,0,2385880,2404526,271540601,940963265,724048534,150525869,2233854,731420398,0,214490588,4649675,86418984,66060784,55288083,8543852,11217859,972112718,282558842
    13.640962397,1618421551,309619907,309559786,270687999,271836174,1201207,102199300,0,0,0,0,2374225,2403484,270128723,850116302,848123911,141138559,840999,736327349,0,209443049,4525506,77449696,53508263,53162019,9007412,12522682,993022613,286197611
    13.741298444,1280117312,308419597,308795614,271702049,271858918,1248791,105475194,0,0,0,0,2316764,2404636,271416486,912506108,650547335,149280972,2162195,738593000,0,187168069,6701860,63940481,40986210,40874963,6113491,7609722,861151585,260763276
    13.841651130,1112562730,308159625,307698217,269069455,271372299,1015918,78232977,0,0,0,0,0,2386649,267395579,537276216,652130020,96652067,3460949,476200091,0,224920087,3439453,67872951,75008261,63356308,7074547,9691324,590021364,231259857
    13.941987156,1135800719,306496634,307179709,271216519,271159981,856210,78720911,0,0,0,0,1820860,2396967,268888275,799281031,647122342,135615677,2328454,670836997,0,220042186,4560220,85911079,99724377,66093846,6600466,8296414,663448855,225253856
    14.042321750,1498657187,309025385,308552340,271609297,271804194,1203500,101683847,0,0,0,0,2288547,2404013,270606282,907184910,800058001,151583442,1878733,668508229,0,231164657,3199558,54926304,59587770,55051752,6368272,9658058,961729808,279443857
    14.142656680,1313724484,308870683,309107162,271472567,271698709,1176588,94099925,0,0,0,0,1988601,2387355,267878030,905632662,604858672,156390931,1740553,468078170,0,203320859,3694452,112469970,62293196,55882639,7287747,8641096,917154661,267950253
    14.242988673,1738233574,309714013,309584586,271696346,271873628,1208859,92831881,0,0,0,0,1886572,2385597,268365192,894805256,915129717,144882281,2103903,740982402,0,200312279,4443984,52812097,41463559,41463423,6533996,9727194,1022378087,287885334
    14.343324870,1659680465,309750858,309701094,271740118,271971983,1187074,101130718,0,0,0,0,2338643,2400057,270992185,888510152,865139479,155154965,2356885,757881085,0,207893562,5048266,76260837,51956886,51888517,8882400,11911333,1016134059,287561163
    14.443650634,1164614882,308506626,308679822,271181237,271448337,1041054,83282875,0,0,0,0,2029963,2396109,269618295,871122047,599532907,142837505,1742238,663804003,0,228662762,3794545,81359071,77711222,65951279,7355142,9947106,778061464,252257865
    14.543998833,1416780024,308318936,308766364,269813471,271894203,1298243,105334118,0,0,0,0,2300030,2402005,270917788,880047192,742524263,145952573,1476025,663572491,0,211641881,4291349,79458235,62074335,53072184,7852493,10390158,926958068,274364267
    14.644320090,1646295141,309458368,309523455,271491821,271894065,1217627,101523899,0,0,0,0,2388635,2404630,271531491,925546475,873510721,151190903,1954651,697770020,0,243377040,4950720,63943206,45964026,44667635,7633909,10636051,977926375,281543951
    14.744645985,1681613844,309842653,309614196,271738221,271905049,1238543,100292960,0,0,0,0,2383999,2404698,271545276,927094572,866121443,154624629,2038246,673841564,0,247651606,3609345,83030867,55180131,54989383,9367816,12894332,1036163875,290952307
    14.844960424,1551763971,309714059,309712470,271705542,271903587,1266986,105833247,0,0,0,0,2385601,2404288,271266809,929461158,783649936,156932110,1480677,654502495,0,266685792,3337040,66656891,56520258,56338910,7322599,10534966,983032218,282738869
    14.945293642,1074505549,300187085,308519748,271500084,271783806,1328187,101878675,0,0,0,0,2268996,2400975,270982913,922258065,509867240,157016273,1870267,666298976,0,252092326,3527168,124791765,99021659,64280760,6415721,7356657,815797090,242304499
    15.045633225,1515064490,309533035,308941365,271774808,271970722,1312292,107419429,0,0,0,0,2383144,2404481,270745198,977505472,780311043,162481455,447809,787893398,0,196378396,5437028,68705654,55176366,55107338,6825757,9565383,951085839,278160369
    15.145972615,1545103295,309806410,309690354,271682386,271951321,1293010,111523040,0,0,0,0,2330653,2404771,271511966,923424290,838729207,150797855,1779580,683491658,0,211278017,4752304,52971815,41091876,39426578,6340588,9723707,977371785,281548879
    15.246316727,1652577969,308502731,308726844,271827551,271875570,1250532,104864706,0,0,0,0,2386428,2404925,271581069,931697874,915631837,152697734,1637635,642441866,0,275334016,3869426,51071825,43111556,43111594,6346617,9903563,958317634,283829944
    15.346650463,1717318322,309780671,309745867,271766226,271960768,1359283,105728725,0,0,0,0,2386292,2404900,271590714,931501225,872246740,158813542,1567241,657470828,0,253783461,3168099,71935831,54478915,54382027,8186360,11016537,1071485016,295264482
    15.446965566,1673987028,309540277,309501902,271265943,271742186,1346597,103884893,0,0,0,0,1983722,2380650,265260995,920942700,865713894,152224554,2054922,724529569,0,217375132,4662201,77227545,63266706,56761084,8866127,12194688,1030396268,290207621
    15.547306656,1564073008,309333295,309517877,271685994,271859599,1261476,104786655,0,0,0,0,2387378,2404346,270992092,923289855,827274955,152043177,2239453,708340194,0,218339210,4076615,69767928,49329495,49165430,7428216,10417824,966426896,281340377
    15.647629101,1574527577,309424637,309238250,271563878,271794293,1276474,100352843,0,0,0,0,2366687,2402278,271183293,942723381,798458555,154650486,2095387,656009667,0,236704511,3647148,80310735,61134265,60837676,8572384,11500311,1006820879,286485247
    15.747975386,1246844987,308623412,307768958,270630752,271389502,933381,70000976,0,0,0,0,1617689,2394931,268357731,831603888,670640081,140176984,1377122,749357634,0,192849014,5469328,91872949,68809407,63059789,7192918,9213131,751001309,262079238
    15.848309257,1242101865,307043730,307862308,269693557,271454389,1107936,89951000,0,0,0,0,2004160,2395039,268963879,626633078,616440029,109299399,2337876,212837082,0,185138854,2627591,113017159,98100762,64584261,6347436,8013528,775199796,247980581
    15.948639848,1191592312,308952957,307770514,271597219,271201569,1069087,86437962,0,0,0,0,2249140,2398955,269953804,792256635,595562714,133406969,2160449,667023538,0,230042265,3626595,140711447,125196524,79175510,6174096,8286057,844715455,263402999
    16.048990054,1678288079,308663241,309742542,271789093,271986363,1229634,101956169,0,0,0,0,2393319,2404872,271562417,938178229,841470906,154054034,2101130,734093181,0,212440656,4287452,70106721,49967490,49967321,7742703,10365443,1065171136,293799028
    16.149318291,1509167352,308931224,309494800,271734621,271828991,1198353,98443803,0,0,0,0,2370047,2403241,271338151,911252223,750190938,152654030,2710484,687676553,0,232912200,3802178,79839737,61207326,57941943,8237862,10878518,972259711,282445796
    16.249638242,1181695061,308797951,308036929,270359294,271531159,1101423,88397790,0,0,0,0,2216919,2394316,267586213,816824178,638635476,139786905,961848,769295352,0,185148145,4912320,78433610,71103452,68341667,7826702,10703165,756522041,248794788
    16.349894797,1170598845,308139857,308553431,268957391,271305025,948171,83799040,0,0,0,0,2022470,2393204,268236095,841880332,565117540,144984619,2163428,504617671,0,203757388,5241355,134579724,47991740,44328984,5993599,7138595,861088815,260635733
    16.450192702,1457270439,307946744,308240631,270459774,271432079,1193721,90623317,0,0,0,0,2008663,2386529,268033708,816956918,715364880,139496120,2435546,488923827,0,193768045,4097476,98606746,99673799,83134026,7187683,9332647,896276903,269848826
    16.550461058,1395548106,308696017,307972155,269421547,271255893,1084449,95441022,0,0,0,0,2223812,2398288,268066421,802578798,748444515,134769270,984820,772724810,0,181188668,5129763,92794373,104183773,70284861,6532266,9196823,858607990,257943516
    16.650727490,1466811052,308302529,307859133,270577895,270916465,1121710,88270387,0,0,0,0,2133362,2393583,268994956,765518374,767874000,130076399,2190011,647416036,0,204592738,4298214,64487866,72089970,70797809,6199744,8302517,908841352,265516160
    16.750992077,1431621592,308498141,308352863,270915368,271207278,1080866,82019474,0,0,0,0,841059,2389911,267137103,745348154,720304582,123768563,996597,736624575,0,178563286,4782800,113022670,95615627,85088205,6844850,9143275,901152120,266705708
    16.851357619,1374982668,308114279,307246703,268399591,271332060,1100259,97910103,0,0,0,0,2304432,2395600,268585461,847742555,732084000,142771892,1359823,608245351,0,215271199,3869630,84723165,59318390,56743042,7177002,9844705,748024103,245023815
    16.951629009,1304172515,308118877,308677457,270950067,271419392,1026465,83258146,0,0,0,0,1767355,2389975,268204088,852771826,639898164,146152655,1608570,480407715,0,239001174,4174536,106648057,80112408,77334068,7110123,9080343,927895963,265702633
    17.051895163,1387771019,309054100,308155442,271422736,271513999,1075943,85560009,0,0,0,0,1492823,2396598,269047042,736822564,676845912,131230353,1860514,578872583,0,187864794,5328935,116831548,109193670,72446038,6568528,8117351,855098802,262543086
    17.152215365,1554700096,309748254,309671984,271606456,271916054,1283840,107520396,0,0,0,0,2379027,2396973,270524911,920241026,828078597,156811567,1359269,768711541,0,190616513,4630665,55040717,43091807,43091747,6801702,9873929,979469353,281176673
    17.252499204,1351460538,301158999,308504636,271111170,271599962,1232982,96927417,0,0,0,0,2289596,2401497,270880890,934021715,603040884,156868421,1406306,656106096,0,256952046,3227840,99742367,105386360,70400299,5235943,6048266,984776205,273765153
    17.352788281,971225885,299080468,302157744,268238303,270959578,1051845,78702214,0,0,0,0,1872663,2382523,267401812,679407773,361871481,115203580,2708699,414680090,0,208548132,3353212,152560673,129562253,68567431,4048015,3843920,816743145,265561242
    17.453074871,1483661306,307997097,308175669,271273987,271626728,1267046,101832346,0,0,0,0,2375237,2395894,269378955,960017302,796700548,166982633,577627,751450438,0,208108831,4445924,81420158,70617330,67440103,8911231,12298207,882100978,259544406
    17.553366572,1271849705,301576139,306381072,266758459,271233716,1096344,94534114,0,0,0,0,2372877,2390553,269063945,773565193,657570937,131748622,1472554,704109211,0,228627133,3981989,103717933,113340415,81164597,6144061,8025430,805650380,259199631
    17.654086273,1084849972,300028920,305346239,270134660,272099857,796618,72241066,0,0,0,0,1728488,2386483,263616564,918051873,546735690,153350406,1897091,357051875,0,213988100,2860394,98312804,57434127,57160456,6856585,8813784,685947978,226308199
