Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
     0.100793443,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
     0.201640594,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    53.195735176,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    53.296533285,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    53.397032269,121968841,33549851,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,53267472,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,14557656,1857959,1857959,86116,137649,63856327,20811569
    53.726576784,18098381,4390103,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,8082776,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,9352131,3073941
    53.827303249,<not counted>,14218176,14194690,<not counted>,55561339,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,30502208,10265808
    53.927996872,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    54.028620642,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    54.129254417,<not counted>,<not counted>,<not counted>,62554620,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,548056,552721,57691730,37876328,<not counted>,7111151,35351,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    54.229923114,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,18985773,<not counted>,3707255,77574,7512157,0,14277053,444114,<not counted>,2154721,2156083,<not counted>,<not counted>,<not counted>,<not counted>
    54.331002813,32989869,7670873,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,14575274,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,1829439,1641102,1298653,22307,37637,17080150,5674705
    54.431732483,<not counted>,16458702,17080874,<not counted>,76185080,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,35701734,11680496
    54.532378475,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,546643,547935,56977979,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    54.633156736,36783239,<not counted>,<not counted>,71636524,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,63717950,37697053,33798300,7064258,41708,13011695,0,24496144,752840,4381290,3380551,3380551,62430,90817,<not counted>,<not counted>
    54.733927742,95594857,22025038,24993587,<not counted>,100505212,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,42255062,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,6921527,<not counted>,<not counted>,68847,109227,50835611,16567307
    54.834829111,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    54.935542364,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.035993362,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,338712,338712,35647810,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.136392943,<not counted>,<not counted>,<not counted>,65711982,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,579593,579593,60057299,40296169,<not counted>,7537871,24314,13525852,0,25537149,797928,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.237179898,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.337772067,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.438133417,166241762,40086121,54404215,<not counted>,137615104,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,74485414,<not counted>,<not counted>,26859601,0,51115293,1471814,10259466,8199262,8173461,121643,202170,87196593,29314318
    55.538602515,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,0,617800,625601,64437117,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.639386697,101603825,22525299,<not counted>,91877297,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,820105,820312,84629053,36857941,47770020,6862763,58500,17913780,0,34594681,1071994,5916032,4808769,4808861,73887,125575,49166299,16074235
    55.740250287,94648222,25968024,28803242,<not counted>,100447832,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,39770341,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,55214445,19684044
    55.840982332,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,403706,403919,41980636,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    55.941624404,<not counted>,<not counted>,<not counted>,24447308,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,43164,218811,22373059,13198929,<not counted>,2511545,28180,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.042233686,119883864,26700756,26396219,89674401,90893494,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,66969812,53724222,12549256,74725,61011080,0,115732456,3332950,6700071,5353214,5333457,84273,137647,61011176,19830741
    56.142942815,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.243413346,<not counted>,<not counted>,26364466,<not counted>,90288157,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,55374422,18459618
    56.343835978,<not counted>,<not counted>,<not counted>,113545697,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,1004649,1004649,104810775,69571058,<not counted>,13026316,51116,23671524,0,44809743,1314903,<not counted>,12220046,12220046,<not counted>,<not counted>,<not counted>,<not counted>
    56.444398510,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.545028626,83337055,19134151,19141638,<not counted>,65581564,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36976406,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5996866,4667879,4475401,59877,94160,43311549,14151529
    56.645755762,<not counted>,<not counted>,4660386,<not counted>,19576874,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.746408756,<not counted>,<not counted>,<not counted>,<not counted>,70417885,0,0,0,0,0,0,566581,612378,63595751,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.847182033,<not counted>,<not counted>,<not counted>,62131056,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,527486,527486,56116528,37945431,<not counted>,7135974,39180,13072588,0,24671861,729366,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    56.947907302,81551464,18237925,18187437,<not counted>,71142937,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36741872,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,4572852,3680197,3680197,65674,100525,41591861,13534799
    57.048640527,<not counted>,<not counted>,14171805,<not counted>,43778833,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.149357649,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.249972652,<not counted>,<not counted>,<not counted>,90433147,<not counted>,<not counted>,0,0,0,0,0,800034,799929,82698741,61152791,<not counted>,11453041,55935,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.350754100,143085738,34942982,57490411,<not counted>,107659008,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,62102740,63984678,11707943,97362,21920254,0,41408062,1251738,7986828,6097113,6097113,101347,168792,84092663,28686777
    57.451548383,<not counted>,<not counted>,18325350,<not counted>,62895950,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.552196713,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.652924284,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.753562985,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,243869,244258,25312424,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    57.854335727,<not counted>,<not counted>,<not counted>,48340786,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,34299,427471,43862954,29183315,<not counted>,5461966,27942,9245803,0,17201642,715744,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    58.367574955,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,175860,0,365159,47681,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    58.468364552,100072807,22731553,22276641,<not counted>,76539502,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,45923637,<not counted>,<not counted>,9826582,0,22611634,852454,5773590,4574293,4574904,70406,120708,48706439,16178583
    58.569050487,<not counted>,<not counted>,16394414,<not counted>,56324273,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,23274653,13047689
    58.669658219,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    58.770162228,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    58.870608083,<not counted>,<not counted>,<not counted>,92732856,<not counted>,0,0,0,0,0,0,823519,823519,86129686,56195752,<not counted>,10545254,81171,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    58.971111494,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.071624572,34560919,<not counted>,<not counted>,62194807,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36349724,31925394,6822375,52987,12973069,0,24434438,700232,4684194,3410647,3410647,66314,93888,<not counted>,<not counted>
    59.172295268,81839013,19070323,18917130,<not counted>,65041245,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,36836923,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,5999720,<not counted>,<not counted>,56201,92806,39883344,13733580
    59.272844990,<not counted>,<not counted>,<not counted>,<not counted>,105993392,0,0,0,0,0,0,931960,932330,97650239,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.373318748,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.473928528,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.574467312,<not counted>,<not counted>,<not counted>,28764894,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,26637718,48945668,<not counted>,9163198,35092,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.675002349,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,12111429,<not counted>,2281698,17048,4296991,0,8151837,255661,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    59.775654832,27126552,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,24467012,<not counted>,<not counted>,513822,<not counted>,<not counted>,<not counted>,2949934,2301721,2301142,38181,63600,<not counted>,<not counted>
    59.876385726,74486259,17664374,19655812,<not counted>,80088586,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,32565322,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,6223274,<not counted>,<not counted>,48238,64940,39839184,12984133
    59.977119382,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,0,0,0,642237,642120,67020374,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.077724447,<not counted>,<not counted>,<not counted>,62945746,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,57557005,37816201,<not counted>,7073385,28074,12842303,0,24495587,750505,<not counted>,3529473,3529473,<not counted>,<not counted>,<not counted>,<not counted>
    60.178375201,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.278963869,117127443,26721584,26388101,<not counted>,90632840,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,52419234,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,8611529,7234310,7235113,93803,143025,60052942,19575359
    60.379636401,<not counted>,<not counted>,<not counted>,<not counted>,65914176,0,0,0,0,0,0,571011,571101,59478199,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.480144011,162439885,36268345,43902777,123473729,123480483,0,0,<not counted>,<not counted>,<not counted>,<not counted>,1086904,1086904,113201969,73924070,73225940,13880587,88164,25698575,0,48832047,1428628,8874048,7524403,7524403,124990,199371,87715834,28541580
    60.580781417,<not counted>,<not counted>,18306500,<not counted>,62722249,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.681382076,<not counted>,<not counted>,<not counted>,76575950,<not counted>,<not counted>,<not counted>,0,0,0,0,674335,677761,70416225,32740700,<not counted>,6124799,67759,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.781979937,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    60.882495019,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.083869605,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,128664,<not counted>,45101,6194,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.184456431,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,747931,<not counted>,219780,4083,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.284977809,138991351,32866837,56962496,<not counted>,116616150,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,56416672,60226590,10895338,105548,20553283,0,39297006,1205966,7916542,5839058,5839058,92764,156614,81489623,26956505
    61.385428605,<not counted>,<not counted>,31290371,<not counted>,107133464,0,0,0,0,0,0,941875,942254,98176427,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.486154864,290616610,77755308,114691539,136007085,138435169,0,0,0,0,<not counted>,<not counted>,333870,1228116,130042061,77751454,112093100,14599665,104933,28491686,0,54027560,1598606,14773315,7797830,7797847,156661,241285,184212226,59964867
    61.587032485,<not counted>,<not counted>,14436089,<not counted>,48941449,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.687655363,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.788199902,<not counted>,<not counted>,<not counted>,57668538,<not counted>,<not counted>,<not counted>,0,0,0,0,548554,555847,57768538,31538908,<not counted>,6389761,285187,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.888868948,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    61.989476415,82561661,19732067,<not counted>,69760373,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,35829116,38236364,6725069,50914,12670552,0,24007694,703526,4706870,3364665,3364665,64116,102933,41816288,13829287
    62.090181841,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    62.190758207,70352258,17208257,17518057,<not counted>,59901970,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,30504628,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,38200310,12512096
