Timestamp,inst_retired.any,cycles,cpu_clk_unhalted.thread,cpu_clk_unhalted.ref_tsc,msr/tsc/,fp_arith_inst_retired.scalar_single,fp_arith_inst_retired.scalar_double,fp_arith_inst_retired.128b_packed_double,fp_arith_inst_retired.128b_packed_single,fp_arith_inst_retired.256b_packed_double,fp_arith_inst_retired.256b_packed_single,cpu_clk_thread_unhalted.one_thread_active,cpu_clk_thread_unhalted.ref_xclk_any,cpu_clk_unhalted.ref_tsc:u,uops_issued.any,uops_retired.retire_slots,icache_64b.iftag_hit,icache_64b.iftag_miss,idq.dsb_uops,lsd.uops,idq.mite_uops,idq.ms_uops,l1d_pend_miss.pending,l1d_pend_miss.pending_cycles_any,l1d_pend_miss.pending_cycles,mem_load_retired.l1_miss,mem_load_retired.fb_hit,uops_executed.thread,uops_executed.core_cycles_ge_1
    47.137601322,1033541412,281249717,281051629,247660017,248146971,0,0,0,0,0,0,2085502,2185247,228666785,514083880,472129475,96591036,347580,168694012,0,319884877,9385303,121966866,91701949,91701782,799618,1253087,526020083,183533799
    47.237924405,683062802,226034124,224992944,197411030,198185612,0,0,0,0,0,0,1476137,1738712,179535707,135440999,255878344,25288880,187288,38339868,0,89968599,3137187,60787812,50812138,50585223,488588,711121,354900655,153110324
    47.338445028,309740434,85588625,78233717,<not counted>,76075228,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,131292696,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,29640256,<not counted>,<not counted>,193056,299313,168223342,54933450
    47.439079213,<not counted>,<not counted>,<not counted>,94570674,96149604,0,0,0,0,0,0,842308,842511,87443575,62708203,<not counted>,11624807,52290,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    47.539586376,282071461,66294960,80748713,201881401,202754756,0,0,0,0,0,0,1780936,1780921,181278694,75357118,122559329,13962377,235585,44632546,0,85018545,2585503,18363994,13845527,13845138,190262,307199,148249272,48460771
    47.639919036,1200404071,308161117,308430627,270485572,271450484,0,0,0,0,0,0,2209073,2391387,249986481,564440580,542116704,105958568,374053,190083646,0,361268890,10762350,115666381,89535921,89535797,846433,1398540,593176244,195930902
    47.740212147,1145452137,289871339,289022994,253593461,254860519,0,0,0,0,0,0,2248367,2248367,234939726,512755030,514635726,96395484,466674,177042876,0,336876450,10010576,109793440,86143147,86143067,799374,1336328,583781857,189498942
    47.840546202,1107983105,289741150,288898801,253245273,255023674,0,0,0,0,0,0,2244332,2244537,234272183,478638901,500177373,89810529,526485,177419682,0,338795493,10017009,111979702,81534338,81534489,781254,1306782,559878099,181678460
    47.940859093,1143785250,290146433,289245119,252582616,254970159,0,0,0,0,0,0,2248415,2248419,235004049,491262659,514863814,91936835,426468,168150271,0,328278894,9684102,107391395,84492941,83810612,797756,1333708,579785351,188860983
    48.041200172,1133871163,290168379,290395181,254764074,255532347,0,0,0,0,0,0,2248321,2248512,235701802,512467315,511071139,96173708,295562,162865184,0,307325048,9685467,109597206,88751970,88750550,793556,1316684,579129688,188037708
    48.141540460,1093984795,289223897,289897377,252594399,255164291,0,0,0,0,0,0,2228168,2245584,235473810,520356900,482183409,97330585,342747,175002055,0,332565861,9875814,128600390,99712064,97874154,739790,1214246,572637986,185972117
    48.241865869,1153404495,308264489,307638680,268051741,271187624,0,0,0,0,0,0,2362798,2394020,251303492,534148300,516246757,100531464,536925,191746697,0,364109079,10662833,131443633,98191883,98191957,824970,1353993,594863559,193369351
    48.342228778,1146119543,290879259,275128553,255974306,256690867,0,0,0,0,0,0,2253245,2253814,236743739,524537548,520515716,98603521,410087,181283793,0,344704801,10195704,105548243,84694549,84694609,821622,1350727,574168746,186019438
    48.442559789,1208127458,306979073,307493812,268552763,271403509,0,0,0,0,0,0,2383293,2383710,250410823,529756960,547903784,99555671,469680,184153668,0,352459789,10317014,113894842,89326598,89326588,853370,1421158,605396640,196894059
    48.542878267,1199857785,308244247,306878995,268634161,271343174,0,0,0,0,0,0,2391898,2394724,250668688,549311860,534362871,103288650,451512,187340534,0,356423676,10424445,129430767,97666386,97666299,821489,1368459,610761527,198663460
    48.643202952,1156082597,305440343,307341467,270619813,271298774,0,0,0,0,0,0,2389274,2389427,249572305,542879806,534337301,102463576,481471,183848703,0,351258968,10586123,113974397,93781920,91156258,853475,1427389,583829213,190802581
    48.743538628,1207835652,307274804,307118051,270524327,271330932,0,0,0,0,0,0,2084693,2378739,246174638,566539512,542859408,106382594,392579,188876482,0,359982523,10567916,121319397,90113852,90113605,845257,1398989,605984654,196525256
    48.843846525,1197930223,308094437,307596749,268426425,271078750,0,0,0,0,0,0,2384746,2384954,249731243,536054027,537983380,100721773,451591,168693244,0,327203661,9554719,118543602,97267054,96808665,830852,1365050,607269387,197870174
    48.944184951,1185539355,307326508,307522755,270468267,271285444,0,0,0,0,0,0,2393652,2393656,250445714,540393737,536639887,101191896,373484,184409004,0,350383243,10461933,121280325,96917484,96917760,839860,1383991,604165301,196703921
    49.044508377,1150659670,307753128,307648929,268620984,271258358,0,0,0,0,0,0,2364990,2387502,250398040,549405146,515223513,102721189,354858,187107117,0,354371123,10479023,129063844,98307910,98307745,826278,1378704,597730268,194796410
    49.144827121,1202088915,306204150,307550101,268570900,271234047,0,0,0,0,0,0,2388582,2388578,250622437,533513822,548451760,100277754,479249,192202769,0,366750041,10665344,113162841,92777439,92777402,870364,1434028,598748260,195991094
    49.245169514,1205801623,307322230,308052018,270508943,271355707,0,0,0,0,0,0,2385008,2393742,249870245,541634701,546959090,101527194,359837,177987067,0,342116158,10162089,117970601,92671040,90798211,842197,1404018,603496300,196207411
    49.345731299,765193794,195446715,196477090,171584383,172761785,<not counted>,0,0,0,0,0,1512959,1513730,158014937,341194399,348426666,63877190,252978,117307040,0,222245965,6555893,72390792,60401539,60400279,545109,907516,382462742,124192363
    49.446441793,<not counted>,<not counted>,46123791,<not counted>,126236515,0,0,0,0,0,0,1109653,1110086,116371886,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,94126066,30874703
    49.576201037,274778054,72262660,103396201,133219115,134142371,0,0,0,0,<not counted>,<not counted>,139392,1164599,122978261,149536255,108754797,28082672,162035,30541411,0,57524042,1751094,12069650,9150965,8964595,144863,235789,171812338,56132786
    49.676646804,<not counted>,<not counted>,58068767,165116489,166003552,0,0,0,0,0,0,1460634,1461079,152166565,131398905,<not counted>,24656724,110743,61474312,0,117418516,3537638,<not counted>,44262096,44248189,<not counted>,<not counted>,<not counted>,<not counted>
    49.776999007,1143429841,305422431,307255353,268666447,271254833,0,0,0,0,0,0,2288136,2389593,248648928,553629899,502537735,103977823,371479,193338207,0,367715234,10737581,118571067,101798529,92634712,755973,1236639,591045935,192614891
    49.877341427,1150695303,307372463,307413587,270674726,271137484,0,0,0,0,0,0,2380024,2386618,249252313,564013103,526970135,105859231,359302,178483344,0,342867066,10115036,133433638,97715465,97715532,831291,1360903,567332424,196815714
    49.977692957,1167747764,308332765,306658772,270570557,271362263,0,0,0,0,0,0,2390196,2390427,250481177,453521055,527341380,85116325,475574,172472607,0,343787093,10089030,127747808,90972717,90972644,821460,1369539,580777581,193093187
    50.078043878,1111724356,307730738,307685152,270620905,271431547,0,0,0,0,0,0,2382302,2382812,249921738,545152865,463422584,102205972,399141,182635427,0,346112015,10157585,106881761,143301996,72985901,670162,1027611,611961862,200157090
    50.178369554,1062781991,284650436,284905267,248793992,251147935,0,0,0,0,0,0,2190921,2213290,231735262,507099371,487962073,94832893,383105,178653711,0,340743147,9999229,119068108,91823606,91823677,757870,1251180,527177682,176554382
    50.278721425,1026318173,306489293,308237619,267143345,271601465,0,0,0,0,0,0,2258931,2388875,250420212,546712044,402687993,102645620,507680,190168991,0,362143450,10710984,89054766,102309069,62110950,567932,773367,594550934,193615976
    50.379036523,1207759140,306819148,307369358,269381651,271208961,0,0,0,0,0,0,2386519,2386739,249070372,531147661,546245225,100003281,461935,189245816,0,360508328,10705365,116969810,92679063,92679045,854826,1423201,603341099,195640618
    50.479352959,1142110553,308196332,307571249,270395740,271255740,0,0,0,0,0,0,2386123,2386323,248701676,542175722,518598044,102140007,396826,181951222,0,344588116,10115884,114723762,90185122,89888042,861082,1427116,587599967,202929565
    50.579643599,1156808969,306881683,307200957,267739201,270986330,0,0,0,0,0,0,2371600,2393265,249156403,549941196,498949178,103058192,454813,194800167,0,371176868,10907582,118534336,93749834,89704729,750953,1179306,615119776,200466673
    50.680010215,1192820346,308250478,308859187,271414963,271777194,0,0,0,0,0,0,2361551,2395515,252051119,550106196,531200929,103245097,432293,187754844,0,356762499,10640332,132550577,93574708,93574820,810764,1368394,600448188,198093951
    50.780368320,1221705810,309327927,308972903,271193368,271771348,0,0,0,0,0,0,2382377,2394522,251514623,545609947,549825610,102556682,385789,183837069,0,351282008,10147545,116282538,92202082,91485943,853622,1429508,617807890,200668630
    50.880744219,1004648006,258971285,257910982,227485792,228371201,0,0,0,0,0,0,2005482,2015619,211240743,472533739,455364221,88712050,314263,156911832,0,298519961,8661412,101484281,85177047,83801504,734506,1204689,493656879,166145192
    50.981232644,<not counted>,<not counted>,<not counted>,102187244,104931719,0,0,0,0,0,0,911997,917069,95215582,123645651,<not counted>,23231017,166897,42632285,0,83205183,3350050,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
    51.081721947,309567622,74994976,115184936,<not counted>,171507626,0,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,140511462,<not counted>,<not counted>,50499555,0,95989529,2778000,20475428,15665276,15665276,239059,389777,174448820,58329621
    51.182093629,493717044,129362777,<not counted>,133371309,<not counted>,<not counted>,<not counted>,<not counted>,0,0,0,1168003,1172691,125536326,155046355,240793252,16733668,5923,169139388,0,8875593,79696,4353253,2998295,2926797,169699,130414,365997832,109163820
    51.282432674,1192685700,304816409,308846877,271674242,271834173,0,0,0,0,0,0,2327541,2399007,270623617,983912790,615504624,105631972,8643,1032740491,0,52133830,288397,13922053,10815688,10815658,459900,342110,845876308,261889309
    51.382774151,1219077127,309632858,309188147,271667940,271931946,0,0,0,0,0,0,2404608,2404609,271557281,979669830,613928254,105204792,14682,993584157,0,57820008,329284,13670248,12520386,12520393,450828,348845,876496045,262088167
    51.483124695,1210350144,307796245,309565030,271362215,271899305,0,0,0,0,0,0,2369480,2400319,270890120,981902526,610247489,105495896,13305,1032566164,0,52937404,296908,12645147,10493298,10493301,466429,361854,872473648,261168969
    51.583477140,1204663160,308351621,308786409,271570951,271936591,0,0,0,0,0,0,2387659,2400167,270845791,985384631,606670973,105905044,13422,1035343109,0,52744045,292655,12894592,10724274,10724286,452378,336687,868460591,261853319
    51.683837178,1221291627,309787014,308986915,271708901,271965996,0,0,0,0,0,0,2126209,2399989,271024180,983306770,614050817,106442278,15455,1030520130,0,53477704,296891,19484010,10775573,10775557,474493,353906,879500740,262896006
    51.784173757,1220211302,309616796,308828251,266746116,271905912,0,0,0,0,0,0,2285778,2375996,266447987,913199994,613937528,99460245,24226,1030595249,0,53039848,299149,13105572,10836232,10836244,457089,341770,877672723,262434184
    51.884537876,1252796784,307812544,308835416,271532509,271958863,0,0,0,0,0,0,2389288,2397022,270694139,988920713,625004873,98333723,6850,1048127371,0,33988254,257248,22862793,22041170,19316920,1140710,959630,888357013,262169216
    51.984899831,1220104570,308839100,309452443,271593446,271881676,0,0,0,0,0,0,2327818,2398590,270762616,986512194,610489056,98068465,8830,1053666860,0,34137630,258562,32929204,29710389,29710393,1831964,1617195,863367015,263706263
    52.085244631,1260575182,309640068,309018675,271658619,271930511,0,0,0,0,0,0,2404262,2404256,271479220,967506343,630874314,96492688,20446,1057915483,0,34022719,278033,32642897,29467124,29467155,1816714,1628476,888573702,262590108
    52.185605376,1252838567,307417785,308578059,271706209,271911338,0,0,0,0,0,0,2404268,2404272,271483706,988523164,628867187,98038793,6824,1048875097,0,34057791,380023,30994297,28027464,28027455,1848323,1623182,882937726,261679396
    52.286003647,1247042478,308606732,308904738,271700226,272078932,0,0,0,0,0,0,2391185,2400057,270614843,988055319,621981469,97717924,8710,1048812732,0,33658709,253402,34364072,29303135,29303087,1822116,1607718,883152713,263030021
    52.386347236,1261108713,309678176,308748787,270626016,271911556,0,0,0,0,0,0,2159736,2401005,271067272,981100122,630560104,95901684,19299,1052412938,0,34201004,257808,32733511,30852973,30852954,1837352,1623853,887726751,262493589
    52.486652725,1287654368,309122520,309132645,271574303,271726683,0,0,0,0,0,0,2402349,2402341,270866153,924779658,642892818,88378463,16610,1050375173,0,24457568,235937,43916502,42050100,39553507,2512764,2407286,891710886,261333729
    52.586974345,1285617900,309291439,309496928,271555052,271858969,0,0,0,0,0,0,2402302,2402304,271181570,982507495,640758782,93261239,8766,1047194122,0,25368233,248687,44185248,40440038,39851365,2501540,2392515,892723068,261501566
    52.687305963,1230453445,309582604,309395324,271622312,271843781,0,0,0,0,0,0,2330014,2403404,270993961,977840923,609613197,92885397,10309,1051894594,0,24173192,246079,43315533,39624995,39422247,2517692,2419296,863309058,262373446
    52.787624469,1264028822,309550168,309472976,271565810,271821679,0,0,0,0,0,0,2403655,2403657,271379476,962436199,643179249,91704057,23855,1054770996,0,23973542,244077,44315318,39622713,39622758,2519732,2433154,843163286,247391601
    52.887934629,1188913880,309557997,309517271,271641644,271885269,0,0,0,0,0,0,2401136,2403269,271310861,893737080,592376205,82817868,7435,963867470,0,16205197,211115,78595336,67406002,67405956,2636832,2728578,818378077,240049090
    52.988247813,1170030596,309318935,309255624,271417350,271731176,0,0,0,0,0,0,2386290,2402063,270988042,892931125,582885224,82857597,10578,963349421,0,16272965,215379,78420963,68435402,68435409,2631850,2743165,806324801,238745464
    53.088565928,1191176879,309625776,309418948,271490180,271827297,0,0,0,0,0,0,2182035,2402644,271004081,852089080,594459908,78743564,14849,967590960,0,16326656,230061,80565003,67843894,67843836,2651679,2709946,819609617,239998842
    53.188884427,963514992,309570261,309553037,271710530,271912383,0,0,0,0,0,0,2392510,2402678,271214564,687155351,479153942,63704650,17165,784287064,0,11728678,186574,141324578,116433218,116178013,2308107,2643679,670018370,198959164
    53.289189615,962826409,309497443,309443829,271375388,271820298,0,0,0,0,0,0,2383314,2400698,270908794,717039521,479480960,65809766,9806,561890102,0,24232352,661832,140387340,115924083,115532831,2305529,2641933,669100448,198982593
    53.389506721,874886774,309188196,309206679,271564526,271743159,0,0,0,0,0,0,2319392,2402891,271169045,613852081,430250481,55647001,8527,670125940,0,8292774,171756,178695282,147359518,147359636,2076021,2606418,615758910,184609719
    53.489877895,822608930,309655107,309457695,271687224,271882191,0,0,0,0,0,0,2402292,2404169,271446767,602032800,408788691,54740246,16088,666790316,0,8292794,173885,185317567,147875567,147875316,2056252,2650777,573348186,172501148
    53.590184619,718262207,299470723,301232501,271568616,271879779,0,0,0,0,0,0,2390592,2403001,271208322,521190992,357152216,47059251,7811,576150218,0,6274056,292601,199939920,160406881,160407289,1856903,2633168,501956983,152898546
    53.690521278,628292875,279713573,279360575,271717724,271826406,0,0,0,0,0,0,2398663,2402614,271146187,471137827,312722573,42290131,7863,521800560,0,4671071,168230,221257418,177062665,177062711,1668063,2501909,439803807,136299622
    53.790832734,494272528,253578882,250339941,271088119,271750033,0,0,0,0,0,0,2368971,2395807,270472103,395932042,247396589,35384208,17947,444569135,0,3343768,140601,200190973,160509172,160508918,1366535,2367632,346577203,110505404
    53.891171381,611543300,290865987,291294218,270310933,271793308,0,0,0,0,0,0,2402622,2402628,270944851,390669204,304075766,35311403,10490,434903699,0,4770055,327259,214493928,165519302,165519543,1166530,2057753,403228649,123532465
    53.991505891,621516712,309180937,309176715,270694787,271798561,0,0,0,0,0,0,2402553,2402546,271032843,424059479,308387772,38698039,7976,459767604,0,4066371,289970,216098689,173874131,173873909,1129368,2050876,424364221,131766826
    54.091847696,600397764,286568317,304631711,271418696,271701339,0,0,0,0,0,0,2373996,2392310,269819586,412094169,295522590,36341084,7799,445572681,0,3667617,275230,194528870,153945891,153614447,1046093,1935076,403588005,124821780
    54.192191479,612033520,269454637,280998778,269098707,271856808,0,0,0,0,0,0,2403056,2403056,270952621,386848144,305563749,33670352,11966,430384617,0,4912146,272192,187965754,156603070,156125765,1086831,2032815,393192281,123034691
    54.292530713,609261587,269522846,269470351,271501569,271855127,0,0,0,0,0,0,2402683,2402684,271057404,413198045,303965209,35761785,9093,445403259,0,2730806,284614,189435063,157417159,157417162,1078078,2024733,398632302,123652855
    54.392861201,586276545,269427912,269409670,271534727,271811682,0,0,0,0,0,0,2402281,2402310,270797773,430681519,290797623,36801363,8916,465202471,0,3022729,314075,212205029,181497600,181497558,1040852,1953601,388348822,120602664
    54.493203393,666279609,309528188,274975708,271333224,271842421,0,0,0,0,0,0,2375573,2396596,270231051,438285000,331777939,37751371,8943,473489805,0,2879892,223761,229668145,185003441,185003660,1194736,2224078,418365996,130465547
    54.593564532,661515088,308980919,309394219,270124145,271795256,0,0,0,0,0,0,2390368,2401515,270206207,397758606,330914581,34443586,33478,456255184,0,2627275,307135,226782076,185582068,185582114,1178557,2199069,430051406,133506464
    54.693859269,656880243,309262204,309295258,270291978,271736614,0,0,0,0,0,0,2374490,2395738,137963488,447251281,327774453,63237413,34141,282544011,0,150602170,16749815,227794169,188153911,186958098,1165221,2303072,430540249,133738802
    54.794173032,790987577,306272495,308317989,271124545,271465972,0,0,0,0,0,0,1022461,2399023,0,599454826,393175133,87889231,85822,371205324,0,283906393,15282137,358350566,116408195,115476899,3494283,8321070,502702213,174163509
    54.894497471,973511969,309099141,305673842,271003342,271637588,0,0,0,0,0,0,2371995,2399866,0,628280332,555706178,99068327,28120,293173448,0,255691161,12957543,225701150,97124439,96487831,1855260,5178073,564875486,201963590
    54.941476452,<not counted>,<not counted>,<not counted>,<not counted>,34342344,0,0,0,0,0,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>,<not counted>
